instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
BMG3930H1043,2003-05-19T00:00:00,0.049,0.051,0.051,0.049,0
BMG3930H1043,2003-05-20T00:00:00,0.049,0.05,0.05,0.049,0
BMG3930H1043,2003-05-21T00:00:00,0.045,0.051,0.051,0.045,0
BMG3930H1043,2003-05-22T00:00:00,0.045,0.045,0.048,0.041,0
BMG3930H1043,2003-05-27T00:00:00,0.045,0.041,0.047,0.041,0
BMG3930H1043,2003-05-28T00:00:00,0.042,0.045,0.048,0.041,0
BMG3930H1043,2003-05-29T00:00:00,0.042,0.041,0.045,0.041,0
BMG3930H1043,2003-05-30T00:00:00,0.041,0.041,0.043,0.041,0
BMG3930H1043,2003-06-02T00:00:00,0.046,0.043,0.047,0.041,0
BMG3930H1043,2003-06-03T00:00:00,0.046,0.043,0.048,0.043,0
BMG3930H1043,2003-06-04T00:00:00,0.041,0.046,0.047,0.041,0
BMG3930H1043,2003-06-05T00:00:00,0.041,0.041,0.045,0.041,0
BMG3930H1043,2003-06-06T00:00:00,0.039,0.041,0.042,0.039,0
BMG3930H1043,2003-06-09T00:00:00,0.035,0.06,0.04,0.035,0
BMG3930H1043,2003-06-10T00:00:00,0.04,0.072,0.04,0.035,0
BMG3930H1043,2003-06-11T00:00:00,0.036,0.068,0.04,0.035,0
BMG3930H1043,2003-06-12T00:00:00,0.045,0.07,0.045,0.036,0
BMG3930H1043,2003-06-13T00:00:00,0.036,0.061,0.045,0.036,0
BMG3930H1043,2003-06-16T00:00:00,0.039,0.057,0.042,0.035,0
BMG3930H1043,2003-06-17T00:00:00,0.043,0.06,0.05,0.04,0
BMG3930H1043,2003-06-18T00:00:00,0.05,0.063,0.055,0.041,0
BMG3930H1043,2003-06-19T00:00:00,0.05,0.063,0.055,0.05,0
BMG3930H1043,2003-06-20T00:00:00,0.052,0.055,0.059,0.05,0
BMG3930H1043,2003-06-23T00:00:00,0.051,0.053,0.06,0.051,0
BMG3930H1043,2003-06-24T00:00:00,0.052,0.058,0.06,0.051,0
BMG3930H1043,2003-06-25T00:00:00,0.054,0.054,0.069,0.051,0
BMG3930H1043,2003-06-26T00:00:00,0.057,0.056,0.062,0.053,0
BMG3930H1043,2003-06-27T00:00:00,0.069,0.05,0.07,0.06,0
BMG3930H1043,2003-06-30T00:00:00,0.075,0.05,0.09,0.062,0
BMG3930H1043,2003-07-01T00:00:00,0.095,0.05,0.095,0.075,0
BMG3930H1043,2003-07-02T00:00:00,0.129,0.055,0.135,0.09,0
BMG3930H1043,2003-07-03T00:00:00,0.15,0.053,0.18,0.125,0
BMG3930H1043,2003-07-07T00:00:00,0.12,0.049,0.165,0.12,0
BMG3930H1043,2003-07-08T00:00:00,0.1,0.047,0.125,0.075,0
BMG3930H1043,2003-07-09T00:00:00,0.079,0.035,0.095,0.077,0
BMG3930H1043,2003-07-10T00:00:00,0.07,0.037,0.082,0.06,0
BMG3930H1043,2003-07-11T00:00:00,0.089,0.036,0.09,0.07,0
BMG3930H1043,2003-07-14T00:00:00,0.081,0.038,0.09,0.081,0
BMG3930H1043,2003-07-15T00:00:00,0.075,0.036,0.09,0.075,0
BMG3930H1043,2003-07-16T00:00:00,0.084,0.04,0.085,0.08,0
BMG3930H1043,2003-07-17T00:00:00,0.08,0.036,0.09,0.08,0
BMG3930H1043,2003-07-18T00:00:00,0.08,0.041,0.084,0.075,0
BMG3930H1043,2003-07-21T00:00:00,0.075,0.035,0.085,0.075,0
BMG3930H1043,2003-07-22T00:00:00,0.075,0.033,0.09,0.075,0
BMG3930H1043,2003-07-23T00:00:00,0.08,0.035,0.08,0.075,0
BMG3930H1043,2003-07-24T00:00:00,0.08,0.033,0.09,0.075,0
BMG3930H1043,2003-07-25T00:00:00,0.08,0.04,0.09,0.075,0
BMG3930H1043,2003-07-28T00:00:00,0.078,0.04,0.08,0.071,0
BMG3930H1043,2003-07-29T00:00:00,0.078,0.04,0.08,0.071,0
BMG3930H1043,2003-07-30T00:00:00,0.071,0.04,0.08,0.071,0
BMG3930H1043,2003-07-31T00:00:00,0.075,0.035,0.08,0.071,0
BMG3930H1043,2003-08-01T00:00:00,0.071,0.036,0.085,0.071,0
