instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0147521092,1981-09-25T00:00:00,11.25,12.25,12.25,10.75,0
US0147521092,1981-09-28T00:00:00,11.125,10.75,11.125,10.375,0
US0147521092,1981-09-29T00:00:00,11.25,11.25,11.25,11.0,0
US0147521092,1981-09-30T00:00:00,11.5,11.25,11.5,11.0,0
US0147521092,1981-10-01T00:00:00,11.375,11.625,11.625,11.125,0
US0147521092,1981-10-02T00:00:00,11.75,11.5,11.75,11.5,0
US0147521092,1981-10-05T00:00:00,10.875,11.25,11.625,10.875,0
US0147521092,1981-10-06T00:00:00,11.125,11.125,11.125,10.875,0
US0147521092,1981-10-07T00:00:00,11.25,10.875,11.375,10.75,0
US0147521092,1981-10-08T00:00:00,11.125,11.25,11.25,11.125,0
US0147521092,1981-10-09T00:00:00,11.25,11.25,11.25,11.25,0
US0147521092,1981-10-12T00:00:00,11.25,11.125,11.25,11.125,0
US0147521092,1981-10-13T00:00:00,11.125,11.125,11.125,10.875,0
US0147521092,1981-10-14T00:00:00,10.625,10.875,10.875,10.625,0
US0147521092,1981-10-15T00:00:00,10.875,10.75,11.375,10.5,0
US0147521092,1981-10-16T00:00:00,10.75,10.875,10.875,10.625,0
US0147521092,1981-10-19T00:00:00,10.75,10.625,10.75,10.625,0
US0147521092,1981-10-20T00:00:00,10.75,10.625,10.75,10.625,0
US0147521092,1981-10-21T00:00:00,11.0,10.625,11.25,10.625,0
US0147521092,1981-10-22T00:00:00,10.75,10.75,10.875,10.625,0
US0147521092,1981-10-23T00:00:00,10.625,10.875,10.875,10.625,0
US0147521092,1981-10-26T00:00:00,10.75,10.375,10.75,10.375,0
US0147521092,1981-10-27T00:00:00,11.0,10.75,11.0,10.75,0
US0147521092,1981-10-28T00:00:00,11.125,11.0,11.125,10.875,0
US0147521092,1981-10-29T00:00:00,10.5,11.0,11.0,10.5,0
US0147521092,1981-10-30T00:00:00,10.75,10.625,11.125,10.625,0
US0147521092,1981-11-02T00:00:00,11.25,10.625,11.25,10.5,0
US0147521092,1981-11-03T00:00:00,12.125,11.125,12.125,11.0,0
US0147521092,1981-11-04T00:00:00,11.625,12.0,12.0,11.625,0
US0147521092,1981-11-05T00:00:00,11.5,11.5,11.5,11.5,0
US0147521092,1981-11-06T00:00:00,11.375,11.375,11.375,11.25,0
US0147521092,1981-11-09T00:00:00,11.0,11.375,11.375,10.875,0
US0147521092,1981-11-10T00:00:00,11.0,10.875,11.0,10.875,0
US0147521092,1981-11-11T00:00:00,11.0,11.0,11.0,10.875,0
US0147521092,1981-11-12T00:00:00,10.625,10.75,10.875,10.625,0
US0147521092,1981-11-13T00:00:00,10.375,10.5,10.5,10.125,0
US0147521092,1981-11-16T00:00:00,9.875,10.125,10.125,9.625,0
US0147521092,1981-11-17T00:00:00,9.625,9.875,9.875,9.625,0
US0147521092,1981-11-18T00:00:00,9.75,9.75,10.0,9.625,0
US0147521092,1981-11-19T00:00:00,9.75,9.625,9.75,9.5,0
US0147521092,1981-11-20T00:00:00,10.75,9.75,10.75,9.75,0
US0147521092,1981-11-23T00:00:00,10.125,10.625,10.875,10.125,0
US0147521092,1981-11-24T00:00:00,10.25,9.875,10.25,9.75,0
US0147521092,1981-11-25T00:00:00,10.25,10.0,10.375,10.0,0
US0147521092,1981-11-27T00:00:00,10.0,10.25,10.375,9.875,0
US0147521092,1981-11-30T00:00:00,10.25,10.0,10.25,10.0,0
US0147521092,1981-12-01T00:00:00,10.0,10.0,10.125,9.75,0
US0147521092,1981-12-02T00:00:00,9.75,9.875,9.875,9.75,0
US0147521092,1981-12-03T00:00:00,10.125,9.75,10.125,9.75,0
US0147521092,1981-12-04T00:00:00,11.875,10.25,11.875,10.25,0
US0147521092,1981-12-07T00:00:00,11.625,11.875,12.0,11.5,0
US0147521092,1981-12-08T00:00:00,10.625,11.625,11.625,10.625,0
US0147521092,1981-12-09T00:00:00,11.0,10.875,11.0,10.625,0
US0147521092,1981-12-10T00:00:00,11.0,11.0,11.0,10.625,0
US0147521092,1981-12-11T00:00:00,10.125,10.75,10.75,10.125,0
US0147521092,1981-12-14T00:00:00,10.5,10.375,10.5,10.125,0
US0147521092,1981-12-15T00:00:00,10.75,10.25,11.0,10.25,0
US0147521092,1981-12-16T00:00:00,10.625,10.75,10.75,10.5,0
US0147521092,1981-12-17T00:00:00,10.375,10.75,10.75,10.375,0
US0147521092,1981-12-18T00:00:00,10.125,10.375,10.375,10.0,0
US0147521092,1981-12-21T00:00:00,9.875,10.25,10.25,9.75,0
US0147521092,1981-12-22T00:00:00,10.0,9.875,10.0,9.625,0
US0147521092,1981-12-23T00:00:00,10.25,10.125,10.25,10.0,0
US0147521092,1981-12-24T00:00:00,10.25,10.25,10.25,10.0,0
US0147521092,1981-12-28T00:00:00,10.0,10.0,10.25,9.875,0
US0147521092,1981-12-29T00:00:00,9.875,10.0,10.0,9.875,0
US0147521092,1981-12-30T00:00:00,10.0,9.875,10.0,9.875,0
US0147521092,1981-12-31T00:00:00,10.125,10.0,10.125,9.875,0
US0147521092,1982-01-04T00:00:00,10.25,10.25,10.375,10.25,0
US0147521092,1982-01-05T00:00:00,10.0,10.25,10.25,9.75,0
US0147521092,1982-01-06T00:00:00,9.75,9.75,9.75,9.5,0
US0147521092,1982-01-07T00:00:00,9.625,9.875,10.0,9.5,0
US0147521092,1982-01-08T00:00:00,10.0,9.75,10.0,9.75,0
US0147521092,1982-01-11T00:00:00,9.75,10.0,10.0,9.75,0
US0147521092,1982-01-12T00:00:00,9.375,9.5,9.5,9.375,0
US0147521092,1982-01-13T00:00:00,9.375,9.25,9.375,9.25,0
US0147521092,1982-01-14T00:00:00,9.5,9.125,9.5,9.125,0
US0147521092,1982-01-15T00:00:00,9.5,9.5,9.5,9.0,0
US0147521092,1982-01-18T00:00:00,9.25,9.5,9.5,9.0,0
US0147521092,1982-01-19T00:00:00,9.0,9.125,9.25,9.0,0
US0147521092,1982-01-20T00:00:00,9.125,8.875,9.125,8.875,0
US0147521092,1982-01-21T00:00:00,8.625,8.875,8.875,8.625,0
US0147521092,1982-01-22T00:00:00,9.0,9.0,9.0,8.75,0
US0147521092,1982-01-25T00:00:00,9.0,8.875,9.0,9.0,0
US0147521092,1982-01-26T00:00:00,8.75,8.875,9.0,8.75,0
US0147521092,1982-01-27T00:00:00,8.75,8.875,8.875,8.5,0
US0147521092,1982-01-28T00:00:00,9.0,9.0,9.0,8.875,0
US0147521092,1982-01-29T00:00:00,8.625,8.5,9.0,8.625,0
US0147521092,1982-02-01T00:00:00,8.375,8.125,8.5,8.0,0
US0147521092,1982-02-02T00:00:00,8.375,8.5,8.5,7.875,0
US0147521092,1982-02-03T00:00:00,8.5,8.375,8.5,8.125,0
US0147521092,1982-02-04T00:00:00,8.5,8.75,8.5,8.25,0
US0147521092,1982-02-05T00:00:00,9.0,8.875,9.0,8.75,0
US0147521092,1982-02-08T00:00:00,8.5,8.375,8.875,8.375,0
US0147521092,1982-02-09T00:00:00,8.375,8.25,8.375,8.25,0
US0147521092,1982-02-10T00:00:00,8.25,8.125,8.25,8.125,0
US0147521092,1982-02-11T00:00:00,8.25,8.25,8.25,8.125,0
US0147521092,1982-02-12T00:00:00,8.25,8.25,8.25,8.125,0
US0147521092,1982-02-16T00:00:00,8.25,8.375,8.25,8.125,0
US0147521092,1982-02-17T00:00:00,8.5,8.25,8.5,8.25,0
US0147521092,1982-02-18T00:00:00,8.375,8.25,9.0,8.25,0
US0147521092,1982-02-19T00:00:00,8.5,8.625,8.5,8.125,0
US0147521092,1982-02-22T00:00:00,8.25,8.125,8.875,8.25,0
US0147521092,1982-02-23T00:00:00,8.25,8.125,8.25,8.125,0
US0147521092,1982-02-24T00:00:00,8.25,8.375,8.25,8.125,0
US0147521092,1982-02-25T00:00:00,8.25,8.125,8.375,8.125,0
US0147521092,1982-02-26T00:00:00,8.125,8.125,8.125,8.125,0
US0147521092,1982-03-01T00:00:00,8.125,8.25,8.25,8.125,0
US0147521092,1982-03-02T00:00:00,8.375,8.25,8.375,8.25,0
US0147521092,1982-03-03T00:00:00,8.75,8.75,8.875,8.25,0
US0147521092,1982-03-04T00:00:00,8.75,8.875,8.75,8.5,0
US0147521092,1982-03-05T00:00:00,8.875,9.0,9.0,8.75,0
US0147521092,1982-03-08T00:00:00,9.0,9.0,9.0,8.75,0
US0147521092,1982-03-09T00:00:00,8.75,8.75,9.0,8.75,0
US0147521092,1982-03-10T00:00:00,8.75,9.0,8.75,8.5,0
US0147521092,1982-03-11T00:00:00,8.625,8.5,9.0,8.625,0
US0147521092,1982-03-12T00:00:00,8.625,8.5,8.625,8.5,0
US0147521092,1982-03-15T00:00:00,8.75,8.625,8.75,8.5,0
US0147521092,1982-03-16T00:00:00,8.625,8.625,8.625,8.625,0
US0147521092,1982-03-17T00:00:00,8.25,8.5,8.625,8.25,0
US0147521092,1982-03-18T00:00:00,8.625,8.5,9.25,8.5,0
US0147521092,1982-03-19T00:00:00,8.875,8.875,8.875,8.5,0
US0147521092,1982-03-22T00:00:00,9.0,8.875,9.0,8.875,0
US0147521092,1982-03-23T00:00:00,8.75,8.75,9.0,8.75,0
US0147521092,1982-03-24T00:00:00,8.75,8.5,8.875,8.625,0
US0147521092,1982-03-25T00:00:00,9.0,9.0,9.25,8.5,0
US0147521092,1982-03-26T00:00:00,9.0,8.75,9.0,9.0,0
US0147521092,1982-03-29T00:00:00,8.875,8.875,9.125,8.75,0
US0147521092,1982-03-30T00:00:00,8.875,9.0,9.0,8.875,0
US0147521092,1982-03-31T00:00:00,11.25,12.0,11.25,9.0,0
US0147521092,1982-04-01T00:00:00,12.5,13.5,13.0,11.625,0
US0147521092,1982-04-02T00:00:00,12.625,12.625,13.5,12.375,0
US0147521092,1982-04-05T00:00:00,11.875,11.875,12.625,11.125,0
US0147521092,1982-04-06T00:00:00,11.375,11.375,11.875,11.125,0
US0147521092,1982-04-07T00:00:00,11.75,11.875,11.75,11.25,0
US0147521092,1982-04-08T00:00:00,11.875,11.875,11.875,11.75,0
US0147521092,1982-04-12T00:00:00,11.5,11.375,12.0,11.5,0
US0147521092,1982-04-13T00:00:00,11.5,11.75,11.5,11.25,0
US0147521092,1982-04-14T00:00:00,11.75,11.5,11.875,11.5,0
US0147521092,1982-04-15T00:00:00,11.75,11.5,11.875,11.5,0
US0147521092,1982-04-16T00:00:00,11.625,11.375,11.75,11.375,0
US0147521092,1982-04-19T00:00:00,11.5,11.625,11.625,11.375,0
US0147521092,1982-04-20T00:00:00,11.875,11.875,12.125,11.5,0
US0147521092,1982-04-21T00:00:00,11.875,11.75,11.875,11.625,0
US0147521092,1982-04-22T00:00:00,11.375,11.375,11.75,11.375,0
US0147521092,1982-04-23T00:00:00,11.375,11.25,11.5,11.375,0
US0147521092,1982-04-26T00:00:00,11.5,11.625,11.625,11.125,0
US0147521092,1982-04-27T00:00:00,11.375,11.125,11.625,11.375,0
US0147521092,1982-04-28T00:00:00,11.0,11.25,11.25,11.0,0
US0147521092,1982-04-29T00:00:00,11.25,11.25,11.75,10.875,0
US0147521092,1982-04-30T00:00:00,11.625,11.875,11.75,11.25,0
US0147521092,1982-05-03T00:00:00,11.5,11.5,11.875,11.5,0
US0147521092,1982-05-04T00:00:00,11.5,11.375,11.625,11.375,0
US0147521092,1982-05-05T00:00:00,11.375,11.375,11.375,11.375,0
US0147521092,1982-05-06T00:00:00,11.375,11.25,11.625,11.375,0
US0147521092,1982-05-07T00:00:00,10.875,10.625,11.25,10.875,0
US0147521092,1982-05-10T00:00:00,10.5,10.5,10.625,10.375,0
US0147521092,1982-05-11T00:00:00,10.625,10.625,10.625,10.5,0
US0147521092,1982-05-12T00:00:00,10.5,10.5,10.75,10.5,0
US0147521092,1982-05-13T00:00:00,10.5,10.5,10.5,10.5,0
US0147521092,1982-05-14T00:00:00,10.625,10.625,10.625,10.5,0
US0147521092,1982-05-17T00:00:00,10.625,10.625,10.625,10.5,0
US0147521092,1982-05-18T00:00:00,10.5,10.375,10.625,10.25,0
US0147521092,1982-05-19T00:00:00,10.25,10.125,10.5,10.25,0
US0147521092,1982-05-20T00:00:00,9.625,9.625,10.125,9.625,0
US0147521092,1982-05-21T00:00:00,10.0,9.875,10.0,9.625,0
US0147521092,1982-05-24T00:00:00,9.875,9.875,10.0,9.875,0
US0147521092,1982-05-25T00:00:00,10.125,9.75,10.375,9.75,0
US0147521092,1982-05-26T00:00:00,9.875,10.0,9.875,9.75,0
US0147521092,1982-05-27T00:00:00,9.75,9.75,10.125,9.75,0
US0147521092,1982-05-28T00:00:00,10.375,9.75,10.375,9.75,0
US0147521092,1982-06-01T00:00:00,10.0,10.0,10.625,10.0,0
US0147521092,1982-06-02T00:00:00,10.375,10.5,10.5,10.0,0
US0147521092,1982-06-03T00:00:00,10.5,10.25,10.5,10.25,0
US0147521092,1982-06-04T00:00:00,10.125,9.875,10.25,10.0,0
US0147521092,1982-06-07T00:00:00,9.75,9.75,9.875,9.75,0
US0147521092,1982-06-08T00:00:00,9.875,9.875,9.875,9.75,0
US0147521092,1982-06-09T00:00:00,9.625,9.375,9.875,9.625,0
US0147521092,1982-06-10T00:00:00,9.25,9.375,9.375,9.25,0
US0147521092,1982-06-11T00:00:00,9.375,9.625,9.5,9.375,0
US0147521092,1982-06-14T00:00:00,9.5,9.5,9.75,9.5,0
US0147521092,1982-06-15T00:00:00,9.375,9.375,9.5,9.375,0
US0147521092,1982-06-16T00:00:00,9.25,9.375,9.5,9.25,0
US0147521092,1982-06-17T00:00:00,8.875,8.75,9.375,8.875,0
US0147521092,1982-06-18T00:00:00,8.75,9.0,8.75,8.625,0
US0147521092,1982-06-21T00:00:00,8.75,8.5,9.0,8.75,0
US0147521092,1982-06-22T00:00:00,8.625,8.75,8.625,8.25,0
US0147521092,1982-06-23T00:00:00,9.0,9.25,9.0,8.625,0
US0147521092,1982-06-24T00:00:00,9.0,9.0,9.25,9.0,0
US0147521092,1982-06-25T00:00:00,9.0,8.875,9.0,9.0,0
US0147521092,1982-06-28T00:00:00,8.875,8.75,8.875,8.875,0
US0147521092,1982-06-29T00:00:00,8.75,8.875,8.75,8.75,0
US0147521092,1982-06-30T00:00:00,8.875,9.0,8.875,8.75,0
US0147521092,1982-07-01T00:00:00,8.875,8.875,9.0,8.875,0
US0147521092,1982-07-02T00:00:00,8.75,8.875,8.875,8.75,0
US0147521092,1982-07-06T00:00:00,8.75,8.75,8.75,8.75,0
US0147521092,1982-07-07T00:00:00,8.75,8.75,8.875,8.75,0
US0147521092,1982-07-08T00:00:00,8.75,8.75,8.75,8.75,0
US0147521092,1982-07-09T00:00:00,8.875,8.875,8.875,8.75,0
US0147521092,1982-07-12T00:00:00,8.75,8.75,8.875,8.75,0
US0147521092,1982-07-13T00:00:00,9.125,9.375,9.125,8.75,0
US0147521092,1982-07-14T00:00:00,9.25,9.375,9.375,9.25,0
US0147521092,1982-07-15T00:00:00,9.0,9.0,9.375,9.0,0
US0147521092,1982-07-16T00:00:00,9.0,9.25,9.0,9.0,0
US0147521092,1982-07-19T00:00:00,9.375,9.375,9.5,9.25,0
US0147521092,1982-07-20T00:00:00,9.0,9.0,9.375,9.0,0
US0147521092,1982-07-21T00:00:00,9.0,9.125,9.0,9.0,0
US0147521092,1982-07-22T00:00:00,9.125,9.25,9.125,9.0,0
US0147521092,1982-07-23T00:00:00,9.25,9.0,9.25,8.875,0
US0147521092,1982-07-26T00:00:00,9.25,9.0,9.25,8.875,0
US0147521092,1982-07-27T00:00:00,9.0,9.0,9.125,9.0,0
US0147521092,1982-07-28T00:00:00,8.875,8.75,9.0,8.875,0
US0147521092,1982-07-29T00:00:00,8.625,8.5,8.75,8.625,0
US0147521092,1982-07-30T00:00:00,8.5,8.625,8.5,8.5,0
US0147521092,1982-08-02T00:00:00,8.625,8.5,8.625,8.625,0
US0147521092,1982-08-03T00:00:00,8.875,8.625,8.875,8.5,0
US0147521092,1982-08-04T00:00:00,8.375,8.375,8.625,8.375,0
US0147521092,1982-08-05T00:00:00,8.125,8.25,8.375,8.125,0
US0147521092,1982-08-06T00:00:00,8.125,8.0,8.25,8.125,0
US0147521092,1982-08-09T00:00:00,8.0,7.75,8.0,7.75,0
US0147521092,1982-08-10T00:00:00,7.625,7.75,7.875,7.625,0
US0147521092,1982-08-11T00:00:00,7.5,7.625,7.75,7.5,0
US0147521092,1982-08-12T00:00:00,7.5,7.5,7.625,7.5,0
US0147521092,1982-08-13T00:00:00,7.5,7.75,7.5,7.5,0
US0147521092,1982-08-16T00:00:00,8.0,8.0,8.375,7.625,0
US0147521092,1982-08-17T00:00:00,8.0,8.0,8.25,8.0,0
US0147521092,1982-08-18T00:00:00,7.625,7.875,8.125,7.625,0
US0147521092,1982-08-19T00:00:00,8.0,8.0,8.125,7.875,0
US0147521092,1982-08-20T00:00:00,8.0,8.0,8.0,8.0,0
US0147521092,1982-08-23T00:00:00,8.125,8.375,8.25,8.0,0
US0147521092,1982-08-24T00:00:00,7.875,8.125,8.375,7.875,0
US0147521092,1982-08-25T00:00:00,8.25,8.5,8.375,8.0,0
US0147521092,1982-08-26T00:00:00,8.5,8.625,8.875,8.5,0
US0147521092,1982-08-27T00:00:00,8.125,8.125,8.625,8.125,0
US0147521092,1982-08-30T00:00:00,8.125,8.25,8.125,8.0,0
US0147521092,1982-08-31T00:00:00,8.375,8.25,8.375,8.125,0
US0147521092,1982-09-01T00:00:00,8.5,8.5,8.75,8.25,0
US0147521092,1982-09-02T00:00:00,8.875,8.875,8.875,8.5,0
US0147521092,1982-09-03T00:00:00,8.75,8.875,8.875,8.375,0
US0147521092,1982-09-07T00:00:00,8.625,8.625,8.875,8.625,0
US0147521092,1982-09-08T00:00:00,8.75,8.75,8.75,8.5,0
US0147521092,1982-09-09T00:00:00,9.25,9.5,9.875,8.75,0
US0147521092,1982-09-10T00:00:00,9.25,9.5,9.5,9.0,0
US0147521092,1982-09-13T00:00:00,9.375,9.25,9.5,9.25,0
US0147521092,1982-09-14T00:00:00,9.25,9.25,9.625,9.25,0
US0147521092,1982-09-15T00:00:00,9.125,9.125,9.25,9.0,0
US0147521092,1982-09-16T00:00:00,9.0,9.0,9.25,9.0,0
US0147521092,1982-09-17T00:00:00,8.875,8.75,9.0,8.875,0
US0147521092,1982-09-20T00:00:00,9.0,9.0,9.125,8.75,0
US0147521092,1982-09-21T00:00:00,9.125,9.25,9.125,9.0,0
US0147521092,1982-09-22T00:00:00,9.25,9.375,9.375,9.25,0
US0147521092,1982-09-23T00:00:00,9.0,9.25,9.375,9.0,0
US0147521092,1982-09-24T00:00:00,9.375,9.5,9.375,9.125,0
US0147521092,1982-09-27T00:00:00,9.25,9.375,9.5,9.25,0
US0147521092,1982-09-28T00:00:00,9.125,9.125,9.375,9.125,0
US0147521092,1982-09-29T00:00:00,9.125,9.25,9.125,8.875,0
US0147521092,1982-09-30T00:00:00,9.125,8.875,9.375,9.0,0
US0147521092,1982-10-01T00:00:00,9.125,9.5,9.25,8.875,0
US0147521092,1982-10-04T00:00:00,9.25,9.5,9.5,9.125,0
US0147521092,1982-10-05T00:00:00,9.25,9.125,9.5,9.25,0
US0147521092,1982-10-06T00:00:00,9.125,9.125,9.25,9.125,0
US0147521092,1982-10-07T00:00:00,9.625,9.625,9.625,9.125,0
US0147521092,1982-10-08T00:00:00,9.5,9.5,9.625,9.125,0
US0147521092,1982-10-11T00:00:00,9.75,9.75,9.875,9.5,0
US0147521092,1982-10-12T00:00:00,9.625,9.625,9.75,9.5,0
US0147521092,1982-10-13T00:00:00,9.5,9.5,9.75,9.5,0
US0147521092,1982-10-14T00:00:00,10.25,10.25,10.75,9.5,0
US0147521092,1982-10-15T00:00:00,10.125,10.125,10.25,9.875,0
US0147521092,1982-10-18T00:00:00,10.125,10.25,10.25,10.0,0
US0147521092,1982-10-19T00:00:00,10.0,10.0,10.375,9.75,0
US0147521092,1982-10-20T00:00:00,9.875,9.75,10.0,9.625,0
US0147521092,1982-10-21T00:00:00,9.875,10.0,10.0,9.75,0
US0147521092,1982-10-22T00:00:00,10.125,10.0,10.375,9.875,0
US0147521092,1982-10-25T00:00:00,9.625,9.375,10.0,9.625,0
US0147521092,1982-10-26T00:00:00,9.5,9.5,9.5,9.25,0
US0147521092,1982-10-27T00:00:00,9.5,9.5,9.75,9.375,0
US0147521092,1982-10-28T00:00:00,9.75,9.75,9.875,9.5,0
US0147521092,1982-10-29T00:00:00,9.75,9.75,9.75,9.625,0
US0147521092,1982-11-01T00:00:00,9.625,9.625,9.875,9.625,0
US0147521092,1982-11-02T00:00:00,10.0,9.875,10.25,9.625,0
US0147521092,1982-11-03T00:00:00,10.5,10.5,10.5,9.875,0
US0147521092,1982-11-04T00:00:00,10.25,10.375,10.625,10.25,0
US0147521092,1982-11-05T00:00:00,10.25,10.25,10.375,10.25,0
US0147521092,1982-11-08T00:00:00,10.25,10.125,10.375,10.125,0
US0147521092,1982-11-09T00:00:00,10.0,10.0,10.5,10.0,0
US0147521092,1982-11-10T00:00:00,10.25,10.25,10.5,10.0,0
US0147521092,1982-11-11T00:00:00,10.375,10.25,10.375,10.0,0
US0147521092,1982-11-12T00:00:00,10.375,10.0,10.5,10.25,0
US0147521092,1982-11-15T00:00:00,10.0,9.75,10.125,9.875,0
