instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1725851018,1995-03-23T00:00:00,16.0,16.0,16.125,16.0,0
US1725851018,1995-03-24T00:00:00,16.0,16.0,16.125,16.0,0
US1725851018,1995-03-27T00:00:00,16.0,16.0,16.125,16.0,0
US1725851018,1995-03-28T00:00:00,16.0,16.0,16.125,16.0,0
US1725851018,1995-03-29T00:00:00,16.0,16.0,16.125,16.0,0
US1725851018,1995-03-30T00:00:00,16.0,16.0,16.125,16.0,0
US1725851018,1995-03-31T00:00:00,16.125,16.0,16.125,16.0,0
US1725851018,1995-04-03T00:00:00,15.125,16.0,16.0,15.0,0
US1725851018,1995-04-04T00:00:00,14.875,15.125,15.25,14.25,0
US1725851018,1995-04-05T00:00:00,15.25,15.0,15.25,14.75,0
US1725851018,1995-04-06T00:00:00,14.625,15.125,15.125,14.5,0
US1725851018,1995-04-07T00:00:00,14.25,14.625,14.625,13.75,0
US1725851018,1995-04-10T00:00:00,14.375,14.125,14.375,14.125,0
US1725851018,1995-04-11T00:00:00,14.25,14.375,14.5,14.25,0
US1725851018,1995-04-12T00:00:00,14.375,14.125,14.375,14.125,0
US1725851018,1995-04-13T00:00:00,14.5,14.25,14.5,13.875,0
US1725851018,1995-04-17T00:00:00,14.375,14.375,14.5,14.375,0
US1725851018,1995-04-18T00:00:00,14.75,14.625,15.0,14.5,0
US1725851018,1995-04-19T00:00:00,14.5,14.75,14.875,14.5,0
US1725851018,1995-04-20T00:00:00,15.625,14.875,15.625,14.75,0
US1725851018,1995-04-21T00:00:00,15.875,16.125,16.125,15.5,0
US1725851018,1995-04-24T00:00:00,16.375,16.0,16.5,15.75,0
US1725851018,1995-04-25T00:00:00,16.5,16.25,16.75,16.25,0
US1725851018,1995-04-26T00:00:00,16.625,16.625,16.625,16.375,0
US1725851018,1995-04-27T00:00:00,16.5,16.625,16.625,16.5,0
US1725851018,1995-04-28T00:00:00,16.625,16.5,16.75,16.5,0
US1725851018,1995-05-01T00:00:00,16.625,16.625,16.875,16.625,0
US1725851018,1995-05-02T00:00:00,16.5,16.625,16.75,16.5,0
US1725851018,1995-05-03T00:00:00,16.625,16.5,16.625,16.375,0
US1725851018,1995-05-04T00:00:00,16.0,16.5,16.5,16.0,0
US1725851018,1995-05-05T00:00:00,15.875,16.0,16.125,15.875,0
US1725851018,1995-05-08T00:00:00,16.0,16.0,16.25,16.0,0
US1725851018,1995-05-09T00:00:00,16.375,16.125,16.375,16.125,0
US1725851018,1995-05-10T00:00:00,17.875,16.875,18.375,16.5,0
US1725851018,1995-05-11T00:00:00,17.5,18.125,18.125,17.5,0
US1725851018,1995-05-12T00:00:00,17.625,17.5,17.625,17.5,0
US1725851018,1995-05-15T00:00:00,17.625,17.75,17.75,17.25,0
US1725851018,1995-05-16T00:00:00,17.875,17.625,17.875,17.625,0
US1725851018,1995-05-17T00:00:00,17.75,17.875,17.875,17.5,0
US1725851018,1995-05-18T00:00:00,17.75,17.75,17.875,17.75,0
US1725851018,1995-05-19T00:00:00,17.75,17.75,17.875,17.75,0
US1725851018,1995-05-22T00:00:00,17.875,17.875,17.875,17.75,0
US1725851018,1995-05-23T00:00:00,17.75,17.75,17.75,17.625,0
US1725851018,1995-05-24T00:00:00,17.25,17.625,17.75,17.25,0
US1725851018,1995-05-25T00:00:00,17.0,17.25,17.25,17.0,0
US1725851018,1995-05-26T00:00:00,17.0,17.0,17.25,16.875,0
US1725851018,1995-05-30T00:00:00,16.875,17.125,17.125,16.75,0
US1725851018,1995-05-31T00:00:00,16.875,17.0,17.0,16.875,0
US1725851018,1995-06-01T00:00:00,17.0,16.875,17.0,16.875,0
US1725851018,1995-06-02T00:00:00,17.0,17.0,17.25,17.0,0
US1725851018,1995-06-05T00:00:00,16.875,17.125,17.25,16.875,0
US1725851018,1995-06-06T00:00:00,17.0,16.875,17.0,16.75,0
US1725851018,1995-06-07T00:00:00,17.25,17.125,17.375,17.125,0
US1725851018,1995-06-08T00:00:00,17.375,17.125,17.375,17.125,0
US1725851018,1995-06-09T00:00:00,17.25,17.25,17.375,17.125,0
US1725851018,1995-06-12T00:00:00,17.75,17.5,17.75,17.375,0
US1725851018,1995-06-13T00:00:00,17.875,17.75,18.0,17.75,0
US1725851018,1995-06-14T00:00:00,17.875,17.625,17.875,17.625,0
US1725851018,1995-06-15T00:00:00,17.5,18.0,18.125,17.375,0
US1725851018,1995-06-16T00:00:00,17.25,17.125,17.25,17.0,0
US1725851018,1995-06-19T00:00:00,17.0,17.125,17.125,17.0,0
US1725851018,1995-06-20T00:00:00,17.0,17.0,17.25,16.75,0
US1725851018,1995-06-21T00:00:00,16.875,17.0,17.125,16.875,0
US1725851018,1995-06-22T00:00:00,16.875,16.75,16.875,16.75,0
US1725851018,1995-06-23T00:00:00,16.875,16.75,16.875,16.75,0
US1725851018,1995-06-26T00:00:00,16.875,16.75,17.0,16.75,0
US1725851018,1995-06-27T00:00:00,16.875,16.75,17.0,16.75,0
US1725851018,1995-06-28T00:00:00,17.0,16.75,17.0,16.75,0
US1725851018,1995-06-29T00:00:00,17.0,16.875,17.0,16.875,0
US1725851018,1995-06-30T00:00:00,16.875,16.875,16.875,16.75,0
US1725851018,1995-07-03T00:00:00,16.875,16.875,16.875,16.875,0
US1725851018,1995-07-05T00:00:00,16.75,17.0,17.0,16.75,0
US1725851018,1995-07-06T00:00:00,16.875,16.875,16.875,16.75,0
US1725851018,1995-07-07T00:00:00,17.25,17.0,17.25,16.875,0
US1725851018,1995-07-10T00:00:00,16.375,17.0,17.375,16.375,0
US1725851018,1995-07-11T00:00:00,17.5,16.375,17.5,16.25,0
US1725851018,1995-07-12T00:00:00,17.5,17.375,17.75,17.0,0
US1725851018,1995-07-13T00:00:00,17.375,17.25,17.5,17.25,0
US1725851018,1995-07-14T00:00:00,17.875,17.375,17.875,17.375,0
US1725851018,1995-07-17T00:00:00,17.875,17.75,17.875,17.75,0
US1725851018,1995-07-18T00:00:00,18.0,17.875,18.0,17.75,0
US1725851018,1995-07-19T00:00:00,17.75,18.0,18.0,17.75,0
US1725851018,1995-07-20T00:00:00,17.875,17.5,17.875,17.5,0
US1725851018,1995-07-21T00:00:00,18.0,17.75,18.125,17.75,0
US1725851018,1995-07-24T00:00:00,20.0,18.0,20.0,18.0,0
US1725851018,1995-07-25T00:00:00,19.25,19.875,19.875,18.875,0
US1725851018,1995-07-26T00:00:00,19.0,19.0,19.0,18.75,0
US1725851018,1995-07-27T00:00:00,19.25,19.0,19.375,19.0,0
US1725851018,1995-07-28T00:00:00,19.375,19.125,19.375,19.125,0
US1725851018,1995-07-31T00:00:00,19.375,19.25,19.375,19.25,0
US1725851018,1995-08-01T00:00:00,19.0,19.375,19.375,19.0,0
US1725851018,1995-08-02T00:00:00,19.0,18.875,19.125,18.875,0
US1725851018,1995-08-03T00:00:00,18.75,18.75,18.75,18.75,0
US1725851018,1995-08-04T00:00:00,18.75,18.75,18.875,18.75,0
US1725851018,1995-08-07T00:00:00,18.375,18.5,18.5,18.375,0
US1725851018,1995-08-08T00:00:00,18.625,18.5,18.625,18.5,0
US1725851018,1995-08-09T00:00:00,18.25,18.5,18.5,18.25,0
US1725851018,1995-08-10T00:00:00,18.5,18.25,18.5,18.25,0
US1725851018,1995-08-11T00:00:00,18.75,18.375,18.75,18.125,0
US1725851018,1995-08-14T00:00:00,19.5,18.75,19.625,18.75,0
US1725851018,1995-08-15T00:00:00,19.5,19.375,19.5,19.375,0
US1725851018,1995-08-16T00:00:00,19.375,19.5,19.5,19.375,0
US1725851018,1995-08-17T00:00:00,19.25,19.25,19.375,19.25,0
US1725851018,1995-08-18T00:00:00,19.125,19.375,19.5,19.0,0
US1725851018,1995-08-21T00:00:00,19.375,19.25,19.375,19.125,0
US1725851018,1995-08-22T00:00:00,19.25,19.875,20.0,17.625,0
US1725851018,1995-08-23T00:00:00,19.375,19.375,19.625,19.125,0
US1725851018,1995-08-24T00:00:00,19.625,19.25,19.625,19.25,0
US1725851018,1995-08-25T00:00:00,19.75,19.625,19.75,19.375,0
US1725851018,1995-08-28T00:00:00,19.875,19.75,19.875,19.75,0
US1725851018,1995-08-29T00:00:00,19.75,20.0,20.125,19.75,0
US1725851018,1995-08-30T00:00:00,20.125,19.75,20.125,19.75,0
US1725851018,1995-08-31T00:00:00,21.625,20.125,22.125,20.125,0
US1725851018,1995-09-01T00:00:00,21.375,21.5,21.625,20.875,0
US1725851018,1995-09-05T00:00:00,20.875,21.0,21.0,20.375,0
US1725851018,1995-09-06T00:00:00,21.5,20.875,21.625,20.625,0
US1725851018,1995-09-07T00:00:00,22.75,21.625,22.75,21.625,0
US1725851018,1995-09-08T00:00:00,23.5,23.0,23.5,22.875,0
US1725851018,1995-09-11T00:00:00,23.125,23.25,23.5,23.125,0
US1725851018,1995-09-12T00:00:00,23.5,23.125,23.5,23.125,0
US1725851018,1995-09-13T00:00:00,23.125,23.375,23.375,23.125,0
US1725851018,1995-09-14T00:00:00,23.625,23.25,23.75,23.0,0
US1725851018,1995-09-15T00:00:00,23.5,23.75,23.75,23.375,0
US1725851018,1995-09-18T00:00:00,23.375,23.25,23.5,23.125,0
US1725851018,1995-09-19T00:00:00,22.875,23.25,23.25,22.875,0
US1725851018,1995-09-20T00:00:00,22.875,22.875,23.125,22.875,0
US1725851018,1995-09-21T00:00:00,23.0,22.75,23.0,22.625,0
US1725851018,1995-09-22T00:00:00,22.5,23.0,23.0,22.5,0
US1725851018,1995-09-25T00:00:00,22.375,22.5,22.5,22.375,0
US1725851018,1995-09-26T00:00:00,21.625,22.375,22.375,21.625,0
US1725851018,1995-09-27T00:00:00,19.75,21.625,21.625,19.75,0
US1725851018,1995-09-28T00:00:00,20.5,19.875,20.625,19.5,0
US1725851018,1995-09-29T00:00:00,20.75,20.5,20.75,20.375,0
US1725851018,1995-10-02T00:00:00,20.5,20.625,20.625,20.5,0
US1725851018,1995-10-03T00:00:00,20.5,20.375,20.5,20.375,0
US1725851018,1995-10-04T00:00:00,20.625,20.5,20.625,20.375,0
US1725851018,1995-10-05T00:00:00,20.625,20.625,20.625,20.5,0
US1725851018,1995-10-06T00:00:00,20.875,20.625,20.875,20.5,0
US1725851018,1995-10-09T00:00:00,21.25,20.625,21.25,20.625,0
US1725851018,1995-10-10T00:00:00,20.625,21.0,21.0,20.625,0
US1725851018,1995-10-11T00:00:00,21.125,20.625,21.25,20.625,0
US1725851018,1995-10-12T00:00:00,21.375,21.25,21.5,21.25,0
US1725851018,1995-10-13T00:00:00,20.875,21.375,21.375,20.875,0
US1725851018,1995-10-16T00:00:00,21.5,20.875,21.5,20.75,0
US1725851018,1995-10-17T00:00:00,21.5,21.5,21.625,21.5,0
US1725851018,1995-10-18T00:00:00,21.5,21.5,21.625,21.375,0
US1725851018,1995-10-19T00:00:00,21.5,21.375,21.75,21.375,0
US1725851018,1995-10-20T00:00:00,21.625,21.625,21.625,21.25,0
US1725851018,1995-10-23T00:00:00,21.0,21.5,21.5,21.0,0
US1725851018,1995-10-24T00:00:00,21.0,21.0,21.125,20.875,0
US1725851018,1995-10-25T00:00:00,20.75,20.875,21.0,20.75,0
US1725851018,1995-10-26T00:00:00,21.0,20.75,21.125,20.5,0
US1725851018,1995-10-27T00:00:00,20.75,20.875,21.0,20.625,0
US1725851018,1995-10-30T00:00:00,20.625,20.625,20.625,20.625,0
US1725851018,1995-10-31T00:00:00,20.625,20.75,20.875,20.625,0
US1725851018,1995-11-01T00:00:00,21.0,20.625,21.0,20.625,0
US1725851018,1995-11-02T00:00:00,21.25,21.125,21.25,21.125,0
US1725851018,1995-11-03T00:00:00,21.5,21.0,21.5,21.0,0
US1725851018,1995-11-06T00:00:00,21.125,21.25,21.375,21.125,0
US1725851018,1995-11-07T00:00:00,20.875,21.125,21.125,20.75,0
US1725851018,1995-11-08T00:00:00,21.0,21.0,21.25,20.875,0
US1725851018,1995-11-09T00:00:00,21.0,21.25,21.5,21.0,0
US1725851018,1995-11-10T00:00:00,21.5,21.125,21.5,21.125,0
US1725851018,1995-11-13T00:00:00,21.625,21.5,21.625,21.375,0
US1725851018,1995-11-14T00:00:00,21.5,21.625,21.625,21.5,0
US1725851018,1995-11-15T00:00:00,21.5,21.75,21.75,20.75,0
US1725851018,1995-11-16T00:00:00,23.25,22.875,23.25,22.5,0
US1725851018,1995-11-17T00:00:00,23.25,23.125,23.25,23.125,0
US1725851018,1995-11-20T00:00:00,24.0,23.25,24.25,23.25,0
US1725851018,1995-11-21T00:00:00,23.5,23.75,23.75,23.25,0
US1725851018,1995-11-22T00:00:00,23.625,23.25,24.0,23.25,0
US1725851018,1995-11-24T00:00:00,23.875,23.625,23.875,23.25,0
US1725851018,1995-11-27T00:00:00,24.375,23.875,24.5,23.875,0
US1725851018,1995-11-28T00:00:00,23.75,24.125,24.375,23.75,0
US1725851018,1995-11-29T00:00:00,23.875,23.375,24.0,23.375,0
US1725851018,1995-11-30T00:00:00,23.75,23.625,23.875,23.625,0
US1725851018,1995-12-01T00:00:00,23.5,23.625,23.75,23.25,0
US1725851018,1995-12-04T00:00:00,23.75,23.625,23.75,23.5,0
US1725851018,1995-12-05T00:00:00,23.75,23.625,23.75,23.625,0
