instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8999001048,2001-10-25T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US8999001048,2001-10-26T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US8999001048,2001-10-30T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US8999001048,2001-10-31T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US8999001048,2001-11-02T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US8999001048,2001-11-05T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US8999001048,2001-11-06T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US8999001048,2001-11-07T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US8999001048,2001-11-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-11-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-11-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-11-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-11-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-11-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-11-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-11-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-11-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-11-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-11-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-11-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-11-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-11-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-12-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-12-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-12-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-12-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-12-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-12-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-12-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-12-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-12-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-12-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-12-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-12-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-12-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-12-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-12-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-12-26T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US8999001048,2001-12-27T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US8999001048,2001-12-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2001-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-01-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-01-04T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US8999001048,2002-01-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-01-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-01-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-01-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-01-16T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US8999001048,2002-01-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-01-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-01-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-02-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-02-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-02-06T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US8999001048,2002-02-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-02-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-02-14T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US8999001048,2002-02-19T00:00:00,0.0004,0.0001,0.0001,0.0001,0
US8999001048,2002-02-20T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8999001048,2002-02-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-02-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8999001048,2002-03-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
