instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US32115D1063,2013-07-29T00:00:00,26.05,26.31,26.54,25.9,0
US32115D1063,2013-07-30T00:00:00,26.2,26.29,26.29,26.0,0
US32115D1063,2013-07-31T00:00:00,26.16,25.71,26.26,24.86,0
US32115D1063,2013-08-01T00:00:00,26.24,26.14,26.4,25.44,0
US32115D1063,2013-08-02T00:00:00,25.61,26.09,26.09,25.5,0
US32115D1063,2013-08-05T00:00:00,25.6,25.5,25.71,24.93,0
US32115D1063,2013-08-06T00:00:00,26.06,25.53,26.27,25.43,0
US32115D1063,2013-08-07T00:00:00,25.92,26.02,26.05,25.74,0
US32115D1063,2013-08-08T00:00:00,25.5,25.57,25.97,25.42,0
US32115D1063,2013-08-09T00:00:00,24.98,25.45,25.5,24.92,0
US32115D1063,2013-08-12T00:00:00,25.73,24.98,25.75,24.08,0
US32115D1063,2013-08-13T00:00:00,25.61,25.88,26.0,25.41,0
US32115D1063,2013-08-14T00:00:00,25.27,25.49,25.54,25.16,0
US32115D1063,2013-08-15T00:00:00,24.97,25.02,25.35,24.9,0
US32115D1063,2013-08-16T00:00:00,24.97,25.09,25.71,24.9,0
US32115D1063,2013-08-19T00:00:00,24.47,25.09,25.24,24.25,0
US32115D1063,2013-08-20T00:00:00,24.73,24.55,25.1,24.5,0
US32115D1063,2013-08-21T00:00:00,24.5,24.66,24.87,24.45,0
US32115D1063,2013-08-22T00:00:00,24.56,24.62,24.85,24.4,0
US32115D1063,2013-08-23T00:00:00,24.56,24.53,24.83,24.5,0
US32115D1063,2013-08-26T00:00:00,24.29,24.52,24.6,24.05,0
US32115D1063,2013-08-27T00:00:00,23.76,23.94,24.16,23.61,0
US32115D1063,2013-08-28T00:00:00,23.71,23.52,24.144,23.05,0
US32115D1063,2013-08-29T00:00:00,23.55,23.56,23.64,23.53,0
US32115D1063,2013-08-30T00:00:00,23.51,23.55,23.63,23.5,0
US32115D1063,2013-09-03T00:00:00,23.26,23.71,23.735,23.24,0
US32115D1063,2013-09-04T00:00:00,23.57,23.35,23.6,23.02,0
US32115D1063,2013-09-05T00:00:00,23.38,23.9,23.9,23.305,0
US32115D1063,2013-09-06T00:00:00,23.62,23.51,23.76,23.45,0
US32115D1063,2013-09-09T00:00:00,23.68,23.45,23.69,23.35,0
US32115D1063,2013-09-10T00:00:00,23.61,23.744,23.789,23.49,0
US32115D1063,2013-09-11T00:00:00,23.69,23.51,23.73,23.45,0
US32115D1063,2013-09-12T00:00:00,23.75,23.63,23.79,23.63,0
US32115D1063,2013-09-13T00:00:00,23.78,23.82,23.9,23.45,0
US32115D1063,2013-09-16T00:00:00,23.9,23.76,23.9,23.7,0
US32115D1063,2013-09-17T00:00:00,23.87,23.86,23.9,23.75,0
US32115D1063,2013-09-18T00:00:00,24.26,23.8,24.3074,23.65,0
US32115D1063,2013-09-19T00:00:00,24.0,24.34,24.34,23.905,0
US32115D1063,2013-09-20T00:00:00,23.75,23.97,24.03,23.67,0
US32115D1063,2013-09-23T00:00:00,23.95,23.76,24.05,23.76,0
US32115D1063,2013-09-24T00:00:00,23.92,23.89,24.01,23.6,0
US32115D1063,2013-09-25T00:00:00,24.19,23.9,24.4,23.77,0
US32115D1063,2013-09-26T00:00:00,24.47,24.3,24.56,24.25,0
US32115D1063,2013-09-27T00:00:00,24.47,24.5,24.6,24.35,0
US32115D1063,2013-09-30T00:00:00,24.38,24.38,24.5,24.23,0
US32115D1063,2013-10-01T00:00:00,24.42,24.3,24.82,24.26,0
US32115D1063,2013-10-02T00:00:00,24.25,24.32,24.55,24.22,0
US32115D1063,2013-10-03T00:00:00,24.29,24.3,24.4775,24.18,0
US32115D1063,2013-10-04T00:00:00,24.78,24.33,24.85,24.33,0
US32115D1063,2013-10-07T00:00:00,24.65,24.66,24.86,24.4,0
US32115D1063,2013-10-08T00:00:00,24.52,24.46,24.65,24.39,0
US32115D1063,2013-10-09T00:00:00,24.6,24.65,25.0,24.51,0
US32115D1063,2013-10-10T00:00:00,24.73,24.75,25.0,24.56,0
US32115D1063,2013-10-11T00:00:00,24.93,24.71,25.0,24.53,0
US32115D1063,2013-10-14T00:00:00,24.95,24.69,24.95,24.69,0
US32115D1063,2013-10-15T00:00:00,24.73,24.89,24.89,24.62,0
US32115D1063,2013-10-16T00:00:00,25.51,24.75,25.56,24.75,0
US32115D1063,2013-10-17T00:00:00,25.33,25.34,25.67,25.23,0
US32115D1063,2013-10-18T00:00:00,25.84,25.48,25.97,24.83,0
US32115D1063,2013-10-21T00:00:00,26.59,25.86,26.82,25.64,0
US32115D1063,2013-10-22T00:00:00,26.55,26.64,27.2,26.2601,0
US32115D1063,2013-10-23T00:00:00,26.52,26.51,26.72,26.33,0
US32115D1063,2013-10-24T00:00:00,26.82,26.45,26.95,25.94,0
US32115D1063,2013-10-25T00:00:00,26.56,26.76,26.99,26.2,0
US32115D1063,2013-10-28T00:00:00,26.6,26.55,26.9599,26.06,0
US32115D1063,2013-10-29T00:00:00,26.78,26.52,26.97,26.43,0
US32115D1063,2013-10-30T00:00:00,26.84,26.78,27.21,26.61,0
US32115D1063,2013-10-31T00:00:00,26.65,26.76,27.0,26.205,0
US32115D1063,2013-11-01T00:00:00,26.68,26.58,27.02,26.495,0
US32115D1063,2013-11-04T00:00:00,26.25,26.71,26.71,26.02,0
US32115D1063,2013-11-05T00:00:00,26.06,26.24,26.25,25.8,0
US32115D1063,2013-11-06T00:00:00,26.35,26.04,26.35,26.04,0
US32115D1063,2013-11-07T00:00:00,26.28,26.3,26.74,25.77,0
US32115D1063,2013-11-08T00:00:00,28.6,26.46,28.97,26.46,0
US32115D1063,2013-11-11T00:00:00,28.87,28.75,29.26,28.33,0
US32115D1063,2013-11-12T00:00:00,28.73,28.86,28.86,27.61,0
US32115D1063,2013-11-13T00:00:00,28.51,28.54,28.68,28.24,0
US32115D1063,2013-11-14T00:00:00,28.28,28.48,28.48,27.931,0
US32115D1063,2013-11-15T00:00:00,28.08,28.18,28.4,27.376,0
US32115D1063,2013-11-18T00:00:00,28.0,28.0,28.22,27.696,0
US32115D1063,2013-11-19T00:00:00,27.98,27.99,28.09,27.725,0
US32115D1063,2013-11-20T00:00:00,27.77,28.0,28.02,25.77,0
US32115D1063,2013-11-21T00:00:00,27.94,27.78,28.0,27.65,0
US32115D1063,2013-11-22T00:00:00,27.98,28.0,28.05,27.53,0
US32115D1063,2013-11-25T00:00:00,29.1,28.0,29.53,27.91,0
US32115D1063,2013-11-26T00:00:00,28.78,29.22,29.312,28.64,0
US32115D1063,2013-11-27T00:00:00,28.87,28.9,29.02,28.8,0
US32115D1063,2013-11-29T00:00:00,28.88,28.97,28.99,28.77,0
US32115D1063,2013-12-02T00:00:00,28.3,28.93,29.0,28.29,0
US32115D1063,2013-12-03T00:00:00,28.34,28.31,28.5,28.15,0
US32115D1063,2013-12-04T00:00:00,28.38,28.28,28.77,28.2,0
US32115D1063,2013-12-05T00:00:00,28.74,28.28,28.77,28.2,0
US32115D1063,2013-12-06T00:00:00,29.13,28.83,29.3499,28.83,0
US32115D1063,2013-12-09T00:00:00,29.17,29.12,29.29,29.0,0
US32115D1063,2013-12-10T00:00:00,28.82,29.2,29.23,28.64,0
US32115D1063,2013-12-11T00:00:00,28.78,28.83,29.07,28.47,0
US32115D1063,2013-12-12T00:00:00,28.83,28.83,29.01,28.75,0
US32115D1063,2013-12-13T00:00:00,28.99,28.78,29.0,28.53,0
US32115D1063,2013-12-16T00:00:00,30.0,29.0,30.02,28.91,0
US32115D1063,2013-12-17T00:00:00,30.25,30.0,30.41,30.0,0
US32115D1063,2013-12-18T00:00:00,30.38,30.25,30.42,30.06,0
US32115D1063,2013-12-19T00:00:00,30.23,30.3,30.76,30.1,0
US32115D1063,2013-12-20T00:00:00,30.85,30.5,30.8547,30.4,0
US32115D1063,2013-12-23T00:00:00,31.42,30.92,31.49,30.78,0
US32115D1063,2013-12-24T00:00:00,31.62,31.41,31.95,31.41,0
US32115D1063,2013-12-26T00:00:00,31.6,31.81,32.04,31.35,0
US32115D1063,2013-12-27T00:00:00,32.09,31.72,32.31,31.34,0
US32115D1063,2013-12-30T00:00:00,32.35,32.21,32.55,31.5,0
US32115D1063,2013-12-31T00:00:00,32.3,32.29,33.11,32.01,0
US32115D1063,2014-01-02T00:00:00,31.9,32.28,32.3,31.67,0
US32115D1063,2014-01-03T00:00:00,32.03,32.11,32.25,31.54,0
US32115D1063,2014-01-06T00:00:00,32.42,32.04,32.96,32.0,0
US32115D1063,2014-01-07T00:00:00,32.22,32.61,33.032,32.14,0
US32115D1063,2014-01-08T00:00:00,32.5,32.37,32.6,32.06,0
US32115D1063,2014-01-09T00:00:00,32.56,32.66,32.9,32.355,0
US32115D1063,2014-01-10T00:00:00,33.22,32.31,33.5,32.3,0
US32115D1063,2014-01-13T00:00:00,32.41,33.24,33.36,32.13,0
US32115D1063,2014-01-14T00:00:00,32.51,32.5,32.9,32.24,0
US32115D1063,2014-01-15T00:00:00,32.59,32.48,32.96,32.47,0
US32115D1063,2014-01-16T00:00:00,32.25,32.62,32.836,32.1,0
US32115D1063,2014-01-17T00:00:00,32.3,32.13,32.67,31.3101,0
US32115D1063,2014-01-21T00:00:00,32.75,32.3,32.95,32.09,0
US32115D1063,2014-01-22T00:00:00,32.85,32.9,33.17,32.67,0
US32115D1063,2014-01-23T00:00:00,33.11,32.85,33.3699,32.27,0
US32115D1063,2014-01-24T00:00:00,33.0,32.93,33.21,32.5,0
US32115D1063,2014-01-27T00:00:00,32.89,32.96,33.35,32.5,0
US32115D1063,2014-01-28T00:00:00,32.89,32.73,33.3,32.61,0
US32115D1063,2014-01-29T00:00:00,31.94,32.54,33.0,31.82,0
US32115D1063,2014-01-30T00:00:00,32.48,32.8,32.82,31.64,0
US32115D1063,2014-01-31T00:00:00,32.6,32.06,32.81,31.7,0
US32115D1063,2014-02-03T00:00:00,31.81,32.74,33.37,31.65,0
US32115D1063,2014-02-04T00:00:00,32.32,31.98,32.56,31.64,0
US32115D1063,2014-02-05T00:00:00,32.16,32.18,32.78,31.97,0
US32115D1063,2014-02-06T00:00:00,32.83,32.14,33.03,32.14,0
US32115D1063,2014-02-07T00:00:00,32.91,32.97,33.14,32.5101,0
US32115D1063,2014-02-10T00:00:00,32.5,32.96,32.99,32.2901,0
US32115D1063,2014-02-11T00:00:00,33.44,32.62,33.85,32.62,0
US32115D1063,2014-02-12T00:00:00,33.57,33.65,33.828,33.4,0
US32115D1063,2014-02-13T00:00:00,33.44,33.51,33.89,33.28,0
US32115D1063,2014-02-14T00:00:00,33.49,33.5,33.91,33.21,0
US32115D1063,2014-02-18T00:00:00,33.52,33.61,34.0,33.16,0
US32115D1063,2014-02-19T00:00:00,33.44,33.39,33.99,33.3,0
US32115D1063,2014-02-20T00:00:00,33.32,33.37,33.87,33.065,0
US32115D1063,2014-02-21T00:00:00,32.76,33.29,33.74,32.48,0
US32115D1063,2014-02-24T00:00:00,32.8,32.9,33.4,32.536,0
US32115D1063,2014-02-25T00:00:00,32.68,32.354,33.0,32.29,0
US32115D1063,2014-02-26T00:00:00,32.94,32.358,33.183,32.358,0
US32115D1063,2014-02-27T00:00:00,33.46,33.13,33.94,33.13,0
US32115D1063,2014-02-28T00:00:00,33.37,33.46,33.49,33.25,0
US32115D1063,2014-03-03T00:00:00,32.76,33.24,33.33,32.75,0
US32115D1063,2014-03-04T00:00:00,32.975,33.0,33.11,32.406,0
US32115D1063,2014-03-05T00:00:00,32.96,32.93,33.02,32.366,0
US32115D1063,2014-03-06T00:00:00,32.87,32.81,32.98,32.45,0
US32115D1063,2014-03-07T00:00:00,32.9,32.95,33.16,32.522,0
US32115D1063,2014-03-10T00:00:00,32.97,32.83,33.08,32.66,0
US32115D1063,2014-03-11T00:00:00,32.9,32.76,33.0,32.48,0
US32115D1063,2014-03-12T00:00:00,32.88,32.89,33.03,32.52,0
US32115D1063,2014-03-13T00:00:00,32.97,33.01,33.92,32.68,0
US32115D1063,2014-03-14T00:00:00,32.87,32.25,33.0,32.25,0
US32115D1063,2014-03-17T00:00:00,33.2,33.14,33.34,32.632,0
US32115D1063,2014-03-18T00:00:00,33.6,33.32,33.74,33.06,0
US32115D1063,2014-03-19T00:00:00,33.69,33.57,33.85,33.11,0
US32115D1063,2014-03-20T00:00:00,34.51,33.76,34.74,33.396,0
US32115D1063,2014-03-21T00:00:00,34.53,34.67,34.83,34.21,0
US32115D1063,2014-03-24T00:00:00,34.43,34.55,34.7,34.4,0
US32115D1063,2014-03-25T00:00:00,34.11,34.64,34.98,33.86,0
US32115D1063,2014-03-26T00:00:00,34.55,34.36,34.85,34.0,0
US32115D1063,2014-03-27T00:00:00,34.33,34.55,34.98,34.01,0
US32115D1063,2014-03-28T00:00:00,34.35,34.25,34.87,34.17,0
US32115D1063,2014-03-31T00:00:00,34.86,34.4,35.25,34.32,0
US32115D1063,2014-04-01T00:00:00,35.43,34.86,35.56,33.532,0
US32115D1063,2014-04-02T00:00:00,35.42,35.5,35.83,32.5151,0
US32115D1063,2014-04-03T00:00:00,34.7,35.4,35.44,34.35,0
US32115D1063,2014-04-04T00:00:00,34.47,34.9,35.46,34.44,0
US32115D1063,2014-04-07T00:00:00,34.19,34.4,34.65,34.15,0
US32115D1063,2014-04-08T00:00:00,34.16,34.29,34.45,34.0,0
US32115D1063,2014-04-09T00:00:00,34.44,34.37,34.57,34.11,0
US32115D1063,2014-04-10T00:00:00,33.98,34.44,34.54,33.91,0
US32115D1063,2014-04-11T00:00:00,33.36,33.85,33.98,33.3,0
US32115D1063,2014-04-14T00:00:00,33.31,33.58,33.8,32.8603,0
US32115D1063,2014-04-15T00:00:00,33.35,33.42,33.5,33.06,0
US32115D1063,2014-04-16T00:00:00,33.42,33.5,33.5,33.01,0
US32115D1063,2014-04-17T00:00:00,33.43,33.34,33.6,33.25,0
US32115D1063,2014-04-21T00:00:00,33.43,33.41,33.94,33.34,0
US32115D1063,2014-04-22T00:00:00,33.28,33.49,33.56,33.21,0
US32115D1063,2014-04-23T00:00:00,33.25,33.34,33.45,33.23,0
US32115D1063,2014-04-24T00:00:00,33.3,33.42,33.6,33.03,0
US32115D1063,2014-04-25T00:00:00,32.87,33.27,33.43,32.51,0
US32115D1063,2014-04-28T00:00:00,32.56,33.23,33.23,32.18,0
US32115D1063,2014-04-29T00:00:00,31.61,32.78,32.78,31.35,0
US32115D1063,2014-04-30T00:00:00,31.1,31.3101,31.77,30.81,0
US32115D1063,2014-05-01T00:00:00,31.7,30.9,32.0,30.39,0
US32115D1063,2014-05-02T00:00:00,32.04,31.63,32.5,30.3,0
US32115D1063,2014-05-05T00:00:00,32.15,31.75,32.49,31.6,0
US32115D1063,2014-05-06T00:00:00,31.43,32.19,32.19,31.31,0
US32115D1063,2014-05-07T00:00:00,31.85,31.51,32.07,31.07,0
US32115D1063,2014-05-08T00:00:00,31.26,31.89,31.93,31.08,0
US32115D1063,2014-05-09T00:00:00,31.11,31.04,32.01,30.97,0
US32115D1063,2014-05-12T00:00:00,31.78,31.24,32.31,31.07,0
US32115D1063,2014-05-13T00:00:00,31.65,31.67,32.335,31.34,0
US32115D1063,2014-05-14T00:00:00,31.43,31.47,31.79,31.23,0
US32115D1063,2014-05-15T00:00:00,31.72,31.63,31.88,31.03,0
US32115D1063,2014-05-16T00:00:00,31.49,31.89,31.89,31.182,0
US32115D1063,2014-05-19T00:00:00,31.99,31.52,32.205,31.17,0
US32115D1063,2014-05-20T00:00:00,31.82,31.84,32.29,31.49,0
US32115D1063,2014-05-21T00:00:00,31.9,31.8,32.7,31.401,0
US32115D1063,2014-05-22T00:00:00,32.6,32.08,32.8,31.822,0
US32115D1063,2014-05-23T00:00:00,32.78,32.75,33.33,32.1001,0
US32115D1063,2014-05-27T00:00:00,33.6,33.01,34.28,33.01,0
US32115D1063,2014-05-28T00:00:00,33.69,33.79,33.87,32.904,0
US32115D1063,2014-05-29T00:00:00,33.83,33.68,33.99,32.86,0
US32115D1063,2014-05-30T00:00:00,33.9,33.88,34.07,32.958,0
US32115D1063,2014-06-02T00:00:00,33.91,33.74,34.06,33.35,0
US32115D1063,2014-06-03T00:00:00,33.99,33.6,34.38,33.016,0
US32115D1063,2014-06-04T00:00:00,34.0,33.79,34.11,33.71,0
US32115D1063,2014-06-05T00:00:00,34.52,33.92,34.88,33.92,0
US32115D1063,2014-06-06T00:00:00,32.04,33.64,33.7,30.6498,0
US32115D1063,2014-06-09T00:00:00,31.7,30.08,32.185,29.18,0
US32115D1063,2014-06-10T00:00:00,30.74,31.44,31.54,30.62,0
US32115D1063,2014-06-11T00:00:00,30.88,30.66,31.36,30.65,0
US32115D1063,2014-06-12T00:00:00,30.63,30.84,30.92,30.06,0
US32115D1063,2014-06-13T00:00:00,30.63,30.59,31.22,30.41,0
US32115D1063,2014-06-16T00:00:00,30.84,30.74,31.18,30.4322,0
US32115D1063,2014-06-17T00:00:00,30.985,30.75,31.43,30.65,0
US32115D1063,2014-06-18T00:00:00,31.32,30.89,31.405,30.79,0
US32115D1063,2014-06-19T00:00:00,32.71,31.97,32.94,31.38,0
US32115D1063,2014-06-20T00:00:00,32.8,32.75,32.97,32.53,0
US32115D1063,2014-06-23T00:00:00,32.75,32.75,32.88,32.51,0
US32115D1063,2014-06-24T00:00:00,32.94,32.69,33.29,32.54,0
US32115D1063,2014-06-25T00:00:00,33.11,32.8,33.298,32.61,0
US32115D1063,2014-06-26T00:00:00,33.3,33.24,33.38,32.92,0
US32115D1063,2014-06-27T00:00:00,33.72,33.14,33.98,33.062,0
US32115D1063,2014-06-30T00:00:00,33.51,33.66,33.89,33.37,0
US32115D1063,2014-07-01T00:00:00,33.95,33.51,34.47,33.36,0
US32115D1063,2014-07-02T00:00:00,33.74,34.07,34.09,33.48,0
US32115D1063,2014-07-03T00:00:00,34.05,33.88,34.1,33.79,0
US32115D1063,2014-07-07T00:00:00,33.75,34.09,34.75,33.72,0
US32115D1063,2014-07-08T00:00:00,33.36,33.7,33.7,33.0,0
US32115D1063,2014-07-09T00:00:00,33.25,33.55,33.603,33.16,0
US32115D1063,2014-07-10T00:00:00,32.92,32.9,33.2,32.53,0
US32115D1063,2014-07-11T00:00:00,32.62,32.96,32.96,32.46,0
US32115D1063,2014-07-14T00:00:00,32.68,32.81,32.9,32.62,0
US32115D1063,2014-07-15T00:00:00,32.87,32.82,33.04,32.25,0
US32115D1063,2014-07-16T00:00:00,32.24,32.98,32.98,32.16,0
US32115D1063,2014-07-17T00:00:00,31.59,32.09,32.23,31.51,0
US32115D1063,2014-07-18T00:00:00,32.24,31.51,32.48,31.5,0
US32115D1063,2014-07-21T00:00:00,32.0,31.98,32.35,31.9,0
US32115D1063,2014-07-22T00:00:00,31.8,32.15,32.39,31.75,0
US32115D1063,2014-07-23T00:00:00,31.87,31.86,32.33,31.66,0
US32115D1063,2014-07-24T00:00:00,32.03,31.96,32.2,31.82,0
US32115D1063,2014-07-25T00:00:00,31.89,31.81,32.08,31.54,0
US32115D1063,2014-07-28T00:00:00,31.62,32.0,32.0,31.5,0
US32115D1063,2014-07-29T00:00:00,31.74,31.74,32.03,31.53,0
US32115D1063,2014-07-30T00:00:00,32.47,31.89,32.76,31.89,0
US32115D1063,2014-07-31T00:00:00,31.79,32.24,32.482,31.6,0
US32115D1063,2014-08-01T00:00:00,31.35,31.86,32.35,31.05,0
US32115D1063,2014-08-04T00:00:00,31.44,31.41,31.78,30.69,0
US32115D1063,2014-08-05T00:00:00,31.36,31.32,31.876,31.16,0
US32115D1063,2014-08-06T00:00:00,31.25,31.26,32.246,31.23,0
US32115D1063,2014-08-07T00:00:00,31.18,31.36,31.692,31.0,0
US32115D1063,2014-08-08T00:00:00,31.48,31.16,31.74,31.05,0
US32115D1063,2014-08-11T00:00:00,31.58,31.49,31.85,31.4245,0
US32115D1063,2014-08-12T00:00:00,31.32,31.35,31.45,31.1,0
US32115D1063,2014-08-13T00:00:00,31.34,31.36,31.47,31.108,0
US32115D1063,2014-08-14T00:00:00,31.16,31.32,31.6,31.07,0
US32115D1063,2014-08-15T00:00:00,31.4,31.44,31.9,31.1,0
US32115D1063,2014-08-18T00:00:00,31.96,31.49,32.03,31.215,0
US32115D1063,2014-08-19T00:00:00,31.9,31.97,32.49,31.2907,0
US32115D1063,2014-08-20T00:00:00,31.45,31.85,32.0,31.45,0
US32115D1063,2014-08-21T00:00:00,30.95,31.5,31.5,30.91,0
US32115D1063,2014-08-22T00:00:00,30.78,31.04,31.5,30.71,0
US32115D1063,2014-08-25T00:00:00,30.77,30.85,30.98,30.59,0
US32115D1063,2014-08-26T00:00:00,31.6,30.85,31.74,30.77,0
US32115D1063,2014-08-27T00:00:00,31.86,31.52,32.245,31.51,0
US32115D1063,2014-08-28T00:00:00,32.01,31.75,32.19,31.69,0
US32115D1063,2014-08-29T00:00:00,32.11,32.01,32.39,32.0,0
US32115D1063,2014-09-02T00:00:00,32.94,32.32,33.09,32.28,0
US32115D1063,2014-09-03T00:00:00,32.71,33.1,33.1,32.594,0
US32115D1063,2014-09-04T00:00:00,32.75,32.71,33.22,32.61,0
US32115D1063,2014-09-05T00:00:00,33.31,32.64,33.49,32.472,0
US32115D1063,2014-09-08T00:00:00,33.68,33.35,33.93,33.09,0
US32115D1063,2014-09-09T00:00:00,33.53,33.69,33.75,33.21,0
US32115D1063,2014-09-10T00:00:00,34.15,33.29,34.21,33.2301,0
US32115D1063,2014-09-11T00:00:00,34.15,33.95,34.23,33.72,0
US32115D1063,2014-09-12T00:00:00,34.17,34.06,34.35,33.95,0
US32115D1063,2014-09-15T00:00:00,33.13,34.21,34.21,33.05,0
US32115D1063,2014-09-16T00:00:00,32.49,32.93,33.05,32.475,0
US32115D1063,2014-09-17T00:00:00,33.0,32.56,33.38,32.43,0
US32115D1063,2014-09-18T00:00:00,33.6,33.04,33.68,32.76,0
US32115D1063,2014-09-19T00:00:00,33.47,33.69,33.91,33.35,0
US32115D1063,2014-09-22T00:00:00,33.38,33.35,34.47,33.29,0
US32115D1063,2014-09-23T00:00:00,33.2,33.33,33.7,32.95,0
US32115D1063,2014-09-24T00:00:00,34.07,33.27,34.23,33.225,0
US32115D1063,2014-09-25T00:00:00,33.07,34.17,34.17,32.75,0
US32115D1063,2014-09-26T00:00:00,33.27,33.11,33.42,32.8786,0
US32115D1063,2014-09-29T00:00:00,33.2,33.0,33.21,32.88,0
US32115D1063,2014-09-30T00:00:00,32.75,33.2,33.28,32.4,0
US32115D1063,2014-10-01T00:00:00,32.46,32.85,32.99,32.2907,0
US32115D1063,2014-10-02T00:00:00,32.51,32.47,32.76,32.36,0
US32115D1063,2014-10-03T00:00:00,32.84,32.85,33.36,32.7,0
US32115D1063,2014-10-06T00:00:00,32.78,32.83,33.11,32.5,0
US32115D1063,2014-10-07T00:00:00,32.4,32.5,32.71,32.235,0
US32115D1063,2014-10-08T00:00:00,33.29,32.27,33.45,32.16,0
US32115D1063,2014-10-09T00:00:00,32.38,33.38,33.38,32.2,0
US32115D1063,2014-10-10T00:00:00,32.4,32.18,32.748,32.18,0
US32115D1063,2014-10-13T00:00:00,33.14,32.31,33.48,32.068,0
US32115D1063,2014-10-14T00:00:00,33.41,33.37,33.91,33.215,0
US32115D1063,2014-10-15T00:00:00,33.1,33.04,33.42,32.53,0
US32115D1063,2014-10-16T00:00:00,32.6,32.13,33.31,32.13,0
US32115D1063,2014-10-17T00:00:00,32.93,33.07,34.4105,32.58,0
