instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3451431015,2009-03-09T00:00:00,1.3,2.9772,1.396,1.3,0
US3451431015,2009-03-10T00:00:00,1.3868,2.72,1.3868,1.356,0
US3451431015,2009-03-12T00:00:00,1.428,2.8664,1.428,1.412,0
US3451431015,2009-03-13T00:00:00,1.394,2.8664,1.394,1.394,0
US3451431015,2009-03-16T00:00:00,1.4032,2.8664,1.4032,1.3996,0
US3451431015,2009-03-17T00:00:00,1.4012,2.8664,1.4012,1.3852,0
US3451431015,2009-03-18T00:00:00,1.3776,2.6616,1.3776,1.3776,0
US3451431015,2009-03-19T00:00:00,1.42,2.756,1.42,1.42,0
US3451431015,2009-03-20T00:00:00,1.38,2.756,1.38,1.38,0
US3451431015,2009-03-24T00:00:00,1.294,2.5564,1.294,1.294,0
US3451431015,2009-03-25T00:00:00,1.1196,2.5564,1.1196,1.1196,0
US3451431015,2009-03-26T00:00:00,0.9756,2.0216,1.112,0.9756,0
US3451431015,2009-03-27T00:00:00,1.35,2.0096,1.35,1.136,0
US3451431015,2009-03-30T00:00:00,1.3924,2.0096,1.3924,1.3592,0
US3451431015,2009-03-31T00:00:00,1.52,2.0096,1.52,1.516,0
US3451431015,2009-04-01T00:00:00,2.528,2.4948,2.5528,2.328,0
US3451431015,2009-04-09T00:00:00,2.564,2.462,2.564,2.564,0
US3451431015,2009-04-13T00:00:00,2.5272,2.3944,2.5368,2.5272,0
US3451431015,2009-04-16T00:00:00,3.1516,2.5804,3.1516,3.1516,0
US3451431015,2009-04-22T00:00:00,3.3124,2.5184,3.3688,3.3124,0
US3451431015,2009-04-24T00:00:00,4.368,2.55,4.3704,4.3096,0
US3451431015,2009-04-27T00:00:00,4.212,2.476,4.212,4.212,0
US3451431015,2009-04-30T00:00:00,3.834,2.4,3.896,3.828,0
US3451431015,2009-05-04T00:00:00,4.18,2.592,4.18,4.008,0
US3451431015,2009-05-06T00:00:00,3.8332,2.934,3.8332,3.8332,0
US3451431015,2009-05-07T00:00:00,4.484,3.268,4.484,4.308,0
US3451431015,2009-05-08T00:00:00,4.3896,3.2296,4.3896,4.3896,0
US3451431015,2009-05-11T00:00:00,4.7104,3.3304,4.7104,4.6256,0
US3451431015,2009-05-13T00:00:00,3.924,3.49,4.0884,3.7712,0
US3451431015,2009-05-19T00:00:00,3.958,3.24,3.984,3.924,0
US3451431015,2009-05-27T00:00:00,3.1784,3.206,3.546,3.1768,0
US3451431015,2009-05-28T00:00:00,3.3568,3.2,3.36,3.3212,0
US3451431015,2009-06-03T00:00:00,3.988,3.334,3.988,3.988,0
US3451431015,2009-06-12T00:00:00,4.868,3.92,4.868,4.868,0
US3451431015,2009-06-16T00:00:00,4.8024,3.948,4.8024,4.8024,0
US3451431015,2009-06-19T00:00:00,4.7772,3.956,4.7772,4.7772,0
US3451431015,2009-06-22T00:00:00,3.768,3.956,3.92,3.768,0
US3451431015,2009-06-25T00:00:00,3.66,3.9392,3.66,3.66,0
US3451431015,2009-07-16T00:00:00,3.242,3.118,3.242,3.1704,0
US3451431015,2009-07-17T00:00:00,2.9932,3.118,2.9932,2.9932,0
US3451431015,2009-07-20T00:00:00,2.728,3.24,2.8,2.728,0
US3451431015,2009-07-21T00:00:00,2.856,3.24,2.856,2.856,0
US3451431015,2009-07-23T00:00:00,3.1052,3.116,3.1052,3.1052,0
US3451431015,2009-07-27T00:00:00,3.008,3.06,3.008,3.008,0
US3451431015,2009-07-28T00:00:00,2.9,3.06,2.9772,2.9,0
US3451431015,2009-07-29T00:00:00,2.624,3.06,2.72,2.624,0
US3451431015,2009-07-30T00:00:00,2.8664,3.06,2.8664,2.8664,0
US3451431015,2009-08-06T00:00:00,2.662,3.052,2.662,2.6616,0
US3451431015,2009-08-07T00:00:00,2.756,3.098,2.756,2.756,0
US3451431015,2009-08-11T00:00:00,2.34,3.098,2.34,2.34,0
US3451431015,2009-08-12T00:00:00,2.5932,3.098,2.5932,2.5564,0
US3451431015,2009-08-14T00:00:00,2.0176,3.308,2.0216,2.0176,0
US3451431015,2009-08-17T00:00:00,2.0048,3.264,2.0096,2.0048,0
US3451431015,2009-08-20T00:00:00,2.4948,3.166,2.4948,2.4948,0
US3451431015,2009-08-25T00:00:00,2.418,3.1548,2.492,2.418,0
US3451431015,2009-08-26T00:00:00,2.462,3.1548,2.462,2.462,0
US3451431015,2009-08-31T00:00:00,2.3956,3.088,2.3956,2.3904,0
US3451431015,2009-09-02T00:00:00,2.36,3.088,2.36,2.36,0
US3451431015,2009-09-03T00:00:00,2.5808,3.212,2.5808,2.5804,0
US3451431015,2009-09-04T00:00:00,2.48,3.212,2.5804,2.48,0
US3451431015,2009-09-08T00:00:00,2.5996,3.212,2.5996,2.5996,0
US3451431015,2009-09-09T00:00:00,2.456,3.212,2.456,2.456,0
US3451431015,2009-09-10T00:00:00,2.4972,3.212,2.52,2.4972,0
US3451431015,2009-09-11T00:00:00,2.4988,3.212,2.55,2.4988,0
US3451431015,2009-09-15T00:00:00,2.596,3.212,2.596,2.476,0
US3451431015,2009-09-16T00:00:00,2.5004,3.212,2.56,2.4,0
US3451431015,2009-09-21T00:00:00,2.52,3.036,2.52,2.4264,0
US3451431015,2009-09-22T00:00:00,2.758,3.036,2.758,2.59,0
US3451431015,2009-09-23T00:00:00,3.2828,3.036,3.31,2.934,0
US3451431015,2009-09-25T00:00:00,3.29,3.036,3.304,3.2536,0
US3451431015,2009-09-28T00:00:00,3.3332,3.036,3.3332,3.152,0
US3451431015,2009-09-29T00:00:00,3.3304,3.036,3.3304,3.3304,0
US3451431015,2009-09-30T00:00:00,3.466,3.036,3.49,3.466,0
US3451431015,2009-10-06T00:00:00,3.468,2.6616,3.468,3.24,0
US3451431015,2009-10-09T00:00:00,3.1284,2.7084,3.1284,3.1196,0
US3451431015,2009-10-14T00:00:00,3.21,2.7084,3.21,3.206,0
US3451431015,2009-10-15T00:00:00,3.108,2.7084,3.202,3.108,0
US3451431015,2009-10-16T00:00:00,3.48,2.7084,3.4904,3.1384,0
US3451431015,2009-10-19T00:00:00,3.512,2.7084,3.512,3.51,0
US3451431015,2009-10-20T00:00:00,3.288,2.7084,3.334,3.288,0
US3451431015,2009-10-23T00:00:00,3.64,2.7084,3.7016,3.64,0
US3451431015,2009-10-29T00:00:00,4.09,2.348,4.2372,3.8888,0
US3451431015,2009-10-30T00:00:00,3.92,2.264,3.92,3.92,0
US3451431015,2009-11-03T00:00:00,4.0684,2.264,4.0684,3.948,0
US3451431015,2009-11-06T00:00:00,3.956,1.8304,3.956,3.956,0
US3451431015,2009-11-10T00:00:00,3.9792,2.288,3.9796,3.9792,0
US3451431015,2009-11-12T00:00:00,3.58,2.3344,3.9392,3.58,0
US3451431015,2009-11-18T00:00:00,3.58,2.218,3.9392,3.58,0
US3451431015,2009-11-25T00:00:00,3.108,2.098,3.196,3.104,0
US3451431015,2009-12-02T00:00:00,3.1756,1.99,3.208,2.706,0
US3451431015,2009-12-03T00:00:00,3.116,1.924,3.118,3.112,0
US3451431015,2009-12-07T00:00:00,3.1532,1.8,3.24,3.1532,0
US3451431015,2009-12-09T00:00:00,3.116,1.704,3.116,3.116,0
US3451431015,2009-12-11T00:00:00,3.06,2.08,3.06,3.06,0
US3451431015,2009-12-15T00:00:00,3.06,2.08,3.06,3.06,0
US3451431015,2009-12-17T00:00:00,3.06,2.104,3.06,3.06,0
US3451431015,2009-12-29T00:00:00,3.098,1.7536,3.098,3.098,0
US3451431015,2010-01-04T00:00:00,3.2556,1.864,3.2556,3.2556,0
US3451431015,2010-01-08T00:00:00,3.208,1.954,3.208,3.208,0
US3451431015,2010-01-11T00:00:00,3.166,1.954,3.166,3.166,0
US3451431015,2010-01-12T00:00:00,3.1544,1.954,3.1548,3.1544,0
US3451431015,2010-01-14T00:00:00,3.1544,2.1452,3.1548,3.1544,0
US3451431015,2010-01-15T00:00:00,3.1544,2.156,3.1548,3.1544,0
US3451431015,2010-01-19T00:00:00,3.1544,2.156,3.1548,3.1544,0
US3451431015,2010-01-27T00:00:00,3.212,2.054,3.212,3.212,0
US3451431015,2010-02-01T00:00:00,3.212,2.054,3.212,3.212,0
US3451431015,2010-02-17T00:00:00,3.0392,1.954,3.0392,3.036,0
US3451431015,2010-03-02T00:00:00,2.604,1.8776,2.6616,2.604,0
US3451431015,2010-03-03T00:00:00,2.5956,1.8776,2.7084,2.558,0
US3451431015,2010-03-09T00:00:00,2.5956,2.522,2.7084,2.558,0
US3451431015,2010-03-26T00:00:00,2.456,2.4656,2.456,2.264,0
US3451431015,2010-03-30T00:00:00,1.8304,2.4656,1.8304,1.8304,0
US3451431015,2010-04-05T00:00:00,2.288,2.4656,2.288,2.288,0
US3451431015,2010-04-08T00:00:00,2.22,2.4656,2.226,2.22,0
US3451431015,2010-04-09T00:00:00,2.256,2.4656,2.264,2.214,0
US3451431015,2010-04-12T00:00:00,2.226,2.4656,2.226,2.108,0
US3451431015,2010-04-13T00:00:00,2.218,2.4656,2.218,2.218,0
US3451431015,2010-04-14T00:00:00,2.1,2.4656,2.102,2.098,0
US3451431015,2010-04-15T00:00:00,2.1,2.4656,2.102,2.098,0
US3451431015,2010-04-16T00:00:00,2.1,2.616,2.102,2.098,0
US3451431015,2010-04-19T00:00:00,2.128,2.616,2.128,2.128,0
US3451431015,2010-04-20T00:00:00,2.098,2.752,2.098,2.098,0
US3451431015,2010-04-23T00:00:00,1.992,2.7836,1.992,1.992,0
US3451431015,2010-04-26T00:00:00,1.99,2.7844,1.99,1.99,0
US3451431015,2010-04-29T00:00:00,1.792,2.688,1.8,1.792,0
US3451431015,2010-04-30T00:00:00,1.792,2.688,1.8,1.792,0
US3451431015,2010-05-03T00:00:00,1.76,2.682,1.8,1.704,0
US3451431015,2010-05-04T00:00:00,2.088,2.776,2.088,2.008,0
US3451431015,2010-05-05T00:00:00,2.0168,2.7088,2.08,2.0168,0
US3451431015,2010-05-07T00:00:00,2.0168,2.5684,2.08,2.0168,0
US3451431015,2010-05-10T00:00:00,2.034,2.5684,2.076,2.034,0
US3451431015,2010-05-11T00:00:00,2.068,2.5684,2.11,2.068,0
US3451431015,2010-05-14T00:00:00,2.1016,2.5684,2.116,2.048,0
US3451431015,2010-05-17T00:00:00,1.824,2.5684,1.824,1.7536,0
US3451431015,2010-05-18T00:00:00,1.824,2.864,1.824,1.7536,0
US3451431015,2010-05-21T00:00:00,1.824,3.2172,1.824,1.7536,0
US3451431015,2010-05-28T00:00:00,1.954,3.226,1.988,1.954,0
US3451431015,2010-06-01T00:00:00,1.954,3.226,1.988,1.954,0
US3451431015,2010-06-02T00:00:00,1.954,3.226,1.988,1.954,0
US3451431015,2010-06-10T00:00:00,2.148,3.226,2.156,2.148,0
US3451431015,2010-06-14T00:00:00,2.244,3.7796,2.244,2.244,0
US3451431015,2010-06-17T00:00:00,1.67,4.016,2.054,1.67,0
US3451431015,2010-06-21T00:00:00,1.67,4.0,2.054,1.67,0
US3451431015,2010-06-23T00:00:00,1.67,4.16,2.054,1.67,0
US3451431015,2010-07-06T00:00:00,1.9132,4.616,1.9132,1.9132,0
US3451431015,2010-07-07T00:00:00,1.948,4.48,1.954,1.948,0
US3451431015,2010-07-13T00:00:00,1.948,4.408,1.954,1.948,0
US3451431015,2010-07-22T00:00:00,1.824,4.426,1.8776,1.824,0
US3451431015,2010-07-23T00:00:00,1.824,4.28,1.8776,1.824,0
US3451431015,2010-07-26T00:00:00,2.5124,4.0392,2.5124,2.5124,0
US3451431015,2010-07-30T00:00:00,2.3796,5.3956,2.3796,2.286,0
US3451431015,2010-08-03T00:00:00,2.2736,5.3956,2.2788,2.2736,0
US3451431015,2010-08-04T00:00:00,2.2736,5.3984,2.2788,2.2736,0
US3451431015,2010-08-06T00:00:00,2.2416,5.608,2.2456,2.2416,0
US3451431015,2010-08-12T00:00:00,2.422,5.9764,2.4656,2.422,0
US3451431015,2010-08-13T00:00:00,2.422,6.3008,2.4656,2.422,0
US3451431015,2010-08-16T00:00:00,2.422,5.7628,2.4656,2.422,0
US3451431015,2010-08-17T00:00:00,2.422,6.3376,2.4656,2.422,0
US3451431015,2010-08-18T00:00:00,2.422,6.618,2.4656,2.422,0
US3451431015,2010-09-10T00:00:00,2.786,5.88,2.786,2.7836,0
US3451431015,2010-09-14T00:00:00,2.7844,5.9576,2.7844,2.7844,0
US3451431015,2010-09-16T00:00:00,2.808,5.9576,2.808,2.7748,0
US3451431015,2010-09-20T00:00:00,2.686,7.496,2.688,2.686,0
US3451431015,2010-09-21T00:00:00,2.682,7.136,2.682,2.682,0
US3451431015,2010-09-23T00:00:00,2.7088,7.24,2.7088,2.7088,0
US3451431015,2010-09-27T00:00:00,2.5684,7.188,2.5684,2.5684,0
US3451431015,2010-09-28T00:00:00,2.5684,6.6968,2.5684,2.5684,0
US3451431015,2010-09-29T00:00:00,2.5684,7.156,2.5684,2.5684,0
US3451431015,2010-10-01T00:00:00,2.5684,8.1696,2.5684,2.5684,0
US3451431015,2010-10-12T00:00:00,3.17,7.9684,3.558,3.17,0
US3451431015,2010-10-15T00:00:00,3.226,7.028,3.226,3.226,0
US3451431015,2010-10-18T00:00:00,3.226,6.224,3.226,3.226,0
US3451431015,2010-10-19T00:00:00,3.226,6.224,3.226,3.226,0
US3451431015,2010-10-20T00:00:00,3.226,6.986,3.226,3.226,0
US3451431015,2010-11-04T00:00:00,3.96,8.424,4.0628,3.96,0
US3451431015,2010-11-05T00:00:00,3.96,8.8,4.0628,3.96,0
US3451431015,2010-11-08T00:00:00,4.0,8.036,4.0,3.8944,0
US3451431015,2010-11-09T00:00:00,4.2904,9.266,4.292,4.2904,0
US3451431015,2010-11-10T00:00:00,4.04,9.4,4.16,4.04,0
US3451431015,2010-11-12T00:00:00,4.0856,9.8816,4.0856,4.0856,0
US3451431015,2010-11-15T00:00:00,4.4368,9.844,4.4368,4.346,0
US3451431015,2010-11-16T00:00:00,4.828,9.54,4.828,4.504,0
US3451431015,2010-11-17T00:00:00,5.05,9.62,5.05,4.7,0
US3451431015,2010-11-18T00:00:00,4.752,9.62,4.752,4.72,0
US3451431015,2010-11-19T00:00:00,4.712,9.08,4.712,4.712,0
US3451431015,2010-11-22T00:00:00,4.5592,9.33,4.656,4.5592,0
US3451431015,2010-11-23T00:00:00,4.452,9.8156,4.4836,4.244,0
US3451431015,2010-11-24T00:00:00,4.372,9.954,4.372,4.0404,0
US3451431015,2010-11-26T00:00:00,4.372,10.272,4.372,4.0404,0
US3451431015,2010-11-29T00:00:00,4.6168,10.2052,4.6168,4.4976,0
US3451431015,2010-11-30T00:00:00,4.336,10.954,4.4156,4.336,0
US3451431015,2010-12-01T00:00:00,4.23,11.2756,4.338,4.1804,0
US3451431015,2010-12-03T00:00:00,4.4,11.24,4.4,4.32,0
US3451431015,2010-12-06T00:00:00,4.436,11.24,4.516,4.436,0
US3451431015,2010-12-07T00:00:00,4.388,10.44,4.388,4.388,0
US3451431015,2010-12-08T00:00:00,4.248,10.3252,4.43,3.782,0
US3451431015,2010-12-09T00:00:00,4.24,10.308,4.426,4.24,0
US3451431015,2010-12-10T00:00:00,4.154,10.728,4.28,4.154,0
US3451431015,2010-12-13T00:00:00,4.236,10.728,4.236,4.0392,0
US3451431015,2010-12-14T00:00:00,4.276,11.2,4.312,4.27,0
US3451431015,2010-12-15T00:00:00,5.5036,9.964,5.5036,5.2156,0
US3451431015,2010-12-16T00:00:00,5.5036,10.492,5.5036,5.2156,0
US3451431015,2010-12-17T00:00:00,5.3956,10.496,5.3956,5.3956,0
US3451431015,2010-12-20T00:00:00,5.3956,10.496,5.3956,5.3956,0
US3451431015,2010-12-21T00:00:00,5.3956,10.496,5.3956,5.3956,0
US3451431015,2010-12-23T00:00:00,5.562,10.496,5.562,5.32,0
US3451431015,2010-12-29T00:00:00,5.68,10.62,5.68,5.608,0
US3451431015,2010-12-30T00:00:00,5.942,11.02,5.942,5.942,0
US3451431015,2010-12-31T00:00:00,5.9764,11.08,5.9764,5.9764,0
US3451431015,2011-01-05T00:00:00,6.1404,11.3924,6.3476,6.096,0
US3451431015,2011-01-06T00:00:00,6.984,9.9084,6.984,6.496,0
US3451431015,2011-01-07T00:00:00,6.3824,10.018,6.7748,6.3824,0
US3451431015,2011-01-10T00:00:00,6.48,9.8,6.48,6.48,0
US3451431015,2011-01-11T00:00:00,6.3344,8.918,6.4728,6.3344,0
US3451431015,2011-01-12T00:00:00,6.44,8.7196,6.44,6.44,0
US3451431015,2011-01-13T00:00:00,6.292,8.9136,6.292,6.292,0
US3451431015,2011-01-14T00:00:00,6.1092,8.916,6.2992,6.1092,0
US3451431015,2011-01-18T00:00:00,6.1348,9.372,6.1348,6.1348,0
US3451431015,2011-01-19T00:00:00,6.05,8.944,6.056,5.972,0
US3451431015,2011-01-20T00:00:00,5.8,8.928,6.0596,5.8,0
US3451431015,2011-01-21T00:00:00,5.8,9.012,6.0596,5.8,0
US3451431015,2011-01-24T00:00:00,6.04,9.012,6.042,6.0,0
US3451431015,2011-01-25T00:00:00,5.992,9.2436,6.38,5.988,0
US3451431015,2011-01-26T00:00:00,6.134,9.728,6.134,5.8844,0
US3451431015,2011-01-28T00:00:00,6.184,9.32,6.2752,6.184,0
US3451431015,2011-01-31T00:00:00,5.88,9.2528,5.88,5.88,0
US3451431015,2011-02-01T00:00:00,5.8,9.2528,5.8796,5.8,0
US3451431015,2011-02-02T00:00:00,5.9576,9.572,5.9576,5.9576,0
US3451431015,2011-02-03T00:00:00,5.9576,10.4896,5.9576,5.9576,0
US3451431015,2011-02-04T00:00:00,5.9576,10.4896,5.9576,5.9576,0
US3451431015,2011-02-07T00:00:00,6.61,10.38,6.734,6.47,0
US3451431015,2011-02-08T00:00:00,7.128,10.4004,7.496,7.128,0
US3451431015,2011-02-11T00:00:00,7.198,10.36,7.24,7.162,0
US3451431015,2011-02-14T00:00:00,7.198,10.04,7.24,7.162,0
US3451431015,2011-02-15T00:00:00,7.1788,10.44,7.188,7.1788,0
US3451431015,2011-02-16T00:00:00,6.6968,10.44,6.6968,6.6968,0
US3451431015,2011-02-17T00:00:00,6.8936,10.92,7.1636,6.8936,0
US3451431015,2011-02-22T00:00:00,7.6332,10.92,8.1696,7.6,0
US3451431015,2011-02-23T00:00:00,7.6244,11.688,7.6376,7.508,0
US3451431015,2011-02-24T00:00:00,7.9024,11.9852,7.9792,7.9,0
US3451431015,2011-02-25T00:00:00,7.876,11.8476,7.876,7.876,0
US3451431015,2011-02-28T00:00:00,8.08,12.1704,8.08,8.08,0
US3451431015,2011-03-01T00:00:00,7.982,12.3308,8.5724,7.926,0
US3451431015,2011-03-02T00:00:00,8.036,11.92,8.036,8.018,0
US3451431015,2011-03-03T00:00:00,7.6,11.926,7.974,7.6,0
US3451431015,2011-03-04T00:00:00,6.546,11.29,7.198,6.372,0
US3451431015,2011-03-07T00:00:00,6.98,11.29,6.98,6.93,0
US3451431015,2011-03-08T00:00:00,7.028,11.712,7.028,7.028,0
US3451431015,2011-03-09T00:00:00,7.168,11.17,7.168,6.1808,0
US3451431015,2011-03-10T00:00:00,7.168,10.976,7.168,6.1808,0
US3451431015,2011-03-11T00:00:00,6.986,10.316,6.986,6.986,0
US3451431015,2011-03-14T00:00:00,6.986,7.98,6.986,6.986,0
US3451431015,2011-03-15T00:00:00,6.986,7.458,6.986,6.986,0
US3451431015,2011-03-17T00:00:00,7.0,9.266,7.0,7.0,0
US3451431015,2011-03-22T00:00:00,7.008,10.5,7.008,6.36,0
