instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6052882080,1994-12-28T00:00:00,17.25,17.625,18.0,17.25,0
US6052882080,1994-12-29T00:00:00,17.125,17.5,17.5,17.125,0
US6052882080,1994-12-30T00:00:00,17.375,17.25,17.375,17.125,0
US6052882080,1995-01-03T00:00:00,16.625,17.375,17.375,16.5,0
US6052882080,1995-01-04T00:00:00,16.75,16.625,16.875,16.625,0
US6052882080,1995-01-05T00:00:00,16.75,16.75,16.875,16.75,0
US6052882080,1995-01-06T00:00:00,16.875,16.75,16.875,16.75,0
US6052882080,1995-01-09T00:00:00,16.8125,16.75,17.0,16.75,0
US6052882080,1995-01-10T00:00:00,17.25,16.875,17.25,16.75,0
US6052882080,1995-01-11T00:00:00,18.125,17.25,18.375,17.25,0
US6052882080,1995-01-12T00:00:00,18.375,18.25,18.75,18.125,0
US6052882080,1995-01-13T00:00:00,18.0,18.375,18.375,18.0,0
US6052882080,1995-01-16T00:00:00,18.0,18.25,18.25,18.0,0
US6052882080,1995-01-17T00:00:00,18.8125,18.25,18.875,18.25,0
US6052882080,1995-01-18T00:00:00,19.5,19.0,19.625,18.625,0
US6052882080,1995-01-19T00:00:00,18.75,19.875,19.875,18.625,0
US6052882080,1995-01-20T00:00:00,18.75,19.0,19.0,18.5,0
US6052882080,1995-01-23T00:00:00,18.625,18.375,18.75,18.375,0
US6052882080,1995-01-24T00:00:00,19.25,18.875,19.75,18.625,0
US6052882080,1995-01-25T00:00:00,18.57813,19.0,19.125,18.25,0
US6052882080,1995-01-26T00:00:00,17.75,18.25,18.5,17.75,0
US6052882080,1995-01-27T00:00:00,18.0,17.625,18.25,17.625,0
US6052882080,1995-01-30T00:00:00,16.75,17.875,18.0,16.75,0
US6052882080,1995-01-31T00:00:00,17.375,17.0,17.5,16.875,0
US6052882080,1995-02-01T00:00:00,17.25,17.5,17.5,17.0,0
US6052882080,1995-02-02T00:00:00,17.25,17.25,17.25,17.0,0
US6052882080,1995-02-03T00:00:00,17.25,17.0,17.375,17.0,0
US6052882080,1995-02-06T00:00:00,17.375,17.25,17.375,17.0,0
US6052882080,1995-02-07T00:00:00,17.625,17.375,17.625,17.25,0
US6052882080,1995-02-08T00:00:00,18.0,17.75,18.375,17.75,0
US6052882080,1995-02-09T00:00:00,17.875,18.0,18.0,17.75,0
US6052882080,1995-02-10T00:00:00,17.375,17.75,17.875,17.25,0
US6052882080,1995-02-13T00:00:00,18.125,17.625,18.8125,17.375,0
US6052882080,1995-02-14T00:00:00,18.5625,18.0,18.625,17.875,0
US6052882080,1995-02-15T00:00:00,18.5,18.625,19.125,18.375,0
US6052882080,1995-02-16T00:00:00,18.75,18.5,18.875,18.5,0
US6052882080,1995-02-17T00:00:00,18.75,18.875,18.875,18.75,0
US6052882080,1995-02-21T00:00:00,18.875,18.875,19.125,18.75,0
US6052882080,1995-02-22T00:00:00,18.625,18.875,19.0,18.625,0
US6052882080,1995-02-23T00:00:00,18.5,18.5,18.625,18.25,0
US6052882080,1995-02-24T00:00:00,18.5,18.5,18.5,18.375,0
US6052882080,1995-02-27T00:00:00,18.0,18.375,18.5,18.0,0
US6052882080,1995-02-28T00:00:00,18.25,17.875,18.25,17.625,0
US6052882080,1995-03-01T00:00:00,18.125,18.25,18.25,17.875,0
US6052882080,1995-03-02T00:00:00,17.625,17.875,18.0,17.625,0
US6052882080,1995-03-03T00:00:00,17.625,17.625,17.875,17.625,0
US6052882080,1995-03-06T00:00:00,17.875,17.75,18.0625,17.75,0
US6052882080,1995-03-07T00:00:00,18.0,18.0,18.125,17.75,0
US6052882080,1995-03-08T00:00:00,17.875,18.0,18.0,17.75,0
US6052882080,1995-03-09T00:00:00,18.375,18.375,18.5,18.125,0
US6052882080,1995-03-10T00:00:00,19.25,18.25,19.375,18.25,0
US6052882080,1995-03-13T00:00:00,19.125,19.375,19.625,19.125,0
US6052882080,1995-03-14T00:00:00,19.75,19.25,19.75,19.25,0
US6052882080,1995-03-15T00:00:00,19.5,19.625,19.75,19.25,0
US6052882080,1995-03-16T00:00:00,19.375,19.625,19.625,19.375,0
US6052882080,1995-03-17T00:00:00,19.625,19.375,19.625,19.375,0
US6052882080,1995-03-20T00:00:00,19.25,19.625,19.625,19.25,0
US6052882080,1995-03-21T00:00:00,19.125,19.5,19.5,19.125,0
US6052882080,1995-03-22T00:00:00,18.875,19.125,19.25,18.875,0
US6052882080,1995-03-23T00:00:00,18.875,19.125,19.125,18.75,0
US6052882080,1995-03-24T00:00:00,18.75,19.125,19.125,18.75,0
US6052882080,1995-03-27T00:00:00,18.75,19.0,19.0,18.75,0
US6052882080,1995-03-28T00:00:00,18.625,18.75,19.0,18.5,0
US6052882080,1995-03-29T00:00:00,18.125,18.625,19.0,17.75,0
US6052882080,1995-03-30T00:00:00,18.25,18.25,18.5,18.125,0
US6052882080,1995-03-31T00:00:00,18.25,18.25,18.25,18.0,0
US6052882080,1995-04-03T00:00:00,17.875,18.0,18.25,17.875,0
US6052882080,1995-04-04T00:00:00,18.25,18.125,18.375,18.0,0
US6052882080,1995-04-05T00:00:00,18.375,18.125,18.5,18.125,0
US6052882080,1995-04-06T00:00:00,18.5,18.5,18.5,18.375,0
US6052882080,1995-04-07T00:00:00,18.5,18.5,18.5,18.375,0
US6052882080,1995-04-10T00:00:00,18.25,18.125,18.375,18.125,0
US6052882080,1995-04-11T00:00:00,18.125,18.125,18.5,18.0,0
US6052882080,1995-04-12T00:00:00,18.125,18.25,18.3125,17.875,0
US6052882080,1995-04-13T00:00:00,19.375,18.125,19.375,18.125,0
US6052882080,1995-04-17T00:00:00,19.625,19.125,19.625,19.125,0
US6052882080,1995-04-18T00:00:00,18.625,19.75,19.875,18.5,0
US6052882080,1995-04-19T00:00:00,18.625,18.875,18.875,18.625,0
US6052882080,1995-04-20T00:00:00,18.625,18.625,18.875,18.625,0
US6052882080,1995-04-21T00:00:00,18.125,18.625,18.75,17.875,0
US6052882080,1995-04-24T00:00:00,18.75,18.125,18.875,18.125,0
US6052882080,1995-04-25T00:00:00,18.75,18.5,18.75,18.5,0
US6052882080,1995-04-26T00:00:00,19.125,18.875,19.125,18.5,0
US6052882080,1995-04-27T00:00:00,19.0,19.0,19.25,19.0,0
US6052882080,1995-04-28T00:00:00,19.0,18.875,19.25,18.75,0
US6052882080,1995-05-01T00:00:00,19.0,18.75,19.0,18.75,0
US6052882080,1995-05-02T00:00:00,18.25,19.0,19.0,18.25,0
US6052882080,1995-05-03T00:00:00,19.0,18.375,19.125,18.375,0
US6052882080,1995-05-04T00:00:00,19.0,19.0,19.25,19.0,0
US6052882080,1995-05-05T00:00:00,18.9375,19.0,19.0,18.75,0
US6052882080,1995-05-08T00:00:00,18.0,19.0,19.0,17.75,0
US6052882080,1995-05-09T00:00:00,18.125,18.25,18.25,17.875,0
US6052882080,1995-05-10T00:00:00,17.25,18.125,18.125,17.25,0
US6052882080,1995-05-11T00:00:00,17.25,17.5,17.75,16.5,0
US6052882080,1995-05-12T00:00:00,17.375,17.25,17.375,17.125,0
US6052882080,1995-05-15T00:00:00,17.0,17.5,17.5,17.0,0
US6052882080,1995-05-16T00:00:00,17.0,17.0,17.25,17.0,0
US6052882080,1995-05-17T00:00:00,16.9375,17.0,17.125,16.9375,0
US6052882080,1995-05-18T00:00:00,16.25,16.875,16.875,16.25,0
US6052882080,1995-05-19T00:00:00,16.5,16.25,16.5,16.25,0
US6052882080,1995-05-22T00:00:00,16.5,16.5,16.5,16.25,0
US6052882080,1995-05-23T00:00:00,16.5625,16.5,16.75,15.5,0
US6052882080,1995-05-24T00:00:00,16.375,16.875,16.875,16.375,0
US6052882080,1995-05-25T00:00:00,16.375,16.75,16.75,16.375,0
US6052882080,1995-05-26T00:00:00,16.375,16.625,16.625,16.25,0
US6052882080,1995-05-30T00:00:00,16.0,16.25,16.625,15.75,0
US6052882080,1995-05-31T00:00:00,15.75,16.0,16.0,15.375,0
US6052882080,1995-06-01T00:00:00,15.9375,15.875,16.125,15.875,0
US6052882080,1995-06-02T00:00:00,15.75,16.125,16.125,15.75,0
US6052882080,1995-06-05T00:00:00,15.875,16.125,16.125,15.875,0
US6052882080,1995-06-06T00:00:00,15.875,15.875,16.125,15.875,0
US6052882080,1995-06-07T00:00:00,15.625,16.125,16.125,15.625,0
US6052882080,1995-06-08T00:00:00,16.0,15.875,16.0,15.625,0
US6052882080,1995-06-09T00:00:00,15.75,16.0,16.0,15.75,0
US6052882080,1995-06-12T00:00:00,16.0,15.875,16.0,15.75,0
US6052882080,1995-06-13T00:00:00,16.375,16.0,16.625,15.875,0
US6052882080,1995-06-14T00:00:00,16.625,16.375,16.625,16.375,0
US6052882080,1995-06-15T00:00:00,18.125,16.625,18.25,16.5,0
US6052882080,1995-06-16T00:00:00,18.0,18.375,18.375,17.875,0
US6052882080,1995-06-19T00:00:00,18.0,18.0,18.25,17.875,0
US6052882080,1995-06-20T00:00:00,18.0,17.75,18.125,17.625,0
US6052882080,1995-06-21T00:00:00,19.75,18.25,19.75,18.125,0
US6052882080,1995-06-22T00:00:00,19.25,19.5,19.5625,19.125,0
US6052882080,1995-06-23T00:00:00,19.625,19.125,19.875,18.75,0
US6052882080,1995-06-26T00:00:00,19.375,19.875,19.875,19.375,0
US6052882080,1995-06-27T00:00:00,19.5,19.375,19.75,19.375,0
US6052882080,1995-06-28T00:00:00,19.3125,19.5,19.75,19.125,0
US6052882080,1995-06-29T00:00:00,20.0625,19.125,20.125,19.125,0
US6052882080,1995-06-30T00:00:00,19.9375,20.0,20.125,19.875,0
US6052882080,1995-07-03T00:00:00,20.375,19.875,20.375,19.875,0
US6052882080,1995-07-05T00:00:00,20.5,20.5,20.5,20.25,0
US6052882080,1995-07-06T00:00:00,20.4375,20.5,20.5,20.0,0
US6052882080,1995-07-07T00:00:00,21.25,20.5,21.25,20.375,0
US6052882080,1995-07-10T00:00:00,23.375,21.25,23.375,21.25,0
US6052882080,1995-07-11T00:00:00,22.875,23.5,23.875,22.875,0
US6052882080,1995-07-12T00:00:00,22.8125,22.875,23.0,22.5,0
US6052882080,1995-07-13T00:00:00,22.5,23.0,23.125,22.5,0
US6052882080,1995-07-14T00:00:00,22.0,22.375,22.625,22.0,0
US6052882080,1995-07-17T00:00:00,23.25,22.25,23.875,22.0,0
US6052882080,1995-07-18T00:00:00,22.5,23.125,23.375,22.375,0
US6052882080,1995-07-19T00:00:00,21.25,22.125,22.125,21.25,0
US6052882080,1995-07-20T00:00:00,21.5,21.25,21.625,21.0,0
US6052882080,1995-07-21T00:00:00,21.875,21.625,21.875,21.375,0
US6052882080,1995-07-24T00:00:00,22.125,22.0,22.125,21.625,0
US6052882080,1995-07-25T00:00:00,22.375,21.875,22.375,21.875,0
US6052882080,1995-07-26T00:00:00,22.625,22.375,22.75,22.125,0
US6052882080,1995-07-27T00:00:00,22.5,22.5,22.75,22.5,0
US6052882080,1995-07-28T00:00:00,22.75,22.25,22.75,22.125,0
US6052882080,1995-07-31T00:00:00,23.375,22.625,23.5,22.625,0
US6052882080,1995-08-01T00:00:00,22.75,23.125,23.375,22.75,0
US6052882080,1995-08-02T00:00:00,22.9375,22.75,23.125,22.75,0
US6052882080,1995-08-03T00:00:00,22.5,22.625,23.0,22.5,0
US6052882080,1995-08-04T00:00:00,21.5625,22.75,22.75,21.5,0
US6052882080,1995-08-07T00:00:00,21.875,21.625,22.0,21.5,0
US6052882080,1995-08-08T00:00:00,22.0625,22.0,22.125,21.875,0
US6052882080,1995-08-09T00:00:00,22.0,22.125,22.125,21.875,0
US6052882080,1995-08-10T00:00:00,21.75,21.875,22.125,21.375,0
US6052882080,1995-08-11T00:00:00,21.375,21.375,21.75,21.125,0
US6052882080,1995-08-14T00:00:00,20.625,21.125,21.125,20.5,0
US6052882080,1995-08-15T00:00:00,21.0,20.5,21.25,20.5,0
US6052882080,1995-08-16T00:00:00,21.25,21.0,21.25,21.0,0
US6052882080,1995-08-17T00:00:00,21.25,21.25,21.25,21.0,0
US6052882080,1995-08-18T00:00:00,21.375,21.0,21.375,21.0,0
US6052882080,1995-08-21T00:00:00,21.375,21.125,21.375,21.125,0
US6052882080,1995-08-22T00:00:00,21.0,21.375,21.375,21.0,0
US6052882080,1995-08-23T00:00:00,21.9375,21.375,22.0,21.0,0
US6052882080,1995-08-24T00:00:00,22.25,22.25,22.5,22.125,0
US6052882080,1995-08-25T00:00:00,22.0,22.25,22.375,22.0,0
US6052882080,1995-08-28T00:00:00,22.125,22.0,22.25,22.0,0
US6052882080,1995-08-29T00:00:00,22.125,22.0,22.25,21.75,0
US6052882080,1995-08-30T00:00:00,22.125,21.75,22.125,21.75,0
US6052882080,1995-08-31T00:00:00,22.25,22.125,22.25,22.0,0
US6052882080,1995-09-01T00:00:00,21.875,21.875,22.0,21.75,0
US6052882080,1995-09-05T00:00:00,22.25,21.75,22.25,21.75,0
US6052882080,1995-09-06T00:00:00,22.0,21.875,22.375,21.875,0
US6052882080,1995-09-07T00:00:00,21.75,21.875,22.0,21.75,0
US6052882080,1995-09-08T00:00:00,22.0,21.75,22.0,21.75,0
US6052882080,1995-09-11T00:00:00,21.4375,21.75,22.0,21.375,0
US6052882080,1995-09-12T00:00:00,21.875,21.5,22.25,21.5,0
US6052882080,1995-09-13T00:00:00,22.0,21.875,22.0,21.75,0
US6052882080,1995-09-14T00:00:00,22.375,22.0,22.375,21.75,0
US6052882080,1995-09-15T00:00:00,22.25,22.125,22.375,22.0,0
US6052882080,1995-09-18T00:00:00,22.0,22.0,22.0,21.625,0
US6052882080,1995-09-19T00:00:00,21.5,22.0,22.0,21.125,0
US6052882080,1995-09-20T00:00:00,21.5,21.5,21.625,21.25,0
US6052882080,1995-09-21T00:00:00,21.25,21.625,21.75,21.0,0
US6052882080,1995-09-22T00:00:00,21.25,21.125,21.5,20.625,0
US6052882080,1995-09-25T00:00:00,21.125,21.25,21.375,21.125,0
US6052882080,1995-09-26T00:00:00,20.75,21.125,21.5,20.375,0
US6052882080,1995-09-27T00:00:00,20.5,20.5,20.75,20.5,0
US6052882080,1995-09-28T00:00:00,20.75,20.5,20.75,20.5,0
US6052882080,1995-09-29T00:00:00,21.0,20.5,21.0,20.5,0
US6052882080,1995-10-02T00:00:00,21.25,21.125,21.375,21.0,0
US6052882080,1995-10-03T00:00:00,21.3125,21.25,21.375,21.0,0
US6052882080,1995-10-04T00:00:00,21.5,21.5,21.5,21.125,0
US6052882080,1995-10-05T00:00:00,21.125,21.5,21.5,21.0,0
US6052882080,1995-10-06T00:00:00,21.375,21.0,21.375,21.0,0
US6052882080,1995-10-09T00:00:00,21.0,21.375,21.375,21.0,0
US6052882080,1995-10-10T00:00:00,21.0,21.0,21.25,21.0,0
US6052882080,1995-10-11T00:00:00,22.0,21.0,22.125,21.0,0
US6052882080,1995-10-12T00:00:00,23.25,22.125,23.25,22.125,0
US6052882080,1995-10-13T00:00:00,23.75,23.25,24.25,23.25,0
US6052882080,1995-10-16T00:00:00,24.1875,23.5,24.25,23.25,0
US6052882080,1995-10-17T00:00:00,24.875,24.625,25.125,24.5,0
US6052882080,1995-10-18T00:00:00,24.25,24.75,25.125,24.125,0
US6052882080,1995-10-19T00:00:00,24.125,24.125,24.25,23.375,0
US6052882080,1995-10-20T00:00:00,24.5,24.125,24.75,24.125,0
US6052882080,1995-10-23T00:00:00,24.375,24.625,24.625,24.375,0
US6052882080,1995-10-24T00:00:00,24.625,24.625,24.625,24.375,0
US6052882080,1995-10-25T00:00:00,24.25,24.375,24.625,24.25,0
US6052882080,1995-10-26T00:00:00,24.125,24.125,24.375,24.125,0
US6052882080,1995-10-27T00:00:00,23.875,24.0,24.25,23.875,0
US6052882080,1995-10-30T00:00:00,23.75,23.875,24.0,23.75,0
US6052882080,1995-10-31T00:00:00,24.125,23.75,24.125,23.75,0
US6052882080,1995-11-01T00:00:00,24.125,24.125,24.125,23.75,0
US6052882080,1995-11-02T00:00:00,23.875,23.75,24.125,23.75,0
US6052882080,1995-11-03T00:00:00,23.875,23.9375,24.125,23.625,0
US6052882080,1995-11-06T00:00:00,23.5,23.625,23.875,23.5,0
US6052882080,1995-11-07T00:00:00,23.375,23.75,23.75,23.375,0
US6052882080,1995-11-08T00:00:00,23.5,23.375,23.75,23.375,0
US6052882080,1995-11-09T00:00:00,23.125,23.75,23.75,23.125,0
US6052882080,1995-11-10T00:00:00,23.125,23.0,23.25,22.875,0
US6052882080,1995-11-13T00:00:00,24.25,22.875,25.0,22.875,0
US6052882080,1995-11-14T00:00:00,24.5,24.625,24.75,24.25,0
US6052882080,1995-11-15T00:00:00,24.125,24.625,24.625,23.75,0
US6052882080,1995-11-16T00:00:00,24.75,24.125,24.75,23.875,0
US6052882080,1995-11-17T00:00:00,24.375,24.625,24.75,24.25,0
US6052882080,1995-11-20T00:00:00,24.0,24.5,24.5,24.0,0
US6052882080,1995-11-21T00:00:00,23.875,24.25,24.25,23.625,0
US6052882080,1995-11-22T00:00:00,23.5,23.625,23.75,22.5,0
US6052882080,1995-11-24T00:00:00,23.75,23.375,23.75,23.375,0
US6052882080,1995-11-27T00:00:00,24.0,24.125,24.25,23.875,0
US6052882080,1995-11-28T00:00:00,23.625,23.875,24.0,23.5,0
US6052882080,1995-11-29T00:00:00,22.625,23.5,23.875,22.625,0
US6052882080,1995-11-30T00:00:00,22.5,22.875,22.875,22.25,0
US6052882080,1995-12-01T00:00:00,22.25,22.375,22.5,22.0,0
US6052882080,1995-12-04T00:00:00,22.5,22.375,22.75,22.25,0
US6052882080,1995-12-05T00:00:00,22.75,22.75,22.75,22.5,0
US6052882080,1995-12-06T00:00:00,23.75,22.5,24.625,22.5,0
US6052882080,1995-12-07T00:00:00,24.0,24.25,24.5,23.875,0
US6052882080,1995-12-08T00:00:00,23.75,24.0,24.125,23.75,0
US6052882080,1995-12-11T00:00:00,23.5,24.125,24.125,23.5,0
US6052882080,1995-12-12T00:00:00,23.75,23.625,23.75,23.5,0
US6052882080,1995-12-13T00:00:00,23.5,23.5,23.75,23.5,0
US6052882080,1995-12-14T00:00:00,23.5,23.5,23.75,23.5,0
US6052882080,1995-12-15T00:00:00,23.5,23.75,23.75,23.5,0
US6052882080,1995-12-18T00:00:00,22.75,23.5,23.5,22.5,0
US6052882080,1995-12-19T00:00:00,23.5,23.0,23.75,22.625,0
US6052882080,1995-12-20T00:00:00,24.875,23.75,25.125,23.375,0
US6052882080,1995-12-21T00:00:00,24.0,24.5,24.625,24.0,0
US6052882080,1995-12-22T00:00:00,23.75,23.875,24.125,23.5,0
US6052882080,1995-12-26T00:00:00,23.375,23.5,23.75,23.375,0
US6052882080,1995-12-27T00:00:00,23.25,23.375,23.5,23.25,0
US6052882080,1995-12-28T00:00:00,23.375,23.25,23.625,23.25,0
US6052882080,1995-12-29T00:00:00,23.25,23.625,23.625,23.25,0
US6052882080,1996-01-02T00:00:00,23.125,23.25,23.625,23.0,0
US6052882080,1996-01-03T00:00:00,23.125,23.0,23.5,22.875,0
US6052882080,1996-01-04T00:00:00,22.125,23.0,23.0,21.75,0
US6052882080,1996-01-05T00:00:00,22.875,22.25,23.125,22.0,0
US6052882080,1996-01-08T00:00:00,22.75,22.625,22.875,22.5,0
US6052882080,1996-01-09T00:00:00,22.25,22.875,23.0,22.0,0
US6052882080,1996-01-10T00:00:00,21.75,22.0,22.875,21.75,0
US6052882080,1996-01-11T00:00:00,22.0,21.75,22.125,21.75,0
US6052882080,1996-01-12T00:00:00,22.125,22.0,22.25,21.75,0
US6052882080,1996-01-15T00:00:00,21.75,21.875,22.125,21.75,0
US6052882080,1996-01-16T00:00:00,21.75,21.875,22.125,21.70313,0
US6052882080,1996-01-17T00:00:00,21.1875,21.5,21.875,21.125,0
US6052882080,1996-01-18T00:00:00,20.5,21.125,21.625,20.5,0
US6052882080,1996-01-19T00:00:00,21.5,20.75,21.5,20.75,0
US6052882080,1996-01-22T00:00:00,21.75,21.5,22.25,21.375,0
US6052882080,1996-01-23T00:00:00,22.25,22.125,22.25,21.875,0
US6052882080,1996-01-24T00:00:00,22.25,22.25,22.25,22.0,0
US6052882080,1996-01-25T00:00:00,22.75,22.25,23.0,22.25,0
US6052882080,1996-01-26T00:00:00,23.0,22.75,23.0,22.75,0
US6052882080,1996-01-29T00:00:00,23.25,23.0,23.375,23.0,0
US6052882080,1996-01-30T00:00:00,23.75,23.375,23.75,23.125,0
US6052882080,1996-01-31T00:00:00,23.625,23.5,23.75,23.5,0
US6052882080,1996-02-01T00:00:00,24.25,23.5,24.375,23.5,0
US6052882080,1996-02-02T00:00:00,24.375,24.4375,24.75,24.25,0
US6052882080,1996-02-05T00:00:00,24.1875,24.25,24.625,23.875,0
US6052882080,1996-02-06T00:00:00,23.375,23.875,24.25,23.25,0
US6052882080,1996-02-07T00:00:00,23.375,23.25,23.5,23.25,0
US6052882080,1996-02-08T00:00:00,23.875,23.25,23.875,23.25,0
