instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US03304B3006,2005-07-01T00:00:00,1.35,1.45,1.45,1.34,0
US03304B3006,2005-07-05T00:00:00,1.42,1.33,1.47,1.33,0
US03304B3006,2005-07-06T00:00:00,1.46,1.47,1.48,1.4,0
US03304B3006,2005-07-07T00:00:00,1.42,1.4,1.5,1.37,0
US03304B3006,2005-07-08T00:00:00,1.4899,1.46,1.5,1.4,0
US03304B3006,2005-07-11T00:00:00,1.5,1.5,1.58,1.4601,0
US03304B3006,2005-07-12T00:00:00,1.44,1.6,1.6,1.4,0
US03304B3006,2005-07-13T00:00:00,1.39,1.42,1.5,1.36,0
US03304B3006,2005-07-14T00:00:00,1.39,1.37,1.42,1.341,0
US03304B3006,2005-07-15T00:00:00,1.23,1.46,1.46,1.16,0
US03304B3006,2005-07-18T00:00:00,1.24,1.24,1.25,1.18,0
US03304B3006,2005-07-19T00:00:00,0.57,0.75,0.75,0.54,0
US03304B3006,2005-07-20T00:00:00,0.57,0.6,0.6,0.55,0
US03304B3006,2005-07-21T00:00:00,0.5799,0.58,0.59,0.56,0
US03304B3006,2005-07-22T00:00:00,0.55,0.57,0.59,0.55,0
US03304B3006,2005-07-25T00:00:00,0.48,0.55,0.552,0.41,0
US03304B3006,2005-07-26T00:00:00,0.53,0.57,0.57,0.47,0
US03304B3006,2005-07-27T00:00:00,0.54,0.53,0.58,0.53,0
US03304B3006,2005-07-28T00:00:00,0.48,0.55,0.55,0.48,0
US03304B3006,2005-07-29T00:00:00,0.47,0.48,0.51,0.47,0
US03304B3006,2005-08-01T00:00:00,0.46,0.47,0.5,0.46,0
US03304B3006,2005-08-02T00:00:00,0.43,0.4601,0.4601,0.43,0
US03304B3006,2005-08-03T00:00:00,0.43,0.48,0.54,0.43,0
US03304B3006,2005-08-04T00:00:00,0.45,0.47,0.47,0.43,0
US03304B3006,2005-08-05T00:00:00,0.42,0.47,0.47,0.41,0
US03304B3006,2005-08-08T00:00:00,0.24,0.44,0.45,0.2,0
US03304B3006,2005-08-09T00:00:00,0.16,0.25,0.28,0.16,0
US03304B3006,2005-08-10T00:00:00,0.18,0.21,0.21,0.17,0
US03304B3006,2005-08-11T00:00:00,0.17,0.18,0.19,0.17,0
US03304B3006,2005-08-12T00:00:00,0.16,0.18,0.18,0.135,0
US03304B3006,2005-08-15T00:00:00,0.14,0.14,0.15,0.13,0
US03304B3006,2005-08-16T00:00:00,0.13,0.15,0.19,0.1,0
US03304B3006,2005-08-17T00:00:00,0.15,0.2,0.2,0.17,0
US03304B3006,2005-08-18T00:00:00,0.16,0.18,0.19,0.17,0
US03304B3006,2005-08-19T00:00:00,0.16,0.18,0.19,0.17,0
US03304B3006,2005-08-22T00:00:00,0.16,0.19,0.19,0.17,0
US03304B3006,2005-08-23T00:00:00,0.165,0.2,0.2,0.18,0
US03304B3006,2005-08-24T00:00:00,0.165,0.19,0.2,0.18,0
US03304B3006,2005-08-25T00:00:00,0.135,0.18,0.19,0.18,0
US03304B3006,2005-08-26T00:00:00,0.15,0.2,0.2,0.19,0
US03304B3006,2005-08-29T00:00:00,0.14,0.2,0.2,0.18,0
US03304B3006,2005-08-30T00:00:00,0.15,0.18,0.21,0.18,0
US03304B3006,2005-08-31T00:00:00,0.155,0.21,0.23,0.18,0
US03304B3006,2005-09-01T00:00:00,0.15,0.21,0.23,0.2,0
US03304B3006,2005-09-02T00:00:00,0.15,0.22,0.23,0.2,0
US03304B3006,2005-09-06T00:00:00,0.13,0.22,0.23,0.2,0
US03304B3006,2005-09-07T00:00:00,0.145,0.23,0.23,0.2,0
US03304B3006,2005-09-08T00:00:00,0.15,0.2,0.23,0.2,0
US03304B3006,2005-09-09T00:00:00,0.14,0.23,0.24,0.21,0
US03304B3006,2005-09-12T00:00:00,0.14,0.23,0.23,0.21,0
US03304B3006,2005-09-13T00:00:00,0.1475,0.23,0.23,0.21,0
US03304B3006,2005-09-14T00:00:00,0.15,0.23,0.23,0.21,0
US03304B3006,2005-09-15T00:00:00,0.14,0.23,0.23,0.21,0
US03304B3006,2005-09-16T00:00:00,0.15,0.23,0.23,0.21,0
US03304B3006,2005-09-19T00:00:00,0.15,0.21,0.22,0.2,0
US03304B3006,2005-09-20T00:00:00,0.14,0.2,0.21,0.115,0
US03304B3006,2005-09-21T00:00:00,0.14,0.14,0.175,0.13,0
US03304B3006,2005-09-22T00:00:00,0.14,0.175,0.18,0.165,0
US03304B3006,2005-09-23T00:00:00,0.13,0.17,0.18,0.16,0
US03304B3006,2005-09-26T00:00:00,0.13,0.16,0.162,0.14,0
US03304B3006,2005-09-27T00:00:00,0.13,0.15,0.15,0.13,0
US03304B3006,2005-09-28T00:00:00,0.125,0.16,0.16,0.15,0
US03304B3006,2005-09-29T00:00:00,0.12,0.16,0.16,0.15,0
US03304B3006,2005-09-30T00:00:00,0.115,0.15,0.17,0.15,0
US03304B3006,2005-10-03T00:00:00,0.12,0.15,0.17,0.145,0
US03304B3006,2005-10-04T00:00:00,0.12,0.145,0.145,0.145,0
US03304B3006,2005-10-05T00:00:00,0.12,0.145,0.17,0.145,0
US03304B3006,2005-10-06T00:00:00,0.1,0.155,0.155,0.155,0
US03304B3006,2005-10-07T00:00:00,0.14,0.145,0.15,0.13,0
US03304B3006,2005-10-10T00:00:00,0.17,0.13,0.14,0.12,0
US03304B3006,2005-10-11T00:00:00,0.16,0.13,0.15,0.13,0
US03304B3006,2005-10-12T00:00:00,0.125,0.13,0.14,0.13,0
US03304B3006,2005-10-13T00:00:00,0.13,0.13,0.14,0.13,0
US03304B3006,2005-10-14T00:00:00,0.14,0.135,0.14,0.12,0
US03304B3006,2005-10-17T00:00:00,0.13,0.13,0.14,0.13,0
US03304B3006,2005-10-18T00:00:00,0.13,0.15,0.15,0.13,0
US03304B3006,2005-10-19T00:00:00,0.11,0.13,0.16,0.13,0
US03304B3006,2005-10-20T00:00:00,0.11,0.13,0.15,0.13,0
US03304B3006,2005-10-21T00:00:00,0.12,0.14,0.15,0.13,0
US03304B3006,2005-10-24T00:00:00,0.12,0.13,0.14,0.13,0
US03304B3006,2005-10-25T00:00:00,0.13,0.13,0.13,0.13,0
US03304B3006,2005-10-26T00:00:00,0.18,0.14,0.14,0.13,0
US03304B3006,2005-10-27T00:00:00,0.12,0.13,0.13,0.12,0
US03304B3006,2005-10-28T00:00:00,0.17,0.12,0.13,0.12,0
US03304B3006,2005-10-31T00:00:00,0.15,0.12,0.14,0.12,0
US03304B3006,2005-11-01T00:00:00,0.15,0.12,0.13,0.11,0
US03304B3006,2005-11-02T00:00:00,0.15,0.12,0.12,0.11,0
US03304B3006,2005-11-03T00:00:00,0.15,0.11,0.111,0.11,0
US03304B3006,2005-11-04T00:00:00,0.15,0.11,0.12,0.11,0
US03304B3006,2005-11-07T00:00:00,0.15,0.1,0.11,0.1,0
US03304B3006,2005-11-08T00:00:00,0.16,0.1,0.11,0.1,0
US03304B3006,2005-11-09T00:00:00,0.17,0.12,0.12,0.1,0
US03304B3006,2005-11-10T00:00:00,0.17,0.105,0.13,0.105,0
US03304B3006,2005-11-11T00:00:00,0.17,0.13,0.13,0.1,0
US03304B3006,2005-11-14T00:00:00,0.15,0.032,0.04,0.025,0
US03304B3006,2005-11-15T00:00:00,0.16,0.032,0.035,0.03,0
US03304B3006,2005-11-16T00:00:00,0.15,0.03,0.034,0.025,0
US03304B3006,2005-11-17T00:00:00,0.15,0.025,0.03,0.022,0
US03304B3006,2005-11-18T00:00:00,0.18,0.02,0.025,0.019,0
US03304B3006,2005-11-21T00:00:00,0.18,0.02,0.02,0.019,0
US03304B3006,2005-11-22T00:00:00,0.2,0.02,0.02,0.015,0
US03304B3006,2005-11-23T00:00:00,0.19,0.015,0.019,0.015,0
US03304B3006,2005-11-25T00:00:00,0.17,0.0175,0.0175,0.013,0
US03304B3006,2005-11-28T00:00:00,0.18,0.0175,0.0175,0.013,0
US03304B3006,2005-11-29T00:00:00,0.17,0.013,0.015,0.011,0
US03304B3006,2005-11-30T00:00:00,0.18,0.015,0.015,0.011,0
US03304B3006,2005-12-01T00:00:00,0.19,0.015,0.04,0.014,0
US03304B3006,2005-12-02T00:00:00,0.19,0.03,0.03,0.0269,0
US03304B3006,2005-12-05T00:00:00,0.18,0.03,0.03,0.022,0
US03304B3006,2005-12-06T00:00:00,0.18,0.022,0.03,0.022,0
US03304B3006,2005-12-07T00:00:00,0.1825,0.03,0.03,0.0269,0
US03304B3006,2005-12-08T00:00:00,0.2,0.024,0.024,0.024,0
US03304B3006,2005-12-09T00:00:00,0.2,0.024,0.03,0.024,0
US03304B3006,2005-12-12T00:00:00,0.18,0.025,0.03,0.022,0
US03304B3006,2005-12-13T00:00:00,0.21,0.025,0.025,0.025,0
US03304B3006,2005-12-14T00:00:00,0.21,0.032,0.032,0.03,0
US03304B3006,2005-12-15T00:00:00,0.22,0.03,0.03,0.015,0
US03304B3006,2005-12-16T00:00:00,0.23,0.017,0.02,0.014,0
US03304B3006,2005-12-19T00:00:00,0.2,0.02,0.02,0.018,0
US03304B3006,2005-12-20T00:00:00,0.23,0.025,0.025,0.02,0
US03304B3006,2005-12-21T00:00:00,0.21,0.021,0.022,0.021,0
US03304B3006,2005-12-22T00:00:00,0.23,0.025,0.025,0.021,0
US03304B3006,2005-12-23T00:00:00,0.23,0.02,0.02,0.014,0
US03304B3006,2005-12-27T00:00:00,0.22,0.015,0.017,0.015,0
US03304B3006,2005-12-28T00:00:00,0.215,0.014,0.017,0.014,0
US03304B3006,2005-12-29T00:00:00,0.215,0.015,0.015,0.014,0
US03304B3006,2005-12-30T00:00:00,0.2,0.018,0.019,0.017,0
US03304B3006,2006-01-03T00:00:00,0.14,0.02,0.02,0.008,0
US03304B3006,2006-01-04T00:00:00,0.17,0.014,0.014,0.012,0
US03304B3006,2006-01-05T00:00:00,0.175,0.012,0.0122,0.01,0
US03304B3006,2006-01-06T00:00:00,0.165,0.011,0.011,0.01,0
US03304B3006,2006-01-09T00:00:00,0.14,0.01,0.011,0.009,0
US03304B3006,2006-01-10T00:00:00,0.14,0.01,0.01,0.009,0
US03304B3006,2006-01-11T00:00:00,0.15,0.01,0.01,0.009,0
US03304B3006,2006-01-12T00:00:00,0.16,0.01,0.01,0.009,0
US03304B3006,2006-01-13T00:00:00,0.15,0.009,0.009,0.008,0
US03304B3006,2006-01-17T00:00:00,0.15,0.01,0.01,0.008,0
US03304B3006,2006-01-18T00:00:00,0.145,0.008,0.009,0.008,0
US03304B3006,2006-01-19T00:00:00,0.155,0.009,0.014,0.009,0
US03304B3006,2006-01-20T00:00:00,0.155,0.01,0.01,0.006,0
US03304B3006,2006-01-23T00:00:00,0.135,0.01,0.01,0.006,0
US03304B3006,2006-01-24T00:00:00,0.13,0.01,0.01,0.006,0
US03304B3006,2006-01-25T00:00:00,0.13,0.01,0.01,0.006,0
US03304B3006,2006-01-26T00:00:00,0.14,0.01,0.01,0.006,0
US03304B3006,2006-01-27T00:00:00,0.135,0.01,0.01,0.006,0
US03304B3006,2006-01-30T00:00:00,0.13,0.01,0.01,0.006,0
US03304B3006,2006-01-31T00:00:00,0.14,0.01,0.01,0.006,0
US03304B3006,2006-02-01T00:00:00,0.14,0.01,0.01,0.006,0
US03304B3006,2006-02-02T00:00:00,0.13,0.01,0.01,0.006,0
US03304B3006,2006-02-03T00:00:00,0.13,0.01,0.01,0.006,0
US03304B3006,2006-02-06T00:00:00,0.13,0.01,0.01,0.006,0
US03304B3006,2006-02-07T00:00:00,0.14,0.01,0.01,0.006,0
US03304B3006,2006-02-08T00:00:00,0.13,0.01,0.01,0.006,0
US03304B3006,2006-02-09T00:00:00,0.14,0.01,0.01,0.006,0
US03304B3006,2006-02-10T00:00:00,0.12,0.01,0.01,0.006,0
US03304B3006,2006-02-13T00:00:00,0.125,0.01,0.01,0.006,0
US03304B3006,2006-02-14T00:00:00,0.13,0.01,0.01,0.006,0
US03304B3006,2006-02-15T00:00:00,0.12,0.01,0.01,0.006,0
US03304B3006,2006-02-16T00:00:00,0.11,0.01,0.01,0.006,0
US03304B3006,2006-02-17T00:00:00,0.11,0.01,0.01,0.006,0
US03304B3006,2006-02-21T00:00:00,0.11,0.01,0.01,0.006,0
US03304B3006,2006-02-22T00:00:00,0.1,0.01,0.01,0.006,0
US03304B3006,2006-02-23T00:00:00,0.11,0.01,0.01,0.006,0
US03304B3006,2006-02-24T00:00:00,0.11,0.01,0.01,0.006,0
US03304B3006,2006-02-27T00:00:00,0.13,0.01,0.01,0.006,0
US03304B3006,2006-02-28T00:00:00,0.11,0.01,0.01,0.006,0
US03304B3006,2006-03-01T00:00:00,0.025,0.01,0.01,0.006,0
US03304B3006,2006-03-02T00:00:00,0.03,0.01,0.01,0.006,0
US03304B3006,2006-03-03T00:00:00,0.025,0.01,0.01,0.006,0
US03304B3006,2006-03-06T00:00:00,0.025,0.01,0.01,0.006,0
US03304B3006,2006-03-07T00:00:00,0.02,0.01,0.01,0.006,0
US03304B3006,2006-03-08T00:00:00,0.019,0.01,0.01,0.006,0
US03304B3006,2006-03-09T00:00:00,0.015,0.01,0.01,0.006,0
US03304B3006,2006-03-10T00:00:00,0.0175,0.01,0.01,0.006,0
US03304B3006,2006-03-13T00:00:00,0.014,0.01,0.01,0.006,0
US03304B3006,2006-03-14T00:00:00,0.013,0.01,0.01,0.006,0
US03304B3006,2006-03-15T00:00:00,0.011,0.01,0.01,0.006,0
US03304B3006,2006-03-16T00:00:00,0.012,0.01,0.01,0.006,0
US03304B3006,2006-03-17T00:00:00,0.027,0.01,0.01,0.006,0
US03304B3006,2006-03-20T00:00:00,0.0269,0.01,0.01,0.006,0
US03304B3006,2006-03-21T00:00:00,0.0225,0.01,0.01,0.006,0
US03304B3006,2006-03-22T00:00:00,0.03,0.01,0.01,0.006,0
US03304B3006,2006-03-23T00:00:00,0.027,0.01,0.01,0.006,0
US03304B3006,2006-03-24T00:00:00,0.024,0.01,0.01,0.006,0
US03304B3006,2006-03-27T00:00:00,0.03,0.01,0.01,0.006,0
US03304B3006,2006-03-28T00:00:00,0.025,0.01,0.01,0.006,0
US03304B3006,2006-03-29T00:00:00,0.025,0.01,0.01,0.006,0
US03304B3006,2006-03-30T00:00:00,0.03,0.01,0.01,0.006,0
US03304B3006,2006-03-31T00:00:00,0.015,0.01,0.01,0.006,0
US03304B3006,2006-04-03T00:00:00,0.014,0.01,0.01,0.006,0
US03304B3006,2006-04-04T00:00:00,0.02,0.01,0.01,0.006,0
US03304B3006,2006-04-05T00:00:00,0.02,0.01,0.01,0.006,0
US03304B3006,2006-04-06T00:00:00,0.022,0.01,0.01,0.006,0
US03304B3006,2006-04-07T00:00:00,0.021,0.01,0.01,0.006,0
US03304B3006,2006-04-10T00:00:00,0.014,0.01,0.01,0.006,0
US03304B3006,2006-04-11T00:00:00,0.017,0.01,0.01,0.006,0
US03304B3006,2006-04-12T00:00:00,0.015,0.01,0.01,0.006,0
US03304B3006,2006-04-13T00:00:00,0.014,0.01,0.01,0.006,0
US03304B3006,2006-04-17T00:00:00,0.019,0.01,0.01,0.006,0
US03304B3006,2006-04-18T00:00:00,0.014,0.01,0.01,0.006,0
US03304B3006,2006-04-19T00:00:00,0.012,0.01,0.01,0.006,0
US03304B3006,2006-04-20T00:00:00,0.011,0.01,0.01,0.006,0
US03304B3006,2006-04-21T00:00:00,0.011,0.01,0.01,0.006,0
US03304B3006,2006-04-24T00:00:00,0.01,0.01,0.01,0.006,0
US03304B3006,2006-04-25T00:00:00,0.01,0.01,0.01,0.006,0
US03304B3006,2006-04-26T00:00:00,0.01,0.01,0.01,0.006,0
US03304B3006,2006-04-27T00:00:00,0.009,0.01,0.01,0.006,0
US03304B3006,2006-04-28T00:00:00,0.009,0.01,0.01,0.006,0
US03304B3006,2006-05-01T00:00:00,0.008,0.01,0.01,0.006,0
US03304B3006,2006-05-02T00:00:00,0.009,0.01,0.01,0.006,0
US03304B3006,2006-05-03T00:00:00,0.012,0.01,0.01,0.006,0
US03304B3006,2006-05-04T00:00:00,0.0065,0.01,0.01,0.006,0
