instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4576611069,1993-11-30T00:00:00,14.25,15.0,15.25,14.25,0
US4576611069,1993-12-01T00:00:00,15.0,14.75,15.0,14.75,0
US4576611069,1993-12-02T00:00:00,14.125,14.75,14.75,14.125,0
US4576611069,1993-12-03T00:00:00,13.25,14.0,14.0,13.25,0
US4576611069,1993-12-06T00:00:00,13.0,13.25,13.25,12.375,0
US4576611069,1993-12-07T00:00:00,13.0,13.0,13.0,12.5,0
US4576611069,1993-12-08T00:00:00,13.0,13.125,13.125,13.0,0
US4576611069,1993-12-09T00:00:00,13.0,13.0,13.0,13.0,0
US4576611069,1993-12-10T00:00:00,13.25,12.875,13.25,12.875,0
US4576611069,1993-12-13T00:00:00,13.375,13.25,13.375,13.25,0
US4576611069,1993-12-14T00:00:00,13.375,13.25,13.5,13.25,0
US4576611069,1993-12-15T00:00:00,13.375,13.375,13.375,13.375,0
US4576611069,1993-12-16T00:00:00,13.375,13.5,13.5,13.375,0
US4576611069,1993-12-17T00:00:00,13.5,13.5,13.5,13.5,0
US4576611069,1993-12-21T00:00:00,13.625,13.625,13.625,13.375,0
US4576611069,1993-12-22T00:00:00,13.375,13.625,13.625,13.375,0
US4576611069,1993-12-23T00:00:00,13.375,13.625,13.625,13.375,0
US4576611069,1993-12-27T00:00:00,13.5,13.5,13.5,13.5,0
US4576611069,1993-12-28T00:00:00,13.75,13.75,13.75,13.75,0
US4576611069,1993-12-29T00:00:00,13.5,13.625,13.75,13.5,0
US4576611069,1993-12-30T00:00:00,13.5,13.5,13.5,13.5,0
US4576611069,1993-12-31T00:00:00,13.5,13.5,13.625,13.5,0
US4576611069,1994-01-03T00:00:00,13.875,13.75,13.875,13.625,0
US4576611069,1994-01-04T00:00:00,14.0,14.0,14.0,14.0,0
US4576611069,1994-01-05T00:00:00,14.0,14.0,14.0,14.0,0
US4576611069,1994-01-06T00:00:00,13.75,14.0,14.0,13.75,0
US4576611069,1994-01-11T00:00:00,14.0,14.0,14.125,14.0,0
US4576611069,1994-01-12T00:00:00,14.0,14.25,14.25,14.0,0
US4576611069,1994-01-13T00:00:00,14.0,14.25,14.25,14.0,0
US4576611069,1994-01-14T00:00:00,14.125,14.125,14.125,14.0,0
US4576611069,1994-01-17T00:00:00,14.125,14.0,14.125,14.0,0
US4576611069,1994-01-18T00:00:00,14.125,14.125,14.125,14.125,0
US4576611069,1994-01-19T00:00:00,14.25,14.0,14.25,14.0,0
US4576611069,1994-01-24T00:00:00,14.25,14.25,14.25,14.25,0
US4576611069,1994-01-25T00:00:00,14.125,14.0,14.125,14.0,0
US4576611069,1994-01-26T00:00:00,14.125,14.125,14.125,14.125,0
US4576611069,1994-01-27T00:00:00,14.125,14.125,14.125,14.125,0
US4576611069,1994-01-28T00:00:00,14.25,14.25,14.25,14.25,0
US4576611069,1994-01-31T00:00:00,14.375,14.25,14.5,14.25,0
US4576611069,1994-02-01T00:00:00,16.125,14.5,17.0,14.375,0
US4576611069,1994-02-02T00:00:00,16.0,15.5,16.25,15.5,0
US4576611069,1994-02-03T00:00:00,15.75,15.75,15.75,15.75,0
US4576611069,1994-02-04T00:00:00,16.625,16.5,16.75,16.5,0
US4576611069,1994-02-09T00:00:00,18.0,17.25,19.5,16.625,0
US4576611069,1994-02-10T00:00:00,18.0,18.0,18.0,18.0,0
US4576611069,1994-02-15T00:00:00,17.5,18.5,18.5,17.5,0
US4576611069,1994-02-16T00:00:00,17.5,18.5,18.5,17.5,0
US4576611069,1994-02-17T00:00:00,17.75,17.75,17.75,17.75,0
US4576611069,1994-02-18T00:00:00,17.25,17.75,17.75,17.25,0
US4576611069,1994-02-22T00:00:00,16.0,16.0,16.5,16.0,0
US4576611069,1994-02-23T00:00:00,16.5,16.5,16.5,16.25,0
US4576611069,1994-02-24T00:00:00,16.25,16.75,16.75,16.0,0
US4576611069,1994-02-25T00:00:00,15.75,15.5,16.0,14.75,0
US4576611069,1994-02-28T00:00:00,15.75,15.875,16.0,15.75,0
US4576611069,1994-03-01T00:00:00,16.5,16.0,16.5,16.0,0
US4576611069,1994-03-02T00:00:00,16.25,16.25,16.25,16.25,0
US4576611069,1994-03-03T00:00:00,16.25,16.25,16.25,16.25,0
US4576611069,1994-03-04T00:00:00,16.5,16.75,17.0,16.5,0
US4576611069,1994-03-07T00:00:00,16.5,16.5,16.5,16.5,0
US4576611069,1994-03-08T00:00:00,16.5,16.5,16.5,16.5,0
US4576611069,1994-03-09T00:00:00,16.5,16.5,16.5,16.5,0
US4576611069,1994-03-10T00:00:00,17.0,17.0,17.0,16.5,0
US4576611069,1994-03-11T00:00:00,17.0,17.0,17.0,16.5,0
US4576611069,1994-03-14T00:00:00,16.75,16.75,16.75,16.75,0
US4576611069,1994-03-15T00:00:00,16.75,16.75,16.75,16.75,0
US4576611069,1994-03-16T00:00:00,15.875,16.75,16.75,15.875,0
US4576611069,1994-03-17T00:00:00,15.875,15.875,16.25,15.875,0
US4576611069,1994-03-18T00:00:00,16.0,16.0,16.0,15.625,0
US4576611069,1994-03-21T00:00:00,16.25,16.375,16.5,16.0,0
US4576611069,1994-03-22T00:00:00,16.25,16.25,16.25,16.25,0
US4576611069,1994-03-23T00:00:00,15.0,16.25,16.5,15.0,0
US4576611069,1994-03-24T00:00:00,15.5,15.0,15.625,15.0,0
US4576611069,1994-03-25T00:00:00,15.5,15.0,15.625,15.0,0
US4576611069,1994-03-28T00:00:00,15.5,15.0,15.625,15.0,0
US4576611069,1994-03-29T00:00:00,15.625,15.625,15.625,15.625,0
US4576611069,1994-03-30T00:00:00,16.0,15.625,16.0,15.625,0
US4576611069,1994-04-04T00:00:00,15.5,15.5,15.5,15.5,0
US4576611069,1994-04-05T00:00:00,15.5,15.5,15.5,15.5,0
US4576611069,1994-04-06T00:00:00,15.5,15.5,15.5,15.5,0
US4576611069,1994-04-08T00:00:00,16.0,16.5,16.5,15.75,0
US4576611069,1994-04-13T00:00:00,16.25,16.5,16.5,16.25,0
US4576611069,1994-04-14T00:00:00,16.125,16.125,16.125,16.125,0
US4576611069,1994-04-19T00:00:00,16.5,16.5,16.5,16.5,0
US4576611069,1994-04-20T00:00:00,16.5,16.1875,16.5,16.1875,0
US4576611069,1994-04-25T00:00:00,16.25,16.25,16.25,16.25,0
US4576611069,1994-04-26T00:00:00,16.75,16.5,16.75,16.5,0
US4576611069,1994-04-28T00:00:00,16.625,16.75,16.75,16.625,0
US4576611069,1994-04-29T00:00:00,16.5,16.625,16.625,16.5,0
US4576611069,1994-05-02T00:00:00,16.625,16.625,16.625,16.625,0
US4576611069,1994-05-03T00:00:00,16.125,16.5,17.25,16.0,0
US4576611069,1994-05-04T00:00:00,16.0,16.125,16.25,16.0,0
US4576611069,1994-05-05T00:00:00,16.125,16.125,16.125,16.125,0
US4576611069,1994-05-06T00:00:00,16.125,16.125,16.125,16.125,0
US4576611069,1994-05-09T00:00:00,16.0,16.125,16.125,16.0,0
US4576611069,1994-05-10T00:00:00,16.375,16.125,16.375,16.0,0
US4576611069,1994-05-11T00:00:00,16.625,16.625,16.625,16.625,0
US4576611069,1994-05-13T00:00:00,17.125,17.0,17.5,16.875,0
US4576611069,1994-05-16T00:00:00,17.625,16.875,17.625,16.875,0
US4576611069,1994-05-17T00:00:00,17.0,17.125,17.125,17.0,0
US4576611069,1994-05-18T00:00:00,17.5,17.0,17.5,17.0,0
US4576611069,1994-05-19T00:00:00,17.0,17.0,17.0,17.0,0
US4576611069,1994-05-20T00:00:00,17.0,17.0,17.0,17.0,0
US4576611069,1994-05-23T00:00:00,17.0,17.5,17.5,17.0,0
US4576611069,1994-05-24T00:00:00,17.0,17.5,17.5,17.0,0
US4576611069,1994-05-25T00:00:00,17.25,17.0,17.5,17.0,0
US4576611069,1994-05-26T00:00:00,17.25,17.5,17.5,17.25,0
US4576611069,1994-05-27T00:00:00,17.25,17.25,17.25,17.25,0
US4576611069,1994-05-31T00:00:00,18.0,17.625,18.0,17.5,0
US4576611069,1994-06-01T00:00:00,17.75,17.75,17.75,17.625,0
US4576611069,1994-06-02T00:00:00,17.5,17.5,17.5,17.5,0
US4576611069,1994-06-03T00:00:00,17.75,17.25,17.75,17.25,0
US4576611069,1994-06-06T00:00:00,17.5,17.875,17.875,17.5,0
US4576611069,1994-06-07T00:00:00,17.5,17.5,17.5,17.5,0
US4576611069,1994-06-08T00:00:00,17.9375,18.0,18.0,17.9375,0
US4576611069,1994-06-09T00:00:00,18.0,17.625,18.0,17.625,0
US4576611069,1994-06-10T00:00:00,18.0,17.5,18.0,17.5,0
US4576611069,1994-06-13T00:00:00,18.0,18.0,18.0,18.0,0
US4576611069,1994-06-14T00:00:00,17.75,17.75,17.75,17.75,0
US4576611069,1994-06-15T00:00:00,17.875,17.5,17.875,17.5,0
US4576611069,1994-06-16T00:00:00,18.0,18.0,18.0,18.0,0
US4576611069,1994-06-17T00:00:00,18.0,18.0,18.0,18.0,0
US4576611069,1994-06-20T00:00:00,18.0,18.0,18.0,18.0,0
US4576611069,1994-06-21T00:00:00,18.0,18.25,18.25,18.0,0
US4576611069,1994-06-22T00:00:00,18.25,17.75,18.25,17.75,0
US4576611069,1994-06-23T00:00:00,18.25,17.75,18.25,17.75,0
US4576611069,1994-06-27T00:00:00,18.5,18.9375,18.9375,18.5,0
US4576611069,1994-06-28T00:00:00,18.5,18.9375,18.9375,18.5,0
US4576611069,1994-06-29T00:00:00,18.625,18.5,19.0,18.5,0
US4576611069,1994-06-30T00:00:00,19.25,18.625,19.25,18.625,0
US4576611069,1994-07-01T00:00:00,19.4375,19.375,19.5,18.75,0
US4576611069,1994-07-05T00:00:00,20.0,20.5,20.5,19.875,0
US4576611069,1994-07-06T00:00:00,20.375,20.0,20.5,19.875,0
US4576611069,1994-07-07T00:00:00,20.0,20.125,20.75,20.0,0
US4576611069,1994-07-08T00:00:00,20.0,20.75,20.75,20.0,0
US4576611069,1994-07-11T00:00:00,21.0,20.75,21.0,20.5,0
US4576611069,1994-07-12T00:00:00,20.75,20.625,20.8125,20.625,0
US4576611069,1994-07-13T00:00:00,20.625,20.625,20.75,20.625,0
US4576611069,1994-07-14T00:00:00,22.375,20.75,22.375,20.75,0
US4576611069,1994-07-15T00:00:00,23.125,22.75,23.125,22.25,0
US4576611069,1994-07-18T00:00:00,23.5,23.0,23.5,23.0,0
US4576611069,1994-07-19T00:00:00,24.0,23.75,24.25,23.75,0
US4576611069,1994-07-20T00:00:00,25.875,24.75,25.875,24.0,0
US4576611069,1994-07-21T00:00:00,24.5,25.75,26.625,24.5,0
US4576611069,1994-07-22T00:00:00,24.625,24.6875,25.25,24.25,0
US4576611069,1994-07-25T00:00:00,23.75,23.75,23.75,23.75,0
US4576611069,1994-07-26T00:00:00,24.375,23.75,24.375,23.25,0
US4576611069,1994-07-27T00:00:00,24.0,24.375,24.375,23.875,0
US4576611069,1994-07-28T00:00:00,24.75,24.375,24.75,24.375,0
US4576611069,1994-07-29T00:00:00,24.75,24.375,24.75,24.375,0
US4576611069,1994-08-01T00:00:00,24.5,25.0,25.0,24.5,0
US4576611069,1994-08-02T00:00:00,24.25,24.375,25.0,24.25,0
US4576611069,1994-08-03T00:00:00,24.0,24.125,24.125,24.0,0
US4576611069,1994-08-04T00:00:00,23.75,24.0,24.0,23.625,0
US4576611069,1994-08-08T00:00:00,23.625,23.875,23.875,23.5,0
US4576611069,1994-08-09T00:00:00,23.875,23.5,23.875,23.5,0
US4576611069,1994-08-10T00:00:00,23.875,23.5,23.875,23.375,0
US4576611069,1994-08-11T00:00:00,24.0,23.75,24.0,23.5,0
US4576611069,1994-08-12T00:00:00,24.75,23.75,24.75,23.75,0
US4576611069,1994-08-15T00:00:00,24.75,24.75,25.0,24.625,0
US4576611069,1994-08-16T00:00:00,25.125,24.75,25.125,24.75,0
US4576611069,1994-08-17T00:00:00,25.0,25.0,25.0,25.0,0
US4576611069,1994-08-18T00:00:00,25.125,25.0,25.125,25.0,0
US4576611069,1994-08-19T00:00:00,25.125,25.0,25.25,25.0,0
US4576611069,1994-08-22T00:00:00,26.0,25.125,26.0,25.125,0
US4576611069,1994-08-23T00:00:00,26.625,25.875,26.625,25.875,0
US4576611069,1994-08-24T00:00:00,26.0,26.5,26.75,25.75,0
US4576611069,1994-08-25T00:00:00,26.5,25.875,26.5,25.875,0
US4576611069,1994-08-26T00:00:00,26.5,26.0,26.5,26.0,0
US4576611069,1994-08-29T00:00:00,26.5,26.0,26.5,26.0,0
US4576611069,1994-08-30T00:00:00,26.625,26.125,26.875,26.125,0
US4576611069,1994-08-31T00:00:00,26.375,26.25,26.5,26.25,0
US4576611069,1994-09-01T00:00:00,26.5,26.375,27.0,26.375,0
US4576611069,1994-09-02T00:00:00,26.5,27.0,27.0,26.25,0
US4576611069,1994-09-06T00:00:00,26.53125,26.875,26.875,26.375,0
US4576611069,1994-09-07T00:00:00,27.0,26.5,27.25,26.5,0
US4576611069,1994-09-08T00:00:00,27.25,27.125,27.25,27.0,0
US4576611069,1994-09-09T00:00:00,27.5,27.5,27.5,27.0,0
US4576611069,1994-09-12T00:00:00,27.5,27.5,27.5,27.0,0
US4576611069,1994-09-13T00:00:00,27.5,27.25,27.5,27.125,0
US4576611069,1994-09-14T00:00:00,27.125,27.5,27.5,26.5,0
US4576611069,1994-09-15T00:00:00,26.5,26.5,26.5,26.5,0
US4576611069,1994-09-16T00:00:00,26.625,26.5625,26.625,26.5625,0
US4576611069,1994-09-20T00:00:00,29.0,29.0,29.0,28.875,0
