instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4703552079,2005-05-09T00:00:00,33.9,33.72,34.24,33.25,0
US4703552079,2005-05-10T00:00:00,33.57,34.0,34.27,33.5,0
US4703552079,2005-05-11T00:00:00,33.5,33.641,33.75,33.3,0
US4703552079,2005-05-12T00:00:00,32.32,33.39,33.48,31.63,0
US4703552079,2005-05-13T00:00:00,32.04,31.95,32.46,31.55,0
US4703552079,2005-05-16T00:00:00,31.96,32.32,32.32,31.82,0
US4703552079,2005-05-17T00:00:00,30.95,31.77,31.77,30.9,0
US4703552079,2005-05-18T00:00:00,30.68,31.0,31.76,30.4,0
US4703552079,2005-05-19T00:00:00,31.78,30.78,31.94,30.78,0
US4703552079,2005-05-20T00:00:00,32.5,32.01,32.95,31.81,0
US4703552079,2005-05-23T00:00:00,33.43,32.89,33.43,32.54,0
US4703552079,2005-05-24T00:00:00,32.99,33.101,33.53,32.9,0
US4703552079,2005-05-25T00:00:00,32.0,32.46,32.54,31.67,0
US4703552079,2005-05-26T00:00:00,32.31,32.24,32.35,31.62,0
US4703552079,2005-05-27T00:00:00,32.87,32.34,32.93,32.1,0
US4703552079,2005-05-31T00:00:00,32.9,32.87,33.101,32.55,0
US4703552079,2005-06-01T00:00:00,33.37,32.75,33.83,32.74,0
US4703552079,2005-06-02T00:00:00,33.6,33.25,33.75,32.95,0
US4703552079,2005-06-03T00:00:00,34.02,33.75,34.05,33.15,0
US4703552079,2005-06-06T00:00:00,33.75,34.12,34.13,33.48,0
US4703552079,2005-06-07T00:00:00,34.1,33.95,35.13,33.93,0
US4703552079,2005-06-08T00:00:00,34.0,34.12,34.7,33.87,0
US4703552079,2005-06-09T00:00:00,34.04,34.0,34.25,33.9,0
US4703552079,2005-06-10T00:00:00,33.85,34.17,34.49,33.72,0
US4703552079,2005-06-13T00:00:00,34.62,33.85,35.28,33.83,0
US4703552079,2005-06-14T00:00:00,34.5,34.65,34.79,34.43,0
US4703552079,2005-06-15T00:00:00,34.56,34.64,34.7599,34.26,0
US4703552079,2005-06-16T00:00:00,34.691,34.58,35.0,34.5,0
US4703552079,2005-06-17T00:00:00,35.08,34.9,35.5,34.75,0
US4703552079,2005-06-20T00:00:00,35.03,35.65,35.65,34.81,0
US4703552079,2005-06-21T00:00:00,35.05,35.25,35.36,34.96,0
US4703552079,2005-06-22T00:00:00,34.61,35.05,35.52,34.27,0
US4703552079,2005-06-23T00:00:00,34.705,34.53,34.99,34.24,0
US4703552079,2005-06-24T00:00:00,34.65,34.79,34.82,33.96,0
US4703552079,2005-06-27T00:00:00,34.39,34.75,34.84,33.83,0
US4703552079,2005-06-28T00:00:00,34.4,34.549,34.8,34.03,0
US4703552079,2005-06-29T00:00:00,34.53,34.41,34.53,34.05,0
US4703552079,2005-06-30T00:00:00,34.65,34.53,35.0,34.36,0
US4703552079,2005-07-01T00:00:00,34.84,34.72,34.99,34.47,0
US4703552079,2005-07-05T00:00:00,34.85,34.85,34.97,34.59,0
US4703552079,2005-07-06T00:00:00,35.9,34.741,36.0,34.74,0
US4703552079,2005-07-07T00:00:00,37.62,35.61,37.7,35.35,0
US4703552079,2005-07-08T00:00:00,39.12,37.62,39.49,37.62,0
US4703552079,2005-07-11T00:00:00,39.31,39.22,39.5,38.65,0
US4703552079,2005-07-12T00:00:00,39.38,39.27,39.75,38.7,0
US4703552079,2005-07-13T00:00:00,39.79,39.379,39.98,39.29,0
US4703552079,2005-07-14T00:00:00,39.97,40.09,40.65,39.5,0
US4703552079,2005-07-15T00:00:00,40.28,39.85,40.4,39.58,0
US4703552079,2005-07-18T00:00:00,40.22,40.42,40.42,40.0,0
US4703552079,2005-07-19T00:00:00,41.82,40.6,42.45,40.45,0
US4703552079,2005-07-20T00:00:00,42.93,42.34,43.0,42.08,0
US4703552079,2005-07-21T00:00:00,43.75,43.0,44.0,42.84,0
US4703552079,2005-07-22T00:00:00,44.95,43.4,45.02,43.0189,0
US4703552079,2005-07-25T00:00:00,45.24,45.11,45.57,44.85,0
US4703552079,2005-07-26T00:00:00,45.34,45.3,45.91,44.93,0
US4703552079,2005-07-27T00:00:00,45.52,45.42,45.85,45.32,0
US4703552079,2005-07-28T00:00:00,46.77,45.64,46.97,45.5,0
US4703552079,2005-07-29T00:00:00,47.09,46.79,47.93,46.73,0
US4703552079,2005-08-01T00:00:00,48.82,47.59,48.93,47.58,0
US4703552079,2005-08-02T00:00:00,49.06,48.8,49.66,48.7,0
US4703552079,2005-08-03T00:00:00,47.71,49.0,49.5,47.31,0
US4703552079,2005-08-04T00:00:00,45.93,47.53,47.53,45.7,0
US4703552079,2005-08-05T00:00:00,47.03,46.0,47.27,46.0,0
US4703552079,2005-08-08T00:00:00,47.34,47.33,47.84,47.1,0
US4703552079,2005-08-09T00:00:00,46.56,47.5,47.686,45.25,0
US4703552079,2005-08-10T00:00:00,47.5,46.5,47.77,46.5,0
US4703552079,2005-08-11T00:00:00,48.93,47.5,49.45,46.45,0
US4703552079,2005-08-12T00:00:00,49.1,49.05,49.35,48.55,0
US4703552079,2005-08-15T00:00:00,48.15,49.1,49.9,47.41,0
US4703552079,2005-08-16T00:00:00,47.27,47.88,48.75,47.27,0
US4703552079,2005-08-17T00:00:00,45.65,47.22,47.22,45.5101,0
US4703552079,2005-08-18T00:00:00,46.79,48.0,48.2,46.5,0
US4703552079,2005-08-19T00:00:00,48.22,47.519,48.5,47.21,0
US4703552079,2005-08-22T00:00:00,49.19,48.5,49.45,48.352,0
US4703552079,2005-08-23T00:00:00,48.23,49.3,49.3,48.05,0
US4703552079,2005-08-24T00:00:00,47.69,48.25,48.4,47.48,0
US4703552079,2005-08-25T00:00:00,47.95,47.77,48.0,47.52,0
US4703552079,2005-08-26T00:00:00,47.29,48.11,48.11,46.65,0
US4703552079,2005-08-29T00:00:00,48.1,47.35,48.25,47.34,0
US4703552079,2005-08-30T00:00:00,48.09,48.29,48.99,47.91,0
US4703552079,2005-08-31T00:00:00,49.57,48.35,50.71,48.12,0
US4703552079,2005-09-01T00:00:00,50.99,49.74,51.91,49.58,0
US4703552079,2005-09-02T00:00:00,50.42,51.72,51.72,49.96,0
US4703552079,2005-09-06T00:00:00,51.12,50.92,51.99,50.543,0
US4703552079,2005-09-07T00:00:00,50.77,51.18,51.18,50.3,0
US4703552079,2005-09-08T00:00:00,50.77,50.98,51.06,50.09,0
US4703552079,2005-09-09T00:00:00,51.25,50.85,51.58,50.2101,0
US4703552079,2005-09-12T00:00:00,49.98,51.63,51.7,49.91,0
US4703552079,2005-09-13T00:00:00,47.97,49.8,49.95,47.76,0
US4703552079,2005-09-14T00:00:00,48.1,47.75,48.32,47.55,0
US4703552079,2005-09-15T00:00:00,48.55,48.34,48.9,48.272,0
US4703552079,2005-09-16T00:00:00,50.53,48.79,50.94,48.63,0
US4703552079,2005-09-19T00:00:00,51.36,50.89,51.62,50.61,0
US4703552079,2005-09-20T00:00:00,50.67,51.75,52.56,50.0,0
US4703552079,2005-09-21T00:00:00,51.75,51.0,52.11,50.23,0
US4703552079,2005-09-22T00:00:00,51.56,52.37,52.5,51.0,0
US4703552079,2005-09-23T00:00:00,50.25,51.87,51.87,49.64,0
US4703552079,2005-09-26T00:00:00,51.0,50.5,51.1,50.0,0
US4703552079,2005-09-27T00:00:00,49.9,51.0,51.1,49.51,0
US4703552079,2005-09-28T00:00:00,50.74,49.9,50.92,49.77,0
US4703552079,2005-09-29T00:00:00,50.3,50.85,51.07,50.18,0
US4703552079,2005-09-30T00:00:00,50.47,50.25,51.25,50.09,0
US4703552079,2005-10-03T00:00:00,50.95,50.85,51.0,49.9,0
US4703552079,2005-10-04T00:00:00,48.71,51.0,51.37,48.43,0
US4703552079,2005-10-05T00:00:00,45.99,48.41,48.65,45.65,0
US4703552079,2005-10-06T00:00:00,44.65,45.56,45.6,44.0,0
US4703552079,2005-10-07T00:00:00,45.37,45.0,46.7499,44.8,0
US4703552079,2005-10-10T00:00:00,44.59,45.76,46.3145,44.5,0
US4703552079,2005-10-11T00:00:00,44.45,44.43,45.5,44.23,0
US4703552079,2005-10-12T00:00:00,44.45,44.69,45.5,44.4,0
US4703552079,2005-10-13T00:00:00,43.29,45.0,45.39,41.5,0
US4703552079,2005-10-14T00:00:00,44.22,43.4,44.2299,43.0,0
US4703552079,2005-10-17T00:00:00,46.14,44.45,46.27,44.01,0
US4703552079,2005-10-18T00:00:00,44.1,45.81,45.83,44.0,0
US4703552079,2005-10-19T00:00:00,44.16,44.2,44.43,42.13,0
US4703552079,2005-10-20T00:00:00,42.33,44.36,45.33,41.72,0
US4703552079,2005-10-21T00:00:00,43.41,42.56,43.99,42.19,0
US4703552079,2005-10-24T00:00:00,44.81,44.22,44.84,43.95,0
US4703552079,2005-10-25T00:00:00,45.85,44.45,46.25,44.21,0
US4703552079,2005-10-26T00:00:00,46.32,45.57,46.8,45.57,0
US4703552079,2005-10-27T00:00:00,44.26,46.1,46.1,43.82,0
US4703552079,2005-10-28T00:00:00,42.8,43.95,44.11,42.0301,0
US4703552079,2005-10-31T00:00:00,42.76,42.59,43.91,42.15,0
US4703552079,2005-11-01T00:00:00,43.16,42.87,43.25,42.21,0
US4703552079,2005-11-02T00:00:00,44.39,43.16,44.49,43.16,0
US4703552079,2005-11-03T00:00:00,45.25,44.5,45.91,44.25,0
US4703552079,2005-11-04T00:00:00,44.6,45.25,45.25,43.91,0
US4703552079,2005-11-07T00:00:00,43.94,44.81,45.27,43.1,0
US4703552079,2005-11-08T00:00:00,41.69,39.99,42.97,39.86,0
US4703552079,2005-11-09T00:00:00,41.56,41.53,42.1835,41.53,0
US4703552079,2005-11-10T00:00:00,41.08,41.6,42.19,40.62,0
US4703552079,2005-11-11T00:00:00,40.45,40.41,42.04,40.41,0
US4703552079,2005-11-14T00:00:00,39.7,40.65,40.78,38.61,0
US4703552079,2005-11-15T00:00:00,39.4,39.56,40.15,38.81,0
US4703552079,2005-11-16T00:00:00,39.29,39.14,39.94,38.671,0
US4703552079,2005-11-17T00:00:00,40.24,40.0,40.45,39.17,0
US4703552079,2005-11-18T00:00:00,41.0,40.6,41.3,40.55,0
US4703552079,2005-11-21T00:00:00,41.7,40.75,41.74,40.24,0
US4703552079,2005-11-22T00:00:00,41.35,41.84,41.93,41.26,0
US4703552079,2005-11-23T00:00:00,41.32,41.08,41.55,40.86,0
US4703552079,2005-11-25T00:00:00,41.57,41.5,41.91,41.26,0
US4703552079,2005-11-28T00:00:00,40.17,41.57,41.57,40.121,0
US4703552079,2005-11-29T00:00:00,41.1,40.32,41.44,40.1,0
US4703552079,2005-11-30T00:00:00,42.1,41.23,42.57,40.47,0
US4703552079,2005-12-01T00:00:00,42.6,42.17,42.85,42.07,0
US4703552079,2005-12-02T00:00:00,42.48,42.92,42.92,42.15,0
US4703552079,2005-12-05T00:00:00,43.77,42.33,43.82,42.3,0
US4703552079,2005-12-06T00:00:00,43.97,43.91,44.5,43.69,0
US4703552079,2005-12-07T00:00:00,41.33,44.1,44.1,40.9,0
US4703552079,2005-12-08T00:00:00,41.1,41.71,41.79,40.6,0
US4703552079,2005-12-09T00:00:00,39.41,40.96,41.65,39.35,0
US4703552079,2005-12-12T00:00:00,38.38,39.42,39.69,37.78,0
US4703552079,2005-12-13T00:00:00,39.0,37.88,39.24,37.74,0
US4703552079,2005-12-14T00:00:00,39.04,38.81,39.58,38.76,0
US4703552079,2005-12-15T00:00:00,39.13,38.9,39.16,38.59,0
US4703552079,2005-12-16T00:00:00,38.3,39.23,39.5,38.14,0
US4703552079,2005-12-19T00:00:00,37.99,38.14,38.45,37.99,0
US4703552079,2005-12-20T00:00:00,37.85,37.96,38.13,37.75,0
US4703552079,2005-12-21T00:00:00,37.82,37.85,38.45,37.78,0
US4703552079,2005-12-22T00:00:00,37.5,38.19,38.19,37.2,0
US4703552079,2005-12-23T00:00:00,38.06,37.59,38.93,37.391,0
US4703552079,2005-12-27T00:00:00,37.33,38.0,38.0,37.12,0
US4703552079,2005-12-28T00:00:00,37.89,36.96,38.28,36.96,0
US4703552079,2005-12-29T00:00:00,37.45,37.74,38.0874,37.38,0
US4703552079,2005-12-30T00:00:00,38.2,37.39,38.43,37.02,0
US4703552079,2006-01-03T00:00:00,38.24,38.15,38.6074,38.0,0
US4703552079,2006-01-04T00:00:00,38.77,38.48,39.04,38.06,0
US4703552079,2006-01-05T00:00:00,38.22,39.07,39.299,38.15,0
US4703552079,2006-01-06T00:00:00,39.0,38.91,39.9,38.38,0
US4703552079,2006-01-09T00:00:00,38.44,38.8,39.5,38.4,0
US4703552079,2006-01-10T00:00:00,39.04,38.4,39.72,38.01,0
US4703552079,2006-01-11T00:00:00,40.05,39.05,40.16,39.0,0
US4703552079,2006-01-12T00:00:00,40.12,40.13,41.9,39.93,0
US4703552079,2006-01-13T00:00:00,39.93,40.469,40.94,39.71,0
US4703552079,2006-01-17T00:00:00,39.861,40.0,40.81,39.64,0
US4703552079,2006-01-18T00:00:00,39.1,39.75,39.94,38.95,0
US4703552079,2006-01-19T00:00:00,39.49,39.38,39.9,39.28,0
US4703552079,2006-01-20T00:00:00,39.1,39.49,40.0,38.81,0
US4703552079,2006-01-23T00:00:00,38.55,39.5,39.86,38.45,0
US4703552079,2006-01-24T00:00:00,38.78,38.7,39.0,38.56,0
US4703552079,2006-01-25T00:00:00,39.57,39.04,39.62,39.0,0
US4703552079,2006-01-26T00:00:00,38.82,38.7,39.57,38.65,0
US4703552079,2006-01-27T00:00:00,39.78,39.01,39.81,38.78,0
US4703552079,2006-01-30T00:00:00,41.49,39.92,41.61,39.92,0
US4703552079,2006-01-31T00:00:00,42.55,41.56,42.74,41.24,0
US4703552079,2006-02-01T00:00:00,42.42,42.55,43.53,42.33,0
US4703552079,2006-02-02T00:00:00,42.35,43.28,43.35,41.04,0
US4703552079,2006-02-03T00:00:00,41.32,41.98,42.65,40.73,0
US4703552079,2006-02-06T00:00:00,41.59,41.52,41.83,41.1,0
US4703552079,2006-02-07T00:00:00,41.49,41.66,41.75,41.18,0
US4703552079,2006-02-08T00:00:00,40.99,41.49,41.49,40.67,0
US4703552079,2006-02-09T00:00:00,40.73,40.84,41.42,40.48,0
US4703552079,2006-02-10T00:00:00,41.22,41.2,42.35,40.5,0
US4703552079,2006-02-13T00:00:00,39.89,41.42,41.42,39.88,0
US4703552079,2006-02-14T00:00:00,38.86,39.88,39.88,38.61,0
US4703552079,2006-02-15T00:00:00,37.85,38.88,39.0,37.74,0
US4703552079,2006-02-16T00:00:00,38.32,37.89,38.34,37.85,0
US4703552079,2006-02-17T00:00:00,37.71,38.42,38.459,37.68,0
US4703552079,2006-02-21T00:00:00,38.16,38.0,38.47,37.84,0
US4703552079,2006-02-22T00:00:00,37.9,38.48,38.48,37.8,0
US4703552079,2006-02-23T00:00:00,37.5,38.18,38.18,37.44,0
US4703552079,2006-02-24T00:00:00,37.51,37.72,38.184,37.42,0
US4703552079,2006-02-27T00:00:00,36.93,37.56,37.82,36.82,0
US4703552079,2006-02-28T00:00:00,36.15,36.82,36.93,36.0901,0
US4703552079,2006-03-01T00:00:00,39.33,38.25,40.27,38.22,0
US4703552079,2006-03-02T00:00:00,38.59,39.15,39.35,38.46,0
US4703552079,2006-03-03T00:00:00,38.18,38.35,38.69,38.18,0
US4703552079,2006-03-06T00:00:00,37.77,38.43,38.43,37.7,0
US4703552079,2006-03-07T00:00:00,37.27,37.74,37.88,36.98,0
US4703552079,2006-03-08T00:00:00,36.18,37.0,37.2,36.02,0
US4703552079,2006-03-09T00:00:00,34.85,36.02,36.66,34.71,0
US4703552079,2006-03-10T00:00:00,35.12,34.78,35.8,34.76,0
US4703552079,2006-03-13T00:00:00,34.01,35.14,35.58,33.72,0
US4703552079,2006-03-14T00:00:00,34.23,33.9,34.33,33.7,0
US4703552079,2006-03-15T00:00:00,34.47,34.25,34.78,34.14,0
US4703552079,2006-03-16T00:00:00,34.42,34.48,34.72,34.23,0
US4703552079,2006-03-17T00:00:00,33.59,34.59,34.69,33.56,0
US4703552079,2006-03-20T00:00:00,32.18,33.6,33.81,32.05,0
US4703552079,2006-03-21T00:00:00,31.61,32.09,32.3599,31.16,0
US4703552079,2006-03-22T00:00:00,32.22,31.61,32.5,31.48,0
US4703552079,2006-03-23T00:00:00,33.34,32.62,33.91,32.54,0
US4703552079,2006-03-24T00:00:00,33.94,34.18,34.89,33.03,0
US4703552079,2006-03-27T00:00:00,35.06,34.35,35.5,33.8,0
US4703552079,2006-03-28T00:00:00,34.44,35.32,35.32,34.32,0
US4703552079,2006-03-29T00:00:00,33.96,34.57,34.67,33.7,0
US4703552079,2006-03-30T00:00:00,34.17,34.22,34.6,33.86,0
US4703552079,2006-03-31T00:00:00,33.97,34.45,34.45,33.35,0
US4703552079,2006-04-03T00:00:00,34.39,33.8,34.69,33.45,0
US4703552079,2006-04-04T00:00:00,35.03,34.06,35.99,34.05,0
US4703552079,2006-04-05T00:00:00,35.228,34.95,35.8,34.6,0
US4703552079,2006-04-06T00:00:00,35.15,35.2,35.43,34.71,0
US4703552079,2006-04-07T00:00:00,35.02,35.53,35.61,34.82,0
US4703552079,2006-04-10T00:00:00,34.47,35.2,35.2,34.24,0
US4703552079,2006-04-11T00:00:00,33.94,34.77,34.8,33.68,0
US4703552079,2006-04-12T00:00:00,33.13,33.42,33.79,33.0,0
US4703552079,2006-04-13T00:00:00,33.52,33.28,33.69,32.83,0
US4703552079,2006-04-17T00:00:00,33.85,33.6,34.05,33.59,0
US4703552079,2006-04-18T00:00:00,35.18,33.88,35.46,33.86,0
US4703552079,2006-04-19T00:00:00,35.58,35.46,35.63,34.8,0
US4703552079,2006-04-20T00:00:00,35.2,35.58,35.65,34.69,0
US4703552079,2006-04-21T00:00:00,36.57,36.12,37.03,35.81,0
US4703552079,2006-04-24T00:00:00,36.6,36.76,36.8,36.05,0
US4703552079,2006-04-25T00:00:00,36.05,36.9,36.9,35.53,0
US4703552079,2006-04-26T00:00:00,35.61,35.89,36.59,35.6,0
US4703552079,2006-04-27T00:00:00,34.08,35.68,36.0,33.83,0
US4703552079,2006-04-28T00:00:00,35.15,34.1,35.45,34.08,0
US4703552079,2006-05-01T00:00:00,36.6,35.5,37.25,35.3,0
US4703552079,2006-05-02T00:00:00,37.12,36.6,37.66,36.55,0
US4703552079,2006-05-03T00:00:00,38.07,37.38,38.17,36.76,0
US4703552079,2006-05-04T00:00:00,38.53,38.01,38.53,37.38,0
US4703552079,2006-05-05T00:00:00,38.4,38.69,38.75,38.11,0
US4703552079,2006-05-08T00:00:00,37.87,38.4,38.4,37.49,0
US4703552079,2006-05-09T00:00:00,38.15,37.98,38.2,37.6,0
US4703552079,2006-05-10T00:00:00,38.24,38.27,38.27,37.88,0
US4703552079,2006-05-11T00:00:00,38.06,38.19,38.31,37.57,0
US4703552079,2006-05-12T00:00:00,36.19,38.06,38.25,36.13,0
US4703552079,2006-05-15T00:00:00,35.13,35.79,35.79,34.5,0
US4703552079,2006-05-16T00:00:00,34.47,35.23,35.5,34.22,0
US4703552079,2006-05-17T00:00:00,34.35,34.18,34.41,33.93,0
US4703552079,2006-05-18T00:00:00,33.75,34.21,34.4499,33.72,0
US4703552079,2006-05-19T00:00:00,32.06,33.92,33.92,31.9,0
US4703552079,2006-05-22T00:00:00,31.7,31.92,31.99,31.22,0
US4703552079,2006-05-23T00:00:00,31.81,32.48,33.11,31.73,0
US4703552079,2006-05-24T00:00:00,31.4,32.0,32.37,30.8,0
US4703552079,2006-05-25T00:00:00,32.7,31.71,33.55,31.43,0
US4703552079,2006-05-26T00:00:00,32.87,32.76,33.28,32.57,0
US4703552079,2006-05-30T00:00:00,31.5,32.64,33.05,31.5,0
US4703552079,2006-05-31T00:00:00,31.73,31.42,32.49,31.34,0
US4703552079,2006-06-01T00:00:00,31.35,31.86,32.43,30.72,0
US4703552079,2006-06-02T00:00:00,32.1,31.64,32.19,31.53,0
US4703552079,2006-06-05T00:00:00,31.95,32.05,32.54,31.53,0
US4703552079,2006-06-06T00:00:00,31.24,32.19,32.19,31.04,0
US4703552079,2006-06-07T00:00:00,30.38,31.26,31.29,30.32,0
US4703552079,2006-06-08T00:00:00,30.75,30.25,30.87,29.13,0
US4703552079,2006-06-09T00:00:00,30.02,31.33,31.33,29.92,0
US4703552079,2006-06-12T00:00:00,29.41,30.0,30.27,29.34,0
US4703552079,2006-06-13T00:00:00,27.66,29.34,30.05,27.39,0
US4703552079,2006-06-14T00:00:00,27.1,27.66,28.25,26.8,0
US4703552079,2006-06-15T00:00:00,28.51,27.11,28.6,27.11,0
US4703552079,2006-06-16T00:00:00,28.33,28.54,28.6,27.52,0
US4703552079,2006-06-19T00:00:00,27.56,28.4,28.63,27.4201,0
US4703552079,2006-06-20T00:00:00,27.09,27.44,28.04,27.09,0
US4703552079,2006-06-21T00:00:00,27.71,27.15,27.77,26.97,0
US4703552079,2006-06-22T00:00:00,27.63,27.85,27.85,27.27,0
US4703552079,2006-06-23T00:00:00,28.1,28.14,28.45,27.65,0
US4703552079,2006-06-26T00:00:00,27.97,28.32,28.3999,27.8,0
US4703552079,2006-06-27T00:00:00,27.53,27.95,28.27,27.38,0
US4703552079,2006-06-28T00:00:00,26.89,27.39,27.59,26.43,0
US4703552079,2006-06-29T00:00:00,27.21,27.64,27.64,26.63,0
US4703552079,2006-06-30T00:00:00,26.49,27.09,27.18,26.29,0
US4703552079,2006-07-03T00:00:00,27.08,26.49,27.17,26.39,0
US4703552079,2006-07-05T00:00:00,26.1,26.78,27.14,26.03,0
US4703552079,2006-07-06T00:00:00,26.09,26.21,26.5,26.0,0
US4703552079,2006-07-07T00:00:00,25.66,26.1,26.69,25.37,0
US4703552079,2006-07-10T00:00:00,25.9,25.73,26.1,25.48,0
US4703552079,2006-07-11T00:00:00,25.37,25.8,25.96,25.18,0
US4703552079,2006-07-12T00:00:00,24.55,25.23,25.8199,24.48,0
US4703552079,2006-07-13T00:00:00,23.3,24.38,24.38,23.07,0
US4703552079,2006-07-14T00:00:00,22.08,23.51,23.51,21.91,0
US4703552079,2006-07-17T00:00:00,22.0,22.16,22.29,21.67,0
US4703552079,2006-07-18T00:00:00,21.75,22.25,22.38,21.5,0
US4703552079,2006-07-19T00:00:00,22.19,21.79,22.45,21.5,0
