instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US58461Q4091,2002-02-26T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-02-28T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-03-01T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-03-04T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-03-05T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-03-06T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-03-07T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-03-14T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-03-21T00:00:00,0.0021,0.0003,0.0003,0.0003,0
US58461Q4091,2002-03-22T00:00:00,0.0021,0.0003,0.0003,0.0003,0
US58461Q4091,2002-03-25T00:00:00,0.0021,0.0003,0.0003,0.0003,0
US58461Q4091,2002-04-01T00:00:00,0.0021,0.0003,0.0003,0.0003,0
US58461Q4091,2002-04-02T00:00:00,0.0021,0.0003,0.0003,0.0003,0
US58461Q4091,2002-04-08T00:00:00,0.0021,0.0003,0.0003,0.0003,0
US58461Q4091,2002-04-11T00:00:00,0.0021,0.0003,0.0003,0.0003,0
US58461Q4091,2002-04-22T00:00:00,0.0021,0.0003,0.0003,0.0003,0
US58461Q4091,2002-04-23T00:00:00,0.0021,0.0003,0.0003,0.0003,0
US58461Q4091,2002-04-24T00:00:00,0.0021,0.0003,0.0003,0.0003,0
US58461Q4091,2002-04-26T00:00:00,0.0021,0.0003,0.0003,0.0003,0
US58461Q4091,2002-04-30T00:00:00,0.004,0.0003,0.0003,0.0003,0
US58461Q4091,2002-05-01T00:00:00,0.0021,0.0003,0.0003,0.0003,0
US58461Q4091,2002-05-07T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-05-08T00:00:00,0.0025,0.0003,0.0003,0.0003,0
US58461Q4091,2002-05-13T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-05-16T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-05-17T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-05-20T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-05-23T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-05-24T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-06-04T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-06-06T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-06-10T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-06-13T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-06-14T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-06-17T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-06-19T00:00:00,0.0025,0.0003,0.0003,0.0003,0
US58461Q4091,2002-06-24T00:00:00,0.0025,0.0003,0.0003,0.0003,0
US58461Q4091,2002-06-25T00:00:00,0.005,0.0003,0.0003,0.0003,0
US58461Q4091,2002-06-26T00:00:00,0.005,0.0003,0.0003,0.0003,0
US58461Q4091,2002-06-27T00:00:00,0.005,0.0003,0.0003,0.0003,0
US58461Q4091,2002-06-28T00:00:00,0.0025,0.0003,0.0003,0.0003,0
US58461Q4091,2002-07-02T00:00:00,0.0025,0.0003,0.0003,0.0003,0
US58461Q4091,2002-07-11T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-07-15T00:00:00,0.0021,0.0003,0.0003,0.0003,0
US58461Q4091,2002-07-18T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-08-01T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-08-02T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-08-05T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-08-08T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-08-13T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-08-14T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-08-15T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-08-19T00:00:00,0.003,0.0003,0.0003,0.0003,0
US58461Q4091,2002-08-22T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-08-23T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-08-27T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-08-28T00:00:00,0.002,0.0003,0.0003,0.0003,0
US58461Q4091,2002-08-29T00:00:00,0.002,0.001,0.001,0.001,0
US58461Q4091,2002-09-09T00:00:00,0.002,0.001,0.001,0.001,0
US58461Q4091,2002-09-10T00:00:00,0.005,0.001,0.001,0.001,0
US58461Q4091,2002-09-18T00:00:00,0.002,0.001,0.001,0.001,0
US58461Q4091,2002-09-19T00:00:00,0.002,0.001,0.001,0.001,0
US58461Q4091,2002-09-24T00:00:00,0.002,0.004,0.004,0.003,0
US58461Q4091,2002-09-25T00:00:00,0.002,0.004,0.004,0.003,0
US58461Q4091,2002-09-26T00:00:00,0.006,0.001,0.001,0.001,0
US58461Q4091,2002-10-02T00:00:00,0.002,0.001,0.001,0.001,0
US58461Q4091,2002-10-03T00:00:00,0.005,0.001,0.001,0.001,0
US58461Q4091,2002-10-08T00:00:00,0.002,0.001,0.001,0.001,0
US58461Q4091,2002-10-14T00:00:00,0.002,0.002,0.002,0.002,0
US58461Q4091,2002-10-16T00:00:00,0.004,0.001,0.001,0.001,0
US58461Q4091,2002-10-17T00:00:00,0.002,0.001,0.001,0.001,0
US58461Q4091,2002-10-23T00:00:00,0.0005,0.001,0.001,0.001,0
US58461Q4091,2002-10-24T00:00:00,0.001,0.001,0.001,0.001,0
US58461Q4091,2002-10-29T00:00:00,0.0005,0.001,0.001,0.001,0
US58461Q4091,2002-10-30T00:00:00,0.0005,0.001,0.001,0.001,0
US58461Q4091,2002-10-31T00:00:00,0.0005,0.001,0.001,0.001,0
US58461Q4091,2002-11-04T00:00:00,0.0005,0.001,0.001,0.001,0
US58461Q4091,2002-11-05T00:00:00,0.0005,0.002,0.002,0.002,0
US58461Q4091,2002-11-06T00:00:00,0.001,0.002,0.002,0.002,0
US58461Q4091,2002-11-11T00:00:00,0.0005,0.002,0.002,0.002,0
US58461Q4091,2002-11-12T00:00:00,0.001,0.004,0.004,0.004,0
US58461Q4091,2002-11-15T00:00:00,0.0005,0.002,0.002,0.002,0
US58461Q4091,2002-11-26T00:00:00,0.0001,0.004,0.004,0.004,0
US58461Q4091,2002-11-27T00:00:00,0.0001,0.004,0.005,0.0036,0
US58461Q4091,2002-12-06T00:00:00,0.0001,0.001,0.001,0.001,0
US58461Q4091,2002-12-09T00:00:00,0.0001,0.002,0.002,0.002,0
US58461Q4091,2002-12-10T00:00:00,0.0001,0.004,0.004,0.001,0
US58461Q4091,2002-12-11T00:00:00,0.0001,0.004,0.004,0.001,0
US58461Q4091,2002-12-12T00:00:00,0.0001,0.004,0.004,0.001,0
US58461Q4091,2002-12-13T00:00:00,0.0001,0.002,0.002,0.002,0
US58461Q4091,2002-12-16T00:00:00,0.0001,0.001,0.001,0.001,0
US58461Q4091,2002-12-18T00:00:00,0.001,0.001,0.001,0.001,0
US58461Q4091,2002-12-19T00:00:00,0.0001,0.002,0.002,0.002,0
US58461Q4091,2002-12-20T00:00:00,0.0001,0.002,0.002,0.002,0
US58461Q4091,2002-12-23T00:00:00,0.0001,0.002,0.002,0.002,0
US58461Q4091,2002-12-27T00:00:00,0.0001,0.001,0.001,0.001,0
US58461Q4091,2002-12-30T00:00:00,0.0001,0.001,0.001,0.001,0
US58461Q4091,2002-12-31T00:00:00,0.0001,0.001,0.001,0.001,0
US58461Q4091,2003-01-16T00:00:00,0.0002,0.002,0.005,0.001,0
US58461Q4091,2003-01-21T00:00:00,0.0002,0.002,0.005,0.001,0
US58461Q4091,2003-01-23T00:00:00,0.0002,0.002,0.004,0.002,0
US58461Q4091,2003-01-24T00:00:00,0.0002,0.002,0.004,0.002,0
US58461Q4091,2003-01-27T00:00:00,0.0002,0.002,0.004,0.002,0
US58461Q4091,2003-01-28T00:00:00,0.0002,0.002,0.004,0.002,0
US58461Q4091,2003-01-30T00:00:00,0.0002,0.003,0.003,0.003,0
US58461Q4091,2003-02-03T00:00:00,0.0002,0.004,0.004,0.001,0
US58461Q4091,2003-02-06T00:00:00,0.0002,0.001,0.001,0.001,0
US58461Q4091,2003-02-07T00:00:00,0.0002,0.005,0.005,0.005,0
US58461Q4091,2003-02-10T00:00:00,0.0002,0.004,0.004,0.004,0
US58461Q4091,2003-02-11T00:00:00,0.0002,0.004,0.004,0.004,0
US58461Q4091,2003-02-24T00:00:00,0.0002,0.003,0.003,0.003,0
US58461Q4091,2003-02-25T00:00:00,0.0002,0.002,0.002,0.002,0
US58461Q4091,2003-03-04T00:00:00,0.0002,0.002,0.002,0.002,0
US58461Q4091,2003-03-05T00:00:00,0.0002,0.002,0.002,0.002,0
US58461Q4091,2003-03-13T00:00:00,0.0005,0.004,0.004,0.003,0
US58461Q4091,2003-03-17T00:00:00,0.0005,0.002,0.002,0.002,0
US58461Q4091,2003-03-24T00:00:00,0.0005,0.001,0.001,0.001,0
US58461Q4091,2003-04-11T00:00:00,0.0005,0.003,0.003,0.003,0
US58461Q4091,2003-04-22T00:00:00,0.0005,0.004,0.004,0.004,0
US58461Q4091,2003-04-29T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US58461Q4091,2003-05-01T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US58461Q4091,2003-05-12T00:00:00,0.001,0.0005,0.0005,0.0005,0
US58461Q4091,2003-05-13T00:00:00,0.001,0.0005,0.0005,0.0005,0
US58461Q4091,2003-05-22T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US58461Q4091,2003-05-30T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US58461Q4091,2003-06-05T00:00:00,0.0005,0.0005,0.0006,0.0005,0
US58461Q4091,2003-06-23T00:00:00,0.0005,0.0005,0.0006,0.0005,0
US58461Q4091,2003-06-24T00:00:00,0.0005,0.0005,0.0006,0.0005,0
US58461Q4091,2003-06-27T00:00:00,0.0005,0.0005,0.0006,0.0005,0
US58461Q4091,2003-07-08T00:00:00,0.0005,0.0005,0.0006,0.0005,0
US58461Q4091,2003-07-10T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US58461Q4091,2003-07-14T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US58461Q4091,2003-07-16T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US58461Q4091,2003-07-17T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US58461Q4091,2003-07-24T00:00:00,0.0005,0.0005,0.0007,0.0005,0
US58461Q4091,2003-07-29T00:00:00,0.0005,0.0005,0.0007,0.0005,0
US58461Q4091,2003-08-01T00:00:00,0.0005,0.0005,0.0007,0.0005,0
US58461Q4091,2003-08-07T00:00:00,0.0005,0.0005,0.0007,0.0005,0
US58461Q4091,2003-08-11T00:00:00,0.0005,0.0005,0.0007,0.0005,0
US58461Q4091,2003-08-15T00:00:00,0.0005,0.0005,0.0007,0.0005,0
US58461Q4091,2003-08-19T00:00:00,0.0005,0.0005,0.0007,0.0005,0
US58461Q4091,2003-08-21T00:00:00,0.0005,0.0005,0.0007,0.0005,0
US58461Q4091,2003-09-03T00:00:00,0.0015,0.0005,0.0007,0.0005,0
US58461Q4091,2003-09-04T00:00:00,0.0005,0.0005,0.0007,0.0005,0
US58461Q4091,2003-09-05T00:00:00,0.0005,0.0005,0.0007,0.0005,0
US58461Q4091,2003-09-10T00:00:00,0.0005,0.0005,0.0007,0.0005,0
US58461Q4091,2003-09-11T00:00:00,0.0005,0.0005,0.0007,0.0005,0
US58461Q4091,2003-09-16T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US58461Q4091,2003-09-22T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US58461Q4091,2003-09-29T00:00:00,0.0015,0.0005,0.0007,0.0005,0
US58461Q4091,2003-10-01T00:00:00,0.0005,0.0005,0.0007,0.0005,0
US58461Q4091,2003-10-03T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US58461Q4091,2003-10-08T00:00:00,0.0015,0.0005,0.0005,0.0005,0
US58461Q4091,2003-10-10T00:00:00,0.01,0.0005,0.0005,0.0005,0
US58461Q4091,2003-10-13T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US58461Q4091,2003-10-14T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US58461Q4091,2003-10-17T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US58461Q4091,2003-10-24T00:00:00,0.0005,0.003,0.003,0.0007,0
US58461Q4091,2003-10-31T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US58461Q4091,2003-11-04T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US58461Q4091,2003-11-05T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US58461Q4091,2003-11-07T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US58461Q4091,2003-11-10T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US58461Q4091,2003-11-18T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US58461Q4091,2003-11-19T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US58461Q4091,2003-11-20T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US58461Q4091,2003-11-24T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US58461Q4091,2003-12-01T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US58461Q4091,2003-12-10T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US58461Q4091,2003-12-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2003-12-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2003-12-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2003-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2003-12-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2003-12-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2003-12-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2003-12-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2003-12-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2003-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2003-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2004-01-07T00:00:00,0.0001,0.0019,0.0019,0.0019,0
US58461Q4091,2004-01-08T00:00:00,0.0001,0.0019,0.0019,0.0019,0
US58461Q4091,2004-01-12T00:00:00,0.0001,0.0019,0.0019,0.0019,0
US58461Q4091,2004-01-15T00:00:00,0.0008,0.0019,0.0019,0.0019,0
US58461Q4091,2004-01-16T00:00:00,0.0001,0.0019,0.0019,0.0019,0
US58461Q4091,2004-01-22T00:00:00,0.0001,0.0019,0.0019,0.0019,0
US58461Q4091,2004-01-26T00:00:00,0.0001,0.0019,0.0019,0.0019,0
US58461Q4091,2004-01-29T00:00:00,0.0001,0.0019,0.0019,0.0019,0
US58461Q4091,2004-02-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2004-02-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2004-02-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2004-02-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2004-02-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2004-03-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2004-03-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2004-03-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2004-03-10T00:00:00,0.0008,0.003,0.003,0.003,0
US58461Q4091,2004-03-12T00:00:00,0.0001,0.003,0.003,0.003,0
US58461Q4091,2004-03-15T00:00:00,0.0015,0.0001,0.0001,0.0001,0
US58461Q4091,2004-03-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2004-03-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2004-03-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2004-04-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2004-04-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2004-04-20T00:00:00,0.0001,0.003,0.003,0.003,0
US58461Q4091,2004-04-21T00:00:00,0.0001,0.003,0.003,0.003,0
US58461Q4091,2004-05-07T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US58461Q4091,2004-05-18T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US58461Q4091,2004-05-20T00:00:00,0.0001,0.0001,0.0002,0.0001,0
US58461Q4091,2004-05-21T00:00:00,0.003,0.0001,0.003,0.0001,0
US58461Q4091,2004-05-26T00:00:00,0.0001,0.0001,0.003,0.0001,0
US58461Q4091,2004-05-28T00:00:00,0.0001,0.003,0.003,0.003,0
US58461Q4091,2004-06-08T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US58461Q4091,2004-06-21T00:00:00,0.0001,0.003,0.003,0.0018,0
US58461Q4091,2004-06-23T00:00:00,0.0001,0.003,0.003,0.0018,0
US58461Q4091,2004-06-24T00:00:00,0.0001,0.003,0.003,0.0018,0
US58461Q4091,2004-06-28T00:00:00,0.0001,0.003,0.003,0.0018,0
US58461Q4091,2004-07-13T00:00:00,0.0001,0.0004,0.0004,0.0004,0
US58461Q4091,2004-07-14T00:00:00,0.0001,0.0004,0.0004,0.0004,0
US58461Q4091,2004-07-16T00:00:00,0.0001,0.0004,0.0004,0.0004,0
US58461Q4091,2004-08-23T00:00:00,0.0001,0.0018,0.0018,0.0018,0
US58461Q4091,2004-08-24T00:00:00,0.0001,0.0018,0.0018,0.0018,0
US58461Q4091,2004-09-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2004-09-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2004-09-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US58461Q4091,2004-09-29T00:00:00,0.0001,0.0018,0.0018,0.0018,0
US58461Q4091,2004-10-06T00:00:00,0.0001,0.0018,0.0018,0.0018,0
US58461Q4091,2004-10-11T00:00:00,0.0001,0.0018,0.0018,0.0018,0
US58461Q4091,2004-10-13T00:00:00,0.0001,0.0018,0.0018,0.0018,0
US58461Q4091,2004-10-14T00:00:00,0.0001,0.0018,0.0018,0.0018,0
US58461Q4091,2004-10-19T00:00:00,0.003,0.0018,0.0018,0.0018,0
US58461Q4091,2004-10-22T00:00:00,0.0001,0.0018,0.0018,0.0018,0
US58461Q4091,2004-10-25T00:00:00,0.0001,0.0018,0.0018,0.0018,0
US58461Q4091,2004-10-28T00:00:00,0.0001,0.0018,0.0018,0.0018,0
US58461Q4091,2004-11-04T00:00:00,0.0001,0.0018,0.0046,0.0018,0
US58461Q4091,2004-11-09T00:00:00,0.0001,0.0046,0.0046,0.0046,0
US58461Q4091,2004-11-11T00:00:00,0.0001,0.0046,0.0046,0.0046,0
US58461Q4091,2004-11-12T00:00:00,0.0001,0.0047,0.0047,0.0047,0
US58461Q4091,2004-11-22T00:00:00,0.0001,0.0048,0.0048,0.0033,0
US58461Q4091,2004-11-24T00:00:00,0.0001,0.0025,0.0025,0.0001,0
US58461Q4091,2004-11-25T00:00:00,0.0001,0.0025,0.0025,0.0001,0
US58461Q4091,2004-11-29T00:00:00,0.0001,0.0025,0.0025,0.0001,0
US58461Q4091,2004-11-30T00:00:00,0.0019,0.0025,0.0025,0.0001,0
US58461Q4091,2004-12-06T00:00:00,0.0001,0.0025,0.0025,0.0001,0
US58461Q4091,2004-12-07T00:00:00,0.0001,0.0025,0.0025,0.0001,0
US58461Q4091,2004-12-08T00:00:00,0.0001,0.0025,0.0025,0.0001,0
US58461Q4091,2004-12-13T00:00:00,0.0001,0.0025,0.0025,0.0001,0
US58461Q4091,2004-12-14T00:00:00,0.0001,0.0025,0.0025,0.0001,0
US58461Q4091,2004-12-16T00:00:00,0.0001,0.0012,0.0012,0.0012,0
US58461Q4091,2004-12-17T00:00:00,0.0001,0.0012,0.0012,0.0012,0
US58461Q4091,2004-12-21T00:00:00,0.0001,0.0012,0.0012,0.0012,0
US58461Q4091,2004-12-23T00:00:00,0.0001,0.0012,0.0012,0.0012,0
US58461Q4091,2004-12-24T00:00:00,0.0001,0.0012,0.0012,0.0012,0
US58461Q4091,2004-12-28T00:00:00,0.0003,0.0012,0.0012,0.0012,0
US58461Q4091,2004-12-29T00:00:00,0.0003,0.0012,0.0012,0.0012,0
US58461Q4091,2004-12-30T00:00:00,0.0003,0.0012,0.0012,0.0012,0
US58461Q4091,2004-12-31T00:00:00,0.0003,0.0012,0.0012,0.0012,0
US58461Q4091,2005-01-20T00:00:00,0.0003,0.0025,0.0025,0.0025,0
US58461Q4091,2005-01-21T00:00:00,0.005,0.0016,0.0016,0.0016,0
US58461Q4091,2005-01-24T00:00:00,0.0003,0.0016,0.0016,0.0016,0
US58461Q4091,2005-02-15T00:00:00,0.0003,0.007,0.007,0.007,0
US58461Q4091,2005-02-23T00:00:00,0.0003,0.0002,0.0002,0.0002,0
US58461Q4091,2005-02-25T00:00:00,0.0003,0.0002,0.0002,0.0002,0
US58461Q4091,2005-03-03T00:00:00,0.0003,0.0002,0.0002,0.0002,0
US58461Q4091,2005-03-18T00:00:00,0.0003,0.0002,0.0002,0.0002,0
US58461Q4091,2005-03-21T00:00:00,0.0003,0.0002,0.0002,0.0002,0
US58461Q4091,2005-03-23T00:00:00,0.0003,0.0002,0.0002,0.0002,0
US58461Q4091,2005-03-24T00:00:00,0.0003,0.0002,0.0002,0.0002,0
US58461Q4091,2005-04-06T00:00:00,0.0003,0.0025,0.0025,0.0002,0
US58461Q4091,2005-04-14T00:00:00,0.0003,0.0004,0.0004,0.0004,0
US58461Q4091,2005-04-19T00:00:00,0.0003,0.0004,0.0004,0.0004,0
US58461Q4091,2005-04-21T00:00:00,0.0003,0.0004,0.0004,0.0004,0
US58461Q4091,2005-05-11T00:00:00,0.0003,0.0104,0.0104,0.0103,0
US58461Q4091,2005-05-16T00:00:00,0.0003,0.0027,0.0027,0.0027,0
US58461Q4091,2005-05-17T00:00:00,0.0003,0.0027,0.0027,0.0027,0
