instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US85569E1038,1997-11-19T00:00:00,15.8125,15.75,16.25,15.75,0
US85569E1038,1997-11-20T00:00:00,16.125,16.0,16.5,16.0,0
US85569E1038,1997-11-21T00:00:00,16.125,16.125,16.5,16.125,0
US85569E1038,1997-11-24T00:00:00,16.25,16.125,16.25,16.0,0
US85569E1038,1997-11-25T00:00:00,16.0,16.0,16.0,16.0,0
US85569E1038,1997-11-26T00:00:00,16.0,16.125,16.125,16.0,0
US85569E1038,1997-11-28T00:00:00,16.0,16.125,16.25,15.875,0
US85569E1038,1997-12-01T00:00:00,16.0,16.0,16.125,16.0,0
US85569E1038,1997-12-02T00:00:00,16.375,16.25,16.625,16.125,0
US85569E1038,1997-12-03T00:00:00,16.75,16.625,16.75,16.375,0
US85569E1038,1997-12-04T00:00:00,16.5625,16.65625,16.65625,16.5,0
US85569E1038,1997-12-05T00:00:00,16.5625,16.875,16.875,16.5,0
US85569E1038,1997-12-08T00:00:00,16.5625,16.875,16.875,16.5625,0
US85569E1038,1997-12-09T00:00:00,17.5,17.25,17.75,17.0,0
US85569E1038,1997-12-10T00:00:00,17.8125,17.5,18.25,17.25,0
US85569E1038,1997-12-11T00:00:00,18.0,18.125,18.125,17.625,0
US85569E1038,1997-12-12T00:00:00,18.0,18.0,18.25,18.0,0
US85569E1038,1997-12-15T00:00:00,18.25,18.0,18.25,18.0,0
US85569E1038,1997-12-16T00:00:00,18.375,18.625,18.625,18.375,0
US85569E1038,1997-12-17T00:00:00,18.75,18.375,18.75,18.375,0
US85569E1038,1997-12-18T00:00:00,19.125,18.375,19.125,18.375,0
US85569E1038,1997-12-19T00:00:00,19.25,18.625,19.25,18.625,0
US85569E1038,1997-12-22T00:00:00,19.625,19.25,19.75,19.125,0
US85569E1038,1997-12-23T00:00:00,19.875,19.875,19.9375,19.375,0
US85569E1038,1997-12-24T00:00:00,20.0,19.875,20.0,19.625,0
US85569E1038,1997-12-26T00:00:00,20.0,20.0,20.0,19.625,0
US85569E1038,1997-12-29T00:00:00,20.75,20.0,20.75,20.0,0
US85569E1038,1997-12-30T00:00:00,22.125,21.5,22.375,21.5,0
US85569E1038,1997-12-31T00:00:00,22.375,22.5,23.0,22.125,0
US85569E1038,1998-01-02T00:00:00,20.625,22.125,22.375,20.5,0
US85569E1038,1998-01-05T00:00:00,19.5,20.875,20.875,19.5,0
US85569E1038,1998-01-06T00:00:00,19.25,19.5,20.25,19.25,0
US85569E1038,1998-01-07T00:00:00,19.25,19.25,19.25,18.625,0
US85569E1038,1998-01-08T00:00:00,19.25,19.25,19.25,19.0,0
US85569E1038,1998-01-09T00:00:00,19.0,19.0,19.25,19.0,0
US85569E1038,1998-01-12T00:00:00,18.375,18.25,18.875,18.0,0
US85569E1038,1998-01-13T00:00:00,19.5,18.625,19.875,18.625,0
US85569E1038,1998-01-14T00:00:00,19.5,19.5,19.5,19.125,0
US85569E1038,1998-01-15T00:00:00,20.25,19.625,20.375,19.375,0
US85569E1038,1998-01-16T00:00:00,21.875,20.375,23.25,20.0,0
US85569E1038,1998-01-20T00:00:00,22.25,21.875,22.375,21.875,0
US85569E1038,1998-01-21T00:00:00,21.125,22.0,22.5,21.125,0
US85569E1038,1998-01-22T00:00:00,20.75,20.625,21.375,20.625,0
US85569E1038,1998-01-23T00:00:00,21.25,21.25,21.5,20.875,0
US85569E1038,1998-01-26T00:00:00,20.875,21.25,21.25,20.875,0
US85569E1038,1998-01-27T00:00:00,20.25,21.0,21.0,20.25,0
US85569E1038,1998-01-28T00:00:00,20.0,21.0,21.0,19.9375,0
US85569E1038,1998-01-29T00:00:00,19.8125,20.25,20.5,19.75,0
US85569E1038,1998-01-30T00:00:00,19.75,20.25,20.25,19.75,0
US85569E1038,1998-02-02T00:00:00,19.875,20.125,20.125,19.5,0
US85569E1038,1998-02-03T00:00:00,19.375,19.5,19.71875,19.0,0
US85569E1038,1998-02-04T00:00:00,20.125,19.625,20.875,19.5,0
US85569E1038,1998-02-05T00:00:00,20.375,20.125,21.25,20.0,0
US85569E1038,1998-02-06T00:00:00,20.125,20.375,20.5,19.75,0
US85569E1038,1998-02-09T00:00:00,19.625,19.75,20.25,19.5,0
US85569E1038,1998-02-10T00:00:00,20.0,19.75,20.0,19.75,0
US85569E1038,1998-02-11T00:00:00,20.5625,19.75,21.0,19.75,0
US85569E1038,1998-02-12T00:00:00,20.75,20.5,21.25,20.5,0
US85569E1038,1998-02-13T00:00:00,20.25,21.25,21.25,20.125,0
US85569E1038,1998-02-17T00:00:00,20.25,20.5,20.5,20.0,0
US85569E1038,1998-02-18T00:00:00,20.625,20.25,20.625,20.25,0
US85569E1038,1998-02-19T00:00:00,21.25,21.25,22.0,20.875,0
US85569E1038,1998-02-20T00:00:00,21.5,21.75,21.75,21.25,0
US85569E1038,1998-02-23T00:00:00,21.3125,21.5,21.625,21.3125,0
US85569E1038,1998-02-24T00:00:00,22.875,21.375,22.875,21.25,0
US85569E1038,1998-02-25T00:00:00,25.0,24.0,25.25,23.5,0
US85569E1038,1998-02-26T00:00:00,24.75,25.25,25.25,24.375,0
US85569E1038,1998-02-27T00:00:00,24.8125,24.875,25.0,24.6875,0
US85569E1038,1998-03-02T00:00:00,24.875,24.9375,24.9375,24.5,0
US85569E1038,1998-03-03T00:00:00,25.875,24.75,26.125,24.625,0
US85569E1038,1998-03-04T00:00:00,24.875,25.5,25.625,24.5,0
US85569E1038,1998-03-05T00:00:00,25.6875,25.25,25.75,25.0,0
US85569E1038,1998-03-06T00:00:00,25.0,25.625,25.75,24.25,0
US85569E1038,1998-03-09T00:00:00,24.375,25.375,25.5,24.0,0
US85569E1038,1998-03-10T00:00:00,24.0,24.75,24.75,23.5,0
US85569E1038,1998-03-11T00:00:00,25.0,24.0,25.0,23.75,0
US85569E1038,1998-03-12T00:00:00,25.125,25.0,25.125,24.625,0
US85569E1038,1998-03-13T00:00:00,26.375,25.25,26.5,25.0,0
US85569E1038,1998-03-16T00:00:00,26.375,26.375,26.75,26.0,0
US85569E1038,1998-03-17T00:00:00,26.0,26.75,26.75,26.0,0
US85569E1038,1998-03-18T00:00:00,25.25,26.25,26.375,25.25,0
US85569E1038,1998-03-19T00:00:00,25.25,25.25,25.5,25.25,0
US85569E1038,1998-03-20T00:00:00,25.5,25.25,25.625,25.25,0
US85569E1038,1998-03-23T00:00:00,25.25,25.25,25.5,25.1875,0
US85569E1038,1998-03-24T00:00:00,25.25,25.625,25.75,25.125,0
US85569E1038,1998-03-25T00:00:00,24.875,25.5,25.5,24.875,0
US85569E1038,1998-03-26T00:00:00,24.375,24.875,25.0,24.25,0
US85569E1038,1998-03-27T00:00:00,24.4375,24.625,24.75,24.375,0
US85569E1038,1998-03-30T00:00:00,24.25,24.625,24.625,24.125,0
US85569E1038,1998-03-31T00:00:00,25.0,24.1875,25.375,24.1875,0
US85569E1038,1998-04-01T00:00:00,26.5,25.375,26.75,25.375,0
US85569E1038,1998-04-02T00:00:00,27.75,26.75,28.5,26.375,0
US85569E1038,1998-04-03T00:00:00,28.5,27.75,29.125,27.75,0
US85569E1038,1998-04-06T00:00:00,27.625,28.75,28.75,26.5,0
US85569E1038,1998-04-07T00:00:00,26.25,27.75,28.25,26.25,0
US85569E1038,1998-04-08T00:00:00,26.75,26.75,27.25,26.125,0
US85569E1038,1998-04-09T00:00:00,27.0,27.125,27.25,27.0,0
US85569E1038,1998-04-13T00:00:00,27.625,27.625,27.875,27.5,0
US85569E1038,1998-04-14T00:00:00,26.75,27.625,27.625,26.75,0
US85569E1038,1998-04-15T00:00:00,26.625,26.75,26.75,26.25,0
US85569E1038,1998-04-16T00:00:00,26.375,26.5,26.625,26.375,0
US85569E1038,1998-04-17T00:00:00,26.5,26.4375,26.5,26.375,0
US85569E1038,1998-04-20T00:00:00,27.375,26.5,27.75,26.375,0
US85569E1038,1998-04-21T00:00:00,27.75,27.125,28.25,27.125,0
US85569E1038,1998-04-22T00:00:00,28.0,27.75,28.5,27.75,0
US85569E1038,1998-04-23T00:00:00,27.5,27.75,28.375,26.75,0
US85569E1038,1998-04-24T00:00:00,26.5,26.875,27.5,26.5,0
US85569E1038,1998-04-27T00:00:00,25.25,26.5,27.0,25.25,0
US85569E1038,1998-04-28T00:00:00,26.25,25.25,26.5,25.25,0
US85569E1038,1998-04-29T00:00:00,25.75,27.0,27.0,25.75,0
US85569E1038,1998-04-30T00:00:00,25.5,26.0,26.0,25.0,0
US85569E1038,1998-05-01T00:00:00,25.5,25.25,25.625,25.25,0
US85569E1038,1998-05-04T00:00:00,25.625,25.5,25.6875,25.5,0
US85569E1038,1998-05-05T00:00:00,25.625,25.625,26.0,25.625,0
US85569E1038,1998-05-06T00:00:00,25.0,25.875,25.875,25.0,0
US85569E1038,1998-05-07T00:00:00,23.25,25.125,25.125,23.0,0
US85569E1038,1998-05-08T00:00:00,23.0,23.625,23.75,22.875,0
US85569E1038,1998-05-11T00:00:00,21.0,23.0,23.0,20.0,0
US85569E1038,1998-05-12T00:00:00,20.25,21.0,21.0,20.0,0
US85569E1038,1998-05-13T00:00:00,20.75,20.0,20.75,19.75,0
US85569E1038,1998-05-14T00:00:00,21.625,21.0,21.9375,20.75,0
US85569E1038,1998-05-15T00:00:00,22.0,21.625,22.25,21.5,0
US85569E1038,1998-05-18T00:00:00,21.625,22.0,22.0,21.5,0
US85569E1038,1998-05-19T00:00:00,21.625,21.625,21.875,21.625,0
US85569E1038,1998-05-20T00:00:00,22.0,22.0,22.125,21.875,0
US85569E1038,1998-05-21T00:00:00,21.75,22.0,22.125,21.75,0
US85569E1038,1998-05-22T00:00:00,21.5625,21.625,21.6875,21.5,0
US85569E1038,1998-05-26T00:00:00,20.25,21.625,21.625,20.0,0
US85569E1038,1998-05-27T00:00:00,17.75,19.25,19.75,17.625,0
US85569E1038,1998-05-28T00:00:00,17.0,17.75,17.75,16.1875,0
US85569E1038,1998-05-29T00:00:00,16.375,17.25,17.25,16.375,0
US85569E1038,1998-06-01T00:00:00,14.875,16.125,16.75,14.875,0
US85569E1038,1998-06-02T00:00:00,15.75,14.875,15.875,13.875,0
US85569E1038,1998-06-03T00:00:00,15.0,16.0,16.25,15.0,0
US85569E1038,1998-06-04T00:00:00,15.0,15.125,15.125,14.5,0
US85569E1038,1998-06-05T00:00:00,14.25,14.6875,14.875,14.25,0
US85569E1038,1998-06-08T00:00:00,14.25,14.25,14.5,13.75,0
US85569E1038,1998-06-09T00:00:00,13.75,14.0,14.125,13.5625,0
US85569E1038,1998-06-10T00:00:00,13.375,13.75,13.75,13.375,0
US85569E1038,1998-06-11T00:00:00,11.125,13.375,13.5,11.125,0
US85569E1038,1998-06-12T00:00:00,10.875,11.125,11.125,10.25,0
US85569E1038,1998-06-15T00:00:00,10.25,10.9375,11.75,10.25,0
US85569E1038,1998-06-16T00:00:00,10.0,10.625,10.75,10.0,0
US85569E1038,1998-06-17T00:00:00,9.875,9.8125,10.125,9.375,0
US85569E1038,1998-06-18T00:00:00,9.5,9.5,9.875,9.375,0
US85569E1038,1998-06-19T00:00:00,9.875,9.6875,10.5,9.6875,0
US85569E1038,1998-06-22T00:00:00,9.71875,10.0,10.0,9.6875,0
US85569E1038,1998-06-23T00:00:00,9.375,9.125,9.625,8.6875,0
US85569E1038,1998-06-24T00:00:00,10.625,9.375,10.625,9.375,0
US85569E1038,1998-06-25T00:00:00,15.0,11.125,15.25,11.0,0
US85569E1038,1998-06-26T00:00:00,13.75,16.4375,16.5,13.625,0
US85569E1038,1998-06-29T00:00:00,13.125,14.125,14.25,12.25,0
US85569E1038,1998-06-30T00:00:00,11.5,12.8125,13.125,11.25,0
US85569E1038,1998-07-01T00:00:00,12.5,11.625,12.75,11.0,0
US85569E1038,1998-07-02T00:00:00,12.5,12.5,12.5,12.125,0
US85569E1038,1998-07-06T00:00:00,12.125,12.5,12.625,11.625,0
US85569E1038,1998-07-07T00:00:00,12.0,12.25,12.25,11.5625,0
US85569E1038,1998-07-08T00:00:00,12.25,11.75,12.25,11.75,0
US85569E1038,1998-07-09T00:00:00,13.0,12.75,13.5,12.375,0
US85569E1038,1998-07-10T00:00:00,13.0,13.25,13.25,12.875,0
US85569E1038,1998-07-13T00:00:00,12.875,13.25,13.25,12.625,0
US85569E1038,1998-07-14T00:00:00,13.25,12.625,13.3125,12.625,0
US85569E1038,1998-07-15T00:00:00,14.375,13.5,14.375,13.5,0
US85569E1038,1998-07-16T00:00:00,12.75,14.5,14.5,12.375,0
US85569E1038,1998-07-17T00:00:00,11.0,12.75,12.75,10.6875,0
US85569E1038,1998-07-20T00:00:00,11.0,10.5,11.5,10.0,0
US85569E1038,1998-07-21T00:00:00,10.875,11.0,11.0,10.5,0
US85569E1038,1998-07-22T00:00:00,11.0,10.75,11.0,10.625,0
US85569E1038,1998-07-23T00:00:00,11.75,11.0,11.875,10.875,0
US85569E1038,1998-07-24T00:00:00,11.75,12.0,12.5,11.5,0
US85569E1038,1998-07-27T00:00:00,10.5,11.9375,11.9375,10.0,0
US85569E1038,1998-07-28T00:00:00,10.875,10.875,11.125,10.5,0
US85569E1038,1998-07-29T00:00:00,10.625,10.875,10.9375,10.625,0
US85569E1038,1998-07-30T00:00:00,10.9375,10.9375,11.0625,10.75,0
US85569E1038,1998-07-31T00:00:00,11.0,10.9375,11.5,10.75,0
US85569E1038,1998-08-03T00:00:00,10.5,11.125,11.125,10.25,0
US85569E1038,1998-08-04T00:00:00,9.5,10.5,10.5,9.25,0
US85569E1038,1998-08-05T00:00:00,9.1875,10.0,10.0,8.75,0
US85569E1038,1998-08-06T00:00:00,9.5,9.25,10.0,9.0,0
US85569E1038,1998-08-07T00:00:00,10.125,9.875,10.375,9.875,0
US85569E1038,1998-08-10T00:00:00,10.6875,10.1875,10.75,10.1875,0
US85569E1038,1998-08-11T00:00:00,10.0,10.25,10.25,9.75,0
US85569E1038,1998-08-12T00:00:00,10.125,10.25,10.25,10.0,0
US85569E1038,1998-08-13T00:00:00,9.75,10.375,10.375,9.625,0
US85569E1038,1998-08-14T00:00:00,9.0,9.75,9.75,9.0,0
US85569E1038,1998-08-17T00:00:00,8.5,9.0,9.0625,8.5,0
US85569E1038,1998-08-18T00:00:00,9.0,8.75,9.1875,8.5,0
US85569E1038,1998-08-19T00:00:00,9.0,9.0,9.25,8.8125,0
US85569E1038,1998-08-20T00:00:00,8.9375,9.125,9.25,8.9375,0
US85569E1038,1998-08-21T00:00:00,8.0,8.75,8.875,7.875,0
US85569E1038,1998-08-24T00:00:00,7.875,8.0,8.5,7.875,0
US85569E1038,1998-08-25T00:00:00,7.75,8.125,8.625,7.625,0
US85569E1038,1998-08-26T00:00:00,7.375,7.5625,8.0,7.125,0
US85569E1038,1998-08-27T00:00:00,6.5,7.25,7.25,6.0,0
US85569E1038,1998-08-28T00:00:00,6.5,6.5625,6.75,6.125,0
US85569E1038,1998-08-31T00:00:00,5.75,6.125,6.125,5.5,0
US85569E1038,1998-09-01T00:00:00,6.0,5.625,6.0625,5.5,0
US85569E1038,1998-09-02T00:00:00,7.0,6.0,7.375,6.0,0
US85569E1038,1998-09-03T00:00:00,7.0,7.25,7.25,6.625,0
US85569E1038,1998-09-04T00:00:00,6.71875,7.125,7.125,6.5,0
US85569E1038,1998-09-08T00:00:00,6.625,7.0625,7.0625,6.625,0
US85569E1038,1998-09-09T00:00:00,6.8125,6.9375,6.9375,6.5625,0
US85569E1038,1998-09-10T00:00:00,6.6875,6.6875,6.8125,6.6875,0
US85569E1038,1998-09-11T00:00:00,6.75,6.625,6.8125,6.625,0
US85569E1038,1998-09-14T00:00:00,7.5625,6.875,7.5625,6.75,0
US85569E1038,1998-09-15T00:00:00,7.125,7.25,7.25,6.875,0
US85569E1038,1998-09-16T00:00:00,7.5625,7.0,7.625,6.875,0
US85569E1038,1998-09-17T00:00:00,7.0,7.375,7.375,7.0,0
US85569E1038,1998-09-18T00:00:00,7.0,7.125,7.125,6.9375,0
US85569E1038,1998-09-21T00:00:00,6.875,6.875,7.0,6.875,0
US85569E1038,1998-09-22T00:00:00,7.0625,6.875,7.125,6.875,0
US85569E1038,1998-09-23T00:00:00,7.0,7.0625,7.0625,6.75,0
US85569E1038,1998-09-24T00:00:00,6.9375,7.0,7.0625,6.8125,0
US85569E1038,1998-09-25T00:00:00,6.75,6.875,6.875,6.5,0
US85569E1038,1998-09-28T00:00:00,6.75,6.875,6.9375,6.625,0
US85569E1038,1998-09-29T00:00:00,6.625,6.9375,6.9375,6.5625,0
US85569E1038,1998-09-30T00:00:00,6.875,6.5,6.875,6.5,0
US85569E1038,1998-10-01T00:00:00,6.0,6.5,6.5,6.0,0
US85569E1038,1998-10-02T00:00:00,6.0,6.0,6.1875,6.0,0
US85569E1038,1998-10-05T00:00:00,5.75,6.0,6.0,5.75,0
US85569E1038,1998-10-06T00:00:00,5.1875,6.125,6.125,5.0,0
US85569E1038,1998-10-07T00:00:00,4.875,5.1875,5.1875,4.5,0
US85569E1038,1998-10-08T00:00:00,4.6875,4.4375,4.6875,3.75,0
US85569E1038,1998-10-09T00:00:00,4.75,4.375,5.0625,4.375,0
US85569E1038,1998-10-12T00:00:00,4.6875,5.0,5.0,4.6875,0
US85569E1038,1998-10-13T00:00:00,4.4375,4.75,4.75,4.375,0
US85569E1038,1998-10-14T00:00:00,4.3125,4.4375,4.75,3.9375,0
US85569E1038,1998-10-15T00:00:00,4.875,4.25,4.875,4.0,0
US85569E1038,1998-10-16T00:00:00,4.625,4.625,5.125,4.25,0
US85569E1038,1998-10-19T00:00:00,4.5,4.625,4.625,3.375,0
US85569E1038,1998-10-20T00:00:00,4.75,4.75,4.75,4.0,0
US85569E1038,1998-10-21T00:00:00,6.3125,4.625,6.625,4.375,0
US85569E1038,1998-10-22T00:00:00,7.75,6.5,7.9375,6.125,0
US85569E1038,1998-10-23T00:00:00,8.25,8.0625,8.375,7.75,0
US85569E1038,1998-10-26T00:00:00,7.28125,7.875,8.375,7.125,0
US85569E1038,1998-10-27T00:00:00,7.375,7.25,7.5,7.125,0
US85569E1038,1998-10-28T00:00:00,6.75,7.25,7.25,6.375,0
US85569E1038,1998-10-29T00:00:00,7.375,6.875,7.375,6.75,0
US85569E1038,1998-10-30T00:00:00,9.5,7.5,9.5,7.25,0
US85569E1038,1998-11-02T00:00:00,9.625,9.0625,9.6875,8.75,0
US85569E1038,1998-11-03T00:00:00,10.0,9.75,10.25,9.5625,0
US85569E1038,1998-11-04T00:00:00,11.625,10.5,11.875,10.1875,0
US85569E1038,1998-11-05T00:00:00,11.75,11.375,12.5,10.125,0
US85569E1038,1998-11-06T00:00:00,11.5,11.75,12.25,11.5,0
US85569E1038,1998-11-09T00:00:00,10.125,11.75,11.75,9.5,0
US85569E1038,1998-11-10T00:00:00,11.625,10.5,11.75,10.0,0
US85569E1038,1998-11-11T00:00:00,11.625,12.3125,12.3125,11.5,0
US85569E1038,1998-11-12T00:00:00,11.8125,11.8125,11.875,10.5,0
US85569E1038,1998-11-13T00:00:00,11.6875,11.375,11.9375,11.3125,0
US85569E1038,1998-11-16T00:00:00,12.0,11.875,12.125,11.125,0
US85569E1038,1998-11-17T00:00:00,11.5,12.125,12.125,11.0,0
US85569E1038,1998-11-18T00:00:00,10.875,11.125,11.625,10.375,0
US85569E1038,1998-11-19T00:00:00,11.375,11.125,11.5,10.75,0
US85569E1038,1998-11-20T00:00:00,11.4375,11.625,11.625,11.375,0
US85569E1038,1998-11-23T00:00:00,10.875,11.5,11.5,10.875,0
US85569E1038,1998-11-24T00:00:00,11.25,10.9375,11.25,10.9375,0
US85569E1038,1998-11-25T00:00:00,11.0,11.0,11.25,10.75,0
US85569E1038,1998-11-27T00:00:00,11.0,11.0,11.125,10.75,0
US85569E1038,1998-11-30T00:00:00,10.75,10.8125,10.875,10.25,0
US85569E1038,1998-12-01T00:00:00,10.0,10.75,10.75,10.0,0
US85569E1038,1998-12-02T00:00:00,9.5625,10.0,10.1875,9.25,0
US85569E1038,1998-12-03T00:00:00,9.0,9.25,9.6875,9.0,0
US85569E1038,1998-12-04T00:00:00,9.25,9.0,9.5,8.875,0
US85569E1038,1998-12-07T00:00:00,8.875,9.25,9.25,8.875,0
US85569E1038,1998-12-08T00:00:00,9.75,9.0,9.9375,9.0,0
US85569E1038,1998-12-09T00:00:00,9.6875,9.625,9.8125,9.625,0
US85569E1038,1998-12-10T00:00:00,9.5625,9.75,9.75,9.375,0
US85569E1038,1998-12-11T00:00:00,9.125,9.375,9.375,9.125,0
US85569E1038,1998-12-14T00:00:00,8.75,9.125,9.125,8.75,0
US85569E1038,1998-12-15T00:00:00,8.84375,8.75,9.0,8.75,0
US85569E1038,1998-12-16T00:00:00,9.875,9.25,9.875,8.96875,0
US85569E1038,1998-12-17T00:00:00,9.75,9.625,10.0,9.5,0
US85569E1038,1998-12-18T00:00:00,10.125,9.875,10.25,9.625,0
US85569E1038,1998-12-21T00:00:00,10.25,9.75,10.25,9.75,0
US85569E1038,1998-12-22T00:00:00,9.75,10.25,10.25,9.625,0
US85569E1038,1998-12-23T00:00:00,9.75,10.0,10.125,9.5,0
US85569E1038,1998-12-24T00:00:00,10.625,9.75,10.625,9.75,0
US85569E1038,1998-12-28T00:00:00,10.0,10.375,10.75,10.0,0
US85569E1038,1998-12-29T00:00:00,9.625,10.0,10.125,9.25,0
US85569E1038,1998-12-30T00:00:00,9.0,9.625,9.625,9.0,0
US85569E1038,1998-12-31T00:00:00,9.625,9.375,9.9375,9.125,0
US85569E1038,1999-01-04T00:00:00,10.125,9.875,10.125,9.875,0
US85569E1038,1999-01-05T00:00:00,9.875,10.125,10.375,9.875,0
US85569E1038,1999-01-06T00:00:00,10.1875,10.125,10.375,9.75,0
US85569E1038,1999-01-07T00:00:00,10.0,10.25,10.3125,9.875,0
US85569E1038,1999-01-08T00:00:00,9.875,10.4375,10.4375,9.875,0
US85569E1038,1999-01-11T00:00:00,9.125,9.625,9.75,8.0,0
US85569E1038,1999-01-12T00:00:00,9.125,9.0,9.625,8.75,0
US85569E1038,1999-01-13T00:00:00,9.25,9.0,9.5,8.375,0
US85569E1038,1999-01-14T00:00:00,8.4375,9.125,9.25,8.375,0
US85569E1038,1999-01-15T00:00:00,8.5,8.625,8.875,8.375,0
US85569E1038,1999-01-19T00:00:00,8.25,8.375,8.5625,8.0,0
US85569E1038,1999-01-20T00:00:00,8.0,8.375,8.375,7.875,0
US85569E1038,1999-01-21T00:00:00,7.875,8.125,8.125,7.875,0
US85569E1038,1999-01-22T00:00:00,7.75,7.875,7.875,7.75,0
US85569E1038,1999-01-25T00:00:00,7.75,7.75,8.0,7.75,0
US85569E1038,1999-01-26T00:00:00,7.875,7.75,8.125,7.75,0
US85569E1038,1999-01-27T00:00:00,8.0,8.0,8.125,7.875,0
US85569E1038,1999-01-28T00:00:00,8.125,7.9375,8.125,7.625,0
US85569E1038,1999-01-29T00:00:00,8.4375,8.0,8.875,8.0,0
US85569E1038,1999-02-01T00:00:00,8.8125,8.4375,9.1875,8.4375,0
US85569E1038,1999-02-02T00:00:00,8.8125,8.875,9.125,8.8125,0
US85569E1038,1999-02-03T00:00:00,9.5,8.875,9.5,8.875,0
US85569E1038,1999-02-04T00:00:00,9.3125,9.5,9.8125,9.0,0
US85569E1038,1999-02-05T00:00:00,9.0,9.6875,9.6875,9.0,0
US85569E1038,1999-02-08T00:00:00,9.0,9.25,9.25,8.75,0
US85569E1038,1999-02-09T00:00:00,8.75,8.75,8.75,8.75,0
US85569E1038,1999-02-10T00:00:00,8.5,8.5,8.6875,8.5,0
US85569E1038,1999-02-11T00:00:00,8.5,8.5,8.5625,8.375,0
US85569E1038,1999-02-12T00:00:00,8.25,8.375,8.375,8.25,0
US85569E1038,1999-02-16T00:00:00,8.75,8.375,8.875,8.375,0
US85569E1038,1999-02-17T00:00:00,9.0,8.75,9.0,8.625,0
US85569E1038,1999-02-18T00:00:00,8.875,8.75,9.125,8.75,0
US85569E1038,1999-02-19T00:00:00,9.0,8.9375,9.0,8.875,0
US85569E1038,1999-02-22T00:00:00,9.0,9.0,9.125,8.875,0
US85569E1038,1999-02-23T00:00:00,9.5625,9.0,9.625,9.0,0
US85569E1038,1999-02-24T00:00:00,8.625,9.625,9.75,8.5625,0
US85569E1038,1999-02-25T00:00:00,8.75,8.5625,8.75,8.0,0
US85569E1038,1999-02-26T00:00:00,9.125,8.8125,9.125,8.625,0
US85569E1038,1999-03-01T00:00:00,9.0,8.875,9.25,8.875,0
US85569E1038,1999-03-02T00:00:00,9.0625,9.21875,9.5,9.0625,0
US85569E1038,1999-03-03T00:00:00,9.1875,8.875,9.1875,8.875,0
US85569E1038,1999-03-04T00:00:00,9.0,8.875,9.1875,8.75,0
US85569E1038,1999-03-05T00:00:00,8.9375,9.1875,9.1875,8.9375,0
US85569E1038,1999-03-08T00:00:00,9.0,8.875,9.0,8.875,0
US85569E1038,1999-03-09T00:00:00,8.875,8.875,9.0,8.875,0
US85569E1038,1999-03-10T00:00:00,8.875,8.875,9.0,8.875,0
US85569E1038,1999-03-11T00:00:00,8.875,8.875,9.0,8.875,0
US85569E1038,1999-03-12T00:00:00,9.0,9.1875,9.1875,9.0,0
US85569E1038,1999-03-15T00:00:00,9.0625,9.0625,9.0625,8.9375,0
US85569E1038,1999-03-16T00:00:00,8.875,9.1875,9.1875,8.875,0
