instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0393803087,1988-08-11T00:00:00,53.75,160.625,55.0,53.75,0
US0393803087,1988-08-12T00:00:00,54.375,160.625,54.375,53.75,0
US0393803087,1988-08-15T00:00:00,55.0,161.25,56.875,54.375,0
US0393803087,1988-08-16T00:00:00,54.375,164.375,55.0,53.75,0
US0393803087,1988-08-17T00:00:00,54.375,166.25,54.375,53.75,0
US0393803087,1988-08-18T00:00:00,54.375,166.875,54.375,53.75,0
US0393803087,1988-08-19T00:00:00,55.625,167.5,55.625,53.75,0
US0393803087,1988-08-22T00:00:00,54.375,166.25,55.625,54.375,0
US0393803087,1988-08-23T00:00:00,54.375,162.5,55.0,53.75,0
US0393803087,1988-08-24T00:00:00,53.75,161.875,55.0,53.75,0
US0393803087,1988-08-25T00:00:00,55.0,163.125,55.0,53.75,0
US0393803087,1988-08-26T00:00:00,54.375,160.625,55.0,54.375,0
US0393803087,1988-08-29T00:00:00,55.0,163.125,55.0,54.375,0
US0393803087,1988-08-30T00:00:00,54.375,163.125,55.0,54.375,0
US0393803087,1988-08-31T00:00:00,53.125,159.375,54.375,53.125,0
US0393803087,1988-09-01T00:00:00,54.375,159.375,54.375,53.75,0
US0393803087,1988-09-02T00:00:00,53.75,157.5,54.375,53.75,0
US0393803087,1988-09-06T00:00:00,53.75,160.625,54.375,53.75,0
US0393803087,1988-09-07T00:00:00,52.5,160.0,55.0,52.5,0
US0393803087,1988-09-08T00:00:00,52.5,160.0,53.75,52.5,0
US0393803087,1988-09-09T00:00:00,52.5,160.0,52.5,52.5,0
US0393803087,1988-09-12T00:00:00,53.125,159.375,53.125,52.5,0
US0393803087,1988-09-13T00:00:00,54.375,160.625,54.375,53.75,0
US0393803087,1988-09-14T00:00:00,53.125,161.875,54.375,52.5,0
US0393803087,1988-09-15T00:00:00,52.5,164.375,53.125,52.5,0
US0393803087,1988-09-16T00:00:00,51.875,163.75,53.125,51.875,0
US0393803087,1988-09-19T00:00:00,52.5,165.0,52.5,51.875,0
US0393803087,1988-09-20T00:00:00,52.5,164.375,52.5,51.875,0
US0393803087,1988-09-21T00:00:00,54.375,166.25,54.375,51.25,0
US0393803087,1988-09-22T00:00:00,53.75,164.375,53.75,52.5,0
US0393803087,1988-09-23T00:00:00,53.125,166.25,53.75,53.125,0
US0393803087,1988-09-26T00:00:00,53.125,166.25,53.75,53.125,0
US0393803087,1988-09-27T00:00:00,53.75,168.125,53.75,53.125,0
US0393803087,1988-09-28T00:00:00,52.5,170.0,52.5,52.5,0
US0393803087,1988-09-29T00:00:00,54.375,172.5,54.375,52.5,0
US0393803087,1988-09-30T00:00:00,54.375,174.375,55.0,53.75,0
US0393803087,1988-10-03T00:00:00,54.375,174.375,55.625,54.375,0
US0393803087,1988-10-04T00:00:00,55.0,175.0,58.125,53.75,0
US0393803087,1988-10-05T00:00:00,53.75,166.875,55.0,53.125,0
US0393803087,1988-10-06T00:00:00,52.5,162.5,54.375,52.5,0
US0393803087,1988-10-07T00:00:00,54.375,160.625,54.375,53.125,0
US0393803087,1988-10-10T00:00:00,53.125,158.75,53.75,52.5,0
US0393803087,1988-10-11T00:00:00,51.875,147.5,52.5,51.25,0
US0393803087,1988-10-12T00:00:00,50.625,141.25,51.25,50.625,0
US0393803087,1988-10-13T00:00:00,50.0,145.0,51.25,50.0,0
US0393803087,1988-10-14T00:00:00,51.875,151.25,51.875,50.625,0
US0393803087,1988-10-17T00:00:00,53.75,152.5,53.75,52.5,0
US0393803087,1988-10-18T00:00:00,55.0,162.5,55.0,53.75,0
US0393803087,1988-10-19T00:00:00,56.875,160.0,58.125,55.0,0
US0393803087,1988-10-20T00:00:00,56.875,158.125,58.125,55.625,0
US0393803087,1988-10-21T00:00:00,57.5,163.75,57.5,56.875,0
US0393803087,1988-10-24T00:00:00,56.875,153.75,57.5,56.25,0
US0393803087,1988-10-25T00:00:00,57.5,145.625,57.5,56.25,0
US0393803087,1988-10-26T00:00:00,56.25,137.5,57.5,56.25,0
US0393803087,1988-10-27T00:00:00,55.625,145.0,56.25,55.0,0
US0393803087,1988-10-28T00:00:00,56.25,142.5,56.25,55.625,0
US0393803087,1988-10-31T00:00:00,55.0,140.625,56.25,55.0,0
US0393803087,1988-11-01T00:00:00,55.0,140.625,55.0,54.375,0
US0393803087,1988-11-02T00:00:00,55.0,140.0,55.0,55.0,0
US0393803087,1988-11-03T00:00:00,55.0,145.0,55.0,54.375,0
US0393803087,1988-11-04T00:00:00,54.375,162.5,55.0,53.75,0
US0393803087,1988-11-07T00:00:00,56.875,163.125,57.5,55.0,0
US0393803087,1988-11-08T00:00:00,56.25,159.375,56.875,55.625,0
US0393803087,1988-11-09T00:00:00,55.625,163.75,56.25,55.625,0
US0393803087,1988-11-10T00:00:00,56.25,168.75,56.25,55.0,0
US0393803087,1988-11-11T00:00:00,56.25,162.5,56.25,55.625,0
US0393803087,1988-11-14T00:00:00,55.625,162.5,56.25,55.0,0
US0393803087,1988-11-15T00:00:00,55.625,165.625,55.625,55.0,0
US0393803087,1988-11-16T00:00:00,55.0,165.0,55.625,55.0,0
US0393803087,1988-11-17T00:00:00,55.0,165.0,55.625,54.375,0
US0393803087,1988-11-18T00:00:00,58.75,168.125,58.75,55.0,0
US0393803087,1988-11-21T00:00:00,56.875,173.75,59.375,56.875,0
US0393803087,1988-11-22T00:00:00,56.25,176.25,56.875,55.625,0
US0393803087,1988-11-23T00:00:00,57.5,177.5,58.125,56.25,0
US0393803087,1988-11-28T00:00:00,58.125,172.5,58.75,56.875,0
US0393803087,1988-11-29T00:00:00,59.375,172.5,60.0,58.75,0
US0393803087,1988-11-30T00:00:00,60.0,176.25,60.625,59.375,0
US0393803087,1988-12-01T00:00:00,59.375,176.25,60.0,58.75,0
US0393803087,1988-12-02T00:00:00,59.375,173.125,59.375,58.75,0
US0393803087,1988-12-05T00:00:00,59.375,175.0,59.375,57.5,0
US0393803087,1988-12-06T00:00:00,59.375,178.75,60.0,58.75,0
US0393803087,1988-12-07T00:00:00,59.375,172.5,59.375,58.75,0
US0393803087,1988-12-08T00:00:00,59.375,173.125,59.375,59.375,0
US0393803087,1988-12-09T00:00:00,58.75,173.125,59.375,58.125,0
US0393803087,1988-12-12T00:00:00,59.375,171.875,59.375,58.75,0
US0393803087,1988-12-13T00:00:00,58.75,170.625,59.375,58.125,0
US0393803087,1988-12-14T00:00:00,58.75,170.0,58.75,58.125,0
US0393803087,1988-12-15T00:00:00,58.125,168.125,58.75,58.125,0
US0393803087,1988-12-16T00:00:00,58.75,168.75,58.75,58.75,0
US0393803087,1988-12-19T00:00:00,59.375,175.0,59.375,58.75,0
US0393803087,1988-12-20T00:00:00,59.375,176.25,59.375,58.75,0
US0393803087,1988-12-21T00:00:00,60.625,182.5,60.625,58.75,0
US0393803087,1988-12-22T00:00:00,58.125,180.0,60.625,58.125,0
US0393803087,1988-12-23T00:00:00,58.75,180.0,58.75,58.75,0
US0393803087,1988-12-27T00:00:00,58.75,185.0,58.75,58.125,0
US0393803087,1988-12-28T00:00:00,56.875,183.75,56.875,56.25,0
US0393803087,1988-12-29T00:00:00,57.5,182.5,57.5,56.875,0
