instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8484571075,1987-12-24T00:00:00,4.0,7.0,4.25,4.0,0
US8484571075,1987-12-28T00:00:00,4.0,7.5,4.125,4.0,0
US8484571075,1987-12-29T00:00:00,4.0,7.5,4.125,4.0,0
US8484571075,1987-12-30T00:00:00,4.1875,7.375,4.25,4.0,0
US8484571075,1987-12-31T00:00:00,4.1875,7.5,4.25,4.0,0
US8484571075,1988-01-04T00:00:00,4.375,8.25,4.375,4.0625,0
US8484571075,1988-01-05T00:00:00,5.3125,8.75,5.5,4.375,0
US8484571075,1988-01-06T00:00:00,5.125,7.875,5.375,5.0625,0
US8484571075,1988-01-07T00:00:00,5.3125,7.5,5.3125,5.0,0
US8484571075,1988-01-08T00:00:00,5.0,7.875,5.3125,5.0,0
US8484571075,1988-01-11T00:00:00,4.875,8.0,5.125,4.75,0
US8484571075,1988-01-12T00:00:00,4.75,8.0,5.0,4.6875,0
US8484571075,1988-01-13T00:00:00,4.8125,8.0,4.9375,4.75,0
US8484571075,1988-01-14T00:00:00,5.0,7.5,5.0,4.8125,0
US8484571075,1988-01-15T00:00:00,5.1875,7.25,5.1875,4.9375,0
US8484571075,1988-01-18T00:00:00,5.1875,7.75,5.1875,5.0625,0
US8484571075,1988-01-19T00:00:00,5.25,7.625,5.25,5.125,0
US8484571075,1988-01-20T00:00:00,5.0,7.75,5.1875,5.0,0
US8484571075,1988-01-21T00:00:00,4.75,7.125,5.0,4.75,0
US8484571075,1988-01-22T00:00:00,4.875,7.375,4.9375,4.8125,0
US8484571075,1988-01-25T00:00:00,4.9375,7.5,4.9375,4.8125,0
US8484571075,1988-01-26T00:00:00,4.9375,7.375,4.9375,4.8125,0
US8484571075,1988-01-27T00:00:00,4.9375,7.375,5.0,4.9375,0
US8484571075,1988-01-28T00:00:00,4.9375,7.375,5.0,4.8125,0
US8484571075,1988-01-29T00:00:00,4.875,7.125,5.0,4.875,0
US8484571075,1988-02-01T00:00:00,5.0625,7.375,5.0625,4.9375,0
US8484571075,1988-02-02T00:00:00,5.125,7.0,5.125,5.0,0
US8484571075,1988-02-03T00:00:00,5.25,7.0,5.375,5.0625,0
US8484571075,1988-02-04T00:00:00,5.3125,7.0,5.3125,5.1875,0
US8484571075,1988-02-05T00:00:00,5.125,7.0,5.3125,5.0,0
US8484571075,1988-02-08T00:00:00,4.875,7.0,5.25,4.875,0
US8484571075,1988-02-09T00:00:00,4.875,7.125,5.0625,4.875,0
US8484571075,1988-02-10T00:00:00,5.0625,7.125,5.0625,4.875,0
US8484571075,1988-02-11T00:00:00,5.0,7.125,5.125,5.0,0
US8484571075,1988-02-12T00:00:00,5.25,7.25,5.25,5.0,0
US8484571075,1988-02-16T00:00:00,5.0625,7.5,5.25,5.0625,0
US8484571075,1988-02-17T00:00:00,5.0625,7.375,5.25,5.0625,0
US8484571075,1988-02-18T00:00:00,5.1875,7.375,5.1875,5.0625,0
US8484571075,1988-02-19T00:00:00,5.0,7.25,5.1875,4.9375,0
US8484571075,1988-02-22T00:00:00,4.9375,6.625,5.0625,4.9375,0
US8484571075,1988-02-23T00:00:00,5.0,6.625,5.0625,4.9375,0
US8484571075,1988-02-24T00:00:00,5.375,6.75,5.375,5.0,0
US8484571075,1988-02-25T00:00:00,5.375,6.9375,5.5625,5.3125,0
US8484571075,1988-02-26T00:00:00,5.5,7.625,5.6875,5.375,0
US8484571075,1988-02-29T00:00:00,5.625,7.25,5.75,5.5625,0
US8484571075,1988-03-01T00:00:00,5.5,7.25,5.75,5.5,0
US8484571075,1988-03-02T00:00:00,5.625,7.125,5.625,5.4375,0
US8484571075,1988-03-03T00:00:00,5.5,6.875,5.625,5.5,0
US8484571075,1988-03-04T00:00:00,5.5625,6.875,5.5625,5.4375,0
US8484571075,1988-03-07T00:00:00,5.375,6.625,5.5625,5.375,0
US8484571075,1988-03-08T00:00:00,5.5,6.75,5.5,5.375,0
US8484571075,1988-03-09T00:00:00,5.375,6.625,5.5,5.375,0
US8484571075,1988-03-10T00:00:00,5.4375,6.625,5.5,5.375,0
US8484571075,1988-03-11T00:00:00,5.375,6.875,5.5,5.3125,0
US8484571075,1988-03-14T00:00:00,5.375,6.875,5.5,5.375,0
US8484571075,1988-03-15T00:00:00,5.375,7.125,5.5,5.375,0
US8484571075,1988-03-16T00:00:00,5.375,6.875,5.5,5.375,0
US8484571075,1988-03-17T00:00:00,5.375,7.0625,5.5,5.375,0
US8484571075,1988-03-18T00:00:00,5.5,6.875,5.625,5.375,0
US8484571075,1988-03-21T00:00:00,5.5625,6.875,5.625,5.5,0
US8484571075,1988-03-22T00:00:00,5.5625,7.125,5.75,5.5,0
US8484571075,1988-03-23T00:00:00,5.5625,6.75,5.75,5.5625,0
US8484571075,1988-03-24T00:00:00,5.4375,7.0,5.625,5.25,0
US8484571075,1988-03-25T00:00:00,5.0625,6.75,5.3125,5.0625,0
US8484571075,1988-03-28T00:00:00,4.8125,6.875,5.0,4.8125,0
US8484571075,1988-03-29T00:00:00,4.875,7.125,4.9375,4.8125,0
US8484571075,1988-03-30T00:00:00,4.8125,6.875,4.9375,4.8125,0
US8484571075,1988-03-31T00:00:00,4.8125,6.875,4.875,4.75,0
US8484571075,1988-04-04T00:00:00,4.8125,6.875,4.875,4.75,0
US8484571075,1988-04-05T00:00:00,4.75,7.0,4.875,4.6875,0
US8484571075,1988-04-06T00:00:00,5.0,6.875,5.125,4.875,0
US8484571075,1988-04-07T00:00:00,5.0625,7.0,5.125,5.0,0
US8484571075,1988-04-08T00:00:00,5.3125,7.0,5.3125,5.0625,0
US8484571075,1988-04-11T00:00:00,5.375,6.75,5.4375,5.25,0
US8484571075,1988-04-12T00:00:00,5.4375,6.625,5.4375,5.375,0
US8484571075,1988-04-13T00:00:00,5.5,6.625,5.5625,5.375,0
US8484571075,1988-04-14T00:00:00,5.5,7.0,5.625,5.375,0
US8484571075,1988-04-15T00:00:00,5.25,6.625,5.375,5.1875,0
US8484571075,1988-04-18T00:00:00,5.25,6.5,5.3125,5.25,0
US8484571075,1988-04-19T00:00:00,5.5,6.5,5.6875,5.25,0
US8484571075,1988-04-20T00:00:00,5.5,6.5,5.5625,5.4375,0
US8484571075,1988-04-21T00:00:00,5.5625,6.5,5.5625,5.5,0
US8484571075,1988-04-22T00:00:00,5.5,6.5,5.5,5.4375,0
US8484571075,1988-04-25T00:00:00,5.5,6.5,5.5625,5.4375,0
US8484571075,1988-04-26T00:00:00,5.4375,6.625,5.5,5.4375,0
US8484571075,1988-04-27T00:00:00,5.5,6.6875,5.5625,5.4375,0
US8484571075,1988-04-28T00:00:00,5.4375,6.625,5.5,5.4375,0
US8484571075,1988-04-29T00:00:00,5.5625,6.625,5.5625,5.5,0
US8484571075,1988-05-02T00:00:00,5.5,6.625,5.5625,5.5,0
US8484571075,1988-05-03T00:00:00,5.5625,6.25,5.625,5.4375,0
US8484571075,1988-05-04T00:00:00,5.4375,6.5,5.5625,5.4375,0
US8484571075,1988-05-05T00:00:00,5.375,6.5,5.5,5.3125,0
US8484571075,1988-05-06T00:00:00,5.25,6.0625,5.4375,5.25,0
US8484571075,1988-05-09T00:00:00,5.1875,5.75,5.4375,5.1875,0
US8484571075,1988-05-10T00:00:00,5.1875,6.125,5.3125,5.0625,0
US8484571075,1988-05-11T00:00:00,5.125,6.125,5.125,5.125,0
US8484571075,1988-05-12T00:00:00,5.125,6.125,5.25,5.125,0
US8484571075,1988-05-13T00:00:00,5.125,5.75,5.25,5.125,0
US8484571075,1988-05-16T00:00:00,5.125,5.5,5.25,5.125,0
US8484571075,1988-05-17T00:00:00,5.1875,5.5,5.3125,5.1875,0
US8484571075,1988-05-18T00:00:00,5.0625,5.5,5.3125,4.875,0
US8484571075,1988-05-19T00:00:00,5.0625,5.75,5.0625,4.8125,0
US8484571075,1988-05-20T00:00:00,5.0,6.125,5.0625,5.0,0
US8484571075,1988-05-23T00:00:00,5.0,5.875,5.0625,4.9375,0
US8484571075,1988-05-24T00:00:00,4.9375,6.0,5.0625,4.9375,0
US8484571075,1988-05-25T00:00:00,4.9375,6.25,4.9375,4.9375,0
US8484571075,1988-05-26T00:00:00,5.0,6.0,5.0625,5.0,0
US8484571075,1988-05-27T00:00:00,4.9375,6.125,5.125,4.9375,0
US8484571075,1988-05-31T00:00:00,5.0625,5.875,5.0625,4.9375,0
US8484571075,1988-06-01T00:00:00,5.0625,5.875,5.0625,5.0,0
US8484571075,1988-06-02T00:00:00,5.3125,5.875,5.3125,5.0625,0
US8484571075,1988-06-03T00:00:00,5.375,5.875,5.375,5.1875,0
US8484571075,1988-06-06T00:00:00,5.375,5.5,5.5,5.3125,0
US8484571075,1988-06-07T00:00:00,5.3125,5.5,5.4375,5.3125,0
US8484571075,1988-06-08T00:00:00,5.375,5.5,5.5,5.3125,0
US8484571075,1988-06-09T00:00:00,5.375,5.875,5.5,5.3125,0
US8484571075,1988-06-10T00:00:00,5.4375,5.875,5.4375,5.3125,0
US8484571075,1988-06-13T00:00:00,5.375,5.875,5.5,5.375,0
US8484571075,1988-06-14T00:00:00,5.5625,5.875,5.625,5.375,0
US8484571075,1988-06-15T00:00:00,5.25,5.875,5.625,5.25,0
US8484571075,1988-06-16T00:00:00,4.875,5.625,5.25,4.875,0
US8484571075,1988-06-17T00:00:00,4.9375,5.5,5.0625,4.9375,0
US8484571075,1988-06-20T00:00:00,5.0,5.625,5.0625,4.9375,0
US8484571075,1988-06-21T00:00:00,5.0625,5.625,5.0625,5.0,0
US8484571075,1988-06-22T00:00:00,5.0,5.875,5.0625,4.9375,0
US8484571075,1988-06-23T00:00:00,4.8125,6.375,4.9375,4.75,0
US8484571075,1988-06-24T00:00:00,4.625,6.75,4.9375,4.625,0
US8484571075,1988-06-27T00:00:00,4.3125,7.25,4.6875,4.0625,0
US8484571075,1988-06-28T00:00:00,4.4375,7.5,4.4375,4.25,0
US8484571075,1988-06-29T00:00:00,4.375,7.125,4.4375,4.25,0
US8484571075,1988-06-30T00:00:00,4.4375,7.75,4.4375,4.3125,0
US8484571075,1988-07-01T00:00:00,4.625,7.125,4.625,4.375,0
US8484571075,1988-07-05T00:00:00,4.625,7.0,4.625,4.5,0
US8484571075,1988-07-06T00:00:00,4.6875,6.875,4.75,4.5625,0
US8484571075,1988-07-07T00:00:00,4.875,6.8125,4.875,4.625,0
US8484571075,1988-07-08T00:00:00,5.0,7.125,5.125,4.9375,0
US8484571075,1988-07-11T00:00:00,5.0625,7.125,5.0625,4.9375,0
US8484571075,1988-07-12T00:00:00,5.0,6.125,5.0625,4.9375,0
US8484571075,1988-07-13T00:00:00,4.9375,6.125,5.0,4.8125,0
US8484571075,1988-07-14T00:00:00,4.75,6.125,4.875,4.6875,0
US8484571075,1988-07-15T00:00:00,4.625,6.25,4.75,4.625,0
US8484571075,1988-07-18T00:00:00,4.75,6.25,4.75,4.625,0
US8484571075,1988-07-19T00:00:00,4.625,6.125,4.75,4.625,0
US8484571075,1988-07-20T00:00:00,4.6875,5.875,4.8125,4.6875,0
US8484571075,1988-07-21T00:00:00,4.625,6.0,4.8125,4.625,0
US8484571075,1988-07-22T00:00:00,4.625,6.375,4.75,4.5,0
US8484571075,1988-07-25T00:00:00,4.5625,6.0625,4.5625,4.4375,0
US8484571075,1988-07-26T00:00:00,4.4375,6.25,4.5625,4.4375,0
US8484571075,1988-07-27T00:00:00,4.5,6.0,4.5625,4.4375,0
US8484571075,1988-07-28T00:00:00,4.5625,6.25,4.625,4.4375,0
US8484571075,1988-07-29T00:00:00,4.5,6.0,4.625,4.5,0
US8484571075,1988-08-01T00:00:00,4.5625,6.0,4.6875,4.5,0
US8484571075,1988-08-02T00:00:00,4.6875,6.0,4.75,4.5625,0
US8484571075,1988-08-03T00:00:00,5.0,6.125,5.0625,4.75,0
US8484571075,1988-08-04T00:00:00,5.0,6.125,5.0625,5.0,0
US8484571075,1988-08-05T00:00:00,4.9375,6.0,5.0,4.9375,0
US8484571075,1988-08-08T00:00:00,4.8125,6.125,5.0,4.6875,0
US8484571075,1988-08-09T00:00:00,4.75,5.75,4.8125,4.75,0
US8484571075,1988-08-10T00:00:00,4.75,6.0,4.8125,4.75,0
US8484571075,1988-08-11T00:00:00,4.75,5.875,4.9375,4.75,0
US8484571075,1988-08-12T00:00:00,4.9375,5.875,5.0,4.8125,0
US8484571075,1988-08-15T00:00:00,4.875,6.125,5.0,4.875,0
US8484571075,1988-08-16T00:00:00,4.9375,6.125,5.0,4.875,0
US8484571075,1988-08-17T00:00:00,4.875,5.9375,4.875,4.875,0
US8484571075,1988-08-18T00:00:00,5.0,5.875,5.0,4.75,0
US8484571075,1988-08-19T00:00:00,4.9375,5.625,5.0,4.875,0
US8484571075,1988-08-22T00:00:00,4.875,5.625,4.9375,4.875,0
US8484571075,1988-08-23T00:00:00,4.75,5.875,4.875,4.75,0
US8484571075,1988-08-24T00:00:00,4.75,5.75,4.8125,4.75,0
US8484571075,1988-08-25T00:00:00,4.6875,5.625,4.8125,4.6875,0
US8484571075,1988-08-26T00:00:00,4.6875,5.625,4.75,4.6875,0
US8484571075,1988-08-29T00:00:00,4.6875,5.5,4.75,4.6875,0
US8484571075,1988-08-30T00:00:00,4.75,5.375,4.8125,4.75,0
US8484571075,1988-08-31T00:00:00,4.75,5.375,4.75,4.75,0
US8484571075,1988-09-01T00:00:00,4.75,5.125,4.8125,4.6875,0
US8484571075,1988-09-02T00:00:00,4.6875,5.0,4.75,4.6875,0
US8484571075,1988-09-06T00:00:00,4.6875,5.25,4.6875,4.6875,0
US8484571075,1988-09-07T00:00:00,4.6875,5.5,4.75,4.6875,0
US8484571075,1988-09-08T00:00:00,4.625,5.25,4.625,4.625,0
US8484571075,1988-09-09T00:00:00,4.625,5.625,4.75,4.625,0
US8484571075,1988-09-12T00:00:00,4.6875,5.375,4.75,4.625,0
US8484571075,1988-09-13T00:00:00,4.625,5.875,4.6875,4.625,0
US8484571075,1988-09-14T00:00:00,4.4375,5.75,4.625,4.4375,0
US8484571075,1988-09-15T00:00:00,4.5,5.875,4.625,4.4375,0
US8484571075,1988-09-16T00:00:00,4.5,5.875,4.5625,4.4375,0
US8484571075,1988-09-19T00:00:00,4.5,5.625,4.5625,4.375,0
US8484571075,1988-09-20T00:00:00,4.5,6.0,4.5,4.375,0
US8484571075,1988-09-21T00:00:00,4.4375,6.0,4.5,4.375,0
US8484571075,1988-09-22T00:00:00,4.5,6.0,4.5,4.375,0
US8484571075,1988-09-23T00:00:00,4.5,6.0,4.625,4.375,0
US8484571075,1988-09-26T00:00:00,4.5,6.125,4.625,4.5,0
US8484571075,1988-09-27T00:00:00,4.625,6.5,4.6875,4.5625,0
US8484571075,1988-09-28T00:00:00,4.625,7.25,4.75,4.5625,0
US8484571075,1988-09-29T00:00:00,4.625,7.0,4.75,4.625,0
US8484571075,1988-09-30T00:00:00,4.75,7.25,4.75,4.625,0
US8484571075,1988-10-03T00:00:00,4.625,7.375,4.6875,4.625,0
US8484571075,1988-10-04T00:00:00,4.625,7.0,4.75,4.625,0
US8484571075,1988-10-05T00:00:00,4.625,6.75,4.75,4.625,0
US8484571075,1988-10-06T00:00:00,4.75,7.125,4.75,4.625,0
US8484571075,1988-10-07T00:00:00,4.75,7.0,4.75,4.625,0
US8484571075,1988-10-10T00:00:00,4.625,7.25,4.75,4.625,0
US8484571075,1988-10-11T00:00:00,4.75,7.25,4.75,4.5625,0
US8484571075,1988-10-12T00:00:00,4.5,7.375,4.6875,4.5,0
US8484571075,1988-10-13T00:00:00,4.625,7.125,4.625,4.5,0
US8484571075,1988-10-14T00:00:00,4.625,7.25,4.625,4.5,0
US8484571075,1988-10-17T00:00:00,4.5625,7.375,4.6875,4.5,0
US8484571075,1988-10-18T00:00:00,4.5625,7.75,4.5625,4.5625,0
US8484571075,1988-10-19T00:00:00,4.5625,7.75,4.5625,4.5625,0
US8484571075,1988-10-20T00:00:00,4.8125,8.0,4.875,4.5625,0
US8484571075,1988-10-21T00:00:00,5.0625,8.0,5.1875,4.8125,0
US8484571075,1988-10-24T00:00:00,5.0,8.125,5.1875,5.0,0
US8484571075,1988-10-25T00:00:00,5.0,7.875,5.125,5.0,0
US8484571075,1988-10-26T00:00:00,5.0,8.0,5.0625,5.0,0
US8484571075,1988-10-27T00:00:00,4.9375,8.125,5.0625,4.875,0
US8484571075,1988-10-28T00:00:00,4.875,7.8125,5.0,4.875,0
US8484571075,1988-10-31T00:00:00,4.875,8.0,5.0,4.875,0
US8484571075,1988-11-01T00:00:00,4.875,8.125,4.9375,4.875,0
US8484571075,1988-11-02T00:00:00,4.8125,7.9375,4.9375,4.8125,0
US8484571075,1988-11-03T00:00:00,4.8125,8.75,4.9375,4.6875,0
US8484571075,1988-11-04T00:00:00,4.5625,8.25,4.8125,4.5,0
US8484571075,1988-11-07T00:00:00,4.4375,8.125,4.5625,4.4375,0
US8484571075,1988-11-08T00:00:00,4.75,8.375,4.75,4.4375,0
US8484571075,1988-11-09T00:00:00,4.5,8.0,4.8125,4.5,0
US8484571075,1988-11-10T00:00:00,4.5,8.125,4.5625,4.5,0
US8484571075,1988-11-11T00:00:00,4.375,8.0,4.5,4.3125,0
US8484571075,1988-11-14T00:00:00,4.125,8.25,4.375,4.125,0
US8484571075,1988-11-15T00:00:00,3.9375,8.0,4.1875,3.875,0
US8484571075,1988-11-16T00:00:00,4.0,8.0,4.1875,3.9375,0
US8484571075,1988-11-17T00:00:00,3.875,8.125,4.0,3.875,0
US8484571075,1988-11-18T00:00:00,3.875,7.875,4.0,3.875,0
US8484571075,1988-11-21T00:00:00,4.0,7.875,4.0,3.875,0
US8484571075,1988-11-22T00:00:00,4.0625,8.125,4.1875,3.875,0
US8484571075,1988-11-23T00:00:00,4.1875,8.125,4.1875,4.0,0
US8484571075,1988-11-25T00:00:00,4.1875,8.4375,4.1875,4.0625,0
US8484571075,1988-11-28T00:00:00,4.25,8.4375,4.25,4.0625,0
US8484571075,1988-11-29T00:00:00,4.25,8.375,4.25,4.125,0
US8484571075,1988-11-30T00:00:00,4.4375,8.375,4.4375,4.25,0
US8484571075,1988-12-01T00:00:00,4.4375,8.625,4.4375,4.375,0
US8484571075,1988-12-02T00:00:00,4.4375,8.75,4.5,4.25,0
US8484571075,1988-12-05T00:00:00,4.5,9.125,4.5,4.4375,0
US8484571075,1988-12-06T00:00:00,4.625,9.0,4.625,4.4375,0
US8484571075,1988-12-07T00:00:00,4.6875,9.25,4.9375,4.625,0
US8484571075,1988-12-08T00:00:00,4.6875,9.125,4.75,4.5625,0
US8484571075,1988-12-09T00:00:00,4.5625,9.125,4.6875,4.5625,0
US8484571075,1988-12-12T00:00:00,4.625,9.125,4.6875,4.4375,0
US8484571075,1988-12-13T00:00:00,4.375,9.0,4.5625,4.375,0
US8484571075,1988-12-14T00:00:00,4.5,8.875,4.5625,4.375,0
US8484571075,1988-12-15T00:00:00,4.4375,8.875,4.5,4.375,0
US8484571075,1988-12-16T00:00:00,4.3125,9.0,4.4375,4.3125,0
US8484571075,1988-12-19T00:00:00,4.4375,8.875,4.4375,4.3125,0
US8484571075,1988-12-20T00:00:00,4.3125,8.875,4.4375,4.3125,0
US8484571075,1988-12-21T00:00:00,4.3125,9.625,4.375,4.3125,0
US8484571075,1988-12-22T00:00:00,4.375,9.375,4.375,4.3125,0
US8484571075,1988-12-23T00:00:00,4.4375,9.25,4.5625,4.3125,0
US8484571075,1988-12-27T00:00:00,4.5625,9.625,4.625,4.4375,0
US8484571075,1988-12-28T00:00:00,4.625,9.25,4.625,4.5,0
US8484571075,1988-12-29T00:00:00,4.5,9.125,4.625,4.5,0
US8484571075,1988-12-30T00:00:00,4.5625,9.375,4.5625,4.4375,0
US8484571075,1989-01-03T00:00:00,4.4375,9.25,4.5625,4.4375,0
US8484571075,1989-01-04T00:00:00,4.625,9.375,4.625,4.4375,0
US8484571075,1989-01-05T00:00:00,4.625,9.25,4.6875,4.5625,0
US8484571075,1989-01-06T00:00:00,4.5625,8.875,4.625,4.5625,0
US8484571075,1989-01-09T00:00:00,4.5625,8.75,4.625,4.5625,0
US8484571075,1989-01-10T00:00:00,4.625,8.75,4.625,4.5625,0
US8484571075,1989-01-11T00:00:00,4.8125,8.125,4.8125,4.5625,0
US8484571075,1989-01-12T00:00:00,4.75,7.875,4.875,4.6875,0
US8484571075,1989-01-13T00:00:00,4.8125,8.75,4.875,4.8125,0
US8484571075,1989-01-16T00:00:00,5.0625,8.75,5.0625,4.8125,0
US8484571075,1989-01-17T00:00:00,5.0,9.0,5.0625,4.9375,0
US8484571075,1989-01-18T00:00:00,5.0,8.625,5.125,5.0,0
US8484571075,1989-01-19T00:00:00,5.125,8.875,5.125,5.0,0
US8484571075,1989-01-20T00:00:00,5.375,8.75,5.375,5.0625,0
US8484571075,1989-01-23T00:00:00,5.25,8.875,5.375,5.25,0
US8484571075,1989-01-24T00:00:00,5.1875,8.625,5.3125,5.125,0
US8484571075,1989-01-25T00:00:00,5.0625,9.0,5.1875,5.0625,0
US8484571075,1989-01-26T00:00:00,5.125,9.375,5.1875,5.0625,0
US8484571075,1989-01-27T00:00:00,5.125,9.5,5.125,5.0625,0
US8484571075,1989-01-30T00:00:00,4.9375,9.875,5.1875,4.9375,0
US8484571075,1989-01-31T00:00:00,4.875,10.25,4.9375,4.6875,0
US8484571075,1989-02-01T00:00:00,4.875,10.75,4.875,4.625,0
US8484571075,1989-02-02T00:00:00,4.9375,11.625,4.9375,4.75,0
US8484571075,1989-02-03T00:00:00,4.9375,11.25,4.9375,4.8125,0
US8484571075,1989-02-06T00:00:00,4.9375,10.25,4.9375,4.8125,0
US8484571075,1989-02-07T00:00:00,4.875,10.75,4.9375,4.8125,0
US8484571075,1989-02-08T00:00:00,4.8125,10.875,4.9375,4.8125,0
US8484571075,1989-02-09T00:00:00,4.9375,10.875,4.9375,4.8125,0
US8484571075,1989-02-10T00:00:00,5.0,10.875,5.0,4.8125,0
US8484571075,1989-02-13T00:00:00,4.9375,10.875,5.0625,4.875,0
US8484571075,1989-02-14T00:00:00,5.125,11.0,5.125,5.0,0
US8484571075,1989-02-15T00:00:00,5.1875,11.125,5.1875,5.0,0
US8484571075,1989-02-16T00:00:00,5.25,11.0,5.25,5.125,0
US8484571075,1989-02-17T00:00:00,5.25,11.25,5.5,5.25,0
US8484571075,1989-02-21T00:00:00,5.3125,11.875,5.375,5.25,0
US8484571075,1989-02-22T00:00:00,5.3125,12.125,5.375,5.1875,0
US8484571075,1989-02-23T00:00:00,5.125,12.5,5.125,5.0,0
US8484571075,1989-02-24T00:00:00,4.9375,11.625,5.125,4.9375,0
US8484571075,1989-02-27T00:00:00,4.875,11.875,5.0625,4.875,0
US8484571075,1989-02-28T00:00:00,5.0,11.625,5.125,4.875,0
US8484571075,1989-03-01T00:00:00,5.125,12.125,5.125,5.0,0
US8484571075,1989-03-02T00:00:00,5.1875,11.875,5.1875,5.0,0
US8484571075,1989-03-03T00:00:00,5.1875,12.375,5.1875,5.0625,0
US8484571075,1989-03-06T00:00:00,5.1875,12.375,5.1875,5.0625,0
US8484571075,1989-03-07T00:00:00,5.375,12.125,5.375,5.125,0
US8484571075,1989-03-08T00:00:00,5.375,12.5,5.375,5.25,0
US8484571075,1989-03-09T00:00:00,5.5,12.875,5.5,5.3125,0
US8484571075,1989-03-10T00:00:00,5.5,12.75,5.5,5.375,0
