instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8538872065,1980-07-10T00:00:00,12.29499877,91.875,12.604998739,12.29499877,0
US8538872065,1980-07-11T00:00:00,12.49999875,90.625,12.814998718,12.49999875,0
US8538872065,1980-07-14T00:00:00,12.49999875,89.375,12.814998718,12.49999875,0
US8538872065,1980-07-15T00:00:00,12.604998739,88.125,12.919998708,12.604998739,0
US8538872065,1980-07-16T00:00:00,12.604998739,88.125,12.814998718,12.604998739,0
US8538872065,1980-07-17T00:00:00,12.604998739,87.5,12.814998718,12.604998739,0
US8538872065,1980-07-18T00:00:00,12.29499877,86.875,12.604998739,12.29499877,0
US8538872065,1980-07-21T00:00:00,12.189998781,86.875,12.49999875,12.189998781,0
US8538872065,1980-07-22T00:00:00,12.189998781,85.625,12.49999875,12.189998781,0
US8538872065,1980-07-23T00:00:00,11.774998823,86.25,11.979998802,11.774998823,0
US8538872065,1980-07-24T00:00:00,11.774998823,85.0,11.979998802,11.774998823,0
US8538872065,1980-07-25T00:00:00,11.774998823,90.625,11.979998802,11.774998823,0
US8538872065,1980-07-28T00:00:00,11.774998823,90.625,12.084998791,11.774998823,0
US8538872065,1980-07-29T00:00:00,11.774998823,90.0,12.084998791,11.774998823,0
US8538872065,1980-07-30T00:00:00,11.874998812,92.5,12.084998791,11.874998812,0
US8538872065,1980-07-31T00:00:00,11.874998812,93.75,12.084998791,11.874998812,0
US8538872065,1980-08-01T00:00:00,12.084998791,92.5,12.29499877,12.084998791,0
US8538872065,1980-08-04T00:00:00,11.979998802,92.5,12.29499877,11.979998802,0
US8538872065,1980-08-05T00:00:00,12.084998791,92.5,12.39999876,12.084998791,0
US8538872065,1980-08-06T00:00:00,12.084998791,92.5,12.39999876,12.084998791,0
US8538872065,1980-08-07T00:00:00,12.189998781,92.5,12.49999875,12.189998781,0
US8538872065,1980-08-08T00:00:00,12.29499877,93.125,12.709998729,12.29499877,0
US8538872065,1980-08-11T00:00:00,12.29499877,90.625,12.709998729,12.29499877,0
US8538872065,1980-08-12T00:00:00,12.49999875,91.25,12.814998718,12.49999875,0
US8538872065,1980-08-13T00:00:00,12.49999875,91.25,12.814998718,12.49999875,0
US8538872065,1980-08-14T00:00:00,12.49999875,91.25,12.814998718,12.49999875,0
US8538872065,1980-08-15T00:00:00,12.49999875,92.5,12.814998718,12.49999875,0
US8538872065,1980-08-18T00:00:00,12.49999875,91.25,12.709998729,12.49999875,0
US8538872065,1980-08-19T00:00:00,12.39999876,91.875,12.709998729,12.39999876,0
US8538872065,1980-08-20T00:00:00,12.49999875,88.75,12.814998718,12.49999875,0
US8538872065,1980-08-21T00:00:00,12.49999875,90.625,12.814998718,12.49999875,0
US8538872065,1980-08-22T00:00:00,12.604998739,90.625,12.814998718,12.604998739,0
US8538872065,1980-08-25T00:00:00,12.49999875,91.875,12.814998718,12.49999875,0
US8538872065,1980-08-26T00:00:00,12.49999875,91.25,12.814998718,12.49999875,0
US8538872065,1980-08-27T00:00:00,12.49999875,90.0,12.814998718,12.49999875,0
US8538872065,1980-08-28T00:00:00,12.49999875,88.75,12.814998718,12.49999875,0
US8538872065,1980-08-29T00:00:00,12.49999875,90.0,12.814998718,12.49999875,0
US8538872065,1980-09-02T00:00:00,12.49999875,88.125,12.814998718,12.49999875,0
US8538872065,1980-09-03T00:00:00,12.49999875,84.375,12.814998718,12.49999875,0
US8538872065,1980-09-04T00:00:00,12.49999875,85.0,12.814998718,12.49999875,0
US8538872065,1980-09-08T00:00:00,12.29499877,83.75,12.709998729,12.29499877,0
US8538872065,1980-09-09T00:00:00,12.29499877,86.25,12.709998729,12.29499877,0
US8538872065,1980-09-10T00:00:00,12.29499877,87.5,12.709998729,12.29499877,0
US8538872065,1980-09-11T00:00:00,12.29499877,88.125,12.709998729,12.29499877,0
US8538872065,1980-09-12T00:00:00,12.49999875,87.5,12.709998729,12.49999875,0
US8538872065,1980-09-16T00:00:00,12.39999876,85.625,12.814998718,12.39999876,0
US8538872065,1980-09-17T00:00:00,12.49999875,88.125,12.709998729,12.49999875,0
US8538872065,1980-09-18T00:00:00,12.604998739,87.5,12.919998708,12.604998739,0
US8538872065,1980-09-19T00:00:00,14.374998562,87.5,14.794998521,14.374998562,0
US8538872065,1980-09-22T00:00:00,14.689998531,88.125,15.104998489,14.689998531,0
US8538872065,1980-09-23T00:00:00,14.169998583,86.875,14.374998562,14.169998583,0
US8538872065,1980-09-24T00:00:00,13.854998614,87.5,14.169998583,13.854998614,0
US8538872065,1980-09-25T00:00:00,13.854998614,87.5,14.274998572,13.854998614,0
US8538872065,1980-09-26T00:00:00,13.124998687,85.0,13.439998656,13.124998687,0
US8538872065,1980-09-29T00:00:00,13.229998677,85.0,13.439998656,13.229998677,0
US8538872065,1980-09-30T00:00:00,13.024998697,84.375,13.439998656,13.024998697,0
US8538872065,1980-10-01T00:00:00,12.919998708,81.875,13.229998677,12.919998708,0
US8538872065,1980-10-02T00:00:00,12.709998729,81.875,12.919998708,12.709998729,0
US8538872065,1980-10-03T00:00:00,12.604998739,81.875,12.919998708,12.604998739,0
US8538872065,1980-10-06T00:00:00,12.604998739,82.5,12.919998708,12.604998739,0
US8538872065,1980-10-07T00:00:00,12.604998739,80.0,12.919998708,12.604998739,0
US8538872065,1980-10-08T00:00:00,12.604998739,80.0,12.919998708,12.604998739,0
US8538872065,1980-10-09T00:00:00,12.709998729,80.625,13.024998697,12.709998729,0
US8538872065,1980-10-10T00:00:00,12.814998718,80.0,13.124998687,12.814998718,0
US8538872065,1980-10-13T00:00:00,12.709998729,81.875,12.814998718,12.709998729,0
US8538872065,1980-10-14T00:00:00,12.709998729,80.625,13.124998687,12.709998729,0
US8538872065,1980-10-15T00:00:00,12.709998729,80.625,13.024998697,12.709998729,0
US8538872065,1980-10-16T00:00:00,13.649998635,80.625,13.749998625,13.649998635,0
US8538872065,1980-10-17T00:00:00,13.334998666,80.625,13.649998635,13.334998666,0
US8538872065,1980-10-20T00:00:00,13.544998645,83.125,13.749998625,13.544998645,0
US8538872065,1980-10-21T00:00:00,13.649998635,81.875,13.959998604,13.649998635,0
US8538872065,1980-10-22T00:00:00,13.749998625,82.5,14.064998593,13.749998625,0
US8538872065,1980-10-23T00:00:00,13.544998645,83.125,13.854998614,13.544998645,0
US8538872065,1980-10-24T00:00:00,13.334998666,82.5,13.649998635,13.334998666,0
US8538872065,1980-10-27T00:00:00,13.229998677,78.75,13.649998635,13.229998677,0
US8538872065,1980-10-28T00:00:00,13.124998687,76.25,13.544998645,13.124998687,0
US8538872065,1980-10-29T00:00:00,13.229998677,73.75,13.544998645,13.229998677,0
US8538872065,1980-10-30T00:00:00,13.229998677,73.125,13.544998645,13.229998677,0
US8538872065,1980-10-31T00:00:00,13.229998677,71.25,13.544998645,13.229998677,0
US8538872065,1980-11-03T00:00:00,13.229998677,74.375,13.544998645,13.229998677,0
US8538872065,1980-11-05T00:00:00,13.439998656,75.0,13.544998645,13.439998656,0
US8538872065,1980-11-06T00:00:00,12.919998708,78.75,13.124998687,12.919998708,0
US8538872065,1980-11-07T00:00:00,12.814998718,78.75,13.124998687,12.814998718,0
US8538872065,1980-11-10T00:00:00,12.814998718,77.5,13.124998687,12.814998718,0
US8538872065,1980-11-11T00:00:00,12.814998718,76.25,13.124998687,12.814998718,0
US8538872065,1980-11-12T00:00:00,12.919998708,74.375,13.229998677,12.919998708,0
US8538872065,1980-11-13T00:00:00,13.024998697,76.25,13.334998666,13.024998697,0
US8538872065,1980-11-14T00:00:00,13.024998697,77.5,13.334998666,13.024998697,0
US8538872065,1980-11-17T00:00:00,13.024998697,77.5,13.334998666,13.024998697,0
US8538872065,1980-11-18T00:00:00,13.024998697,81.25,13.334998666,13.024998697,0
US8538872065,1980-11-19T00:00:00,12.919998708,82.5,13.334998666,12.919998708,0
US8538872065,1980-11-20T00:00:00,12.919998708,81.875,13.334998666,12.919998708,0
US8538872065,1980-11-21T00:00:00,12.814998718,78.75,13.124998687,12.814998718,0
US8538872065,1980-11-24T00:00:00,12.814998718,77.5,13.124998687,12.814998718,0
US8538872065,1980-11-25T00:00:00,12.814998718,78.75,13.124998687,12.814998718,0
US8538872065,1980-11-26T00:00:00,12.814998718,78.75,13.124998687,12.814998718,0
US8538872065,1980-11-28T00:00:00,12.814998718,81.25,13.124998687,12.814998718,0
US8538872065,1980-12-01T00:00:00,12.709998729,81.25,13.024998697,12.709998729,0
US8538872065,1980-12-02T00:00:00,12.604998739,80.0,12.919998708,12.604998739,0
US8538872065,1980-12-03T00:00:00,12.604998739,80.0,12.919998708,12.604998739,0
US8538872065,1980-12-04T00:00:00,12.814998718,80.0,13.024998697,12.814998718,0
US8538872065,1980-12-05T00:00:00,13.124998687,78.75,13.334998666,13.124998687,0
US8538872065,1980-12-08T00:00:00,12.709998729,77.5,12.919998708,12.709998729,0
US8538872065,1980-12-09T00:00:00,12.604998739,77.5,12.919998708,12.604998739,0
US8538872065,1980-12-10T00:00:00,12.604998739,80.0,12.919998708,12.604998739,0
US8538872065,1980-12-11T00:00:00,12.29499877,80.0,12.709998729,12.29499877,0
US8538872065,1980-12-12T00:00:00,12.709998729,81.25,12.919998708,12.709998729,0
US8538872065,1980-12-15T00:00:00,12.814998718,78.75,13.024998697,12.814998718,0
US8538872065,1980-12-17T00:00:00,12.814998718,83.75,13.124998687,12.814998718,0
US8538872065,1980-12-18T00:00:00,12.919998708,83.75,13.229998677,12.919998708,0
US8538872065,1980-12-22T00:00:00,12.919998708,85.0,13.334998666,12.919998708,0
US8538872065,1980-12-23T00:00:00,13.024998697,85.0,13.439998656,13.024998697,0
US8538872065,1980-12-24T00:00:00,13.229998677,86.25,13.544998645,13.229998677,0
US8538872065,1980-12-26T00:00:00,13.124998687,87.5,13.544998645,13.124998687,0
US8538872065,1980-12-29T00:00:00,13.334998666,86.875,13.544998645,13.334998666,0
US8538872065,1980-12-30T00:00:00,13.334998666,85.625,13.544998645,13.334998666,0
US8538872065,1980-12-31T00:00:00,13.544998645,82.5,13.959998604,13.544998645,0
US8538872065,1981-01-02T00:00:00,13.649998635,83.75,13.959998604,13.649998635,0
US8538872065,1981-01-05T00:00:00,13.959998604,85.0,14.169998583,13.959998604,0
US8538872065,1981-01-06T00:00:00,14.584998541,84.375,14.9999985,14.584998541,0
US8538872065,1981-01-07T00:00:00,14.064998593,83.125,14.374998562,14.064998593,0
US8538872065,1981-01-08T00:00:00,14.274998572,82.5,14.479998552,14.274998572,0
US8538872065,1981-01-09T00:00:00,14.169998583,82.5,14.479998552,14.169998583,0
US8538872065,1981-01-12T00:00:00,14.169998583,82.5,14.479998552,14.169998583,0
US8538872065,1981-01-13T00:00:00,14.169998583,82.5,14.479998552,14.169998583,0
US8538872065,1981-01-14T00:00:00,14.274998572,80.0,14.584998541,14.274998572,0
US8538872065,1981-01-15T00:00:00,14.274998572,80.0,14.479998552,14.274998572,0
US8538872065,1981-01-16T00:00:00,14.169998583,78.75,14.479998552,14.169998583,0
US8538872065,1981-01-19T00:00:00,13.649998635,80.0,13.854998614,13.649998635,0
US8538872065,1981-01-20T00:00:00,13.334998666,80.0,13.649998635,13.334998666,0
US8538872065,1981-01-21T00:00:00,13.229998677,80.0,13.544998645,13.229998677,0
US8538872065,1981-01-22T00:00:00,13.334998666,81.25,13.544998645,13.334998666,0
US8538872065,1981-01-23T00:00:00,13.334998666,80.0,13.649998635,13.334998666,0
US8538872065,1981-01-26T00:00:00,13.334998666,82.5,13.649998635,13.334998666,0
US8538872065,1981-01-27T00:00:00,13.334998666,81.25,13.649998635,13.334998666,0
US8538872065,1981-01-28T00:00:00,13.439998656,83.75,13.749998625,13.439998656,0
US8538872065,1981-01-30T00:00:00,13.439998656,86.25,13.749998625,13.439998656,0
US8538872065,1981-02-02T00:00:00,13.124998687,87.5,13.439998656,13.124998687,0
US8538872065,1981-02-03T00:00:00,13.124998687,87.5,13.439998656,13.124998687,0
US8538872065,1981-02-04T00:00:00,14.169998583,85.625,14.479998552,14.169998583,0
US8538872065,1981-02-05T00:00:00,13.854998614,85.625,14.169998583,13.854998614,0
US8538872065,1981-02-06T00:00:00,13.749998625,87.5,14.169998583,13.749998625,0
US8538872065,1981-02-09T00:00:00,13.649998635,86.25,13.959998604,13.649998635,0
US8538872065,1981-02-10T00:00:00,13.649998635,88.75,13.959998604,13.649998635,0
US8538872065,1981-02-11T00:00:00,13.439998656,86.25,13.749998625,13.439998656,0
US8538872065,1981-02-12T00:00:00,13.439998656,86.25,13.749998625,13.439998656,0
US8538872065,1981-02-13T00:00:00,13.439998656,86.25,13.749998625,13.439998656,0
US8538872065,1981-02-17T00:00:00,13.334998666,85.0,13.544998645,13.334998666,0
US8538872065,1981-02-18T00:00:00,13.334998666,85.0,13.649998635,13.334998666,0
US8538872065,1981-02-19T00:00:00,13.439998656,85.0,13.649998635,13.439998656,0
US8538872065,1981-02-20T00:00:00,13.334998666,86.25,13.649998635,13.334998666,0
US8538872065,1981-02-23T00:00:00,13.749998625,88.75,14.064998593,13.749998625,0
US8538872065,1981-02-24T00:00:00,13.749998625,93.75,14.064998593,13.749998625,0
US8538872065,1981-02-25T00:00:00,13.749998625,91.25,14.064998593,13.749998625,0
US8538872065,1981-02-26T00:00:00,13.749998625,91.25,14.064998593,13.749998625,0
US8538872065,1981-02-27T00:00:00,13.959998604,92.5,14.274998572,13.959998604,0
US8538872065,1981-03-02T00:00:00,13.959998604,92.5,14.274998572,13.959998604,0
US8538872065,1981-03-03T00:00:00,13.959998604,92.5,14.274998572,13.959998604,0
US8538872065,1981-03-05T00:00:00,13.959998604,92.5,14.274998572,13.959998604,0
US8538872065,1981-03-06T00:00:00,13.959998604,91.25,14.274998572,13.959998604,0
US8538872065,1981-03-09T00:00:00,13.959998604,88.75,14.274998572,13.959998604,0
US8538872065,1981-03-10T00:00:00,13.959998604,92.5,14.274998572,13.959998604,0
US8538872065,1981-03-11T00:00:00,13.959998604,92.5,14.274998572,13.959998604,0
US8538872065,1981-03-13T00:00:00,13.959998604,96.25,14.274998572,13.959998604,0
US8538872065,1981-03-16T00:00:00,13.854998614,96.25,14.169998583,13.854998614,0
US8538872065,1981-03-17T00:00:00,13.749998625,95.0,14.064998593,13.749998625,0
US8538872065,1981-03-18T00:00:00,13.749998625,96.25,14.169998583,13.749998625,0
US8538872065,1981-03-19T00:00:00,13.749998625,96.25,14.064998593,13.749998625,0
US8538872065,1981-03-20T00:00:00,13.749998625,97.5,14.064998593,13.749998625,0
US8538872065,1981-03-23T00:00:00,13.749998625,98.75,14.064998593,13.749998625,0
US8538872065,1981-03-24T00:00:00,13.854998614,97.5,14.169998583,13.854998614,0
US8538872065,1981-03-25T00:00:00,14.064998593,96.25,14.274998572,14.064998593,0
US8538872065,1981-03-26T00:00:00,14.169998583,96.25,14.479998552,14.169998583,0
US8538872065,1981-03-27T00:00:00,14.064998593,95.0,14.479998552,14.064998593,0
US8538872065,1981-03-30T00:00:00,14.064998593,97.5,14.374998562,14.064998593,0
US8538872065,1981-03-31T00:00:00,14.064998593,95.0,14.374998562,14.064998593,0
US8538872065,1981-04-01T00:00:00,14.169998583,95.0,14.374998562,14.169998583,0
US8538872065,1981-04-02T00:00:00,14.064998593,95.0,14.374998562,14.064998593,0
US8538872065,1981-04-06T00:00:00,14.064998593,97.5,14.374998562,14.064998593,0
US8538872065,1981-04-07T00:00:00,14.064998593,96.25,14.374998562,14.064998593,0
US8538872065,1981-04-09T00:00:00,14.169998583,95.0,14.479998552,14.169998583,0
US8538872065,1981-04-10T00:00:00,14.169998583,95.0,14.479998552,14.169998583,0
US8538872065,1981-04-13T00:00:00,14.169998583,93.75,14.479998552,14.169998583,0
US8538872065,1981-04-15T00:00:00,14.169998583,92.5,14.479998552,14.169998583,0
US8538872065,1981-04-16T00:00:00,14.169998583,92.5,14.479998552,14.169998583,0
US8538872065,1981-04-20T00:00:00,14.274998572,92.5,14.584998541,14.274998572,0
US8538872065,1981-04-21T00:00:00,14.374998562,92.5,14.689998531,14.374998562,0
US8538872065,1981-04-22T00:00:00,14.274998572,90.0,14.584998541,14.274998572,0
US8538872065,1981-04-23T00:00:00,14.169998583,90.0,14.479998552,14.169998583,0
US8538872065,1981-04-24T00:00:00,14.169998583,92.5,14.479998552,14.169998583,0
US8538872065,1981-04-27T00:00:00,14.064998593,92.5,14.374998562,14.064998593,0
US8538872065,1981-04-28T00:00:00,14.064998593,87.5,14.374998562,14.064998593,0
US8538872065,1981-04-29T00:00:00,14.064998593,86.25,14.374998562,14.064998593,0
US8538872065,1981-04-30T00:00:00,14.064998593,88.75,14.374998562,14.064998593,0
US8538872065,1981-05-04T00:00:00,13.854998614,88.75,14.169998583,13.854998614,0
US8538872065,1981-05-05T00:00:00,13.854998614,85.0,14.169998583,13.854998614,0
US8538872065,1981-05-06T00:00:00,13.854998614,88.75,14.169998583,13.854998614,0
US8538872065,1981-05-07T00:00:00,13.854998614,90.0,14.169998583,13.854998614,0
US8538872065,1981-05-08T00:00:00,13.854998614,90.0,14.169998583,13.854998614,0
US8538872065,1981-05-11T00:00:00,13.854998614,90.0,14.169998583,13.854998614,0
US8538872065,1981-05-12T00:00:00,13.854998614,88.75,14.169998583,13.854998614,0
US8538872065,1981-05-13T00:00:00,13.854998614,91.25,14.169998583,13.854998614,0
US8538872065,1981-05-14T00:00:00,13.854998614,92.5,14.169998583,13.854998614,0
US8538872065,1981-05-15T00:00:00,13.854998614,91.25,14.169998583,13.854998614,0
US8538872065,1981-05-18T00:00:00,13.854998614,91.25,14.169998583,13.854998614,0
US8538872065,1981-05-19T00:00:00,14.064998593,93.75,14.374998562,14.064998593,0
US8538872065,1981-05-20T00:00:00,13.959998604,93.75,14.274998572,13.959998604,0
US8538872065,1981-05-21T00:00:00,13.959998604,96.25,14.274998572,13.959998604,0
US8538872065,1981-05-22T00:00:00,13.959998604,95.0,14.274998572,13.959998604,0
US8538872065,1981-05-26T00:00:00,13.959998604,93.75,14.274998572,13.959998604,0
US8538872065,1981-05-27T00:00:00,13.854998614,95.0,14.274998572,13.854998614,0
US8538872065,1981-05-28T00:00:00,13.959998604,95.0,14.274998572,13.959998604,0
US8538872065,1981-05-29T00:00:00,14.064998593,95.0,14.274998572,14.064998593,0
US8538872065,1981-06-01T00:00:00,13.959998604,95.0,14.274998572,13.959998604,0
US8538872065,1981-06-03T00:00:00,13.854998614,102.5,14.169998583,13.854998614,0
US8538872065,1981-06-04T00:00:00,13.854998614,101.25,14.169998583,13.854998614,0
US8538872065,1981-06-05T00:00:00,13.854998614,101.875,14.064998593,13.854998614,0
US8538872065,1981-06-08T00:00:00,14.374998562,106.25,14.584998541,14.374998562,0
US8538872065,1981-06-09T00:00:00,15.834998416,103.75,16.149998385,15.834998416,0
US8538872065,1981-06-10T00:00:00,15.419998458,105.0,15.834998416,15.419998458,0
US8538872065,1981-06-11T00:00:00,15.209998479,106.25,15.524998447,15.209998479,0
US8538872065,1981-06-12T00:00:00,14.9999985,106.25,15.314998468,14.9999985,0
US8538872065,1981-06-15T00:00:00,14.9999985,105.0,15.209998479,14.9999985,0
US8538872065,1981-06-16T00:00:00,14.794998521,101.25,15.104998489,14.794998521,0
US8538872065,1981-06-17T00:00:00,14.689998531,97.5,15.104998489,14.689998531,0
US8538872065,1981-06-18T00:00:00,14.169998583,96.875,14.584998541,14.169998583,0
US8538872065,1981-06-19T00:00:00,14.169998583,96.25,14.479998552,14.169998583,0
US8538872065,1981-06-22T00:00:00,14.274998572,96.25,14.584998541,14.274998572,0
US8538872065,1981-06-23T00:00:00,14.274998572,97.5,14.584998541,14.274998572,0
US8538872065,1981-06-24T00:00:00,14.274998572,86.25,14.689998531,14.274998572,0
US8538872065,1981-06-25T00:00:00,14.274998572,86.25,14.584998541,14.274998572,0
US8538872065,1981-06-26T00:00:00,14.274998572,88.75,14.584998541,14.274998572,0
US8538872065,1981-06-29T00:00:00,14.274998572,90.0,14.584998541,14.274998572,0
US8538872065,1981-06-30T00:00:00,14.274998572,92.5,14.584998541,14.274998572,0
US8538872065,1981-07-01T00:00:00,14.274998572,92.5,14.584998541,14.274998572,0
US8538872065,1981-07-02T00:00:00,14.169998583,97.5,14.374998562,14.169998583,0
US8538872065,1981-07-06T00:00:00,14.169998583,101.25,14.479998552,14.169998583,0
US8538872065,1981-07-07T00:00:00,14.169998583,100.0,14.374998562,14.169998583,0
US8538872065,1981-07-08T00:00:00,14.169998583,98.75,14.479998552,14.169998583,0
US8538872065,1981-07-09T00:00:00,14.169998583,98.75,14.479998552,14.169998583,0
US8538872065,1981-07-10T00:00:00,14.169998583,100.0,14.479998552,14.169998583,0
US8538872065,1981-07-13T00:00:00,14.274998572,101.25,14.584998541,14.274998572,0
US8538872065,1981-07-14T00:00:00,14.374998562,103.125,14.584998541,14.374998562,0
US8538872065,1981-07-15T00:00:00,14.479998552,101.25,14.794998521,14.479998552,0
US8538872065,1981-07-16T00:00:00,14.479998552,104.375,14.794998521,14.479998552,0
US8538872065,1981-07-20T00:00:00,14.479998552,105.0,14.689998531,14.479998552,0
