instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2292411046,1989-03-13T00:00:00,23.75,23.75,23.75,23.75,0
US2292411046,1989-03-14T00:00:00,22.5,23.75,23.75,22.5,0
US2292411046,1989-03-15T00:00:00,23.75,23.75,23.75,22.5,0
US2292411046,1989-03-16T00:00:00,23.75,23.75,25.0,23.75,0
US2292411046,1989-03-17T00:00:00,23.75,22.5,23.75,22.5,0
US2292411046,1989-03-20T00:00:00,23.75,23.75,23.75,23.75,0
US2292411046,1989-03-21T00:00:00,23.75,23.75,23.75,22.5,0
US2292411046,1989-03-22T00:00:00,23.75,23.75,23.75,23.75,0
US2292411046,1989-03-23T00:00:00,25.0,23.75,25.0,23.75,0
US2292411046,1989-03-27T00:00:00,22.5,23.75,23.75,22.5,0
US2292411046,1989-03-28T00:00:00,23.75,23.75,23.75,23.75,0
US2292411046,1989-03-29T00:00:00,23.75,22.5,23.75,22.5,0
US2292411046,1989-03-30T00:00:00,23.75,23.75,23.75,23.75,0
US2292411046,1989-03-31T00:00:00,22.5,23.75,23.75,22.5,0
US2292411046,1989-04-03T00:00:00,25.0,22.5,25.0,22.5,0
US2292411046,1989-04-04T00:00:00,23.75,23.75,23.75,23.75,0
US2292411046,1989-04-05T00:00:00,23.75,23.75,25.0,23.75,0
US2292411046,1989-04-06T00:00:00,23.75,23.75,23.75,23.75,0
US2292411046,1989-04-07T00:00:00,23.75,25.0,25.0,23.75,0
US2292411046,1989-04-10T00:00:00,23.75,22.5,23.75,22.5,0
US2292411046,1989-04-11T00:00:00,23.75,23.75,23.75,23.75,0
US2292411046,1989-04-12T00:00:00,27.5,25.0,27.5,25.0,0
US2292411046,1989-04-13T00:00:00,27.5,27.5,27.5,26.25,0
US2292411046,1989-04-14T00:00:00,26.25,27.5,27.5,26.25,0
US2292411046,1989-04-17T00:00:00,27.5,33.75,33.75,26.25,0
US2292411046,1989-04-18T00:00:00,30.0,27.5,30.0,27.5,0
US2292411046,1989-04-19T00:00:00,30.0,30.0,30.0,28.75,0
US2292411046,1989-04-20T00:00:00,28.75,30.0,30.0,28.75,0
US2292411046,1989-04-21T00:00:00,30.0,28.75,30.0,28.75,0
US2292411046,1989-04-24T00:00:00,28.75,30.0,30.0,28.75,0
US2292411046,1989-04-25T00:00:00,31.25,28.75,31.25,28.75,0
US2292411046,1989-04-26T00:00:00,30.0,30.0,31.25,30.0,0
US2292411046,1989-04-27T00:00:00,30.0,30.0,30.0,30.0,0
US2292411046,1989-04-28T00:00:00,30.0,28.75,30.0,28.75,0
US2292411046,1989-05-01T00:00:00,28.75,28.75,28.75,28.75,0
US2292411046,1989-05-02T00:00:00,28.75,30.0,30.0,28.75,0
US2292411046,1989-05-03T00:00:00,28.75,28.75,30.0,28.75,0
US2292411046,1989-05-04T00:00:00,28.75,28.75,28.75,28.75,0
US2292411046,1989-05-05T00:00:00,27.5,28.75,28.75,27.5,0
US2292411046,1989-05-08T00:00:00,27.5,27.5,27.5,27.5,0
US2292411046,1989-05-09T00:00:00,27.5,27.5,27.5,27.5,0
US2292411046,1989-05-10T00:00:00,27.5,26.25,27.5,26.25,0
US2292411046,1989-05-11T00:00:00,26.25,26.25,26.25,26.25,0
US2292411046,1989-05-12T00:00:00,26.25,26.25,26.25,26.25,0
US2292411046,1989-05-15T00:00:00,26.25,26.25,27.5,26.25,0
US2292411046,1989-05-16T00:00:00,27.5,26.25,27.5,26.25,0
US2292411046,1989-05-17T00:00:00,27.5,27.5,27.5,27.5,0
US2292411046,1989-05-18T00:00:00,28.75,27.5,28.75,27.5,0
US2292411046,1989-05-19T00:00:00,27.5,28.75,28.75,27.5,0
US2292411046,1989-05-22T00:00:00,28.75,26.25,28.75,26.25,0
US2292411046,1989-05-23T00:00:00,28.75,27.5,28.75,27.5,0
US2292411046,1989-05-24T00:00:00,27.5,27.5,28.75,27.5,0
US2292411046,1989-05-25T00:00:00,26.25,27.5,27.5,26.25,0
US2292411046,1989-05-26T00:00:00,27.5,27.5,27.5,26.25,0
US2292411046,1989-05-30T00:00:00,27.5,26.25,27.5,26.25,0
US2292411046,1989-05-31T00:00:00,27.5,27.5,27.5,27.5,0
US2292411046,1989-06-01T00:00:00,27.5,27.5,27.5,27.5,0
US2292411046,1989-06-02T00:00:00,27.5,26.25,27.5,26.25,0
US2292411046,1989-06-05T00:00:00,27.5,26.25,27.5,26.25,0
US2292411046,1989-06-06T00:00:00,26.25,26.25,26.25,26.25,0
US2292411046,1989-06-07T00:00:00,26.25,27.5,27.5,26.25,0
US2292411046,1989-06-08T00:00:00,26.25,27.5,27.5,26.25,0
US2292411046,1989-06-09T00:00:00,26.25,26.25,26.25,26.25,0
US2292411046,1989-06-12T00:00:00,25.0,26.25,26.25,25.0,0
US2292411046,1989-06-13T00:00:00,25.0,25.0,25.0,25.0,0
US2292411046,1989-06-14T00:00:00,26.25,26.25,26.25,26.25,0
US2292411046,1989-06-15T00:00:00,27.5,26.25,27.5,25.0,0
US2292411046,1989-06-16T00:00:00,27.5,27.5,27.5,26.25,0
US2292411046,1989-06-19T00:00:00,27.5,26.25,27.5,26.25,0
US2292411046,1989-06-20T00:00:00,26.25,27.5,27.5,26.25,0
US2292411046,1989-06-21T00:00:00,26.25,26.25,26.25,26.25,0
US2292411046,1989-06-22T00:00:00,26.25,26.25,27.5,26.25,0
US2292411046,1989-06-23T00:00:00,27.5,26.25,27.5,26.25,0
US2292411046,1989-06-26T00:00:00,27.5,26.25,27.5,26.25,0
US2292411046,1989-06-27T00:00:00,28.75,27.5,28.75,27.5,0
US2292411046,1989-06-28T00:00:00,27.5,28.75,28.75,27.5,0
US2292411046,1989-06-29T00:00:00,27.5,28.75,28.75,27.5,0
US2292411046,1989-06-30T00:00:00,27.5,27.5,27.5,27.5,0
US2292411046,1989-07-03T00:00:00,28.75,27.5,28.75,27.5,0
US2292411046,1989-07-05T00:00:00,28.75,28.75,28.75,28.75,0
US2292411046,1989-07-06T00:00:00,27.5,28.75,28.75,27.5,0
US2292411046,1989-07-07T00:00:00,27.5,27.5,27.5,27.5,0
US2292411046,1989-07-10T00:00:00,28.75,27.5,28.75,27.5,0
US2292411046,1989-07-11T00:00:00,28.75,27.5,28.75,27.5,0
US2292411046,1989-07-12T00:00:00,27.5,27.5,27.5,27.5,0
US2292411046,1989-07-13T00:00:00,27.5,27.5,27.5,27.5,0
US2292411046,1989-07-14T00:00:00,28.75,28.75,28.75,28.75,0
US2292411046,1989-07-17T00:00:00,27.5,28.75,28.75,27.5,0
US2292411046,1989-07-18T00:00:00,28.75,27.5,28.75,27.5,0
US2292411046,1989-07-19T00:00:00,27.5,27.5,27.5,27.5,0
US2292411046,1989-07-20T00:00:00,27.5,28.75,28.75,27.5,0
US2292411046,1989-07-21T00:00:00,26.25,27.5,27.5,26.25,0
US2292411046,1989-07-24T00:00:00,27.5,27.5,27.5,26.25,0
US2292411046,1989-07-25T00:00:00,26.25,26.25,26.25,26.25,0
US2292411046,1989-07-26T00:00:00,27.5,26.25,27.5,26.25,0
US2292411046,1989-07-27T00:00:00,27.5,27.5,27.5,26.25,0
US2292411046,1989-07-28T00:00:00,27.5,27.5,27.5,26.25,0
US2292411046,1989-07-31T00:00:00,27.5,26.25,27.5,26.25,0
US2292411046,1989-08-01T00:00:00,26.25,26.25,26.25,26.25,0
US2292411046,1989-08-02T00:00:00,26.25,26.25,26.25,26.25,0
US2292411046,1989-08-03T00:00:00,27.5,26.25,27.5,26.25,0
US2292411046,1989-08-04T00:00:00,30.0,30.0,30.0,27.5,0
US2292411046,1989-08-07T00:00:00,30.0,31.25,31.25,28.75,0
US2292411046,1989-08-08T00:00:00,28.75,28.75,28.75,27.5,0
US2292411046,1989-08-09T00:00:00,27.5,28.75,28.75,27.5,0
US2292411046,1989-08-10T00:00:00,28.75,27.5,28.75,27.5,0
US2292411046,1989-08-11T00:00:00,27.5,27.5,28.75,27.5,0
US2292411046,1989-08-14T00:00:00,26.25,27.5,27.5,26.25,0
US2292411046,1989-08-15T00:00:00,27.5,26.25,27.5,26.25,0
US2292411046,1989-08-16T00:00:00,27.5,26.25,27.5,26.25,0
US2292411046,1989-08-17T00:00:00,28.75,26.25,28.75,26.25,0
US2292411046,1989-08-18T00:00:00,28.75,28.75,28.75,27.5,0
US2292411046,1989-08-21T00:00:00,27.5,27.5,28.75,26.25,0
US2292411046,1989-08-22T00:00:00,26.25,27.5,27.5,26.25,0
US2292411046,1989-08-23T00:00:00,28.75,26.25,28.75,26.25,0
US2292411046,1989-08-24T00:00:00,28.75,28.75,28.75,27.5,0
US2292411046,1989-08-25T00:00:00,30.0,28.75,30.0,28.75,0
US2292411046,1989-08-28T00:00:00,30.0,28.75,30.0,28.75,0
US2292411046,1989-08-29T00:00:00,28.75,28.75,30.0,28.75,0
US2292411046,1989-08-30T00:00:00,30.0,28.75,30.0,28.75,0
US2292411046,1989-08-31T00:00:00,30.0,28.75,30.0,28.75,0
US2292411046,1989-09-01T00:00:00,30.0,30.0,30.0,30.0,0
US2292411046,1989-09-05T00:00:00,30.0,28.75,30.0,28.75,0
US2292411046,1989-09-06T00:00:00,30.0,28.75,30.0,28.75,0
US2292411046,1989-09-07T00:00:00,30.0,30.0,30.0,28.75,0
US2292411046,1989-09-08T00:00:00,30.0,28.75,30.0,28.75,0
US2292411046,1989-09-11T00:00:00,30.0,28.75,30.0,28.75,0
US2292411046,1989-09-12T00:00:00,30.0,30.0,30.0,28.75,0
US2292411046,1989-09-13T00:00:00,30.0,30.0,30.0,30.0,0
US2292411046,1989-09-14T00:00:00,30.0,30.0,30.0,28.75,0
US2292411046,1989-09-15T00:00:00,28.75,28.75,28.75,28.75,0
US2292411046,1989-09-18T00:00:00,26.25,27.5,27.5,26.25,0
US2292411046,1989-09-19T00:00:00,27.5,26.25,27.5,26.25,0
US2292411046,1989-09-20T00:00:00,27.5,27.5,27.5,27.5,0
US2292411046,1989-09-21T00:00:00,32.5,28.75,32.5,28.75,0
US2292411046,1989-09-22T00:00:00,31.25,33.75,33.75,31.25,0
US2292411046,1989-09-25T00:00:00,32.5,32.5,32.5,31.25,0
US2292411046,1989-09-26T00:00:00,31.25,31.25,32.5,30.0,0
US2292411046,1989-09-27T00:00:00,30.0,31.25,31.25,30.0,0
US2292411046,1989-09-28T00:00:00,31.25,30.0,31.25,30.0,0
US2292411046,1989-09-29T00:00:00,32.5,30.0,32.5,30.0,0
US2292411046,1989-10-02T00:00:00,31.25,31.25,31.25,31.25,0
US2292411046,1989-10-03T00:00:00,32.5,31.25,32.5,31.25,0
US2292411046,1989-10-04T00:00:00,32.5,31.25,32.5,31.25,0
US2292411046,1989-10-05T00:00:00,31.25,31.25,32.5,31.25,0
US2292411046,1989-10-06T00:00:00,30.0,31.25,31.25,30.0,0
US2292411046,1989-10-09T00:00:00,31.25,30.0,31.25,30.0,0
US2292411046,1989-10-10T00:00:00,31.25,31.25,31.25,31.25,0
US2292411046,1989-10-11T00:00:00,31.25,31.25,31.25,30.0,0
US2292411046,1989-10-12T00:00:00,31.25,31.25,32.5,31.25,0
US2292411046,1989-10-13T00:00:00,28.75,31.25,32.5,28.75,0
US2292411046,1989-10-16T00:00:00,28.75,28.75,30.0,27.5,0
US2292411046,1989-10-17T00:00:00,28.75,28.75,28.75,27.5,0
US2292411046,1989-10-18T00:00:00,28.75,27.5,28.75,27.5,0
US2292411046,1989-10-19T00:00:00,27.5,27.5,27.5,27.5,0
US2292411046,1989-10-20T00:00:00,27.5,27.5,28.75,27.5,0
US2292411046,1989-10-23T00:00:00,27.5,27.5,27.5,27.5,0
US2292411046,1989-10-24T00:00:00,27.5,27.5,27.5,26.25,0
US2292411046,1989-10-25T00:00:00,27.5,27.5,27.5,27.5,0
US2292411046,1989-10-26T00:00:00,27.5,26.25,27.5,26.25,0
US2292411046,1989-10-27T00:00:00,27.5,26.25,27.5,26.25,0
US2292411046,1989-10-30T00:00:00,27.5,26.25,27.5,26.25,0
US2292411046,1989-10-31T00:00:00,27.5,27.5,27.5,27.5,0
US2292411046,1989-11-01T00:00:00,27.5,27.5,27.5,27.5,0
US2292411046,1989-11-02T00:00:00,28.75,27.5,30.0,27.5,0
US2292411046,1989-11-03T00:00:00,30.0,28.75,30.0,28.75,0
US2292411046,1989-11-06T00:00:00,28.75,28.75,28.75,27.5,0
US2292411046,1989-11-07T00:00:00,28.75,28.75,28.75,27.5,0
US2292411046,1989-11-08T00:00:00,30.0,28.75,30.0,28.75,0
US2292411046,1989-11-09T00:00:00,28.75,28.75,30.0,27.5,0
US2292411046,1989-11-10T00:00:00,28.75,28.75,28.75,27.5,0
US2292411046,1989-11-13T00:00:00,28.75,28.75,28.75,27.5,0
US2292411046,1989-11-14T00:00:00,27.5,27.5,27.5,26.25,0
US2292411046,1989-11-15T00:00:00,27.5,27.5,27.5,27.5,0
US2292411046,1989-11-16T00:00:00,27.5,26.25,27.5,26.25,0
US2292411046,1989-11-17T00:00:00,27.5,26.25,27.5,26.25,0
US2292411046,1989-11-20T00:00:00,27.5,27.5,27.5,26.25,0
US2292411046,1989-11-21T00:00:00,26.25,26.25,26.25,26.25,0
US2292411046,1989-11-22T00:00:00,26.25,26.25,27.5,26.25,0
US2292411046,1989-11-24T00:00:00,26.25,26.25,26.25,26.25,0
US2292411046,1989-11-27T00:00:00,26.25,27.5,27.5,26.25,0
US2292411046,1989-11-28T00:00:00,27.5,26.25,27.5,26.25,0
US2292411046,1989-11-29T00:00:00,28.75,27.5,28.75,27.5,0
US2292411046,1989-11-30T00:00:00,28.75,28.75,28.75,27.5,0
US2292411046,1989-12-01T00:00:00,27.5,27.5,28.75,27.5,0
US2292411046,1989-12-04T00:00:00,27.5,27.5,28.75,27.5,0
US2292411046,1989-12-05T00:00:00,28.75,28.75,28.75,28.75,0
US2292411046,1989-12-06T00:00:00,28.75,27.5,28.75,27.5,0
US2292411046,1989-12-07T00:00:00,28.75,28.75,28.75,27.5,0
US2292411046,1989-12-08T00:00:00,28.75,28.75,28.75,27.5,0
US2292411046,1989-12-11T00:00:00,27.5,28.75,28.75,27.5,0
US2292411046,1989-12-12T00:00:00,31.25,27.5,31.25,27.5,0
US2292411046,1989-12-13T00:00:00,30.0,32.5,32.5,28.75,0
US2292411046,1989-12-14T00:00:00,30.0,30.0,30.0,28.75,0
US2292411046,1989-12-15T00:00:00,30.0,28.75,30.0,28.75,0
US2292411046,1989-12-18T00:00:00,30.0,30.0,30.0,30.0,0
US2292411046,1989-12-19T00:00:00,30.0,30.0,30.0,28.75,0
US2292411046,1989-12-20T00:00:00,27.5,30.0,30.0,27.5,0
US2292411046,1989-12-21T00:00:00,27.5,27.5,28.75,27.5,0
US2292411046,1989-12-22T00:00:00,28.75,28.75,28.75,28.75,0
US2292411046,1989-12-26T00:00:00,28.75,28.75,28.75,28.75,0
US2292411046,1989-12-27T00:00:00,28.75,28.75,28.75,28.75,0
US2292411046,1989-12-28T00:00:00,28.75,28.75,28.75,28.75,0
US2292411046,1989-12-29T00:00:00,30.0,30.0,30.0,28.75,0
US2292411046,1990-01-02T00:00:00,30.0,30.0,30.0,28.75,0
US2292411046,1990-01-03T00:00:00,30.0,30.0,30.0,28.75,0
US2292411046,1990-01-04T00:00:00,30.0,30.0,31.25,30.0,0
US2292411046,1990-01-05T00:00:00,31.25,31.25,31.25,31.25,0
US2292411046,1990-01-08T00:00:00,32.5,31.25,32.5,31.25,0
US2292411046,1990-01-09T00:00:00,35.0,32.5,36.25,32.5,0
US2292411046,1990-01-10T00:00:00,35.0,36.25,36.25,33.75,0
US2292411046,1990-01-11T00:00:00,33.75,35.0,35.0,33.75,0
US2292411046,1990-01-12T00:00:00,35.0,33.75,36.25,33.75,0
US2292411046,1990-01-15T00:00:00,33.75,33.75,33.75,33.75,0
US2292411046,1990-01-16T00:00:00,35.0,35.0,35.0,33.75,0
