instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7562681087,1980-03-20T00:00:00,0.145833355,4.40625022,0.208166698,0.145833355,0
US7562681087,1980-03-21T00:00:00,0.145833355,4.125000206,0.208166698,0.145833355,0
US7562681087,1980-04-02T00:00:00,0.145833355,3.937500197,0.208166698,0.145833355,0
US7562681087,1980-04-14T00:00:00,0.145833355,3.843750192,0.208166698,0.145833355,0
US7562681087,1980-04-18T00:00:00,0.145833355,3.843750192,0.208166698,0.145833355,0
US7562681087,1980-05-05T00:00:00,0.145833355,3.656250183,0.208166698,0.145833355,0
US7562681087,1980-05-16T00:00:00,0.145833355,3.843750192,0.208166698,0.145833355,0
US7562681087,1980-05-19T00:00:00,0.145833355,4.031250202,0.208166698,0.145833355,0
US7562681087,1980-05-21T00:00:00,0.145833355,4.218750211,0.208166698,0.145833355,0
US7562681087,1980-05-23T00:00:00,0.187500028,4.312500216,0.250166704,0.187500028,0
US7562681087,1980-05-27T00:00:00,0.187500028,4.968750248,0.250166704,0.187500028,0
US7562681087,1980-05-28T00:00:00,0.187500028,5.156250258,0.250166704,0.187500028,0
US7562681087,1980-05-29T00:00:00,0.187500028,4.687500234,0.250166704,0.187500028,0
US7562681087,1980-06-11T00:00:00,0.187500028,4.781250239,0.250166704,0.187500028,0
US7562681087,1980-06-20T00:00:00,0.187500028,5.437500272,0.250166704,0.187500028,0
US7562681087,1980-06-26T00:00:00,0.187500028,5.625000281,0.250166704,0.187500028,0
US7562681087,1980-07-08T00:00:00,0.208166698,5.531250277,0.270833374,0.208166698,0
US7562681087,1980-07-10T00:00:00,0.229166701,5.531250277,0.270833374,0.229166701,0
US7562681087,1980-07-25T00:00:00,0.229166701,5.812500291,0.270833374,0.229166701,0
US7562681087,1980-07-31T00:00:00,0.208166698,5.718750286,0.270833374,0.208166698,0
US7562681087,1980-08-08T00:00:00,0.229166701,5.484375274,0.270833374,0.229166701,0
US7562681087,1980-08-22T00:00:00,0.208166698,4.875000244,0.250166704,0.208166698,0
US7562681087,1980-09-02T00:00:00,0.187500028,4.921875246,0.229166701,0.187500028,0
US7562681087,1980-09-05T00:00:00,0.187500028,4.875000244,0.229166701,0.187500028,0
US7562681087,1980-09-11T00:00:00,0.166833358,4.968750248,0.229166701,0.166833358,0
US7562681087,1980-09-15T00:00:00,0.208166698,5.343750267,0.250166704,0.208166698,0
US7562681087,1980-09-17T00:00:00,0.208166698,5.625000281,0.250166704,0.208166698,0
US7562681087,1980-09-18T00:00:00,0.229166701,5.718750286,0.291833377,0.229166701,0
US7562681087,1980-09-19T00:00:00,0.229166701,5.906250295,0.31233338,0.229166701,0
US7562681087,1980-09-22T00:00:00,0.291833377,6.140625307,0.375000056,0.291833377,0
US7562681087,1980-09-23T00:00:00,0.333333383,5.812500291,0.395666726,0.333333383,0
US7562681087,1980-09-24T00:00:00,0.333333383,5.531250277,0.395666726,0.333333383,0
US7562681087,1980-09-25T00:00:00,0.333333383,5.812500291,0.395666726,0.333333383,0
US7562681087,1980-10-02T00:00:00,0.354333386,5.250000263,0.416666729,0.354333386,0
US7562681087,1980-10-03T00:00:00,0.375000056,5.250000263,0.437666732,0.375000056,0
US7562681087,1980-10-06T00:00:00,0.375000056,5.437500272,0.458333402,0.375000056,0
US7562681087,1980-10-07T00:00:00,0.395666726,5.343750267,0.458333402,0.395666726,0
US7562681087,1980-10-08T00:00:00,0.416666729,5.625000281,0.479333405,0.416666729,0
US7562681087,1980-10-10T00:00:00,0.416666729,5.625000281,0.499833408,0.416666729,0
US7562681087,1980-10-15T00:00:00,0.416666729,5.250000263,0.499833408,0.416666729,0
US7562681087,1980-10-20T00:00:00,0.416666729,5.437500272,0.499833408,0.416666729,0
US7562681087,1980-10-22T00:00:00,0.416666729,5.250000263,0.499833408,0.416666729,0
US7562681087,1980-10-27T00:00:00,0.416666729,5.156250258,0.499833408,0.416666729,0
US7562681087,1980-10-28T00:00:00,0.416666729,4.875000244,0.499833408,0.416666729,0
US7562681087,1980-11-03T00:00:00,0.416666729,5.250000263,0.499833408,0.416666729,0
US7562681087,1980-11-06T00:00:00,0.416666729,4.968750248,0.479333405,0.416666729,0
US7562681087,1980-11-07T00:00:00,0.416666729,5.250000263,0.479333405,0.416666729,0
US7562681087,1980-11-10T00:00:00,0.416666729,5.250000263,0.479333405,0.416666729,0
US7562681087,1980-11-12T00:00:00,0.416666729,5.343750267,0.499833408,0.416666729,0
US7562681087,1980-11-19T00:00:00,0.437666732,5.718750286,0.499833408,0.437666732,0
US7562681087,1980-11-20T00:00:00,0.437666732,5.812500291,0.499833408,0.437666732,0
US7562681087,1980-11-21T00:00:00,0.437666732,6.093750305,0.499833408,0.437666732,0
US7562681087,1980-11-25T00:00:00,0.437666732,6.140625307,0.499833408,0.437666732,0
US7562681087,1980-11-28T00:00:00,0.437666732,5.906250295,0.499833408,0.437666732,0
US7562681087,1980-12-12T00:00:00,0.437666732,6.0000003,0.499833408,0.437666732,0
US7562681087,1980-12-18T00:00:00,0.437666732,5.812500291,0.479333405,0.437666732,0
US7562681087,1980-12-19T00:00:00,0.437666732,5.812500291,0.479333405,0.437666732,0
US7562681087,1980-12-22T00:00:00,0.416666729,5.812500291,0.458333402,0.416666729,0
US7562681087,1981-01-02T00:00:00,0.416666729,5.718750286,0.479333405,0.416666729,0
US7562681087,1981-01-06T00:00:00,0.416666729,5.718750286,0.479333405,0.416666729,0
US7562681087,1981-01-07T00:00:00,0.395666726,5.812500291,0.458333402,0.395666726,0
US7562681087,1981-01-09T00:00:00,0.395666726,6.0000003,0.458333402,0.395666726,0
US7562681087,1981-01-12T00:00:00,0.395666726,6.0000003,0.437666732,0.395666726,0
US7562681087,1981-01-15T00:00:00,0.375000056,6.093750305,0.437666732,0.375000056,0
US7562681087,1981-01-16T00:00:00,0.375000056,5.906250295,0.416666729,0.375000056,0
US7562681087,1981-01-21T00:00:00,0.375000056,6.093750305,0.416666729,0.375000056,0
US7562681087,1981-01-23T00:00:00,0.354333386,6.093750305,0.416666729,0.354333386,0
US7562681087,1981-01-28T00:00:00,0.354333386,6.0000003,0.395666726,0.354333386,0
US7562681087,1981-02-06T00:00:00,0.354333386,5.625000281,0.416666729,0.354333386,0
US7562681087,1981-02-12T00:00:00,0.354333386,5.437500272,0.416666729,0.354333386,0
US7562681087,1981-02-13T00:00:00,0.354333386,5.531250277,0.416666729,0.354333386,0
US7562681087,1981-02-17T00:00:00,0.354333386,5.250000263,0.416666729,0.354333386,0
US7562681087,1981-02-18T00:00:00,0.354333386,5.343750267,0.416666729,0.354333386,0
US7562681087,1981-02-19T00:00:00,0.375000056,5.343750267,0.437666732,0.375000056,0
US7562681087,1981-02-20T00:00:00,0.375000056,5.718750286,0.437666732,0.375000056,0
US7562681087,1981-02-25T00:00:00,0.395666726,5.437500272,0.458333402,0.395666726,0
US7562681087,1981-02-27T00:00:00,0.395666726,5.437500272,0.458333402,0.395666726,0
US7562681087,1981-03-03T00:00:00,0.416666729,5.437500272,0.479333405,0.416666729,0
US7562681087,1981-03-05T00:00:00,0.437666732,5.437500272,0.499833408,0.437666732,0
US7562681087,1981-03-09T00:00:00,0.479333405,5.625000281,0.520833411,0.479333405,0
US7562681087,1981-03-11T00:00:00,0.499833408,6.0000003,0.541833415,0.499833408,0
US7562681087,1981-03-12T00:00:00,0.499833408,6.0000003,0.541833415,0.499833408,0
US7562681087,1981-03-13T00:00:00,0.499833408,5.718750286,0.562500084,0.499833408,0
US7562681087,1981-03-18T00:00:00,0.499833408,6.187500309,0.583166754,0.499833408,0
US7562681087,1981-03-20T00:00:00,0.499833408,6.468750323,0.583166754,0.499833408,0
US7562681087,1981-03-25T00:00:00,0.499833408,6.656250333,0.562500084,0.499833408,0
US7562681087,1981-03-27T00:00:00,0.499833408,6.562500328,0.562500084,0.499833408,0
US7562681087,1981-03-30T00:00:00,0.499833408,6.562500328,0.562500084,0.499833408,0
US7562681087,1981-03-31T00:00:00,0.499833408,6.562500328,0.562500084,0.499833408,0
US7562681087,1981-04-01T00:00:00,0.499833408,6.375000319,0.562500084,0.499833408,0
US7562681087,1981-04-09T00:00:00,0.520833411,6.562500328,0.562500084,0.520833411,0
US7562681087,1981-04-14T00:00:00,0.499833408,7.031250352,0.562500084,0.499833408,0
US7562681087,1981-04-21T00:00:00,0.499833408,7.687500384,0.562500084,0.499833408,0
US7562681087,1981-04-22T00:00:00,0.520833411,7.59375038,0.583166754,0.520833411,0
US7562681087,1981-04-23T00:00:00,0.562500084,7.500000375,0.62516676,0.562500084,0
US7562681087,1981-04-24T00:00:00,0.583166754,8.375000419,0.666833433,0.583166754,0
US7562681087,1981-04-27T00:00:00,0.583166754,9.250000462,0.666833433,0.583166754,0
