instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US57722W1062,2012-01-05T00:00:00,23.72,23.64,23.75,22.685,0
US57722W1062,2012-01-06T00:00:00,23.69,23.95,24.52,23.29,0
US57722W1062,2012-01-09T00:00:00,23.99,24.0,24.2,23.6,0
US57722W1062,2012-01-10T00:00:00,24.0,24.29,24.33,23.88,0
US57722W1062,2012-01-11T00:00:00,26.06,25.5,27.0,25.32,0
US57722W1062,2012-01-12T00:00:00,26.46,26.24,27.0,25.543,0
US57722W1062,2012-01-13T00:00:00,27.23,26.19,27.49,26.19,0
US57722W1062,2012-01-17T00:00:00,27.5,27.57,28.319,27.33,0
US57722W1062,2012-01-18T00:00:00,27.09,27.66,27.66,27.0,0
US57722W1062,2012-01-19T00:00:00,26.25,27.32,27.32,25.83,0
US57722W1062,2012-01-20T00:00:00,25.93,26.3,26.3,25.6,0
US57722W1062,2012-01-23T00:00:00,26.97,25.93,27.37,25.28,0
US57722W1062,2012-01-24T00:00:00,26.61,26.72,26.98,26.54,0
US57722W1062,2012-01-25T00:00:00,29.32,26.85,29.45,26.52,0
US57722W1062,2012-01-26T00:00:00,29.94,29.5,30.13,29.0,0
US57722W1062,2012-01-27T00:00:00,31.04,29.69,31.77,29.0,0
US57722W1062,2012-01-30T00:00:00,31.97,30.82,32.09,30.34,0
US57722W1062,2012-01-31T00:00:00,33.03,32.15,33.6,31.98,0
US57722W1062,2012-02-01T00:00:00,31.881,33.09,34.3,31.39,0
US57722W1062,2012-02-02T00:00:00,31.89,32.09,32.12,31.46,0
US57722W1062,2012-02-03T00:00:00,30.97,32.59,32.59,30.88,0
US57722W1062,2012-02-06T00:00:00,31.21,31.03,31.46,30.85,0
US57722W1062,2012-02-07T00:00:00,31.75,31.23,31.75,31.12,0
US57722W1062,2012-02-08T00:00:00,32.38,31.75,32.55,31.75,0
US57722W1062,2012-02-09T00:00:00,33.68,32.6,34.185,32.38,0
US57722W1062,2012-02-10T00:00:00,33.1,33.47,34.0,33.01,0
US57722W1062,2012-02-13T00:00:00,33.0,32.28,33.25,31.67,0
US57722W1062,2012-02-14T00:00:00,32.62,32.88,33.0,32.5,0
US57722W1062,2012-02-15T00:00:00,31.72,32.65,32.65,31.28,0
US57722W1062,2012-02-16T00:00:00,31.88,31.62,33.22,31.59,0
US57722W1062,2012-02-17T00:00:00,31.34,32.01,32.7,30.96,0
US57722W1062,2012-02-21T00:00:00,30.94,31.44,31.63,30.31,0
US57722W1062,2012-02-22T00:00:00,30.67,30.75,30.75,30.2975,0
US57722W1062,2012-02-23T00:00:00,31.15,30.79,31.57,30.79,0
US57722W1062,2012-02-24T00:00:00,30.95,31.4,31.92,30.76,0
US57722W1062,2012-02-27T00:00:00,31.9,30.5,32.02,30.5,0
US57722W1062,2012-02-28T00:00:00,33.15,32.5,34.18,32.3,0
US57722W1062,2012-02-29T00:00:00,33.24,33.08,33.7,32.73,0
US57722W1062,2012-03-01T00:00:00,33.98,33.37,35.0051,32.03,0
US57722W1062,2012-03-02T00:00:00,33.3,34.05,34.49,32.61,0
US57722W1062,2012-03-05T00:00:00,33.95,33.02,34.06,32.9245,0
US57722W1062,2012-03-06T00:00:00,33.97,33.56,34.43,33.552,0
US57722W1062,2012-03-07T00:00:00,35.1,34.04,35.92,34.04,0
US57722W1062,2012-03-08T00:00:00,35.29,35.31,35.8,35.14,0
US57722W1062,2012-03-09T00:00:00,36.18,35.32,36.24,35.32,0
US57722W1062,2012-03-12T00:00:00,35.25,36.07,36.24,35.0,0
US57722W1062,2012-03-13T00:00:00,34.6,35.65,35.65,33.88,0
US57722W1062,2012-03-14T00:00:00,34.22,34.47,34.47,33.58,0
US57722W1062,2012-03-15T00:00:00,34.22,35.25,35.25,32.93,0
US57722W1062,2012-03-16T00:00:00,34.47,34.22,34.6,33.21,0
US57722W1062,2012-03-19T00:00:00,34.61,34.36,36.0199,34.17,0
US57722W1062,2012-03-20T00:00:00,34.85,34.39,34.99,33.75,0
US57722W1062,2012-03-21T00:00:00,34.7,34.89,35.26,34.25,0
US57722W1062,2012-03-22T00:00:00,35.03,34.47,35.06,33.65,0
US57722W1062,2012-03-23T00:00:00,35.16,34.88,35.54,34.06,0
US57722W1062,2012-03-26T00:00:00,38.2,35.4,38.21,35.4,0
US57722W1062,2012-03-27T00:00:00,37.76,38.35,38.83,36.5,0
US57722W1062,2012-03-28T00:00:00,38.43,37.96,38.66,36.86,0
US57722W1062,2012-03-29T00:00:00,38.11,38.33,38.39,37.3,0
US57722W1062,2012-03-30T00:00:00,37.9,38.32,38.32,37.32,0
US57722W1062,2012-04-02T00:00:00,38.75,36.94,39.76,36.78,0
US57722W1062,2012-04-03T00:00:00,39.6,38.76,39.9,38.76,0
US57722W1062,2012-04-04T00:00:00,39.15,39.37,39.5,38.79,0
US57722W1062,2012-04-05T00:00:00,39.51,39.08,39.7,38.81,0
US57722W1062,2012-04-09T00:00:00,39.27,39.5,39.5,38.58,0
US57722W1062,2012-04-10T00:00:00,37.43,39.32,39.9,37.25,0
US57722W1062,2012-04-11T00:00:00,44.0,44.45,45.42,40.7,0
US57722W1062,2012-04-12T00:00:00,42.57,44.41,44.64,41.8,0
US57722W1062,2012-04-13T00:00:00,44.57,43.0,45.96,42.406,0
US57722W1062,2012-04-16T00:00:00,45.38,44.97,46.21,44.97,0
US57722W1062,2012-04-17T00:00:00,46.01,45.48,48.18,45.48,0
US57722W1062,2012-04-18T00:00:00,46.22,45.86,47.94,45.38,0
US57722W1062,2012-04-19T00:00:00,45.37,46.27,46.93,44.51,0
US57722W1062,2012-04-20T00:00:00,43.83,43.71,43.89,41.93,0
US57722W1062,2012-04-23T00:00:00,43.35,42.78,44.07,42.04,0
US57722W1062,2012-04-24T00:00:00,41.0,43.47,43.79,40.371,0
US57722W1062,2012-04-25T00:00:00,40.85,41.23,42.2,40.68,0
US57722W1062,2012-04-26T00:00:00,39.07,40.75,40.98,37.47,0
US57722W1062,2012-04-27T00:00:00,40.04,39.0,41.0,38.85,0
US57722W1062,2012-04-30T00:00:00,40.04,40.26,41.84,39.54,0
US57722W1062,2012-05-01T00:00:00,40.695,40.06,41.37,40.06,0
US57722W1062,2012-05-02T00:00:00,41.1,40.47,41.54,39.75,0
US57722W1062,2012-05-03T00:00:00,40.55,41.12,41.23,40.05,0
US57722W1062,2012-05-04T00:00:00,39.08,40.36,40.5899,38.12,0
US57722W1062,2012-05-07T00:00:00,35.94,38.97,39.12,35.25,0
US57722W1062,2012-05-08T00:00:00,34.37,35.83,36.219,33.43,0
US57722W1062,2012-05-09T00:00:00,35.61,34.06,35.84,33.58,0
US57722W1062,2012-05-10T00:00:00,36.11,36.48,37.33,35.14,0
US57722W1062,2012-05-11T00:00:00,36.92,35.88,37.64,35.88,0
US57722W1062,2012-05-14T00:00:00,36.5,36.71,37.59,36.295,0
US57722W1062,2012-05-15T00:00:00,36.2,36.59,36.93,35.88,0
US57722W1062,2012-05-16T00:00:00,36.62,36.59,37.0,35.901,0
US57722W1062,2012-05-17T00:00:00,35.33,36.61,36.83,35.29,0
US57722W1062,2012-05-18T00:00:00,34.17,35.38,38.4,34.0,0
US57722W1062,2012-05-21T00:00:00,33.4,34.15,34.39,32.43,0
US57722W1062,2012-05-22T00:00:00,31.99,33.47,34.57,31.51,0
US57722W1062,2012-05-23T00:00:00,34.94,31.82,35.58,31.0,0
US57722W1062,2012-05-24T00:00:00,35.84,34.76,36.62,34.09,0
US57722W1062,2012-05-25T00:00:00,38.74,36.69,40.0,36.69,0
US57722W1062,2012-05-29T00:00:00,36.95,39.0,39.35,36.17,0
US57722W1062,2012-05-30T00:00:00,35.38,36.72,36.72,34.35,0
US57722W1062,2012-05-31T00:00:00,34.23,35.75,35.9,33.82,0
US57722W1062,2012-06-01T00:00:00,34.35,33.98,36.05,32.7,0
US57722W1062,2012-06-04T00:00:00,35.56,34.41,35.66,34.1,0
US57722W1062,2012-06-05T00:00:00,35.3,35.21,37.64,34.481,0
US57722W1062,2012-06-06T00:00:00,28.0,29.55,30.34,26.7,0
US57722W1062,2012-06-07T00:00:00,29.05,29.3,30.0,28.33,0
US57722W1062,2012-06-08T00:00:00,29.96,29.0,30.25,29.0,0
US57722W1062,2012-06-11T00:00:00,29.26,30.19,30.19,28.68,0
US57722W1062,2012-06-12T00:00:00,28.48,29.39,29.54,27.32,0
US57722W1062,2012-06-13T00:00:00,27.48,28.4,29.25,27.24,0
US57722W1062,2012-06-14T00:00:00,26.43,27.38,27.82,25.67,0
US57722W1062,2012-06-15T00:00:00,27.77,26.39,27.98,26.39,0
US57722W1062,2012-06-18T00:00:00,28.57,27.64,29.24,27.64,0
US57722W1062,2012-06-19T00:00:00,28.66,28.45,29.49,28.17,0
US57722W1062,2012-06-20T00:00:00,27.86,28.67,28.67,27.73,0
US57722W1062,2012-06-21T00:00:00,26.08,27.93,27.93,25.51,0
US57722W1062,2012-06-22T00:00:00,27.17,26.56,27.8,26.11,0
US57722W1062,2012-06-25T00:00:00,26.8,27.09,27.58,26.0,0
US57722W1062,2012-06-26T00:00:00,26.97,26.72,27.87,26.72,0
US57722W1062,2012-06-27T00:00:00,27.1,26.84,27.48,26.48,0
US57722W1062,2012-06-28T00:00:00,29.08,26.97,29.79,26.97,0
US57722W1062,2012-06-29T00:00:00,30.31,30.08,30.88,29.53,0
US57722W1062,2012-07-02T00:00:00,31.2,30.03,31.31,30.0,0
US57722W1062,2012-07-03T00:00:00,32.06,31.12,32.06,30.33,0
US57722W1062,2012-07-05T00:00:00,32.84,31.04,33.97,30.77,0
US57722W1062,2012-07-06T00:00:00,33.45,32.58,33.92,32.5,0
US57722W1062,2012-07-09T00:00:00,30.91,33.4,33.72,30.63,0
US57722W1062,2012-07-10T00:00:00,30.53,31.23,31.81,30.28,0
US57722W1062,2012-07-11T00:00:00,29.64,30.54,30.83,29.5,0
US57722W1062,2012-07-12T00:00:00,29.16,29.5,29.74,28.95,0
US57722W1062,2012-07-13T00:00:00,29.59,29.35,30.59,29.0,0
US57722W1062,2012-07-16T00:00:00,29.77,29.8,30.48,29.225,0
US57722W1062,2012-07-17T00:00:00,25.96,26.75,26.75,22.82,0
US57722W1062,2012-07-18T00:00:00,26.19,25.48,26.8,25.48,0
US57722W1062,2012-07-19T00:00:00,27.21,26.82,27.37,26.1,0
US57722W1062,2012-07-20T00:00:00,27.24,26.86,27.39,26.58,0
US57722W1062,2012-07-23T00:00:00,27.6,26.19,28.36,26.19,0
US57722W1062,2012-07-24T00:00:00,26.49,27.83,28.19,25.82,0
US57722W1062,2012-07-25T00:00:00,26.51,27.89,27.89,26.35,0
US57722W1062,2012-07-26T00:00:00,27.82,26.83,27.99,26.63,0
US57722W1062,2012-07-27T00:00:00,29.04,27.99,29.25,27.71,0
US57722W1062,2012-07-30T00:00:00,29.13,28.9,29.69,28.43,0
US57722W1062,2012-07-31T00:00:00,29.16,29.01,29.94,28.162,0
US57722W1062,2012-08-01T00:00:00,28.44,29.26,29.38,28.34,0
US57722W1062,2012-08-02T00:00:00,28.88,28.1,29.13,27.9,0
US57722W1062,2012-08-03T00:00:00,29.06,28.97,29.625,28.9,0
US57722W1062,2012-08-06T00:00:00,29.82,29.16,29.96,26.42,0
US57722W1062,2012-08-07T00:00:00,30.38,30.0,31.91,29.49,0
US57722W1062,2012-08-08T00:00:00,30.34,30.41,30.7889,29.52,0
US57722W1062,2012-08-09T00:00:00,30.0,30.41,30.78,29.9,0
US57722W1062,2012-08-10T00:00:00,29.6,30.03,30.71,28.85,0
US57722W1062,2012-08-13T00:00:00,29.26,29.52,30.04,28.99,0
US57722W1062,2012-08-14T00:00:00,29.2,29.44,29.5,28.7,0
US57722W1062,2012-08-15T00:00:00,30.41,29.11,30.46,28.53,0
US57722W1062,2012-08-16T00:00:00,30.71,30.53,31.0,30.45,0
US57722W1062,2012-08-17T00:00:00,30.82,30.66,31.0,30.4,0
US57722W1062,2012-08-20T00:00:00,30.39,31.0,31.11,30.14,0
US57722W1062,2012-08-21T00:00:00,30.01,30.47,30.7,29.75,0
US57722W1062,2012-08-22T00:00:00,29.61,30.06,30.87,29.35,0
US57722W1062,2012-08-23T00:00:00,28.74,29.5,29.79,28.72,0
US57722W1062,2012-08-24T00:00:00,28.36,28.65,29.73,28.29,0
US57722W1062,2012-08-27T00:00:00,27.97,28.4,28.4,27.77,0
US57722W1062,2012-08-28T00:00:00,29.56,28.05,31.29,28.05,0
US57722W1062,2012-08-29T00:00:00,30.89,29.65,31.07,28.75,0
US57722W1062,2012-08-30T00:00:00,32.06,31.3,32.44,29.66,0
US57722W1062,2012-08-31T00:00:00,32.19,32.03,33.12,32.0,0
US57722W1062,2012-09-04T00:00:00,32.26,31.97,32.63,30.41,0
US57722W1062,2012-09-05T00:00:00,30.77,32.24,32.965,30.67,0
US57722W1062,2012-09-06T00:00:00,32.45,31.09,32.72,31.09,0
US57722W1062,2012-09-07T00:00:00,31.65,30.74,32.78,30.42,0
US57722W1062,2012-09-10T00:00:00,31.5,31.8,32.12,31.21,0
US57722W1062,2012-09-11T00:00:00,32.45,31.83,32.74,31.65,0
US57722W1062,2012-09-12T00:00:00,32.72,32.62,33.48,32.61,0
US57722W1062,2012-09-13T00:00:00,33.02,31.32,33.31,31.25,0
US57722W1062,2012-09-14T00:00:00,33.3,33.14,33.76,32.65,0
US57722W1062,2012-09-17T00:00:00,32.56,33.15,33.52,32.26,0
US57722W1062,2012-09-18T00:00:00,32.54,32.58,32.65,31.85,0
US57722W1062,2012-09-19T00:00:00,32.13,32.57,33.17,32.09,0
US57722W1062,2012-09-20T00:00:00,30.86,31.36,31.36,30.52,0
US57722W1062,2012-09-21T00:00:00,31.16,31.23,31.46,30.71,0
US57722W1062,2012-09-24T00:00:00,30.18,30.92,32.1882,30.041,0
US57722W1062,2012-09-25T00:00:00,28.93,30.46,30.46,28.79,0
US57722W1062,2012-09-26T00:00:00,29.14,29.32,29.54,28.43,0
US57722W1062,2012-09-27T00:00:00,29.02,29.8,31.08,28.9,0
US57722W1062,2012-09-28T00:00:00,28.15,28.89,29.25,28.09,0
US57722W1062,2012-10-01T00:00:00,28.47,28.27,28.6,27.84,0
US57722W1062,2012-10-02T00:00:00,29.7,28.63,30.26,28.49,0
US57722W1062,2012-10-03T00:00:00,30.18,29.81,30.3,28.77,0
US57722W1062,2012-10-04T00:00:00,32.7622,30.93,33.15,30.66,0
US57722W1062,2012-10-05T00:00:00,33.5,32.94,33.8,32.251,0
US57722W1062,2012-10-08T00:00:00,33.06,33.07,33.68,32.76,0
US57722W1062,2012-10-09T00:00:00,32.32,32.98,33.13,31.94,0
US57722W1062,2012-10-10T00:00:00,32.27,32.44,33.0,31.92,0
US57722W1062,2012-10-11T00:00:00,32.49,32.01,32.71,32.01,0
US57722W1062,2012-10-12T00:00:00,32.08,31.73,32.7,30.54,0
US57722W1062,2012-10-15T00:00:00,32.1,32.2,32.54,31.47,0
US57722W1062,2012-10-16T00:00:00,31.55,32.21,32.21,31.44,0
US57722W1062,2012-10-17T00:00:00,32.41,31.33,32.57,31.219,0
US57722W1062,2012-10-18T00:00:00,32.92,32.62,33.03,32.31,0
US57722W1062,2012-10-19T00:00:00,33.24,32.8,33.36,32.24,0
US57722W1062,2012-10-22T00:00:00,32.46,33.16,33.362,32.26,0
US57722W1062,2012-10-23T00:00:00,32.7,32.07,32.77,31.41,0
US57722W1062,2012-10-24T00:00:00,31.62,32.23,32.79,30.9,0
US57722W1062,2012-10-25T00:00:00,32.0,31.86,32.16,31.53,0
US57722W1062,2012-10-26T00:00:00,31.81,32.29,32.47,31.51,0
US57722W1062,2012-10-31T00:00:00,32.13,31.92,32.35,31.34,0
US57722W1062,2012-11-01T00:00:00,32.0,32.43,33.04,31.7,0
US57722W1062,2012-11-02T00:00:00,31.84,32.12,32.47,31.69,0
US57722W1062,2012-11-05T00:00:00,31.29,31.86,32.17,31.0,0
US57722W1062,2012-11-06T00:00:00,31.33,31.43,32.12,30.87,0
US57722W1062,2012-11-07T00:00:00,29.63,31.11,31.43,29.52,0
US57722W1062,2012-11-08T00:00:00,27.59,29.65,29.65,27.51,0
US57722W1062,2012-11-09T00:00:00,28.54,27.85,28.68,27.48,0
US57722W1062,2012-11-12T00:00:00,29.03,28.66,29.14,28.66,0
US57722W1062,2012-11-13T00:00:00,28.93,28.97,29.17,28.54,0
US57722W1062,2012-11-14T00:00:00,28.1,29.02,29.1,28.02,0
US57722W1062,2012-11-15T00:00:00,27.01,28.2,28.5,26.79,0
US57722W1062,2012-11-16T00:00:00,26.95,27.1,27.445,26.5,0
US57722W1062,2012-11-19T00:00:00,27.51,27.57,27.57,26.87,0
US57722W1062,2012-11-20T00:00:00,26.41,27.47,27.51,26.14,0
US57722W1062,2012-11-21T00:00:00,26.86,26.45,27.08,25.88,0
US57722W1062,2012-11-23T00:00:00,27.95,27.13,28.005,27.03,0
US57722W1062,2012-11-26T00:00:00,27.9,27.99,28.25,27.09,0
US57722W1062,2012-11-27T00:00:00,27.15,27.8,27.99,26.99,0
US57722W1062,2012-11-28T00:00:00,27.92,27.0,27.98,26.85,0
US57722W1062,2012-11-29T00:00:00,28.55,27.81,28.57,27.591,0
US57722W1062,2012-11-30T00:00:00,28.61,28.57,28.73,28.09,0
US57722W1062,2012-12-03T00:00:00,28.88,28.9,29.88,28.54,0
US57722W1062,2012-12-04T00:00:00,30.32,28.9,30.48,28.9,0
US57722W1062,2012-12-05T00:00:00,23.67,23.9,24.23,22.87,0
US57722W1062,2012-12-06T00:00:00,23.04,23.77,23.84,22.75,0
US57722W1062,2012-12-07T00:00:00,22.85,23.06,23.21,22.73,0
US57722W1062,2012-12-10T00:00:00,22.81,23.1,23.1,22.62,0
US57722W1062,2012-12-11T00:00:00,22.69,22.93,22.98,22.63,0
US57722W1062,2012-12-12T00:00:00,23.45,23.4,23.99,22.94,0
US57722W1062,2012-12-13T00:00:00,23.59,23.78,23.78,23.35,0
US57722W1062,2012-12-14T00:00:00,23.97,23.51,24.05,23.09,0
US57722W1062,2012-12-17T00:00:00,23.5,23.98,24.64,23.47,0
US57722W1062,2012-12-18T00:00:00,24.65,23.64,24.75,23.53,0
US57722W1062,2012-12-19T00:00:00,24.54,24.75,24.915,24.51,0
US57722W1062,2012-12-20T00:00:00,24.56,24.47,24.56,24.1,0
US57722W1062,2012-12-21T00:00:00,24.25,24.1,24.2519,23.8301,0
US57722W1062,2012-12-24T00:00:00,24.59,24.22,24.7,24.22,0
US57722W1062,2012-12-26T00:00:00,24.02,24.64,24.64,23.91,0
US57722W1062,2012-12-27T00:00:00,23.94,24.17,24.45,23.12,0
US57722W1062,2012-12-28T00:00:00,23.98,23.82,24.33,23.62,0
US57722W1062,2012-12-31T00:00:00,24.53,23.56,24.72,23.54,0
US57722W1062,2013-01-02T00:00:00,24.95,25.15,25.3,24.24,0
US57722W1062,2013-01-03T00:00:00,25.75,24.9,26.24,24.65,0
US57722W1062,2013-01-04T00:00:00,25.43,26.1,26.43,24.94,0
US57722W1062,2013-01-07T00:00:00,26.43,25.41,26.7,25.39,0
US57722W1062,2013-01-08T00:00:00,25.15,26.3,26.44,24.83,0
US57722W1062,2013-01-09T00:00:00,25.0,25.16,25.49,24.72,0
US57722W1062,2013-01-10T00:00:00,25.43,25.13,25.59,24.96,0
US57722W1062,2013-01-11T00:00:00,26.12,25.28,26.25,25.28,0
US57722W1062,2013-01-14T00:00:00,25.85,26.01,26.25,25.53,0
US57722W1062,2013-01-15T00:00:00,25.83,25.21,26.16,25.2,0
US57722W1062,2013-01-16T00:00:00,25.57,25.89,25.98,25.54,0
US57722W1062,2013-01-17T00:00:00,25.61,25.62,25.84,25.24,0
US57722W1062,2013-01-18T00:00:00,26.41,25.54,26.84,25.54,0
US57722W1062,2013-01-22T00:00:00,27.015,26.49,27.17,26.45,0
US57722W1062,2013-01-23T00:00:00,27.31,26.92,27.95,26.92,0
US57722W1062,2013-01-24T00:00:00,28.53,27.66,28.7375,27.4,0
US57722W1062,2013-01-25T00:00:00,28.76,29.3,29.8,28.29,0
US57722W1062,2013-01-28T00:00:00,27.46,28.84,28.97,27.06,0
US57722W1062,2013-01-29T00:00:00,27.75,27.38,27.83,26.98,0
US57722W1062,2013-01-30T00:00:00,28.11,27.88,28.57,27.68,0
US57722W1062,2013-01-31T00:00:00,28.04,28.14,28.26,27.82,0
US57722W1062,2013-02-01T00:00:00,28.25,28.17,28.35,27.92,0
US57722W1062,2013-02-04T00:00:00,27.85,28.14,28.305,27.61,0
US57722W1062,2013-02-05T00:00:00,28.27,27.95,28.31,27.74,0
US57722W1062,2013-02-06T00:00:00,28.65,28.09,28.72,28.07,0
US57722W1062,2013-02-07T00:00:00,28.68,28.73,28.99,28.26,0
US57722W1062,2013-02-08T00:00:00,28.78,28.75,28.982,28.49,0
US57722W1062,2013-02-11T00:00:00,29.03,28.8,29.4,28.72,0
US57722W1062,2013-02-12T00:00:00,27.82,28.97,28.97,27.71,0
US57722W1062,2013-02-13T00:00:00,27.95,27.86,28.22,27.72,0
US57722W1062,2013-02-14T00:00:00,27.74,27.79,27.95,27.24,0
US57722W1062,2013-02-15T00:00:00,27.5,27.98,28.1,27.42,0
US57722W1062,2013-02-19T00:00:00,27.99,27.65,28.3,27.45,0
US57722W1062,2013-02-20T00:00:00,27.02,28.07,28.49,26.93,0
US57722W1062,2013-02-21T00:00:00,27.3,27.03,27.99,26.51,0
US57722W1062,2013-02-22T00:00:00,26.87,27.5,27.93,26.77,0
US57722W1062,2013-02-25T00:00:00,26.4,26.96,27.25,26.37,0
US57722W1062,2013-02-26T00:00:00,26.45,26.46,26.62,26.19,0
US57722W1062,2013-02-27T00:00:00,27.62,26.45,27.87,26.45,0
US57722W1062,2013-02-28T00:00:00,27.85,27.6,28.708,27.6,0
US57722W1062,2013-03-01T00:00:00,27.18,27.59,27.78,26.8,0
US57722W1062,2013-03-04T00:00:00,26.73,26.55,27.18,26.15,0
US57722W1062,2013-03-05T00:00:00,28.35,26.97,28.7,26.95,0
US57722W1062,2013-03-06T00:00:00,28.72,28.7,28.85,28.15,0
US57722W1062,2013-03-07T00:00:00,28.02,28.36,28.652,27.75,0
US57722W1062,2013-03-08T00:00:00,29.2,28.4,29.3,28.25,0
US57722W1062,2013-03-11T00:00:00,29.38,29.32,29.72,28.89,0
US57722W1062,2013-03-12T00:00:00,29.62,29.5,29.71,29.01,0
US57722W1062,2013-03-13T00:00:00,29.74,29.57,29.86,28.87,0
US57722W1062,2013-03-14T00:00:00,29.86,29.73,30.02,29.315,0
US57722W1062,2013-03-15T00:00:00,29.91,29.92,30.05,29.19,0
US57722W1062,2013-03-18T00:00:00,30.03,29.43,30.12,29.23,0
US57722W1062,2013-03-19T00:00:00,29.72,30.17,30.71,29.51,0
US57722W1062,2013-03-20T00:00:00,30.28,30.02,30.33,29.875,0
US57722W1062,2013-03-21T00:00:00,30.14,30.07,30.5,29.71,0
US57722W1062,2013-03-22T00:00:00,31.4,31.0,31.59,30.59,0
US57722W1062,2013-03-25T00:00:00,32.17,31.5,32.17,31.13,0
US57722W1062,2013-03-26T00:00:00,31.02,31.88,32.72,30.65,0
US57722W1062,2013-03-27T00:00:00,34.77,32.5,35.0,32.25,0
US57722W1062,2013-03-28T00:00:00,34.54,34.93,35.4,34.07,0
US57722W1062,2013-04-01T00:00:00,34.26,34.5,34.93,33.57,0
US57722W1062,2013-04-02T00:00:00,33.63,34.17,34.34,33.42,0
US57722W1062,2013-04-03T00:00:00,33.2,33.52,33.52,32.76,0
US57722W1062,2013-04-04T00:00:00,33.77,33.2,34.0,33.168,0
US57722W1062,2013-04-05T00:00:00,33.9,33.25,34.0,33.09,0
US57722W1062,2013-04-08T00:00:00,33.9,33.93,34.1,33.6,0
US57722W1062,2013-04-09T00:00:00,33.65,33.88,33.99,33.25,0
US57722W1062,2013-04-10T00:00:00,34.68,33.8,35.01,33.8,0
US57722W1062,2013-04-11T00:00:00,34.99,34.51,35.18,34.2,0
US57722W1062,2013-04-12T00:00:00,36.02,34.92,36.05,34.1301,0
US57722W1062,2013-04-15T00:00:00,35.32,36.16,36.6798,34.99,0
US57722W1062,2013-04-16T00:00:00,35.7,35.35,35.9,35.05,0
US57722W1062,2013-04-17T00:00:00,35.32,35.3,35.66,34.49,0
US57722W1062,2013-04-18T00:00:00,35.01,35.18,35.37,34.79,0
US57722W1062,2013-04-19T00:00:00,35.81,35.1,35.9908,35.1,0
US57722W1062,2013-04-22T00:00:00,35.81,35.73,36.07,35.47,0
US57722W1062,2013-04-23T00:00:00,36.71,36.02,36.99,35.81,0
US57722W1062,2013-04-24T00:00:00,36.84,36.65,36.97,36.46,0
US57722W1062,2013-04-25T00:00:00,37.63,37.0,37.91,36.99,0
US57722W1062,2013-04-26T00:00:00,37.48,37.57,37.74,37.34,0
US57722W1062,2013-04-29T00:00:00,37.84,37.62,38.22,37.48,0
US57722W1062,2013-04-30T00:00:00,38.32,38.26,38.85,37.65,0
US57722W1062,2013-05-01T00:00:00,37.26,38.18,38.18,37.11,0
US57722W1062,2013-05-02T00:00:00,37.39,37.24,37.76,36.99,0
US57722W1062,2013-05-03T00:00:00,36.69,37.6,38.23,36.02,0
