instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4566071001,1985-12-31T00:00:00,10.375,5.375,10.625,10.25,0
US4566071001,1986-01-02T00:00:00,10.625,5.5,10.625,10.25,0
US4566071001,1986-01-03T00:00:00,10.25,5.375,10.5,10.25,0
US4566071001,1986-01-06T00:00:00,10.625,5.375,10.625,10.375,0
US4566071001,1986-01-07T00:00:00,10.375,5.375,10.625,10.25,0
US4566071001,1986-01-08T00:00:00,10.125,5.625,10.5,10.0,0
US4566071001,1986-01-09T00:00:00,10.0,5.75,10.25,10.0,0
US4566071001,1986-01-10T00:00:00,10.5,5.75,10.5,10.125,0
US4566071001,1986-01-13T00:00:00,10.5,5.875,10.5,10.25,0
US4566071001,1986-01-14T00:00:00,10.5,5.875,10.5,10.25,0
US4566071001,1986-01-15T00:00:00,10.375,5.75,10.5,10.25,0
US4566071001,1986-01-16T00:00:00,10.75,5.625,10.75,10.375,0
US4566071001,1986-01-17T00:00:00,11.0,5.625,11.125,10.75,0
US4566071001,1986-01-20T00:00:00,10.875,5.5,11.0,10.625,0
US4566071001,1986-01-21T00:00:00,10.75,5.625,10.875,10.625,0
US4566071001,1986-01-22T00:00:00,10.75,5.625,10.875,10.5,0
US4566071001,1986-01-23T00:00:00,10.625,5.625,10.625,10.5,0
US4566071001,1986-01-24T00:00:00,10.5,5.625,10.5,10.25,0
US4566071001,1986-01-27T00:00:00,10.875,5.625,10.875,10.5,0
US4566071001,1986-01-28T00:00:00,10.875,5.625,10.875,10.75,0
US4566071001,1986-01-29T00:00:00,10.875,5.625,10.875,10.625,0
US4566071001,1986-01-30T00:00:00,11.375,5.5,11.375,11.0,0
US4566071001,1986-01-31T00:00:00,11.5,5.625,11.75,11.25,0
US4566071001,1986-02-03T00:00:00,11.5,5.625,11.5,11.375,0
US4566071001,1986-02-04T00:00:00,11.625,5.75,11.75,11.375,0
US4566071001,1986-02-05T00:00:00,11.75,5.625,11.875,11.75,0
US4566071001,1986-02-06T00:00:00,12.0,5.625,12.25,11.75,0
US4566071001,1986-02-07T00:00:00,12.0,5.75,12.125,11.875,0
US4566071001,1986-02-10T00:00:00,12.125,5.75,12.25,11.875,0
US4566071001,1986-02-11T00:00:00,11.875,5.75,12.125,11.75,0
US4566071001,1986-02-12T00:00:00,11.875,5.75,12.0,11.5,0
US4566071001,1986-02-13T00:00:00,12.0,5.875,12.125,11.75,0
US4566071001,1986-02-14T00:00:00,12.125,5.875,12.125,11.75,0
US4566071001,1986-02-18T00:00:00,12.375,5.875,12.5,12.0,0
US4566071001,1986-02-19T00:00:00,12.5,5.75,12.875,12.25,0
US4566071001,1986-02-20T00:00:00,12.375,5.875,12.625,12.125,0
US4566071001,1986-02-21T00:00:00,12.5,5.75,12.75,12.25,0
US4566071001,1986-02-24T00:00:00,12.375,5.875,12.875,12.25,0
US4566071001,1986-02-25T00:00:00,12.5,5.25,12.625,12.25,0
US4566071001,1986-02-26T00:00:00,12.25,4.5,12.5,12.25,0
US4566071001,1986-02-27T00:00:00,12.5,4.75,12.5,12.25,0
US4566071001,1986-02-28T00:00:00,12.75,4.75,12.875,12.5,0
US4566071001,1986-03-03T00:00:00,12.75,4.75,13.5,12.75,0
US4566071001,1986-03-04T00:00:00,12.625,4.875,12.875,12.625,0
US4566071001,1986-03-05T00:00:00,12.75,4.875,12.875,12.375,0
US4566071001,1986-03-06T00:00:00,12.75,4.75,12.75,12.5,0
US4566071001,1986-03-07T00:00:00,12.375,4.75,12.5,12.125,0
US4566071001,1986-03-10T00:00:00,12.5,4.625,12.625,12.25,0
US4566071001,1986-03-11T00:00:00,12.375,4.875,12.75,12.25,0
US4566071001,1986-03-12T00:00:00,12.375,4.75,12.5,12.125,0
US4566071001,1986-03-13T00:00:00,12.375,4.75,12.375,12.125,0
US4566071001,1986-03-14T00:00:00,12.25,4.875,12.5,12.125,0
US4566071001,1986-03-17T00:00:00,12.125,4.875,12.375,11.75,0
US4566071001,1986-03-18T00:00:00,12.25,5.25,12.25,11.875,0
US4566071001,1986-03-19T00:00:00,12.25,5.25,12.375,12.125,0
US4566071001,1986-03-20T00:00:00,12.25,5.125,12.5,12.25,0
US4566071001,1986-03-21T00:00:00,12.5,5.125,12.875,12.375,0
US4566071001,1986-03-24T00:00:00,12.875,5.125,13.0,12.625,0
US4566071001,1986-03-25T00:00:00,12.625,5.0,12.875,12.5,0
US4566071001,1986-03-26T00:00:00,13.0,5.0,13.0,12.5,0
US4566071001,1986-03-27T00:00:00,13.0,4.875,13.25,12.875,0
US4566071001,1986-03-31T00:00:00,13.5,5.125,13.875,13.25,0
US4566071001,1986-04-01T00:00:00,13.125,5.125,13.625,13.0,0
US4566071001,1986-04-02T00:00:00,13.625,5.125,13.75,13.0,0
US4566071001,1986-04-03T00:00:00,13.875,5.0,14.0,13.625,0
US4566071001,1986-04-04T00:00:00,14.25,5.125,14.25,13.875,0
US4566071001,1986-04-07T00:00:00,14.0,5.0,14.375,13.5,0
US4566071001,1986-04-08T00:00:00,14.75,4.75,14.75,13.75,0
US4566071001,1986-04-09T00:00:00,15.375,4.875,15.375,14.625,0
US4566071001,1986-04-10T00:00:00,15.0,4.75,15.25,14.5,0
US4566071001,1986-04-11T00:00:00,15.625,4.875,15.75,15.125,0
US4566071001,1986-04-14T00:00:00,16.0,4.875,16.25,15.625,0
US4566071001,1986-04-15T00:00:00,15.875,4.875,15.875,15.5,0
US4566071001,1986-04-16T00:00:00,16.375,4.875,16.5,15.625,0
US4566071001,1986-04-17T00:00:00,16.625,4.875,16.75,16.0,0
US4566071001,1986-04-18T00:00:00,16.75,4.875,17.25,16.625,0
US4566071001,1986-04-21T00:00:00,16.625,4.875,16.875,16.0,0
US4566071001,1986-04-22T00:00:00,16.875,4.75,17.375,16.75,0
US4566071001,1986-04-23T00:00:00,16.5,4.875,17.0,16.375,0
US4566071001,1986-04-24T00:00:00,16.125,4.75,16.625,15.625,0
US4566071001,1986-04-25T00:00:00,16.125,4.75,16.375,16.0,0
US4566071001,1986-04-28T00:00:00,15.875,4.75,16.25,15.5,0
US4566071001,1986-04-29T00:00:00,15.625,4.75,15.875,15.125,0
US4566071001,1986-04-30T00:00:00,15.25,4.75,15.75,14.875,0
US4566071001,1986-05-01T00:00:00,15.75,4.875,15.875,14.875,0
US4566071001,1986-05-02T00:00:00,15.75,4.875,15.875,15.5,0
US4566071001,1986-05-05T00:00:00,15.875,4.875,16.0,15.5,0
US4566071001,1986-05-06T00:00:00,15.75,4.75,16.0,15.75,0
US4566071001,1986-05-07T00:00:00,16.0,4.875,16.125,15.875,0
US4566071001,1986-05-08T00:00:00,16.5,4.875,16.5,16.0,0
US4566071001,1986-05-09T00:00:00,16.5,4.875,16.875,16.25,0
US4566071001,1986-05-12T00:00:00,16.875,4.875,16.875,16.375,0
US4566071001,1986-05-13T00:00:00,16.875,5.0,17.125,16.625,0
US4566071001,1986-05-14T00:00:00,16.875,4.875,17.125,16.75,0
US4566071001,1986-05-15T00:00:00,16.75,4.875,17.0,16.5,0
US4566071001,1986-05-16T00:00:00,17.125,4.75,17.125,16.625,0
US4566071001,1986-05-19T00:00:00,17.25,4.75,17.5,17.0,0
US4566071001,1986-05-20T00:00:00,17.625,4.75,17.625,17.0,0
US4566071001,1986-05-21T00:00:00,17.75,4.625,17.875,17.125,0
US4566071001,1986-05-22T00:00:00,17.625,4.625,17.875,17.375,0
US4566071001,1986-05-23T00:00:00,17.25,4.875,17.5,17.0,0
US4566071001,1986-05-27T00:00:00,17.625,4.75,17.625,17.25,0
US4566071001,1986-05-28T00:00:00,17.75,5.0,17.875,17.375,0
US4566071001,1986-05-29T00:00:00,17.0,5.0,17.75,17.0,0
US4566071001,1986-05-30T00:00:00,16.625,5.125,16.875,16.375,0
US4566071001,1986-06-02T00:00:00,16.25,5.0,16.625,16.125,0
US4566071001,1986-06-03T00:00:00,16.0,5.0,16.375,15.75,0
US4566071001,1986-06-04T00:00:00,16.0,5.0,16.0,15.375,0
US4566071001,1986-06-05T00:00:00,15.25,5.0,16.25,15.0,0
US4566071001,1986-06-06T00:00:00,15.25,5.0,15.5,15.0,0
US4566071001,1986-06-09T00:00:00,14.75,5.0,15.5,14.5,0
US4566071001,1986-06-10T00:00:00,14.875,5.0,15.125,14.875,0
US4566071001,1986-06-11T00:00:00,14.75,5.0,15.0,14.75,0
US4566071001,1986-06-12T00:00:00,14.875,5.0,14.875,14.5,0
US4566071001,1986-06-13T00:00:00,15.0,5.0,15.25,14.75,0
US4566071001,1986-06-16T00:00:00,15.375,5.0,15.375,15.0,0
US4566071001,1986-06-17T00:00:00,15.875,4.75,15.875,15.5,0
US4566071001,1986-06-18T00:00:00,15.625,4.75,15.875,15.375,0
US4566071001,1986-06-19T00:00:00,15.75,4.75,15.75,15.375,0
US4566071001,1986-06-20T00:00:00,16.375,4.75,16.375,15.875,0
US4566071001,1986-06-23T00:00:00,16.0,4.75,16.375,15.875,0
US4566071001,1986-06-24T00:00:00,16.0,4.75,16.125,15.75,0
US4566071001,1986-06-25T00:00:00,16.25,4.75,16.5,16.125,0
US4566071001,1986-06-26T00:00:00,15.125,4.625,16.5,14.875,0
US4566071001,1986-06-27T00:00:00,15.625,4.75,15.875,15.125,0
US4566071001,1986-06-30T00:00:00,15.625,4.625,15.875,15.5,0
US4566071001,1986-07-01T00:00:00,15.875,4.625,16.0,15.75,0
US4566071001,1986-07-02T00:00:00,15.875,4.75,15.875,15.625,0
US4566071001,1986-07-03T00:00:00,15.875,4.625,16.0,15.75,0
US4566071001,1986-07-07T00:00:00,15.625,4.75,15.75,15.5,0
US4566071001,1986-07-08T00:00:00,15.125,4.75,15.625,14.875,0
US4566071001,1986-07-09T00:00:00,15.75,4.625,15.75,15.125,0
US4566071001,1986-07-10T00:00:00,16.375,4.75,16.375,15.875,0
US4566071001,1986-07-11T00:00:00,17.5,4.75,17.75,16.125,0
US4566071001,1986-07-14T00:00:00,17.25,4.75,17.875,17.25,0
US4566071001,1986-07-15T00:00:00,16.0,4.75,16.5,15.875,0
US4566071001,1986-07-16T00:00:00,15.5,4.75,16.0,15.5,0
US4566071001,1986-07-17T00:00:00,15.75,4.875,16.25,15.625,0
US4566071001,1986-07-18T00:00:00,16.125,4.75,16.625,15.75,0
US4566071001,1986-07-21T00:00:00,16.375,4.75,16.5,16.125,0
US4566071001,1986-07-22T00:00:00,16.75,4.875,16.75,16.125,0
US4566071001,1986-07-23T00:00:00,16.75,4.875,16.875,16.5,0
US4566071001,1986-07-24T00:00:00,16.875,4.75,16.875,16.625,0
US4566071001,1986-07-25T00:00:00,17.0,4.75,17.0,16.75,0
US4566071001,1986-07-28T00:00:00,16.25,4.875,17.125,16.25,0
US4566071001,1986-07-29T00:00:00,16.0,4.875,16.5,16.0,0
US4566071001,1986-07-30T00:00:00,16.0,4.875,16.75,15.75,0
US4566071001,1986-07-31T00:00:00,16.0,4.875,16.125,15.875,0
US4566071001,1986-08-01T00:00:00,16.0,4.875,16.0,15.875,0
US4566071001,1986-08-04T00:00:00,16.0,4.875,16.0,15.875,0
US4566071001,1986-08-05T00:00:00,16.125,4.875,16.125,16.0,0
US4566071001,1986-08-06T00:00:00,15.875,5.0,16.375,15.75,0
US4566071001,1986-08-07T00:00:00,16.125,4.875,16.25,15.875,0
US4566071001,1986-08-08T00:00:00,16.25,4.875,16.25,16.125,0
US4566071001,1986-08-11T00:00:00,16.25,5.0,16.25,16.0,0
US4566071001,1986-08-12T00:00:00,16.0,4.875,16.25,15.75,0
US4566071001,1986-08-13T00:00:00,16.25,4.875,16.375,15.875,0
US4566071001,1986-08-14T00:00:00,16.25,4.875,16.25,16.0,0
US4566071001,1986-08-15T00:00:00,16.5,4.875,16.5,16.125,0
US4566071001,1986-08-18T00:00:00,16.375,5.0,16.625,16.25,0
US4566071001,1986-08-19T00:00:00,17.125,4.875,17.25,16.375,0
US4566071001,1986-08-20T00:00:00,17.875,4.875,17.875,17.125,0
US4566071001,1986-08-21T00:00:00,18.125,4.75,18.75,18.125,0
US4566071001,1986-08-22T00:00:00,18.125,4.875,18.375,17.875,0
US4566071001,1986-08-25T00:00:00,18.25,4.875,18.375,18.0,0
US4566071001,1986-08-26T00:00:00,18.125,4.875,18.375,17.875,0
US4566071001,1986-08-27T00:00:00,17.875,5.0,18.0,17.625,0
US4566071001,1986-08-28T00:00:00,18.125,4.875,18.25,17.625,0
US4566071001,1986-08-29T00:00:00,18.5,5.0,18.5,17.875,0
US4566071001,1986-09-02T00:00:00,18.75,4.875,19.0,18.5,0
US4566071001,1986-09-03T00:00:00,18.5,4.875,18.625,18.25,0
US4566071001,1986-09-04T00:00:00,19.125,4.875,19.125,18.375,0
US4566071001,1986-09-05T00:00:00,18.25,4.75,19.0,18.0,0
US4566071001,1986-09-08T00:00:00,17.25,4.75,17.875,17.25,0
US4566071001,1986-09-09T00:00:00,17.625,4.875,17.625,17.0,0
US4566071001,1986-09-10T00:00:00,17.625,5.0,17.875,17.375,0
US4566071001,1986-09-11T00:00:00,16.75,4.875,17.625,16.375,0
US4566071001,1986-09-12T00:00:00,16.5,4.875,16.75,15.625,0
US4566071001,1986-09-15T00:00:00,17.375,4.875,17.375,16.5,0
US4566071001,1986-09-16T00:00:00,17.5,5.0,17.75,16.875,0
US4566071001,1986-09-17T00:00:00,17.75,4.875,17.875,17.375,0
US4566071001,1986-09-18T00:00:00,17.25,5.0,17.875,17.0,0
US4566071001,1986-09-19T00:00:00,17.25,5.25,17.375,17.0,0
US4566071001,1986-09-22T00:00:00,16.875,5.375,17.125,16.875,0
US4566071001,1986-09-23T00:00:00,17.0,5.25,17.0,16.625,0
US4566071001,1986-09-24T00:00:00,17.125,5.5,17.125,16.75,0
US4566071001,1986-09-25T00:00:00,16.875,5.5,17.125,16.625,0
US4566071001,1986-09-26T00:00:00,16.5,5.25,17.0,16.375,0
US4566071001,1986-09-29T00:00:00,16.625,5.25,16.625,16.0,0
US4566071001,1986-09-30T00:00:00,17.0,5.375,17.125,16.875,0
US4566071001,1986-10-01T00:00:00,17.125,5.125,17.25,17.0,0
US4566071001,1986-10-02T00:00:00,17.125,5.125,17.25,17.0,0
US4566071001,1986-10-03T00:00:00,17.5,5.25,17.875,17.0,0
US4566071001,1986-10-06T00:00:00,17.625,5.375,17.875,17.25,0
US4566071001,1986-10-07T00:00:00,17.875,5.25,17.875,17.625,0
US4566071001,1986-10-08T00:00:00,18.625,5.375,18.875,17.75,0
US4566071001,1986-10-09T00:00:00,18.25,5.375,18.75,18.25,0
US4566071001,1986-10-10T00:00:00,18.25,5.25,18.375,18.125,0
US4566071001,1986-10-13T00:00:00,18.25,5.375,18.375,18.25,0
US4566071001,1986-10-14T00:00:00,18.0,5.375,18.5,18.0,0
US4566071001,1986-10-15T00:00:00,17.75,5.375,18.125,17.75,0
US4566071001,1986-10-16T00:00:00,18.0,5.375,18.375,17.75,0
US4566071001,1986-10-17T00:00:00,18.25,5.5,18.25,18.0,0
US4566071001,1986-10-20T00:00:00,18.125,5.375,18.25,17.875,0
US4566071001,1986-10-21T00:00:00,17.75,5.5,18.125,17.75,0
US4566071001,1986-10-22T00:00:00,17.25,5.5,17.375,17.25,0
US4566071001,1986-10-23T00:00:00,17.25,5.5,17.375,17.125,0
US4566071001,1986-10-24T00:00:00,16.625,5.5,17.375,16.625,0
US4566071001,1986-10-27T00:00:00,17.0,5.375,17.0,16.625,0
US4566071001,1986-10-28T00:00:00,17.25,5.5,17.375,17.0,0
US4566071001,1986-10-29T00:00:00,17.75,5.375,17.875,17.25,0
US4566071001,1986-10-30T00:00:00,17.75,5.5,17.875,17.625,0
US4566071001,1986-10-31T00:00:00,17.75,5.5,17.875,17.625,0
US4566071001,1986-11-03T00:00:00,17.75,5.5,17.875,17.5,0
US4566071001,1986-11-04T00:00:00,17.25,5.5,17.625,16.875,0
US4566071001,1986-11-05T00:00:00,17.125,5.625,17.25,16.875,0
US4566071001,1986-11-06T00:00:00,16.75,5.375,17.125,16.5,0
US4566071001,1986-11-07T00:00:00,16.75,5.5,17.0,16.75,0
US4566071001,1986-11-10T00:00:00,17.5,5.375,17.625,16.875,0
US4566071001,1986-11-11T00:00:00,17.75,5.5,17.75,17.375,0
US4566071001,1986-11-12T00:00:00,17.875,5.375,17.875,17.625,0
US4566071001,1986-11-13T00:00:00,17.875,5.375,18.125,17.625,0
US4566071001,1986-11-14T00:00:00,18.25,5.375,18.25,17.75,0
US4566071001,1986-11-17T00:00:00,18.0,5.375,18.5,17.875,0
US4566071001,1986-11-18T00:00:00,17.5,5.375,18.25,17.375,0
US4566071001,1986-11-19T00:00:00,17.625,5.375,18.125,17.375,0
US4566071001,1986-11-20T00:00:00,17.625,5.5,17.875,17.5,0
US4566071001,1986-11-21T00:00:00,17.875,5.5,18.0,17.625,0
US4566071001,1986-11-24T00:00:00,18.125,5.5,18.25,17.75,0
US4566071001,1986-11-25T00:00:00,18.375,5.5,18.5,18.0,0
US4566071001,1986-11-26T00:00:00,18.125,5.75,18.375,18.0,0
US4566071001,1986-11-28T00:00:00,18.0,5.625,18.125,17.875,0
US4566071001,1986-12-01T00:00:00,17.625,5.875,18.0,17.625,0
US4566071001,1986-12-02T00:00:00,17.875,5.875,17.875,17.625,0
US4566071001,1986-12-03T00:00:00,17.5,5.875,17.875,17.375,0
US4566071001,1986-12-04T00:00:00,17.375,5.75,17.75,17.375,0
US4566071001,1986-12-05T00:00:00,17.5,5.75,17.5,17.25,0
US4566071001,1986-12-08T00:00:00,17.5,5.625,17.625,17.375,0
US4566071001,1986-12-09T00:00:00,17.875,5.75,17.875,17.375,0
US4566071001,1986-12-10T00:00:00,17.875,5.625,18.0,17.625,0
US4566071001,1986-12-11T00:00:00,18.0,5.75,18.0,17.875,0
US4566071001,1986-12-12T00:00:00,17.625,5.75,18.125,17.625,0
US4566071001,1986-12-15T00:00:00,17.75,5.75,18.125,17.625,0
US4566071001,1986-12-16T00:00:00,18.0,5.75,18.0,17.875,0
US4566071001,1986-12-17T00:00:00,17.75,5.625,18.0,17.75,0
US4566071001,1986-12-18T00:00:00,17.875,5.625,17.875,17.75,0
US4566071001,1986-12-19T00:00:00,18.25,5.75,18.25,17.875,0
US4566071001,1986-12-22T00:00:00,18.375,5.75,18.375,18.0,0
US4566071001,1986-12-23T00:00:00,17.75,5.75,18.375,17.75,0
US4566071001,1986-12-24T00:00:00,17.875,5.625,18.125,17.75,0
US4566071001,1986-12-26T00:00:00,18.25,5.625,18.25,17.875,0
US4566071001,1986-12-29T00:00:00,18.0,5.75,18.25,17.75,0
US4566071001,1986-12-30T00:00:00,17.875,5.75,18.125,17.5,0
US4566071001,1986-12-31T00:00:00,18.0,5.75,18.25,17.875,0
US4566071001,1987-01-02T00:00:00,18.125,5.875,18.25,18.0,0
US4566071001,1987-01-05T00:00:00,18.5,5.75,18.5,18.0,0
US4566071001,1987-01-06T00:00:00,18.5,6.0,18.875,18.25,0
US4566071001,1987-01-07T00:00:00,18.5,6.25,18.75,18.5,0
US4566071001,1987-01-08T00:00:00,18.75,6.125,19.125,18.625,0
US4566071001,1987-01-09T00:00:00,18.875,6.0,19.125,18.625,0
US4566071001,1987-01-12T00:00:00,19.0,6.25,19.25,18.625,0
US4566071001,1987-01-13T00:00:00,19.0,6.375,19.25,18.875,0
US4566071001,1987-01-14T00:00:00,19.0,6.125,19.375,18.875,0
US4566071001,1987-01-15T00:00:00,19.0,6.25,19.5,19.0,0
US4566071001,1987-01-16T00:00:00,19.0,6.25,19.25,18.875,0
US4566071001,1987-01-19T00:00:00,19.0,6.25,19.25,18.75,0
US4566071001,1987-01-20T00:00:00,18.5,6.375,19.25,18.25,0
US4566071001,1987-01-21T00:00:00,17.875,6.5,18.75,17.625,0
US4566071001,1987-01-22T00:00:00,18.5,6.375,18.5,18.0,0
US4566071001,1987-01-23T00:00:00,18.25,6.5,18.875,18.125,0
US4566071001,1987-01-26T00:00:00,18.5,6.375,18.625,17.875,0
US4566071001,1987-01-27T00:00:00,18.0,6.5,18.625,17.875,0
US4566071001,1987-01-28T00:00:00,18.125,6.625,18.125,17.75,0
US4566071001,1987-01-29T00:00:00,17.75,6.625,18.125,17.375,0
US4566071001,1987-01-30T00:00:00,17.75,6.625,18.0,16.875,0
US4566071001,1987-02-02T00:00:00,17.5,6.5,17.75,17.5,0
US4566071001,1987-02-03T00:00:00,17.5,6.75,17.875,17.25,0
US4566071001,1987-02-04T00:00:00,17.625,6.625,17.625,17.375,0
US4566071001,1987-02-05T00:00:00,17.5,6.5,17.875,17.375,0
US4566071001,1987-02-06T00:00:00,17.625,6.5,17.625,17.375,0
US4566071001,1987-02-09T00:00:00,17.5,6.25,17.75,17.125,0
US4566071001,1987-02-10T00:00:00,17.25,6.125,17.5,17.25,0
US4566071001,1987-02-11T00:00:00,17.75,5.875,17.75,17.375,0
US4566071001,1987-02-12T00:00:00,17.5,5.75,17.875,17.5,0
US4566071001,1987-02-13T00:00:00,17.25,6.0,17.625,17.25,0
US4566071001,1987-02-17T00:00:00,17.125,5.875,17.25,16.875,0
US4566071001,1987-02-18T00:00:00,16.375,5.875,17.125,16.125,0
US4566071001,1987-02-19T00:00:00,16.5,6.0,17.125,16.375,0
US4566071001,1987-02-20T00:00:00,16.625,5.875,16.875,16.375,0
US4566071001,1987-02-23T00:00:00,16.75,5.75,16.875,16.375,0
US4566071001,1987-02-24T00:00:00,16.75,5.875,16.875,16.625,0
US4566071001,1987-02-25T00:00:00,16.625,5.75,16.75,16.625,0
US4566071001,1987-02-26T00:00:00,16.625,5.75,16.875,16.5,0
US4566071001,1987-02-27T00:00:00,16.625,5.75,16.75,16.5,0
US4566071001,1987-03-02T00:00:00,16.625,6.0,16.75,16.5,0
US4566071001,1987-03-03T00:00:00,16.625,6.0,16.75,16.625,0
US4566071001,1987-03-04T00:00:00,16.875,6.0,16.875,16.75,0
