instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4174345037,2005-03-15T00:00:00,0.025,0.015,0.015,0.015,0
US4174345037,2005-03-16T00:00:00,0.025,0.015,0.015,0.015,0
US4174345037,2005-03-17T00:00:00,0.025,0.015,0.015,0.015,0
US4174345037,2005-03-23T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2005-03-31T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2005-04-07T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2005-04-08T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2005-04-14T00:00:00,0.009,0.015,0.015,0.015,0
US4174345037,2005-04-15T00:00:00,0.009,0.015,0.015,0.015,0
US4174345037,2005-05-26T00:00:00,0.009,0.015,0.015,0.015,0
US4174345037,2005-05-31T00:00:00,0.009,0.015,0.015,0.015,0
US4174345037,2005-06-09T00:00:00,0.009,0.015,0.015,0.015,0
US4174345037,2005-06-24T00:00:00,0.009,0.015,0.015,0.015,0
US4174345037,2005-06-29T00:00:00,0.009,0.015,0.015,0.015,0
US4174345037,2005-08-03T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2005-08-12T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2005-08-31T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2005-09-16T00:00:00,0.011,0.015,0.015,0.015,0
US4174345037,2005-10-04T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2005-11-17T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2005-11-22T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2005-12-28T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2005-12-30T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2006-01-13T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2006-02-16T00:00:00,0.02,0.015,0.015,0.015,0
US4174345037,2006-02-23T00:00:00,0.02,0.015,0.015,0.015,0
US4174345037,2006-04-04T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2006-04-25T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2006-05-02T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2006-05-22T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2006-05-24T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2006-07-28T00:00:00,0.005,0.015,0.015,0.015,0
US4174345037,2006-08-03T00:00:00,0.007,0.015,0.015,0.015,0
US4174345037,2006-09-01T00:00:00,0.007,0.015,0.015,0.015,0
US4174345037,2006-09-25T00:00:00,0.007,0.015,0.015,0.015,0
US4174345037,2006-10-20T00:00:00,0.007,0.015,0.015,0.015,0
US4174345037,2006-11-09T00:00:00,0.007,0.015,0.015,0.015,0
US4174345037,2006-11-22T00:00:00,0.007,0.015,0.015,0.015,0
US4174345037,2007-01-26T00:00:00,0.006,0.015,0.015,0.015,0
US4174345037,2007-01-31T00:00:00,0.006,0.015,0.015,0.015,0
US4174345037,2007-03-14T00:00:00,0.004,0.015,0.015,0.015,0
US4174345037,2007-03-26T00:00:00,0.004,0.015,0.015,0.015,0
US4174345037,2007-03-29T00:00:00,0.004,0.015,0.015,0.015,0
US4174345037,2007-04-12T00:00:00,0.015,0.015,0.015,0.015,0
US4174345037,2007-04-18T00:00:00,0.009,0.015,0.015,0.015,0
US4174345037,2007-05-07T00:00:00,0.008,0.015,0.015,0.015,0
US4174345037,2007-05-08T00:00:00,0.008,0.015,0.015,0.015,0
US4174345037,2007-05-09T00:00:00,0.008,0.015,0.015,0.015,0
US4174345037,2007-05-10T00:00:00,0.008,0.015,0.015,0.015,0
US4174345037,2007-05-11T00:00:00,0.008,0.015,0.015,0.015,0
US4174345037,2007-05-15T00:00:00,0.008,0.015,0.015,0.015,0
US4174345037,2007-05-18T00:00:00,0.007,0.015,0.015,0.015,0
US4174345037,2007-05-30T00:00:00,0.008,0.015,0.015,0.015,0
US4174345037,2007-06-01T00:00:00,0.008,0.015,0.015,0.015,0
US4174345037,2007-06-05T00:00:00,0.0095,0.015,0.015,0.015,0
US4174345037,2007-06-06T00:00:00,0.008,0.015,0.015,0.015,0
US4174345037,2007-06-07T00:00:00,0.008,0.015,0.015,0.015,0
US4174345037,2007-06-08T00:00:00,0.008,0.015,0.015,0.015,0
US4174345037,2007-06-11T00:00:00,0.008,0.015,0.015,0.015,0
US4174345037,2007-06-20T00:00:00,0.0085,0.015,0.015,0.015,0
US4174345037,2007-06-27T00:00:00,0.0085,0.015,0.015,0.015,0
US4174345037,2007-07-06T00:00:00,0.0075,0.015,0.015,0.015,0
US4174345037,2007-07-10T00:00:00,0.0065,0.015,0.015,0.015,0
US4174345037,2007-07-16T00:00:00,0.0065,0.015,0.015,0.015,0
US4174345037,2007-07-17T00:00:00,0.0065,0.015,0.015,0.015,0
US4174345037,2007-07-25T00:00:00,0.0065,0.015,0.015,0.015,0
US4174345037,2007-07-26T00:00:00,0.0065,0.015,0.015,0.015,0
US4174345037,2007-07-31T00:00:00,0.0065,0.015,0.015,0.015,0
US4174345037,2007-08-08T00:00:00,0.0065,0.015,0.015,0.015,0
US4174345037,2007-08-09T00:00:00,0.0065,0.015,0.015,0.015,0
US4174345037,2007-09-18T00:00:00,0.008,0.015,0.015,0.015,0
US4174345037,2007-09-21T00:00:00,0.008,0.015,0.015,0.015,0
US4174345037,2007-09-28T00:00:00,0.008,0.015,0.015,0.015,0
US4174345037,2007-11-19T00:00:00,0.001,0.015,0.015,0.015,0
US4174345037,2007-11-23T00:00:00,0.0005,0.015,0.015,0.015,0
US4174345037,2007-11-29T00:00:00,0.0003,0.015,0.015,0.015,0
US4174345037,2007-12-03T00:00:00,0.0003,0.015,0.015,0.015,0
US4174345037,2007-12-06T00:00:00,0.0003,0.015,0.015,0.015,0
US4174345037,2007-12-17T00:00:00,0.0003,0.015,0.015,0.015,0
US4174345037,2007-12-19T00:00:00,0.002,0.015,0.015,0.015,0
US4174345037,2007-12-20T00:00:00,0.002,0.015,0.015,0.015,0
US4174345037,2007-12-27T00:00:00,0.002,0.015,0.015,0.015,0
US4174345037,2007-12-31T00:00:00,0.002,0.015,0.015,0.015,0
US4174345037,2008-01-14T00:00:00,0.0007,0.015,0.015,0.015,0
US4174345037,2008-01-23T00:00:00,0.001,0.015,0.015,0.015,0
US4174345037,2008-01-24T00:00:00,0.006,0.015,0.015,0.015,0
US4174345037,2008-01-30T00:00:00,0.008,0.015,0.015,0.015,0
US4174345037,2008-02-05T00:00:00,0.028,0.015,0.015,0.015,0
US4174345037,2008-02-07T00:00:00,0.029,0.015,0.015,0.015,0
US4174345037,2008-02-11T00:00:00,0.05,0.015,0.015,0.015,0
US4174345037,2008-02-19T00:00:00,0.05,0.015,0.015,0.015,0
US4174345037,2008-02-20T00:00:00,0.055,0.015,0.015,0.015,0
US4174345037,2008-02-22T00:00:00,0.048,0.015,0.015,0.015,0
US4174345037,2008-02-25T00:00:00,0.049,0.015,0.015,0.015,0
US4174345037,2008-02-26T00:00:00,0.035,0.015,0.015,0.015,0
US4174345037,2008-02-27T00:00:00,0.019,0.015,0.015,0.015,0
US4174345037,2008-02-28T00:00:00,0.012,0.015,0.015,0.015,0
US4174345037,2008-02-29T00:00:00,0.011,0.015,0.015,0.015,0
US4174345037,2008-03-03T00:00:00,0.011,0.015,0.015,0.015,0
US4174345037,2008-03-04T00:00:00,0.011,0.015,0.015,0.015,0
US4174345037,2008-03-05T00:00:00,0.011,0.015,0.015,0.015,0
US4174345037,2008-03-06T00:00:00,0.011,0.015,0.015,0.015,0
US4174345037,2008-03-07T00:00:00,0.011,0.015,0.015,0.015,0
US4174345037,2008-03-10T00:00:00,0.011,0.015,0.015,0.015,0
US4174345037,2008-03-11T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2008-03-12T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2008-03-13T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2008-03-14T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2008-03-17T00:00:00,0.009,0.015,0.015,0.015,0
US4174345037,2008-03-18T00:00:00,0.005,0.015,0.015,0.015,0
US4174345037,2008-03-19T00:00:00,0.008,0.015,0.015,0.015,0
US4174345037,2008-03-20T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2008-03-25T00:00:00,0.005,0.015,0.015,0.015,0
US4174345037,2008-03-26T00:00:00,0.005,0.015,0.015,0.015,0
US4174345037,2008-03-27T00:00:00,0.007,0.015,0.015,0.015,0
US4174345037,2008-03-28T00:00:00,0.007,0.015,0.015,0.015,0
US4174345037,2008-03-31T00:00:00,0.007,0.015,0.015,0.015,0
US4174345037,2008-04-01T00:00:00,0.007,0.015,0.015,0.015,0
US4174345037,2008-04-02T00:00:00,0.007,0.015,0.015,0.015,0
US4174345037,2008-04-03T00:00:00,0.007,0.015,0.015,0.015,0
US4174345037,2008-04-08T00:00:00,0.007,0.015,0.015,0.015,0
US4174345037,2008-04-09T00:00:00,0.007,0.015,0.015,0.015,0
US4174345037,2008-04-14T00:00:00,0.005,0.015,0.015,0.015,0
US4174345037,2008-04-18T00:00:00,0.005,0.015,0.015,0.015,0
US4174345037,2008-04-21T00:00:00,0.005,0.015,0.015,0.015,0
US4174345037,2008-04-22T00:00:00,0.005,0.015,0.015,0.015,0
US4174345037,2008-04-23T00:00:00,0.005,0.015,0.015,0.015,0
US4174345037,2008-04-24T00:00:00,0.008,0.015,0.015,0.015,0
US4174345037,2008-04-29T00:00:00,0.016,0.015,0.015,0.015,0
US4174345037,2008-05-13T00:00:00,0.007,0.015,0.015,0.015,0
US4174345037,2008-05-19T00:00:00,0.006,0.015,0.015,0.015,0
US4174345037,2008-05-28T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2008-05-30T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2008-06-13T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2008-06-17T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2008-06-20T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2008-06-24T00:00:00,0.011,0.015,0.015,0.015,0
US4174345037,2008-06-26T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2008-06-27T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2008-06-30T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2008-07-10T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2008-07-16T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2008-07-18T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2008-07-21T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2008-07-25T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2008-07-30T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2008-08-12T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2008-08-14T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2008-09-19T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2008-09-26T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2008-10-02T00:00:00,0.02,0.015,0.015,0.015,0
US4174345037,2008-10-03T00:00:00,0.02,0.015,0.015,0.015,0
US4174345037,2008-10-07T00:00:00,0.02,0.015,0.015,0.015,0
US4174345037,2008-10-13T00:00:00,0.02,0.015,0.015,0.015,0
US4174345037,2008-10-30T00:00:00,0.006,0.015,0.015,0.015,0
US4174345037,2008-10-31T00:00:00,0.006,0.015,0.015,0.015,0
US4174345037,2008-11-19T00:00:00,0.006,0.015,0.015,0.015,0
US4174345037,2008-12-24T00:00:00,0.0065,0.015,0.015,0.015,0
US4174345037,2009-02-10T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2009-02-19T00:00:00,0.01,0.015,0.015,0.015,0
US4174345037,2009-03-10T00:00:00,0.015,0.015,0.015,0.015,0
US4174345037,2009-03-24T00:00:00,0.015,0.015,0.015,0.015,0
US4174345037,2009-03-31T00:00:00,0.015,0.015,0.015,0.015,0
US4174345037,2009-04-07T00:00:00,0.015,0.015,0.015,0.015,0
