instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US45818G1013,2004-11-17T00:00:00,9.3333436,14.0,14.0,13.7,0
US45818G1013,2004-11-18T00:00:00,9.3333436,13.9,13.9,13.64,0
US45818G1013,2004-11-19T00:00:00,8.0000004,13.69,13.69,13.56,0
US45818G1013,2004-11-22T00:00:00,8.6666762,13.53,13.63,13.46,0
US45818G1013,2004-11-23T00:00:00,7.83334195,13.7,13.7,13.52,0
US45818G1013,2004-11-24T00:00:00,7.83334195,13.52,13.64,13.46,0
US45818G1013,2004-11-25T00:00:00,8.0000004,13.7,13.73,13.6,0
US45818G1013,2004-11-29T00:00:00,8.3333425,13.51,13.62,13.46,0
US45818G1013,2004-11-30T00:00:00,8.3333425,13.511,14.0,13.48,0
US45818G1013,2004-12-01T00:00:00,9.0000099,13.63,13.75,13.582,0
US45818G1013,2004-12-03T00:00:00,9.0000099,13.76,13.76,13.59,0
US45818G1013,2004-12-06T00:00:00,9.3333436,13.86,13.86,13.59,0
US45818G1013,2004-12-07T00:00:00,9.3333436,13.65,13.82,13.58,0
US45818G1013,2004-12-08T00:00:00,9.583333812,13.56,13.71,13.54,0
US45818G1013,2004-12-09T00:00:00,9.3333338,13.652,13.8,13.652,0
US45818G1013,2004-12-10T00:00:00,10.166667175,13.6,13.85,13.6,0
US45818G1013,2004-12-13T00:00:00,11.3333339,13.69,13.73,13.62,0
US45818G1013,2004-12-14T00:00:00,11.083333887,13.75,13.97,13.7,0
US45818G1013,2004-12-15T00:00:00,11.083333887,13.89,13.96,13.62,0
US45818G1013,2004-12-16T00:00:00,11.083333887,13.785,13.785,13.46,0
US45818G1013,2004-12-17T00:00:00,10.6666672,13.53,13.6,13.53,0
US45818G1013,2004-12-20T00:00:00,11.00000055,13.53,13.6,13.52,0
US45818G1013,2004-12-21T00:00:00,11.00000055,13.52,13.53,13.52,0
US45818G1013,2004-12-22T00:00:00,10.916667212,13.52,13.52,13.5,0
US45818G1013,2004-12-27T00:00:00,10.6666672,13.46,13.55,13.46,0
US45818G1013,2004-12-28T00:00:00,10.583333862,13.46,13.47,13.36,0
US45818G1013,2004-12-29T00:00:00,10.6666672,13.36,13.46,13.26,0
US45818G1013,2004-12-30T00:00:00,10.633333865,13.33,13.58,13.33,0
US45818G1013,2005-01-04T00:00:00,10.833333875,13.29,13.2901,13.06,0
US45818G1013,2005-01-05T00:00:00,10.750000537,13.16,13.22,12.11,0
US45818G1013,2005-01-06T00:00:00,10.0000005,12.5,12.5,12.09,0
US45818G1013,2005-01-07T00:00:00,10.496667191,12.08,12.35,11.84,0
US45818G1013,2005-01-10T00:00:00,10.33333385,12.15,12.69,12.15,0
US45818G1013,2005-01-11T00:00:00,10.33333385,12.25,12.5,12.2,0
US45818G1013,2005-01-12T00:00:00,9.66666715,12.46,12.46,12.25,0
US45818G1013,2005-01-13T00:00:00,9.833333825,12.28,12.36,12.2,0
US45818G1013,2005-01-14T00:00:00,9.625,12.11,12.19,12.0,0
US45818G1013,2005-01-18T00:00:00,9.625,11.95,12.08,11.85,0
US45818G1013,2005-01-19T00:00:00,9.625,12.0,12.5952,11.9,0
US45818G1013,2005-01-21T00:00:00,9.0,12.23,12.2958,12.13,0
US45818G1013,2005-01-24T00:00:00,9.875,12.16,12.16,12.06,0
US45818G1013,2005-01-25T00:00:00,9.975,12.21,12.49,11.94,0
US45818G1013,2005-01-26T00:00:00,9.875,11.99,12.09,11.99,0
US45818G1013,2005-01-27T00:00:00,9.875,12.22,12.27,12.13,0
US45818G1013,2005-01-28T00:00:00,9.785,12.1,12.16,11.91,0
US45818G1013,2005-01-31T00:00:00,10.0,11.91,11.95,11.81,0
US45818G1013,2005-02-01T00:00:00,9.875,11.94,12.15,11.9,0
US45818G1013,2005-02-02T00:00:00,9.875,12.16,12.16,11.48,0
US45818G1013,2005-02-03T00:00:00,9.625,11.693,11.693,11.45,0
US45818G1013,2005-02-04T00:00:00,9.5,11.56,11.56,11.44,0
US45818G1013,2005-02-07T00:00:00,9.625,11.25,11.28,11.1,0
US45818G1013,2005-02-08T00:00:00,9.5,11.09,11.17,10.95,0
US45818G1013,2005-02-09T00:00:00,9.75,10.95,11.0,10.59,0
US45818G1013,2005-02-11T00:00:00,9.725,10.4,10.4501,9.95,0
US45818G1013,2005-02-14T00:00:00,9.725,9.91,10.1,9.1,0
US45818G1013,2005-02-15T00:00:00,9.725,9.84,11.25,9.71,0
US45818G1013,2005-02-16T00:00:00,9.725,10.862,11.25,9.8399,0
US45818G1013,2005-02-17T00:00:00,9.5,10.05,10.5899,10.05,0
US45818G1013,2005-02-18T00:00:00,9.625,10.46,10.54,10.44,0
US45818G1013,2005-02-22T00:00:00,9.75,10.51,10.99,10.51,0
US45818G1013,2005-02-23T00:00:00,9.625,10.979,10.979,10.62,0
US45818G1013,2005-02-25T00:00:00,9.5,10.42,10.75,10.33,0
US45818G1013,2005-02-28T00:00:00,9.875,10.32,10.33,10.04,0
US45818G1013,2005-03-01T00:00:00,9.9,10.3,10.31,10.0,0
US45818G1013,2005-03-02T00:00:00,9.9,10.16,10.25,9.8,0
US45818G1013,2005-03-03T00:00:00,10.0,9.78,9.81,9.24,0
US45818G1013,2005-03-04T00:00:00,10.0,9.09,9.19,8.5,0
US45818G1013,2005-03-07T00:00:00,9.9,8.68,8.779,8.55,0
US45818G1013,2005-03-08T00:00:00,9.875,8.5,8.5,8.31,0
US45818G1013,2005-03-09T00:00:00,9.875,8.31,8.31,7.69,0
US45818G1013,2005-03-10T00:00:00,9.975,7.69,9.19,7.69,0
US45818G1013,2005-03-11T00:00:00,9.975,9.05,9.67,8.7,0
US45818G1013,2005-03-15T00:00:00,10.0,9.6899,9.7,9.47,0
US45818G1013,2005-03-16T00:00:00,10.0,9.5,9.85,9.4,0
US45818G1013,2005-03-17T00:00:00,10.0,9.4,9.47,9.05,0
US45818G1013,2005-03-18T00:00:00,10.25,9.2,9.2,8.92,0
US45818G1013,2005-03-22T00:00:00,9.9,8.75,8.95,8.34,0
US45818G1013,2005-03-23T00:00:00,9.75,8.35,8.65,8.35,0
US45818G1013,2005-03-24T00:00:00,10.5,8.51,8.64,8.45,0
US45818G1013,2005-03-28T00:00:00,10.5,8.47,8.5,8.29,0
US45818G1013,2005-03-29T00:00:00,10.25,8.45,8.47,8.17,0
US45818G1013,2005-03-31T00:00:00,10.5,8.12,8.19,7.9,0
US45818G1013,2005-04-01T00:00:00,10.0,8.02,8.5,8.02,0
US45818G1013,2005-04-04T00:00:00,10.375,8.17,8.26,7.83,0
US45818G1013,2005-04-05T00:00:00,10.375,7.9201,7.95,7.15,0
US45818G1013,2005-04-06T00:00:00,10.5,7.25,7.72,7.2,0
US45818G1013,2005-04-07T00:00:00,10.5,7.57,7.78,7.56,0
US45818G1013,2005-04-08T00:00:00,10.055,7.76,7.99,7.73,0
US45818G1013,2005-04-11T00:00:00,10.375,7.93,7.93,7.27,0
US45818G1013,2005-04-12T00:00:00,10.375,7.4499,7.4499,7.4,0
US45818G1013,2005-04-14T00:00:00,11.625,7.3199,7.49,7.07,0
US45818G1013,2005-04-15T00:00:00,11.775,7.2101,7.3,7.11,0
US45818G1013,2005-04-18T00:00:00,11.75,7.1999,7.1999,7.05,0
US45818G1013,2005-04-19T00:00:00,11.75,7.1958,7.23,7.07,0
US45818G1013,2005-04-20T00:00:00,11.675,6.6,6.99,6.5,0
US45818G1013,2005-04-21T00:00:00,11.75,6.54,6.97,6.43,0
US45818G1013,2005-04-22T00:00:00,11.75,6.4,6.6699,6.4,0
US45818G1013,2005-04-25T00:00:00,11.75,6.7,6.7,6.4,0
US45818G1013,2005-04-26T00:00:00,11.745,6.62,6.7299,6.5301,0
US45818G1013,2005-04-27T00:00:00,11.75,6.582,6.61,6.5,0
US45818G1013,2005-04-28T00:00:00,11.0,6.58,6.71,6.46,0
US45818G1013,2005-04-29T00:00:00,11.75,6.718,6.718,6.5,0
US45818G1013,2005-05-02T00:00:00,11.75,6.59,6.6,6.51,0
US45818G1013,2005-05-03T00:00:00,11.0,6.61,6.69,6.55,0
US45818G1013,2005-05-04T00:00:00,11.0,6.55,6.77,6.5,0
US45818G1013,2005-05-05T00:00:00,11.5,6.5,7.77,6.5,0
US45818G1013,2005-05-06T00:00:00,11.05,7.14,7.83,7.04,0
US45818G1013,2005-05-09T00:00:00,11.0,7.46,8.24,7.4,0
US45818G1013,2005-05-10T00:00:00,11.05,8.0,8.29,8.0,0
US45818G1013,2005-05-11T00:00:00,11.05,8.45,8.62,8.25,0
US45818G1013,2005-05-12T00:00:00,11.0,8.3058,8.95,8.16,0
US45818G1013,2005-05-13T00:00:00,11.0,8.42,8.96,8.12,0
US45818G1013,2005-05-16T00:00:00,11.0,8.35,8.62,7.89,0
US45818G1013,2005-05-17T00:00:00,11.375,8.23,8.24,7.85,0
US45818G1013,2005-05-18T00:00:00,11.25,7.75,7.96,7.31,0
US45818G1013,2005-05-19T00:00:00,11.25,7.52,7.55,7.01,0
US45818G1013,2005-05-20T00:00:00,11.0,7.05,7.08,6.33,0
US45818G1013,2005-05-23T00:00:00,11.0,6.39,6.39,6.27,0
US45818G1013,2005-05-24T00:00:00,11.5,6.64,6.9,6.4234,0
US45818G1013,2005-05-25T00:00:00,11.5,6.61,6.74,6.25,0
US45818G1013,2005-05-26T00:00:00,11.5,6.4,6.4,6.2001,0
US45818G1013,2005-05-31T00:00:00,11.875,6.3,6.6,6.15,0
US45818G1013,2005-06-01T00:00:00,12.0,6.4,6.49,5.76,0
US45818G1013,2005-06-02T00:00:00,11.5,6.06,6.18,5.85,0
US45818G1013,2005-06-03T00:00:00,12.0,5.89,5.9999,5.66,0
US45818G1013,2005-06-06T00:00:00,11.5,5.72,5.81,5.54,0
US45818G1013,2005-06-07T00:00:00,11.45,5.686,5.7,5.3,0
US45818G1013,2005-06-08T00:00:00,11.95,5.3,5.7,5.18,0
US45818G1013,2005-06-09T00:00:00,11.45,5.7,5.7,5.36,0
US45818G1013,2005-06-10T00:00:00,11.5,5.41,6.75,5.31,0
US45818G1013,2005-06-13T00:00:00,11.55,6.5,6.5,5.75,0
US45818G1013,2005-06-14T00:00:00,11.55,5.75,5.98,5.47,0
US45818G1013,2005-06-15T00:00:00,11.55,5.57,5.88,5.48,0
US45818G1013,2005-06-16T00:00:00,11.625,5.59,5.59,5.3,0
US45818G1013,2005-06-17T00:00:00,11.875,5.35,5.35,4.84,0
US45818G1013,2005-06-20T00:00:00,11.95,4.95,5.04,4.27,0
US45818G1013,2005-06-21T00:00:00,12.2,4.41,4.75,4.315,0
US45818G1013,2005-06-22T00:00:00,12.0,4.31,4.75,4.31,0
US45818G1013,2005-06-23T00:00:00,12.0,4.55,4.55,4.33,0
US45818G1013,2005-06-24T00:00:00,12.0,4.45,4.5399,4.35,0
US45818G1013,2005-06-27T00:00:00,12.0,4.45,4.45,4.35,0
US45818G1013,2005-06-28T00:00:00,12.0,4.3899,4.3899,4.31,0
US45818G1013,2005-06-29T00:00:00,12.0,4.31,4.61,4.27,0
US45818G1013,2005-06-30T00:00:00,12.0,4.27,4.34,4.27,0
US45818G1013,2005-07-01T00:00:00,12.0,4.27,4.5,4.1801,0
US45818G1013,2005-07-05T00:00:00,12.0,4.42,4.75,4.12,0
US45818G1013,2005-07-06T00:00:00,12.0,4.36,4.55,4.35,0
US45818G1013,2005-07-07T00:00:00,12.025,4.6,4.78,4.18,0
US45818G1013,2005-07-08T00:00:00,11.875,4.53,4.76,4.48,0
US45818G1013,2005-07-11T00:00:00,11.875,4.5799,5.01,4.5799,0
US45818G1013,2005-07-12T00:00:00,11.875,5.14,5.25,5.0,0
US45818G1013,2005-07-13T00:00:00,11.8,5.14,5.25,4.7701,0
US45818G1013,2005-07-14T00:00:00,11.875,5.0,5.0799,4.55,0
US45818G1013,2005-07-15T00:00:00,11.75,4.66,4.89,4.56,0
US45818G1013,2005-07-18T00:00:00,12.75,4.63,4.87,4.5,0
US45818G1013,2005-07-19T00:00:00,12.5,4.6,4.9799,4.5,0
US45818G1013,2005-07-21T00:00:00,12.5,4.5899,4.62,4.5,0
US45818G1013,2005-07-22T00:00:00,12.75,4.58,4.778,4.51,0
US45818G1013,2005-07-25T00:00:00,12.75,4.6,4.6,4.5,0
US45818G1013,2005-07-26T00:00:00,12.5,4.51,4.56,4.5,0
US45818G1013,2005-07-27T00:00:00,12.5,4.524,4.7048,4.5,0
US45818G1013,2005-07-28T00:00:00,12.75,4.57,4.57,4.39,0
US45818G1013,2005-07-29T00:00:00,12.625,4.29,4.39,4.29,0
US45818G1013,2005-08-01T00:00:00,12.75,4.27,4.27,4.18,0
US45818G1013,2005-08-02T00:00:00,12.425,4.17,4.1899,4.12,0
US45818G1013,2005-08-03T00:00:00,12.425,4.15,4.21,4.15,0
US45818G1013,2005-08-05T00:00:00,12.5,4.15,4.15,4.12,0
US45818G1013,2005-08-08T00:00:00,12.5,4.1,4.1,3.88,0
US45818G1013,2005-08-09T00:00:00,12.425,3.83,3.83,3.2,0
US45818G1013,2005-08-10T00:00:00,12.5,3.24,3.24,2.33,0
US45818G1013,2005-08-12T00:00:00,12.425,2.32,2.61,2.21,0
US45818G1013,2005-08-15T00:00:00,12.5,2.64,3.25,2.64,0
US45818G1013,2005-08-16T00:00:00,12.5,3.15,4.18,3.15,0
US45818G1013,2005-08-17T00:00:00,12.5,3.91,4.0,3.75,0
US45818G1013,2005-08-18T00:00:00,12.5,4.0,4.0,3.8475,0
US45818G1013,2005-08-19T00:00:00,12.5,3.93,4.0,3.9,0
US45818G1013,2005-08-22T00:00:00,12.075,4.0,4.0,3.9,0
US45818G1013,2005-08-23T00:00:00,12.075,3.99,3.99,3.35,0
US45818G1013,2005-08-24T00:00:00,12.2,3.4501,3.47,3.16,0
US45818G1013,2005-08-25T00:00:00,11.75,3.32,3.48,3.1701,0
US45818G1013,2005-08-26T00:00:00,11.8,3.36,3.47,3.36,0
US45818G1013,2005-08-30T00:00:00,11.75,3.1,3.46,3.1,0
US45818G1013,2005-09-01T00:00:00,11.75,3.1999,3.2,3.0,0
US45818G1013,2005-09-02T00:00:00,12.0,3.14,3.14,2.75,0
US45818G1013,2005-09-06T00:00:00,12.0,2.9501,3.01,2.82,0
US45818G1013,2005-09-07T00:00:00,11.625,2.83,2.83,2.75,0
US45818G1013,2005-09-08T00:00:00,11.625,2.77,3.02,2.34,0
US45818G1013,2005-09-09T00:00:00,11.75,2.76,2.76,2.27,0
US45818G1013,2005-09-13T00:00:00,11.75,2.37,2.96,2.36,0
US45818G1013,2005-09-14T00:00:00,11.5,2.55,2.8,2.5,0
US45818G1013,2005-09-15T00:00:00,11.875,2.77,2.8,2.55,0
US45818G1013,2005-09-19T00:00:00,12.0,2.5,2.52,2.47,0
US45818G1013,2005-09-20T00:00:00,11.5,2.54,2.6,2.5,0
US45818G1013,2005-09-21T00:00:00,11.5,2.54,2.6,2.54,0
US45818G1013,2005-09-22T00:00:00,11.35,2.6,2.6,2.47,0
US45818G1013,2005-09-23T00:00:00,11.35,2.5,2.51,2.1,0
US45818G1013,2005-09-26T00:00:00,11.35,2.3099,2.31,2.25,0
US45818G1013,2005-09-28T00:00:00,11.0,2.33,2.39,2.24,0
US45818G1013,2005-09-29T00:00:00,11.0,2.36,2.5,2.292,0
US45818G1013,2005-09-30T00:00:00,11.375,2.25,2.3,2.11,0
US45818G1013,2005-10-05T00:00:00,11.375,1.95,1.95,1.83,0
US45818G1013,2005-10-06T00:00:00,11.5,1.84,1.99,1.84,0
US45818G1013,2005-10-07T00:00:00,11.15,1.89,1.9999,1.85,0
US45818G1013,2005-10-10T00:00:00,11.0,1.88,2.0,1.87,0
US45818G1013,2005-10-11T00:00:00,11.0,1.9,1.9,1.56,0
US45818G1013,2005-10-13T00:00:00,11.875,1.65,1.75,1.63,0
US45818G1013,2005-10-14T00:00:00,12.0,1.71,1.8,1.68,0
US45818G1013,2005-10-17T00:00:00,12.125,1.7701,1.7799,1.7,0
US45818G1013,2005-10-18T00:00:00,12.125,1.79,1.79,1.68,0
US45818G1013,2005-10-20T00:00:00,12.0,1.91,2.25,1.89,0
US45818G1013,2005-10-21T00:00:00,11.875,2.0601,2.2099,1.99,0
US45818G1013,2005-10-24T00:00:00,12.25,2.0899,2.0899,2.04,0
US45818G1013,2005-10-25T00:00:00,12.625,2.1,2.19,2.04,0
US45818G1013,2005-10-26T00:00:00,13.0,2.06,2.06,1.95,0
US45818G1013,2005-10-27T00:00:00,13.475,1.93,2.25,1.77,0
US45818G1013,2005-10-28T00:00:00,13.7,2.17,2.17,2.15,0
US45818G1013,2005-10-31T00:00:00,14.0,2.29,2.29,2.17,0
US45818G1013,2005-11-01T00:00:00,14.0,2.33,2.41,2.21,0
US45818G1013,2005-11-02T00:00:00,14.0,2.4,2.44,2.3201,0
US45818G1013,2005-11-03T00:00:00,14.0,2.49,2.49,2.0,0
US45818G1013,2005-11-04T00:00:00,13.925,2.15,2.28,2.15,0
US45818G1013,2005-11-07T00:00:00,14.05,2.22,2.22,1.93,0
US45818G1013,2005-11-08T00:00:00,14.05,2.1,2.93,2.09,0
US45818G1013,2005-11-09T00:00:00,14.0,2.68,2.8799,2.65,0
US45818G1013,2005-11-10T00:00:00,13.5,2.88,3.33,2.7,0
US45818G1013,2005-11-11T00:00:00,14.0,3.2,3.49,3.05,0
US45818G1013,2005-11-14T00:00:00,14.25,3.16,3.33,3.15,0
US45818G1013,2005-11-15T00:00:00,14.25,3.05,3.19,2.8101,0
US45818G1013,2005-11-16T00:00:00,14.25,3.0,3.28,2.9,0
US45818G1013,2005-11-17T00:00:00,14.25,3.18,3.18,2.65,0
US45818G1013,2005-11-18T00:00:00,13.75,2.8,2.87,2.62,0
US45818G1013,2005-11-21T00:00:00,13.8,2.54,2.5792,2.25,0
US45818G1013,2005-11-22T00:00:00,13.735,2.34,2.43,2.12,0
US45818G1013,2005-11-23T00:00:00,13.75,2.12,2.2,1.86,0
US45818G1013,2005-11-25T00:00:00,13.5,1.9,1.99,1.8999,0
US45818G1013,2005-11-28T00:00:00,13.75,1.95,1.96,1.8601,0
US45818G1013,2005-11-29T00:00:00,13.75,1.9499,1.9499,1.91,0
US45818G1013,2005-11-30T00:00:00,13.5,1.9401,1.99,1.9301,0
US45818G1013,2005-12-01T00:00:00,13.5,1.9501,1.9516,1.8101,0
US45818G1013,2005-12-02T00:00:00,13.45,1.9392,1.9399,1.76,0
US45818G1013,2005-12-05T00:00:00,15.0,1.76,2.23,1.62,0
US45818G1013,2005-12-06T00:00:00,15.95,1.73,1.7799,1.68,0
US45818G1013,2005-12-08T00:00:00,15.35,1.81,1.81,1.65,0
US45818G1013,2005-12-09T00:00:00,15.5,1.71,1.74,1.6601,0
US45818G1013,2005-12-12T00:00:00,15.5,1.7399,1.7399,1.6701,0
US45818G1013,2005-12-13T00:00:00,14.25,1.65,1.7,1.24,0
US45818G1013,2005-12-14T00:00:00,15.25,1.39,1.39,1.25,0
US45818G1013,2005-12-15T00:00:00,15.13,1.2,1.2,1.11,0
US45818G1013,2005-12-16T00:00:00,15.0,1.08,1.08,1.0,0
US45818G1013,2005-12-19T00:00:00,15.0,1.13,1.1399,0.95,0
US45818G1013,2005-12-20T00:00:00,15.0,0.9,0.9,0.51,0
US45818G1013,2005-12-21T00:00:00,14.75,0.555,0.62,0.5,0
US45818G1013,2005-12-22T00:00:00,14.75,0.6,0.65,0.57,0
US45818G1013,2005-12-23T00:00:00,14.25,0.6,1.16,0.6,0
US45818G1013,2005-12-27T00:00:00,14.3,1.06,1.14,0.86,0
US45818G1013,2005-12-28T00:00:00,14.34,0.9,0.94,0.9,0
US45818G1013,2005-12-29T00:00:00,14.35,1.09,1.09,0.8599,0
US45818G1013,2005-12-30T00:00:00,14.0,0.97,0.9701,0.93,0
US45818G1013,2006-01-03T00:00:00,14.0,0.9,0.9,0.6,0
US45818G1013,2006-01-04T00:00:00,13.5,0.65,0.79,0.65,0
US45818G1013,2006-01-05T00:00:00,14.1,0.76,0.76,0.65,0
US45818G1013,2006-01-06T00:00:00,14.1,0.96,0.96,0.73,0
US45818G1013,2006-01-09T00:00:00,14.0,0.88,0.88,0.78,0
US45818G1013,2006-01-10T00:00:00,14.0,0.79,0.79,0.61,0
US45818G1013,2006-01-11T00:00:00,14.0,0.6,0.6001,0.5,0
US45818G1013,2006-01-12T00:00:00,13.5,0.6,0.6,0.5,0
US45818G1013,2006-01-13T00:00:00,14.05,0.6,0.6,0.5,0
US45818G1013,2006-01-17T00:00:00,13.95,0.55,0.9,0.5,0
US45818G1013,2006-01-18T00:00:00,13.5,0.51,0.75,0.51,0
US45818G1013,2006-01-19T00:00:00,14.0,0.7,0.7,0.6,0
