instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7167692034,1989-05-18T00:00:00,5.25,1.75,5.25,4.75,0
US7167692034,1989-05-22T00:00:00,5.0,1.75,5.0,5.0,0
US7167692034,1989-05-23T00:00:00,5.25,1.75,5.25,5.25,0
US7167692034,1989-05-24T00:00:00,5.0,1.75,5.0,4.75,0
US7167692034,1989-05-25T00:00:00,4.5,1.75,4.625,4.5,0
US7167692034,1989-05-26T00:00:00,4.625,1.75,4.625,4.625,0
US7167692034,1989-06-07T00:00:00,4.5,2.0,4.5,4.5,0
US7167692034,1989-06-13T00:00:00,4.5,2.0,4.5,4.5,0
US7167692034,1989-06-20T00:00:00,4.25,2.0,4.25,4.0,0
US7167692034,1989-06-21T00:00:00,4.0,2.0,4.063,3.813,0
US7167692034,1989-06-22T00:00:00,4.125,2.0,4.125,4.063,0
US7167692034,1989-06-26T00:00:00,4.25,2.0,4.25,4.25,0
US7167692034,1989-06-27T00:00:00,4.375,2.0,4.375,4.375,0
US7167692034,1989-06-29T00:00:00,4.25,2.0,4.375,4.25,0
US7167692034,1989-07-03T00:00:00,4.375,2.0,4.375,4.375,0
US7167692034,1989-07-05T00:00:00,4.0,1.75,4.0,4.0,0
US7167692034,1989-07-14T00:00:00,4.0,1.75,4.0,4.0,0
US7167692034,1989-07-17T00:00:00,4.375,1.75,4.375,4.313,0
US7167692034,1989-07-19T00:00:00,4.0,1.75,4.0,4.0,0
US7167692034,1989-07-21T00:00:00,4.375,1.75,4.375,4.375,0
US7167692034,1989-07-24T00:00:00,4.375,1.75,4.375,4.375,0
US7167692034,1989-07-27T00:00:00,4.313,1.75,4.313,4.313,0
US7167692034,1989-07-28T00:00:00,4.5,1.75,4.5,4.5,0
US7167692034,1989-08-04T00:00:00,4.5,1.75,4.5,4.25,0
US7167692034,1989-08-08T00:00:00,4.438,1.75,4.5,4.438,0
US7167692034,1989-08-10T00:00:00,4.25,1.75,4.625,4.25,0
US7167692034,1989-08-18T00:00:00,4.75,1.75,4.75,4.75,0
US7167692034,1989-08-21T00:00:00,4.375,1.75,4.375,4.375,0
US7167692034,1989-08-23T00:00:00,4.625,1.75,4.75,4.625,0
US7167692034,1989-08-24T00:00:00,5.125,1.75,5.125,4.75,0
US7167692034,1989-08-25T00:00:00,5.125,1.875,5.25,5.125,0
US7167692034,1989-08-28T00:00:00,5.5,1.875,5.5,5.0,0
US7167692034,1989-08-29T00:00:00,5.5,1.625,5.5,5.5,0
US7167692034,1989-08-30T00:00:00,5.875,1.625,5.875,5.5,0
US7167692034,1989-08-31T00:00:00,6.5,1.625,6.5,6.375,0
US7167692034,1989-09-01T00:00:00,6.0,1.625,6.5,5.875,0
US7167692034,1989-09-05T00:00:00,6.0,1.625,6.25,5.875,0
US7167692034,1989-09-06T00:00:00,5.5,1.625,5.5,5.5,0
US7167692034,1989-09-07T00:00:00,5.5,1.625,5.5,5.5,0
US7167692034,1989-09-08T00:00:00,5.625,1.625,5.625,5.375,0
US7167692034,1989-09-11T00:00:00,5.375,1.625,5.625,5.375,0
US7167692034,1989-09-12T00:00:00,5.375,1.625,5.375,5.375,0
US7167692034,1989-09-13T00:00:00,5.125,1.625,5.625,5.125,0
US7167692034,1989-09-14T00:00:00,5.0,1.625,5.0,5.0,0
US7167692034,1989-09-18T00:00:00,5.125,1.625,5.125,5.125,0
US7167692034,1989-09-20T00:00:00,5.125,1.625,5.125,4.75,0
US7167692034,1989-09-21T00:00:00,5.25,1.625,5.25,5.25,0
US7167692034,1989-09-22T00:00:00,5.25,1.625,5.25,5.0,0
US7167692034,1989-09-26T00:00:00,5.0,1.625,5.0,5.0,0
US7167692034,1989-10-03T00:00:00,5.5,1.625,5.5,5.5,0
US7167692034,1989-10-11T00:00:00,5.125,1.625,5.125,5.125,0
US7167692034,1989-10-12T00:00:00,5.125,1.625,5.125,5.125,0
US7167692034,1989-10-13T00:00:00,5.125,1.625,5.125,5.125,0
US7167692034,1989-10-16T00:00:00,5.125,1.625,5.125,4.75,0
US7167692034,1989-10-17T00:00:00,4.875,1.625,4.875,4.875,0
US7167692034,1989-10-19T00:00:00,5.125,1.625,5.125,5.125,0
US7167692034,1989-10-20T00:00:00,4.875,1.625,5.125,4.875,0
US7167692034,1989-10-23T00:00:00,4.75,1.625,4.75,4.75,0
US7167692034,1989-10-26T00:00:00,4.625,1.625,4.75,4.625,0
US7167692034,1989-11-06T00:00:00,4.625,1.625,4.625,4.625,0
US7167692034,1989-11-07T00:00:00,4.625,1.625,4.625,4.625,0
US7167692034,1989-11-08T00:00:00,5.0,1.625,5.0,5.0,0
US7167692034,1989-11-09T00:00:00,4.625,1.625,4.625,4.625,0
US7167692034,1989-11-10T00:00:00,4.625,1.625,4.625,4.625,0
US7167692034,1989-11-13T00:00:00,5.0,1.625,5.0,5.0,0
US7167692034,1989-11-17T00:00:00,4.625,1.625,4.625,4.625,0
US7167692034,1989-11-21T00:00:00,4.75,1.625,5.125,4.625,0
US7167692034,1989-11-22T00:00:00,4.75,1.625,4.75,4.75,0
US7167692034,1989-11-29T00:00:00,4.625,1.625,4.625,4.625,0
US7167692034,1989-12-01T00:00:00,5.0,1.625,5.0,5.0,0
US7167692034,1989-12-04T00:00:00,4.625,1.625,4.625,4.625,0
US7167692034,1989-12-06T00:00:00,4.75,1.625,4.75,4.75,0
US7167692034,1989-12-07T00:00:00,5.0,1.625,5.0,5.0,0
US7167692034,1989-12-08T00:00:00,4.625,1.625,5.0,4.625,0
US7167692034,1989-12-11T00:00:00,5.0,1.625,5.0,5.0,0
US7167692034,1989-12-12T00:00:00,4.625,1.625,5.0,4.625,0
US7167692034,1989-12-13T00:00:00,4.625,1.625,4.625,4.625,0
US7167692034,1989-12-14T00:00:00,5.0,1.625,5.0,4.625,0
US7167692034,1989-12-18T00:00:00,4.75,1.625,4.75,4.625,0
US7167692034,1989-12-22T00:00:00,4.625,1.625,4.625,4.625,0
US7167692034,1989-12-26T00:00:00,4.625,1.625,4.625,4.625,0
US7167692034,1989-12-27T00:00:00,4.625,1.625,4.625,4.625,0
US7167692034,1989-12-28T00:00:00,4.625,1.625,4.625,4.625,0
US7167692034,1989-12-29T00:00:00,4.5,1.625,4.5,4.5,0
US7167692034,1990-01-04T00:00:00,4.75,1.625,4.75,4.5,0
US7167692034,1990-01-05T00:00:00,4.5,1.625,4.5,4.5,0
US7167692034,1990-01-09T00:00:00,4.375,1.625,4.375,4.375,0
US7167692034,1990-01-10T00:00:00,4.375,1.625,4.375,4.375,0
US7167692034,1990-01-18T00:00:00,4.375,1.625,4.375,4.375,0
US7167692034,1990-01-24T00:00:00,4.5,1.625,4.5,4.375,0
US7167692034,1990-02-01T00:00:00,4.25,1.625,4.25,4.25,0
US7167692034,1990-02-05T00:00:00,4.25,1.625,4.625,4.25,0
US7167692034,1990-02-06T00:00:00,4.625,1.625,4.625,4.625,0
US7167692034,1990-02-07T00:00:00,4.625,1.625,4.625,4.625,0
US7167692034,1990-02-08T00:00:00,4.25,1.625,4.25,4.25,0
US7167692034,1990-02-12T00:00:00,4.5,1.625,4.5,4.25,0
US7167692034,1990-02-13T00:00:00,4.0,1.625,4.125,3.875,0
US7167692034,1990-02-14T00:00:00,4.0,1.625,4.0,3.875,0
US7167692034,1990-02-15T00:00:00,3.875,1.625,3.875,3.875,0
US7167692034,1990-02-20T00:00:00,3.875,1.625,3.875,3.875,0
US7167692034,1990-02-21T00:00:00,3.875,1.625,3.875,3.875,0
US7167692034,1990-02-23T00:00:00,3.75,1.625,3.875,3.75,0
US7167692034,1990-02-26T00:00:00,3.625,1.625,3.625,3.625,0
US7167692034,1990-03-02T00:00:00,3.5,2.0,3.5,3.5,0
US7167692034,1990-03-05T00:00:00,3.75,2.0,3.75,3.75,0
US7167692034,1990-03-06T00:00:00,3.5,2.0,3.5,3.375,0
US7167692034,1990-03-08T00:00:00,3.5,2.0,3.5,3.5,0
US7167692034,1990-03-09T00:00:00,3.375,2.0,3.875,3.375,0
US7167692034,1990-03-13T00:00:00,3.375,2.0,3.375,3.375,0
US7167692034,1990-03-14T00:00:00,3.0,1.5,3.375,3.0,0
US7167692034,1990-03-15T00:00:00,3.125,1.5,3.125,3.125,0
US7167692034,1990-03-16T00:00:00,2.75,1.5,3.25,2.75,0
US7167692034,1990-03-20T00:00:00,3.0,1.5,3.0,2.75,0
US7167692034,1990-03-23T00:00:00,3.0,1.5,3.0,3.0,0
US7167692034,1990-03-26T00:00:00,2.5,1.5,2.5,2.5,0
US7167692034,1990-03-27T00:00:00,2.625,1.5,2.625,2.625,0
US7167692034,1990-04-02T00:00:00,2.5,2.25,2.5,2.5,0
US7167692034,1990-04-03T00:00:00,2.625,2.25,2.625,2.625,0
US7167692034,1990-04-05T00:00:00,2.625,1.5,2.625,2.5,0
US7167692034,1990-04-10T00:00:00,3.0,1.625,3.0,3.0,0
US7167692034,1990-04-12T00:00:00,2.5,1.5,3.0,2.5,0
US7167692034,1990-04-16T00:00:00,2.75,1.5,3.0,2.5,0
US7167692034,1990-04-17T00:00:00,2.5,2.25,3.0,2.5,0
US7167692034,1990-04-18T00:00:00,3.0,2.25,3.0,3.0,0
US7167692034,1990-04-19T00:00:00,3.0,2.25,3.0,3.0,0
US7167692034,1990-04-20T00:00:00,2.5,2.25,2.5,2.5,0
US7167692034,1990-04-24T00:00:00,2.75,1.875,2.75,2.75,0
US7167692034,1990-04-26T00:00:00,2.75,1.5,2.75,2.75,0
US7167692034,1990-05-03T00:00:00,2.5,1.5,2.5,2.5,0
US7167692034,1990-05-07T00:00:00,3.25,1.25,3.25,2.75,0
US7167692034,1990-05-08T00:00:00,2.75,1.25,2.75,2.75,0
US7167692034,1990-05-14T00:00:00,3.5,1.75,3.5,3.5,0
US7167692034,1990-05-16T00:00:00,2.75,1.25,2.75,2.75,0
US7167692034,1990-05-22T00:00:00,2.75,1.625,2.75,2.75,0
US7167692034,1990-05-25T00:00:00,2.75,1.25,2.75,2.75,0
US7167692034,1990-06-04T00:00:00,2.75,1.25,2.75,2.75,0
US7167692034,1990-06-14T00:00:00,3.75,1.5,3.75,3.75,0
US7167692034,1990-06-15T00:00:00,3.75,1.5,3.75,3.75,0
US7167692034,1990-06-19T00:00:00,3.0,1.5,3.75,3.0,0
US7167692034,1990-06-21T00:00:00,3.0,1.5,3.5,3.0,0
US7167692034,1990-06-26T00:00:00,3.0,1.25,3.0,3.0,0
US7167692034,1990-06-29T00:00:00,3.0,1.25,3.5,3.0,0
US7167692034,1990-07-03T00:00:00,3.25,1.25,3.25,3.0,0
US7167692034,1990-07-05T00:00:00,3.0,1.25,3.5,3.0,0
US7167692034,1990-07-06T00:00:00,3.0,1.25,3.0,3.0,0
US7167692034,1990-07-09T00:00:00,3.125,1.25,3.125,3.125,0
US7167692034,1990-07-20T00:00:00,3.5,1.25,3.5,3.5,0
US7167692034,1990-07-25T00:00:00,3.25,1.5,3.375,3.25,0
US7167692034,1990-07-26T00:00:00,3.125,1.5,3.313,3.063,0
US7167692034,1990-07-31T00:00:00,3.188,1.5,3.375,3.188,0
US7167692034,1990-08-01T00:00:00,3.375,1.5,3.375,3.188,0
US7167692034,1990-08-02T00:00:00,3.125,1.5,3.125,3.125,0
US7167692034,1990-08-07T00:00:00,3.125,1.5,3.125,3.125,0
US7167692034,1990-08-09T00:00:00,3.188,1.5,3.375,3.188,0
US7167692034,1990-08-10T00:00:00,3.188,1.5,3.375,3.188,0
US7167692034,1990-08-13T00:00:00,3.125,1.5,3.125,3.125,0
US7167692034,1990-08-15T00:00:00,3.125,1.5,3.125,3.125,0
US7167692034,1990-08-17T00:00:00,3.125,1.5,3.125,3.125,0
US7167692034,1990-08-20T00:00:00,3.25,1.5,3.25,3.125,0
US7167692034,1990-08-21T00:00:00,3.188,1.5,3.25,3.125,0
US7167692034,1990-08-22T00:00:00,3.125,1.5,3.125,3.125,0
US7167692034,1990-08-23T00:00:00,3.125,1.5,3.125,3.125,0
US7167692034,1990-08-24T00:00:00,3.125,1.5,3.125,3.125,0
US7167692034,1990-08-27T00:00:00,3.125,1.5,3.125,3.125,0
US7167692034,1990-08-29T00:00:00,3.0,1.25,3.0,3.0,0
US7167692034,1990-09-10T00:00:00,3.0,1.25,3.0,3.0,0
US7167692034,1990-09-18T00:00:00,3.0,1.25,3.0,3.0,0
US7167692034,1990-09-20T00:00:00,3.0,1.25,3.063,3.0,0
US7167692034,1990-09-24T00:00:00,3.0,1.25,3.25,3.0,0
US7167692034,1990-09-25T00:00:00,3.0,1.25,3.0,3.0,0
US7167692034,1990-09-27T00:00:00,3.0,1.25,3.0,3.0,0
US7167692034,1990-10-01T00:00:00,3.0,1.25,3.0,3.0,0
US7167692034,1990-10-03T00:00:00,3.0,1.25,3.0,3.0,0
US7167692034,1990-10-05T00:00:00,3.0,1.25,3.0,3.0,0
US7167692034,1990-10-10T00:00:00,3.0,1.875,3.0,3.0,0
US7167692034,1990-10-11T00:00:00,3.0,2.25,3.25,3.0,0
US7167692034,1990-10-12T00:00:00,3.0,2.75,3.0,3.0,0
US7167692034,1990-10-15T00:00:00,3.063,3.5,3.063,3.0,0
US7167692034,1990-10-16T00:00:00,2.75,2.75,3.0,2.75,0
US7167692034,1990-10-18T00:00:00,2.5,2.75,2.5,2.5,0
US7167692034,1990-10-24T00:00:00,2.5,2.75,2.5,2.5,0
US7167692034,1990-10-25T00:00:00,2.875,3.25,2.875,2.5,0
US7167692034,1990-10-29T00:00:00,2.5,2.75,2.5,2.5,0
US7167692034,1990-11-01T00:00:00,2.625,2.75,2.625,2.5,0
US7167692034,1990-11-02T00:00:00,2.5,2.75,2.75,2.5,0
US7167692034,1990-11-07T00:00:00,2.625,2.75,2.625,2.625,0
US7167692034,1990-11-13T00:00:00,2.5,2.5,2.5,2.5,0
US7167692034,1990-11-14T00:00:00,1.5,2.5,2.563,1.5,0
US7167692034,1990-11-15T00:00:00,1.0,2.8125,1.75,1.0,0
US7167692034,1990-11-16T00:00:00,1.75,2.5,1.75,1.5,0
US7167692034,1990-11-19T00:00:00,1.25,2.5,1.25,1.25,0
US7167692034,1990-11-23T00:00:00,1.75,2.75,1.75,1.25,0
US7167692034,1990-11-26T00:00:00,1.5,2.75,1.5,1.25,0
US7167692034,1990-11-27T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1990-11-28T00:00:00,1.5,2.75,1.5,1.5,0
US7167692034,1990-11-29T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1990-11-30T00:00:00,2.0,3.25,2.0,2.0,0
US7167692034,1990-12-04T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1990-12-05T00:00:00,1.75,3.25,1.75,1.5,0
US7167692034,1990-12-07T00:00:00,2.0,3.25,2.0,2.0,0
US7167692034,1990-12-10T00:00:00,1.5,2.875,1.5,1.5,0
US7167692034,1990-12-11T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1990-12-13T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1990-12-14T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1990-12-17T00:00:00,1.5,2.75,1.5,1.5,0
US7167692034,1990-12-19T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1990-12-20T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1990-12-24T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1990-12-26T00:00:00,1.75,2.75,1.75,1.5,0
US7167692034,1990-12-27T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1990-12-28T00:00:00,1.75,3.25,1.75,1.5,0
US7167692034,1990-12-31T00:00:00,2.0,3.25,2.0,1.5,0
US7167692034,1991-01-02T00:00:00,1.875,3.25,1.875,1.875,0
US7167692034,1991-01-04T00:00:00,1.5,2.75,1.5,1.5,0
US7167692034,1991-01-07T00:00:00,1.5,2.75,1.5,1.5,0
US7167692034,1991-01-10T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1991-01-18T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1991-01-21T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1991-01-22T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1991-01-29T00:00:00,1.75,3.0,1.75,1.75,0
US7167692034,1991-01-31T00:00:00,1.5,3.0,1.5,1.5,0
US7167692034,1991-02-01T00:00:00,1.75,3.0,1.75,1.625,0
US7167692034,1991-02-08T00:00:00,1.5,3.0,1.5,1.5,0
US7167692034,1991-02-11T00:00:00,1.5,3.375,1.5,1.5,0
US7167692034,1991-02-12T00:00:00,1.75,3.03125,1.75,1.75,0
US7167692034,1991-02-14T00:00:00,1.5,3.0,1.5,1.5,0
US7167692034,1991-02-19T00:00:00,1.5,3.0,1.5,1.5,0
US7167692034,1991-02-25T00:00:00,1.5,3.0,1.5,1.5,0
US7167692034,1991-03-04T00:00:00,1.563,3.375,1.563,1.5,0
US7167692034,1991-03-05T00:00:00,1.625,3.375,1.625,1.625,0
US7167692034,1991-03-07T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1991-03-08T00:00:00,2.0,3.5,2.0,1.5,0
US7167692034,1991-03-11T00:00:00,1.75,3.25,1.75,1.5,0
US7167692034,1991-03-15T00:00:00,1.5,3.75,2.0,1.5,0
US7167692034,1991-03-18T00:00:00,2.0,3.5,2.0,1.5,0
US7167692034,1991-03-19T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1991-03-20T00:00:00,1.875,3.25,1.875,1.875,0
US7167692034,1991-03-21T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1991-03-27T00:00:00,2.0,3.5,2.0,2.0,0
US7167692034,1991-03-28T00:00:00,1.75,3.5,1.75,1.75,0
US7167692034,1991-04-04T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1991-04-08T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1991-04-15T00:00:00,2.0,3.25,2.0,2.0,0
US7167692034,1991-04-16T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1991-04-17T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1991-04-23T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1991-04-25T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1991-04-29T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1991-05-07T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1991-05-15T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1991-05-17T00:00:00,1.75,3.5,2.25,1.75,0
US7167692034,1991-05-20T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1991-05-24T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1991-05-28T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1991-06-06T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1991-06-13T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1991-06-17T00:00:00,1.5,3.5,1.5,1.5,0
US7167692034,1991-06-18T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1991-06-19T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1991-07-01T00:00:00,1.5,3.5,1.5,1.5,0
US7167692034,1991-07-10T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1991-07-11T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1991-07-18T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1991-07-29T00:00:00,1.313,3.25,1.75,1.125,0
US7167692034,1991-07-30T00:00:00,1.375,3.25,1.375,1.375,0
US7167692034,1991-07-31T00:00:00,1.0,3.25,1.0,1.0,0
US7167692034,1991-08-06T00:00:00,1.5,3.25,1.5,1.438,0
US7167692034,1991-08-07T00:00:00,1.5,3.25,1.5,1.25,0
US7167692034,1991-08-12T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1991-08-13T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1991-08-14T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1991-08-20T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1991-09-04T00:00:00,1.75,3.25,1.75,1.5,0
US7167692034,1991-09-05T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1991-09-11T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1991-09-13T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1991-09-17T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1991-09-30T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1991-10-03T00:00:00,2.25,3.25,2.25,2.25,0
US7167692034,1991-10-10T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1991-10-14T00:00:00,1.5,3.25,1.5,1.375,0
US7167692034,1991-10-15T00:00:00,1.25,3.25,2.0,1.25,0
US7167692034,1991-10-21T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1991-11-11T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1991-11-15T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1991-11-18T00:00:00,1.375,3.25,1.375,1.25,0
US7167692034,1991-11-19T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1991-11-21T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1991-11-22T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1991-11-26T00:00:00,1.5,3.25,1.5,1.25,0
US7167692034,1991-12-02T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1991-12-03T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1991-12-05T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1991-12-09T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1991-12-10T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1991-12-13T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1991-12-16T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1991-12-17T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1991-12-18T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1991-12-20T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1991-12-23T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1991-12-26T00:00:00,1.375,3.25,1.375,1.375,0
US7167692034,1991-12-30T00:00:00,1.25,3.25,1.5,1.25,0
US7167692034,1991-12-31T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1992-01-02T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1992-01-06T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1992-01-07T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1992-01-10T00:00:00,1.25,3.25,1.25,1.25,0
US7167692034,1992-01-21T00:00:00,2.0,3.25,2.0,2.0,0
US7167692034,1992-01-22T00:00:00,1.5,3.25,1.5,1.5,0
US7167692034,1992-01-27T00:00:00,2.0,3.25,2.0,2.0,0
US7167692034,1992-01-28T00:00:00,1.5,3.25,2.25,1.5,0
US7167692034,1992-01-29T00:00:00,2.25,3.25,2.25,2.25,0
US7167692034,1992-01-30T00:00:00,2.25,3.25,2.25,2.25,0
US7167692034,1992-01-31T00:00:00,1.75,3.25,2.625,1.75,0
US7167692034,1992-02-06T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1992-02-10T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1992-02-11T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1992-02-18T00:00:00,2.625,3.25,2.625,2.625,0
US7167692034,1992-02-20T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1992-02-21T00:00:00,2.0,3.25,2.0,2.0,0
US7167692034,1992-03-19T00:00:00,2.0,3.25,2.0,1.75,0
US7167692034,1992-03-23T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1992-03-24T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1992-04-02T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1992-04-13T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1992-04-16T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1992-04-20T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1992-04-21T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1992-04-24T00:00:00,1.75,3.25,1.75,1.75,0
US7167692034,1992-05-07T00:00:00,1.8125,3.25,2.0,1.625,0
US7167692034,1992-05-12T00:00:00,1.875,3.25,1.875,1.875,0
US7167692034,1992-05-14T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-05-15T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-05-28T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-05-29T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-06-08T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-06-12T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-06-17T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-06-18T00:00:00,1.625,3.25,1.625,1.625,0
US7167692034,1992-06-22T00:00:00,1.625,3.25,1.625,1.625,0
