instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3441232036,1994-01-21T00:00:00,80.0,80.0,83.0,78.0,0
US3441232036,1994-01-24T00:00:00,78.0,82.0,82.0,78.0,0
US3441232036,1994-01-25T00:00:00,76.0,78.0,80.0,76.0,0
US3441232036,1994-01-26T00:00:00,77.0,76.5,77.0,76.0,0
US3441232036,1994-01-27T00:00:00,78.0,77.5,78.0,76.0,0
US3441232036,1994-01-28T00:00:00,77.0,77.5,78.0,77.0,0
US3441232036,1994-01-31T00:00:00,81.0,77.0,81.0,77.0,0
US3441232036,1994-02-01T00:00:00,80.0,79.0,81.0,79.0,0
US3441232036,1994-02-02T00:00:00,81.0,79.0,81.0,79.0,0
US3441232036,1994-02-03T00:00:00,77.0,81.0,81.0,77.0,0
US3441232036,1994-02-04T00:00:00,72.0,79.0,79.0,72.0,0
US3441232036,1994-02-07T00:00:00,75.0,72.0,75.0,70.0,0
US3441232036,1994-02-08T00:00:00,75.0,75.0,77.0,75.0,0
US3441232036,1994-02-09T00:00:00,76.0,77.0,77.0,75.0,0
US3441232036,1994-02-10T00:00:00,75.0,77.0,77.0,75.0,0
US3441232036,1994-02-14T00:00:00,76.0,76.0,77.0,75.5,0
US3441232036,1994-02-15T00:00:00,75.0,75.0,76.0,75.0,0
US3441232036,1994-02-16T00:00:00,75.0,76.0,76.0,75.0,0
US3441232036,1994-02-17T00:00:00,72.0,75.0,75.5,70.0,0
US3441232036,1994-02-18T00:00:00,70.0,70.0,71.0,70.0,0
US3441232036,1994-02-22T00:00:00,70.0,70.0,72.0,69.0,0
US3441232036,1994-02-23T00:00:00,70.0,70.0,71.0,67.0,0
US3441232036,1994-02-24T00:00:00,71.0,70.0,71.0,68.0,0
US3441232036,1994-02-25T00:00:00,65.0,68.0,71.0,60.0,0
US3441232036,1994-02-28T00:00:00,75.0,68.0,75.0,68.0,0
US3441232036,1994-03-01T00:00:00,71.0,73.0,75.0,69.0,0
US3441232036,1994-03-02T00:00:00,69.0,68.0,70.0,67.0,0
US3441232036,1994-03-03T00:00:00,70.0,70.0,70.0,69.5,0
US3441232036,1994-03-04T00:00:00,72.0,70.0,72.0,70.0,0
US3441232036,1994-03-07T00:00:00,72.0,70.0,72.0,70.0,0
US3441232036,1994-03-08T00:00:00,72.0,71.0,72.0,71.0,0
US3441232036,1994-03-09T00:00:00,70.5,70.0,71.0,70.0,0
US3441232036,1994-03-10T00:00:00,72.0,71.0,72.0,71.0,0
US3441232036,1994-03-11T00:00:00,70.5,72.0,72.0,70.0,0
US3441232036,1994-03-14T00:00:00,70.0,70.0,71.0,70.0,0
US3441232036,1994-03-15T00:00:00,69.5,69.0,71.0,69.0,0
US3441232036,1994-03-16T00:00:00,68.0,69.0,70.0,68.0,0
US3441232036,1994-03-17T00:00:00,68.5,68.0,69.0,66.0,0
US3441232036,1994-03-18T00:00:00,67.5,69.0,69.0,67.0,0
US3441232036,1994-03-21T00:00:00,67.0,69.0,69.0,67.0,0
US3441232036,1994-03-22T00:00:00,69.0,67.0,69.0,67.0,0
US3441232036,1994-03-23T00:00:00,69.0,69.0,69.0,68.0,0
US3441232036,1994-03-24T00:00:00,68.5,69.0,69.0,67.0,0
US3441232036,1994-03-25T00:00:00,68.0,69.0,70.0,68.0,0
US3441232036,1994-03-28T00:00:00,66.0,69.0,69.0,64.0,0
US3441232036,1994-03-29T00:00:00,61.0,66.0,66.0,61.0,0
US3441232036,1994-03-30T00:00:00,58.0,59.0,62.0,58.0,0
US3441232036,1994-03-31T00:00:00,56.0,59.0,59.0,54.5,0
US3441232036,1994-04-04T00:00:00,51.0,54.0,55.0,50.0,0
US3441232036,1994-04-05T00:00:00,55.0,52.0,56.0,51.0,0
US3441232036,1994-04-06T00:00:00,56.5,55.0,57.0,54.0,0
US3441232036,1994-04-07T00:00:00,57.5,57.0,58.0,56.0,0
US3441232036,1994-04-08T00:00:00,60.0,58.0,64.0,58.0,0
US3441232036,1994-04-11T00:00:00,60.0,59.0,60.0,59.0,0
US3441232036,1994-04-12T00:00:00,59.0,61.0,61.0,58.75,0
US3441232036,1994-04-13T00:00:00,54.0,58.0,60.0,54.0,0
US3441232036,1994-04-14T00:00:00,54.5,52.0,55.0,52.0,0
US3441232036,1994-04-15T00:00:00,56.0,55.0,56.0,54.0,0
US3441232036,1994-04-18T00:00:00,55.0,55.0,56.0,54.0,0
US3441232036,1994-04-19T00:00:00,54.0,56.0,56.0,54.0,0
US3441232036,1994-04-20T00:00:00,50.0,54.0,54.0,49.0,0
US3441232036,1994-04-21T00:00:00,52.0,49.0,52.0,49.0,0
US3441232036,1994-04-22T00:00:00,55.0,52.0,55.0,52.0,0
US3441232036,1994-04-25T00:00:00,57.0,55.0,57.0,53.0,0
US3441232036,1994-04-26T00:00:00,57.0,59.0,59.0,56.0,0
US3441232036,1994-04-28T00:00:00,57.0,56.0,58.0,56.0,0
US3441232036,1994-04-29T00:00:00,55.5,57.0,57.0,55.0,0
US3441232036,1994-05-02T00:00:00,56.0,57.0,57.0,55.0,0
US3441232036,1994-05-03T00:00:00,57.25,57.0,58.0,56.0,0
US3441232036,1994-05-04T00:00:00,58.5,58.0,60.0,57.5,0
US3441232036,1994-05-05T00:00:00,59.0,58.0,60.0,58.0,0
US3441232036,1994-05-06T00:00:00,57.5,58.0,59.0,57.0,0
US3441232036,1994-05-09T00:00:00,56.5,57.0,57.0,56.0,0
US3441232036,1994-05-10T00:00:00,56.5,57.5,58.0,56.5,0
US3441232036,1994-05-11T00:00:00,57.0,58.0,58.0,56.0,0
US3441232036,1994-05-12T00:00:00,56.0,58.0,58.0,56.0,0
US3441232036,1994-05-13T00:00:00,56.0,57.0,57.0,56.0,0
US3441232036,1994-05-16T00:00:00,58.0,56.25,58.0,56.0,0
US3441232036,1994-05-17T00:00:00,54.0,56.0,56.0,54.0,0
US3441232036,1994-05-18T00:00:00,53.0,56.0,56.0,53.0,0
US3441232036,1994-05-19T00:00:00,53.0,53.5,55.0,53.0,0
US3441232036,1994-05-20T00:00:00,51.5,53.0,53.0,51.0,0
US3441232036,1994-05-23T00:00:00,52.0,51.0,52.0,51.0,0
US3441232036,1994-05-24T00:00:00,52.0,52.0,52.0,52.0,0
US3441232036,1994-05-25T00:00:00,51.0,51.0,52.0,51.0,0
US3441232036,1994-05-26T00:00:00,51.0,52.0,52.0,51.0,0
US3441232036,1994-05-27T00:00:00,51.0,52.0,52.0,51.0,0
US3441232036,1994-05-31T00:00:00,52.0,51.5,52.5,51.0,0
US3441232036,1994-06-01T00:00:00,52.0,53.0,53.0,52.0,0
US3441232036,1994-06-02T00:00:00,51.0,51.0,52.5,51.0,0
US3441232036,1994-06-03T00:00:00,51.0,53.0,53.0,51.0,0
US3441232036,1994-06-06T00:00:00,53.0,53.0,53.0,53.0,0
US3441232036,1994-06-07T00:00:00,52.0,51.0,52.0,51.0,0
US3441232036,1994-06-08T00:00:00,51.0,52.0,52.0,51.0,0
US3441232036,1994-06-09T00:00:00,50.0,51.0,53.0,50.0,0
US3441232036,1994-06-10T00:00:00,50.0,50.0,50.0,49.0,0
US3441232036,1994-06-13T00:00:00,50.0,50.0,51.0,49.0,0
US3441232036,1994-06-14T00:00:00,49.5,51.0,51.0,49.0,0
US3441232036,1994-06-15T00:00:00,51.0,49.0,51.0,49.0,0
US3441232036,1994-06-16T00:00:00,49.0,50.0,50.0,49.0,0
US3441232036,1994-06-17T00:00:00,46.0,49.0,51.0,46.0,0
US3441232036,1994-06-20T00:00:00,41.0,46.0,46.0,41.0,0
US3441232036,1994-06-21T00:00:00,42.0,42.0,43.0,40.0,0
US3441232036,1994-06-22T00:00:00,41.0,42.0,42.0,41.0,0
US3441232036,1994-06-23T00:00:00,42.0,41.0,44.0,41.0,0
US3441232036,1994-06-24T00:00:00,41.0,41.0,42.0,41.0,0
US3441232036,1994-06-27T00:00:00,41.0,41.0,43.0,40.0,0
US3441232036,1994-06-28T00:00:00,42.0,41.5,43.0,41.0,0
US3441232036,1994-06-29T00:00:00,43.0,41.0,43.0,40.0,0
US3441232036,1994-06-30T00:00:00,43.0,43.0,43.0,42.0,0
US3441232036,1994-07-01T00:00:00,41.5,42.0,42.5,41.5,0
US3441232036,1994-07-05T00:00:00,41.5,41.5,42.0,40.5,0
US3441232036,1994-07-06T00:00:00,41.5,41.0,42.5,40.5,0
US3441232036,1994-07-07T00:00:00,40.5,41.75,42.0,40.5,0
US3441232036,1994-07-08T00:00:00,39.5,41.5,41.5,39.5,0
US3441232036,1994-07-11T00:00:00,39.0,40.0,40.0,38.5,0
US3441232036,1994-07-12T00:00:00,38.5,38.5,39.5,37.5,0
US3441232036,1994-07-13T00:00:00,38.0,39.0,39.0,37.5,0
US3441232036,1994-07-14T00:00:00,39.0,39.0,39.0,38.5,0
US3441232036,1994-07-15T00:00:00,37.5,39.0,39.0,37.5,0
US3441232036,1994-07-18T00:00:00,38.5,39.0,39.0,37.5,0
US3441232036,1994-07-19T00:00:00,41.5,39.0,42.0,38.5,0
US3441232036,1994-07-20T00:00:00,41.0,41.5,42.5,41.0,0
US3441232036,1994-07-21T00:00:00,42.0,42.0,42.0,40.0,0
US3441232036,1994-07-22T00:00:00,41.0,40.0,42.0,40.0,0
US3441232036,1994-07-25T00:00:00,42.0,42.0,42.0,40.0,0
US3441232036,1994-07-26T00:00:00,42.0,40.0,42.0,40.0,0
US3441232036,1994-07-27T00:00:00,41.5,42.0,43.0,41.5,0
US3441232036,1994-07-28T00:00:00,44.25,43.0,44.5,41.0,0
US3441232036,1994-07-29T00:00:00,46.5,44.5,48.0,44.0,0
US3441232036,1994-08-01T00:00:00,46.0,46.5,46.5,45.0,0
US3441232036,1994-08-02T00:00:00,47.5,47.0,48.5,46.5,0
US3441232036,1994-08-03T00:00:00,48.0,50.0,52.0,47.0,0
US3441232036,1994-08-04T00:00:00,46.0,49.0,49.0,45.0,0
US3441232036,1994-08-05T00:00:00,47.0,47.0,47.0,46.0,0
US3441232036,1994-08-08T00:00:00,46.25,46.0,47.0,46.0,0
US3441232036,1994-08-09T00:00:00,46.5,46.0,46.5,45.0,0
US3441232036,1994-08-10T00:00:00,46.5,46.5,46.5,46.0,0
US3441232036,1994-08-11T00:00:00,46.5,45.5,46.5,45.0,0
US3441232036,1994-08-12T00:00:00,45.0,46.5,46.5,45.0,0
US3441232036,1994-08-15T00:00:00,46.0,46.5,46.5,45.0,0
US3441232036,1994-08-16T00:00:00,44.0,46.5,46.5,43.5,0
US3441232036,1994-08-17T00:00:00,44.0,44.0,44.0,43.0,0
US3441232036,1994-08-18T00:00:00,45.0,44.0,45.0,43.0,0
US3441232036,1994-08-19T00:00:00,45.0,45.0,45.0,44.0,0
US3441232036,1994-08-22T00:00:00,45.0,43.5,45.0,43.0,0
US3441232036,1994-08-23T00:00:00,45.0,45.0,45.0,44.0,0
US3441232036,1994-08-24T00:00:00,45.0,44.0,45.0,44.0,0
US3441232036,1994-08-25T00:00:00,45.0,44.5,45.0,44.0,0
US3441232036,1994-08-26T00:00:00,44.5,44.5,45.0,44.0,0
US3441232036,1994-08-29T00:00:00,43.75,44.5,44.5,43.5,0
US3441232036,1994-08-30T00:00:00,43.0,43.5,44.5,42.5,0
US3441232036,1994-08-31T00:00:00,43.0,42.5,43.0,42.5,0
US3441232036,1994-09-01T00:00:00,42.5,42.5,43.5,42.5,0
US3441232036,1994-09-02T00:00:00,42.5,42.5,43.5,42.5,0
US3441232036,1994-09-06T00:00:00,43.0,43.5,43.5,43.0,0
US3441232036,1994-09-07T00:00:00,46.5,43.5,46.5,42.5,0
US3441232036,1994-09-08T00:00:00,45.0,47.0,47.0,45.0,0
US3441232036,1994-09-09T00:00:00,43.0,43.0,44.5,43.0,0
US3441232036,1994-09-12T00:00:00,44.0,45.0,45.0,42.5,0
US3441232036,1994-09-13T00:00:00,44.0,42.5,44.0,42.5,0
US3441232036,1994-09-14T00:00:00,41.75,44.0,44.0,41.5,0
US3441232036,1994-09-15T00:00:00,43.0,42.0,43.0,41.5,0
US3441232036,1994-09-16T00:00:00,47.0,43.0,47.0,41.5,0
US3441232036,1994-09-19T00:00:00,48.5,46.5,49.0,46.5,0
US3441232036,1994-09-20T00:00:00,46.5,47.0,47.5,45.5,0
US3441232036,1994-09-21T00:00:00,47.5,46.5,47.5,45.5,0
US3441232036,1994-09-22T00:00:00,47.5,47.0,47.5,46.0,0
US3441232036,1994-09-23T00:00:00,47.0,47.5,47.5,46.0,0
US3441232036,1994-09-26T00:00:00,44.0,46.5,46.5,43.0,0
US3441232036,1994-09-27T00:00:00,41.0,43.0,43.5,41.0,0
US3441232036,1994-09-28T00:00:00,42.0,42.5,43.5,40.5,0
US3441232036,1994-09-29T00:00:00,42.0,43.5,43.5,41.5,0
US3441232036,1994-09-30T00:00:00,43.5,42.5,43.5,41.5,0
US3441232036,1994-10-03T00:00:00,42.0,43.5,44.5,42.0,0
US3441232036,1994-10-04T00:00:00,41.0,42.0,44.0,41.0,0
US3441232036,1994-10-05T00:00:00,40.0,42.0,42.0,40.0,0
US3441232036,1994-10-06T00:00:00,40.0,41.0,41.0,39.0,0
US3441232036,1994-10-07T00:00:00,39.5,41.0,41.0,39.0,0
US3441232036,1994-10-10T00:00:00,39.0,40.0,41.0,39.0,0
US3441232036,1994-10-11T00:00:00,40.5,41.0,41.5,40.0,0
US3441232036,1994-10-12T00:00:00,41.0,41.0,41.0,40.0,0
US3441232036,1994-10-13T00:00:00,39.5,40.5,41.0,38.5,0
US3441232036,1994-10-14T00:00:00,39.0,39.5,39.5,38.0,0
US3441232036,1994-10-17T00:00:00,39.0,39.5,39.5,38.0,0
US3441232036,1994-10-18T00:00:00,38.5,39.0,39.0,37.5,0
US3441232036,1994-10-19T00:00:00,38.0,37.0,38.5,37.0,0
US3441232036,1994-10-20T00:00:00,38.0,38.0,38.0,37.0,0
US3441232036,1994-10-21T00:00:00,36.25,37.5,38.5,36.0,0
US3441232036,1994-10-24T00:00:00,35.0,36.5,38.0,35.0,0
US3441232036,1994-10-25T00:00:00,35.5,34.5,36.0,34.0,0
US3441232036,1994-10-26T00:00:00,36.75,35.5,37.5,34.5,0
US3441232036,1994-10-27T00:00:00,38.5,37.0,38.5,36.0,0
US3441232036,1994-10-28T00:00:00,39.0,38.5,39.0,36.5,0
US3441232036,1994-10-31T00:00:00,36.0,39.0,39.0,35.5,0
US3441232036,1994-11-01T00:00:00,36.0,35.5,36.5,34.0,0
US3441232036,1994-11-02T00:00:00,36.0,35.0,36.0,34.0,0
US3441232036,1994-11-03T00:00:00,36.5,34.5,36.5,34.5,0
US3441232036,1994-11-04T00:00:00,36.5,36.5,36.5,35.0,0
US3441232036,1994-11-07T00:00:00,35.0,36.5,36.5,35.0,0
US3441232036,1994-11-08T00:00:00,34.0,35.5,35.5,33.5,0
US3441232036,1994-11-09T00:00:00,36.0,35.0,36.0,34.0,0
US3441232036,1994-11-10T00:00:00,35.0,36.0,36.0,35.0,0
US3441232036,1994-11-11T00:00:00,36.0,36.0,37.0,35.5,0
US3441232036,1994-11-14T00:00:00,36.0,36.5,36.5,34.5,0
US3441232036,1994-11-15T00:00:00,36.0,36.0,36.0,34.5,0
US3441232036,1994-11-16T00:00:00,37.0,35.0,37.0,34.5,0
US3441232036,1994-11-17T00:00:00,36.0,36.5,37.0,36.0,0
US3441232036,1994-11-18T00:00:00,36.0,36.0,37.0,36.0,0
US3441232036,1994-11-21T00:00:00,35.75,37.0,37.0,35.0,0
US3441232036,1994-11-22T00:00:00,34.0,34.5,35.5,34.0,0
US3441232036,1994-11-23T00:00:00,34.0,34.0,35.0,34.0,0
US3441232036,1994-11-25T00:00:00,35.0,35.0,35.5,34.5,0
US3441232036,1994-11-28T00:00:00,35.0,35.5,35.5,33.0,0
US3441232036,1994-11-29T00:00:00,35.0,35.0,35.0,33.0,0
US3441232036,1994-11-30T00:00:00,32.5,34.0,34.5,32.5,0
US3441232036,1994-12-01T00:00:00,33.0,33.5,34.0,31.5,0
US3441232036,1994-12-02T00:00:00,33.0,31.5,33.0,31.5,0
US3441232036,1994-12-05T00:00:00,31.0,31.5,33.0,31.0,0
US3441232036,1994-12-06T00:00:00,31.0,32.0,32.0,31.0,0
US3441232036,1994-12-07T00:00:00,30.0,31.5,31.5,29.0,0
US3441232036,1994-12-08T00:00:00,30.5,30.0,31.5,29.5,0
US3441232036,1994-12-09T00:00:00,32.0,31.5,32.5,30.5,0
US3441232036,1994-12-12T00:00:00,31.5,32.5,32.5,31.5,0
US3441232036,1994-12-13T00:00:00,29.5,31.5,32.5,29.5,0
US3441232036,1994-12-14T00:00:00,30.5,31.0,31.5,30.0,0
US3441232036,1994-12-15T00:00:00,32.0,31.5,32.0,30.5,0
US3441232036,1994-12-16T00:00:00,32.5,32.0,32.5,31.0,0
US3441232036,1994-12-19T00:00:00,36.0,31.5,36.5,31.5,0
US3441232036,1994-12-20T00:00:00,37.0,36.0,37.5,35.5,0
US3441232036,1994-12-21T00:00:00,37.0,37.0,37.0,36.0,0
US3441232036,1994-12-22T00:00:00,37.5,37.0,37.5,36.0,0
US3441232036,1994-12-23T00:00:00,38.0,37.0,38.0,37.0,0
US3441232036,1994-12-27T00:00:00,37.5,38.0,39.0,37.5,0
US3441232036,1994-12-28T00:00:00,37.0,37.5,39.0,37.0,0
US3441232036,1994-12-29T00:00:00,39.0,36.5,39.0,36.5,0
US3441232036,1994-12-30T00:00:00,40.0,38.5,40.0,38.5,0
US3441232036,1995-01-03T00:00:00,38.5,40.0,40.0,38.5,0
US3441232036,1995-01-04T00:00:00,37.0,40.0,40.0,37.0,0
US3441232036,1995-01-05T00:00:00,37.5,37.0,38.0,36.5,0
US3441232036,1995-01-06T00:00:00,37.5,38.0,38.0,36.5,0
US3441232036,1995-01-09T00:00:00,38.0,38.0,38.0,36.5,0
US3441232036,1995-01-10T00:00:00,38.25,38.0,38.5,36.5,0
US3441232036,1995-01-11T00:00:00,38.0,38.5,38.5,37.5,0
US3441232036,1995-01-12T00:00:00,37.0,38.5,38.5,37.0,0
US3441232036,1995-01-13T00:00:00,38.5,38.0,38.5,37.0,0
US3441232036,1995-01-16T00:00:00,38.5,37.5,38.5,37.5,0
US3441232036,1995-01-17T00:00:00,37.5,38.0,38.5,37.5,0
US3441232036,1995-01-18T00:00:00,39.0,39.0,39.0,37.5,0
US3441232036,1995-01-19T00:00:00,40.0,39.0,41.0,38.0,0
US3441232036,1995-01-20T00:00:00,41.0,41.0,41.0,40.0,0
US3441232036,1995-01-23T00:00:00,42.5,41.0,44.0,40.0,0
US3441232036,1995-01-24T00:00:00,43.5,43.5,44.0,42.5,0
US3441232036,1995-01-25T00:00:00,43.5,43.0,44.0,43.0,0
US3441232036,1995-01-26T00:00:00,41.5,43.0,44.0,41.0,0
US3441232036,1995-01-27T00:00:00,41.0,41.0,42.5,41.0,0
US3441232036,1995-01-30T00:00:00,41.0,42.5,42.5,39.5,0
US3441232036,1995-01-31T00:00:00,38.5,41.0,41.0,38.5,0
US3441232036,1995-02-01T00:00:00,39.5,39.5,40.5,38.5,0
US3441232036,1995-02-02T00:00:00,40.0,40.0,40.5,39.5,0
US3441232036,1995-02-03T00:00:00,40.5,40.5,40.5,39.5,0
US3441232036,1995-02-06T00:00:00,39.5,40.5,40.5,39.5,0
US3441232036,1995-02-07T00:00:00,36.75,40.5,40.5,36.75,0
US3441232036,1995-02-08T00:00:00,36.5,37.5,37.5,36.0,0
US3441232036,1995-02-09T00:00:00,39.0,37.0,39.0,37.0,0
US3441232036,1995-02-10T00:00:00,39.75,39.0,40.5,38.0,0
US3441232036,1995-02-13T00:00:00,40.0,39.5,40.5,39.5,0
US3441232036,1995-02-14T00:00:00,40.5,39.75,40.5,39.5,0
US3441232036,1995-02-15T00:00:00,40.5,39.5,40.5,39.5,0
US3441232036,1995-02-16T00:00:00,39.0,40.5,40.5,39.0,0
US3441232036,1995-02-17T00:00:00,39.0,39.0,40.5,37.5,0
US3441232036,1995-02-21T00:00:00,36.5,38.0,38.5,36.5,0
US3441232036,1995-02-22T00:00:00,38.0,36.5,38.0,36.5,0
US3441232036,1995-02-23T00:00:00,35.25,36.0,36.0,32.5,0
US3441232036,1995-02-24T00:00:00,35.0,36.0,36.0,35.0,0
US3441232036,1995-02-27T00:00:00,34.0,36.0,36.0,32.5,0
US3441232036,1995-02-28T00:00:00,32.5,34.0,34.0,31.5,0
US3441232036,1995-03-01T00:00:00,31.5,31.0,32.5,30.0,0
US3441232036,1995-03-02T00:00:00,31.75,31.5,32.0,31.0,0
US3441232036,1995-03-03T00:00:00,32.0,31.0,32.0,30.0,0
US3441232036,1995-03-06T00:00:00,32.68752,32.0,33.0,30.5,0
US3441232036,1995-03-07T00:00:00,32.25,33.0,33.0,31.5,0
US3441232036,1995-03-08T00:00:00,32.25,33.0,33.0,32.0,0
US3441232036,1995-03-09T00:00:00,32.0,32.0,32.5,32.0,0
US3441232036,1995-03-10T00:00:00,32.0,32.0,32.5,31.5,0
US3441232036,1995-03-13T00:00:00,32.0,32.5,33.0,32.0,0
US3441232036,1995-03-14T00:00:00,32.5,32.5,33.0,32.0,0
US3441232036,1995-03-15T00:00:00,32.0,32.5,32.5,32.0,0
US3441232036,1995-03-16T00:00:00,32.0,32.0,32.5,32.0,0
US3441232036,1995-03-17T00:00:00,32.5,32.0,32.5,32.0,0
US3441232036,1995-03-20T00:00:00,31.5,31.5,32.5,31.5,0
US3441232036,1995-03-21T00:00:00,30.5,31.5,32.5,30.5,0
US3441232036,1995-03-22T00:00:00,31.5,31.0,31.5,30.5,0
US3441232036,1995-03-23T00:00:00,33.5,31.5,34.0,30.5,0
US3441232036,1995-03-24T00:00:00,32.25,34.0,34.0,32.0,0
US3441232036,1995-03-27T00:00:00,32.25,32.5,32.5,32.0,0
US3441232036,1995-03-28T00:00:00,32.0,32.5,32.5,30.5,0
US3441232036,1995-03-29T00:00:00,32.0,32.0,32.0,31.0,0
US3441232036,1995-03-30T00:00:00,31.5,32.0,32.5,31.5,0
US3441232036,1995-03-31T00:00:00,32.0,31.75,32.5,31.0,0
US3441232036,1995-04-03T00:00:00,32.0,32.5,32.5,31.75,0
US3441232036,1995-04-04T00:00:00,32.0,32.0,32.5,31.5,0
US3441232036,1995-04-05T00:00:00,32.0,32.5,32.5,31.5,0
US3441232036,1995-04-06T00:00:00,31.5,32.5,32.5,31.5,0
US3441232036,1995-04-07T00:00:00,32.0,31.5,32.5,30.5,0
US3441232036,1995-04-10T00:00:00,30.75,30.5,32.0,30.5,0
US3441232036,1995-04-11T00:00:00,31.5,30.5,32.0,30.5,0
US3441232036,1995-04-12T00:00:00,32.0,32.0,33.0,31.0,0
US3441232036,1995-04-13T00:00:00,32.0,32.5,32.5,31.5,0
US3441232036,1995-04-17T00:00:00,31.5,32.0,32.5,31.5,0
US3441232036,1995-04-18T00:00:00,32.0,31.0,32.0,30.5,0
US3441232036,1995-04-19T00:00:00,32.5,32.0,32.5,31.0,0
US3441232036,1995-04-20T00:00:00,32.0,32.5,33.0,31.5,0
US3441232036,1995-04-21T00:00:00,31.5,31.5,32.5,31.0,0
US3441232036,1995-04-24T00:00:00,32.0,32.5,33.0,31.5,0
US3441232036,1995-04-25T00:00:00,32.5,32.5,32.5,31.5,0
US3441232036,1995-04-26T00:00:00,32.5,31.5,32.5,31.5,0
US3441232036,1995-04-27T00:00:00,32.5,32.0,32.5,32.0,0
US3441232036,1995-04-28T00:00:00,32.5,32.5,32.5,31.5,0
US3441232036,1995-05-01T00:00:00,34.0,32.5,35.5,32.5,0
US3441232036,1995-05-02T00:00:00,33.25,33.5,34.0,32.5,0
US3441232036,1995-05-03T00:00:00,32.0,33.5,33.5,31.0,0
US3441232036,1995-05-04T00:00:00,31.0,32.0,32.5,31.0,0
US3441232036,1995-05-05T00:00:00,32.5,32.5,32.5,31.0,0
US3441232036,1995-05-08T00:00:00,31.5,31.5,32.5,31.5,0
US3441232036,1995-05-09T00:00:00,32.0,32.5,32.5,31.5,0
US3441232036,1995-05-10T00:00:00,31.5,32.5,32.5,31.5,0
US3441232036,1995-05-11T00:00:00,32.0,32.0,32.0,31.0,0
US3441232036,1995-05-12T00:00:00,31.0,31.0,32.0,31.0,0
US3441232036,1995-05-15T00:00:00,30.5,31.5,31.5,30.5,0
US3441232036,1995-05-16T00:00:00,30.5,30.5,32.0,30.5,0
US3441232036,1995-05-17T00:00:00,30.5,32.0,32.0,30.5,0
US3441232036,1995-05-18T00:00:00,32.0,32.0,32.0,30.5,0
US3441232036,1995-05-19T00:00:00,31.25,31.5,31.5,30.0,0
US3441232036,1995-05-22T00:00:00,31.0,31.0,31.5,30.5,0
US3441232036,1995-05-23T00:00:00,31.0,31.5,32.0,30.5,0
US3441232036,1995-05-24T00:00:00,31.0,32.0,32.0,29.5,0
US3441232036,1995-05-25T00:00:00,30.0,29.5,31.0,29.5,0
US3441232036,1995-05-26T00:00:00,30.5,30.5,31.0,29.5,0
US3441232036,1995-05-30T00:00:00,31.0,31.0,31.0,29.5,0
US3441232036,1995-05-31T00:00:00,30.0,29.5,31.0,29.5,0
US3441232036,1995-06-01T00:00:00,29.0,30.0,30.5,29.0,0
US3441232036,1995-06-02T00:00:00,29.0,30.0,30.0,28.0,0
