instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8270563005,1986-10-29T00:00:00,3.125,10.5,3.1875,3.125,0
US8270563005,1986-10-30T00:00:00,3.3125,10.5,3.375,3.3125,0
US8270563005,1986-10-31T00:00:00,3.1875,10.8125,3.25,3.1875,0
US8270563005,1986-11-03T00:00:00,3.4375,10.9375,3.5,3.4375,0
US8270563005,1986-11-04T00:00:00,3.3125,11.0,3.375,3.3125,0
US8270563005,1986-11-05T00:00:00,3.25,11.1875,3.375,3.25,0
US8270563005,1986-11-06T00:00:00,3.125,11.65625,3.1875,3.125,0
US8270563005,1986-11-07T00:00:00,3.125,11.5,3.25,3.125,0
US8270563005,1986-11-10T00:00:00,3.25,11.75,3.3125,3.25,0
US8270563005,1986-11-11T00:00:00,3.25,11.8125,3.3125,3.25,0
US8270563005,1986-11-12T00:00:00,3.3125,11.6875,3.4375,3.3125,0
US8270563005,1986-11-13T00:00:00,3.1875,11.5625,3.25,3.1875,0
US8270563005,1986-11-14T00:00:00,3.1875,11.53125,3.25,3.1875,0
US8270563005,1986-11-17T00:00:00,3.0625,11.53125,3.1875,3.0625,0
US8270563005,1986-11-18T00:00:00,3.0,11.375,3.125,3.0,0
US8270563005,1986-11-19T00:00:00,3.0625,11.40625,3.125,3.0625,0
US8270563005,1986-11-20T00:00:00,3.0625,11.59375,3.125,3.0625,0
US8270563005,1986-11-21T00:00:00,3.1875,11.1875,3.25,3.1875,0
US8270563005,1986-11-24T00:00:00,3.25,10.5625,3.3125,3.25,0
US8270563005,1986-11-25T00:00:00,3.25,10.6875,3.3125,3.25,0
US8270563005,1986-11-26T00:00:00,3.25,10.75,3.3125,3.25,0
US8270563005,1986-11-28T00:00:00,3.25,10.65625,3.3125,3.25,0
US8270563005,1986-12-01T00:00:00,3.25,10.46875,3.3125,3.25,0
US8270563005,1986-12-02T00:00:00,3.25,10.0,3.3125,3.25,0
US8270563005,1986-12-03T00:00:00,3.25,9.9375,3.3125,3.25,0
US8270563005,1986-12-04T00:00:00,3.25,10.3125,3.375,3.25,0
US8270563005,1986-12-05T00:00:00,3.3125,10.1875,3.4375,3.3125,0
US8270563005,1986-12-08T00:00:00,3.4375,10.25,3.5625,3.4375,0
US8270563005,1986-12-09T00:00:00,3.5625,10.125,3.625,3.5625,0
US8270563005,1986-12-10T00:00:00,3.4375,9.875,3.5625,3.4375,0
US8270563005,1986-12-11T00:00:00,3.4375,10.09375,3.5,3.4375,0
US8270563005,1986-12-12T00:00:00,3.3125,10.09375,3.375,3.3125,0
US8270563005,1986-12-15T00:00:00,3.1875,10.53125,3.25,3.1875,0
US8270563005,1986-12-16T00:00:00,3.1875,11.1875,3.3125,3.1875,0
US8270563005,1986-12-17T00:00:00,3.25,11.375,3.3125,3.25,0
US8270563005,1986-12-18T00:00:00,3.25,11.5,3.3125,3.25,0
US8270563005,1986-12-19T00:00:00,3.25,11.5,3.3125,3.25,0
US8270563005,1986-12-22T00:00:00,3.25,11.25,3.3125,3.25,0
US8270563005,1986-12-23T00:00:00,3.125,11.21875,3.1875,3.125,0
US8270563005,1986-12-24T00:00:00,3.125,11.1875,3.25,3.125,0
US8270563005,1986-12-26T00:00:00,3.1875,11.375,3.3125,3.1875,0
US8270563005,1986-12-29T00:00:00,3.25,12.0,3.3125,3.25,0
US8270563005,1986-12-30T00:00:00,3.25,12.0,3.3125,3.25,0
US8270563005,1986-12-31T00:00:00,3.25,11.9375,3.3125,3.25,0
US8270563005,1987-01-02T00:00:00,3.25,12.5,3.3125,3.25,0
US8270563005,1987-01-05T00:00:00,3.375,12.375,3.5,3.375,0
US8270563005,1987-01-06T00:00:00,3.5625,12.9375,3.625,3.5,0
US8270563005,1987-01-07T00:00:00,3.875,13.375,3.875,3.625,0
US8270563005,1987-01-08T00:00:00,4.094,13.125,4.125,3.8125,0
US8270563005,1987-01-09T00:00:00,4.25,12.25,4.375,4.0625,0
US8270563005,1987-01-12T00:00:00,4.8125,12.0,4.844,4.25,0
US8270563005,1987-01-13T00:00:00,5.0,12.125,5.0,4.8125,0
US8270563005,1987-01-14T00:00:00,5.125,12.5625,5.1875,4.875,0
US8270563005,1987-01-15T00:00:00,4.9375,12.375,5.4375,4.9375,0
US8270563005,1987-01-16T00:00:00,4.875,12.6875,5.0,4.5,0
US8270563005,1987-01-19T00:00:00,5.125,12.625,5.1875,4.6875,0
US8270563005,1987-01-20T00:00:00,5.125,12.5625,5.3125,5.0625,0
US8270563005,1987-01-21T00:00:00,4.8125,12.5625,5.125,4.75,0
US8270563005,1987-01-22T00:00:00,4.8125,12.75,4.8125,4.5625,0
US8270563005,1987-01-23T00:00:00,4.5625,12.9375,4.875,4.4375,0
US8270563005,1987-01-26T00:00:00,4.4375,13.4375,4.5,4.375,0
US8270563005,1987-01-27T00:00:00,4.625,13.25,4.6875,4.4375,0
US8270563005,1987-01-28T00:00:00,4.594,13.03125,4.6875,4.4375,0
US8270563005,1987-01-29T00:00:00,4.6875,13.375,4.8125,4.625,0
US8270563005,1987-01-30T00:00:00,4.75,13.25,4.8125,4.6875,0
US8270563005,1987-02-02T00:00:00,4.9375,13.75,4.9375,4.75,0
US8270563005,1987-02-03T00:00:00,4.875,13.875,4.9375,4.875,0
US8270563005,1987-02-04T00:00:00,5.1875,13.875,5.375,4.875,0
US8270563005,1987-02-05T00:00:00,5.25,14.0625,5.25,5.125,0
US8270563005,1987-02-06T00:00:00,4.875,14.21875,5.25,4.8125,0
US8270563005,1987-02-09T00:00:00,4.875,13.9375,4.875,4.75,0
US8270563005,1987-02-10T00:00:00,4.5,14.3125,4.875,4.5,0
US8270563005,1987-02-11T00:00:00,4.75,14.0,4.75,4.5,0
US8270563005,1987-02-12T00:00:00,4.6875,14.0,4.875,4.6875,0
US8270563005,1987-02-13T00:00:00,4.75,13.875,4.75,4.6875,0
US8270563005,1987-02-17T00:00:00,4.875,14.75,4.875,4.6875,0
US8270563005,1987-02-18T00:00:00,5.0,14.4375,5.0,4.8125,0
US8270563005,1987-02-19T00:00:00,5.0,14.25,5.0,4.9375,0
US8270563005,1987-02-20T00:00:00,4.8125,14.3125,5.0,4.6875,0
US8270563005,1987-02-23T00:00:00,4.7815,13.875,4.8125,4.5625,0
US8270563005,1987-02-24T00:00:00,4.75,13.1875,4.8125,4.75,0
US8270563005,1987-02-25T00:00:00,5.0,13.3125,5.0625,4.875,0
US8270563005,1987-02-26T00:00:00,5.25,13.375,5.3125,5.0,0
US8270563005,1987-02-27T00:00:00,5.125,13.3125,5.25,5.125,0
US8270563005,1987-03-02T00:00:00,5.25,10.5,5.25,5.125,0
US8270563005,1987-03-03T00:00:00,5.0625,11.25,5.25,5.0625,0
US8270563005,1987-03-04T00:00:00,5.125,10.75,5.1875,5.0625,0
US8270563005,1987-03-05T00:00:00,5.0625,10.5625,5.1875,5.0625,0
US8270563005,1987-03-06T00:00:00,5.125,11.0,5.1875,5.0625,0
US8270563005,1987-03-09T00:00:00,5.25,11.5,5.25,5.0625,0
US8270563005,1987-03-10T00:00:00,5.1565,11.375,5.25,5.0625,0
US8270563005,1987-03-11T00:00:00,5.1875,11.25,5.1875,5.0625,0
US8270563005,1987-03-12T00:00:00,5.1565,11.125,5.1875,5.0625,0
US8270563005,1987-03-13T00:00:00,5.25,11.125,5.25,5.0625,0
US8270563005,1987-03-16T00:00:00,5.125,10.9375,5.25,5.125,0
US8270563005,1987-03-17T00:00:00,5.1875,10.6875,5.1875,5.125,0
US8270563005,1987-03-18T00:00:00,5.1875,10.25,5.25,5.1875,0
US8270563005,1987-03-19T00:00:00,5.5,10.0,5.5625,5.1875,0
US8270563005,1987-03-20T00:00:00,6.25,10.1875,6.3125,5.5625,0
US8270563005,1987-03-23T00:00:00,6.1875,10.0625,6.375,6.1875,0
US8270563005,1987-03-24T00:00:00,6.1875,9.9375,6.3125,6.125,0
US8270563005,1987-03-25T00:00:00,6.1875,9.75,6.25,6.125,0
US8270563005,1987-03-26T00:00:00,6.625,9.625,6.6875,6.1875,0
US8270563005,1987-03-27T00:00:00,6.625,9.0,6.9375,6.625,0
US8270563005,1987-03-30T00:00:00,6.125,8.8125,6.625,5.9375,0
US8270563005,1987-03-31T00:00:00,6.0625,9.5,6.3125,6.0625,0
US8270563005,1987-04-01T00:00:00,6.0625,9.0625,6.125,5.9375,0
US8270563005,1987-04-02T00:00:00,6.375,9.1875,6.5625,6.125,0
US8270563005,1987-04-03T00:00:00,6.875,9.375,6.875,6.3125,0
US8270563005,1987-04-06T00:00:00,6.6875,9.5625,6.969,6.594,0
US8270563005,1987-04-07T00:00:00,6.75,9.5625,6.8125,6.625,0
US8270563005,1987-04-08T00:00:00,6.6875,9.3125,6.8125,6.625,0
US8270563005,1987-04-09T00:00:00,6.25,7.25,6.6875,6.1875,0
US8270563005,1987-04-10T00:00:00,6.375,7.625,6.5,6.25,0
US8270563005,1987-04-13T00:00:00,6.3125,7.625,6.4375,6.3125,0
US8270563005,1987-04-14T00:00:00,6.0,7.75,6.25,5.875,0
US8270563005,1987-04-15T00:00:00,6.25,8.3125,6.3125,5.9375,0
US8270563005,1987-04-16T00:00:00,6.375,8.0,6.375,6.25,0
US8270563005,1987-04-20T00:00:00,6.1875,8.0,6.3125,6.125,0
US8270563005,1987-04-21T00:00:00,6.125,8.3125,6.125,5.9375,0
US8270563005,1987-04-22T00:00:00,6.25,8.4375,6.375,6.25,0
US8270563005,1987-04-23T00:00:00,6.3125,8.625,6.3125,6.1875,0
US8270563005,1987-04-24T00:00:00,6.125,9.0,6.25,6.0625,0
US8270563005,1987-04-27T00:00:00,6.375,9.1875,6.375,5.9375,0
US8270563005,1987-04-28T00:00:00,6.4375,9.0,6.4375,6.3125,0
US8270563005,1987-04-29T00:00:00,6.875,8.9375,7.0625,6.5,0
US8270563005,1987-04-30T00:00:00,6.625,9.125,6.9375,6.625,0
US8270563005,1987-05-01T00:00:00,6.5,9.0625,6.5625,6.4375,0
US8270563005,1987-05-04T00:00:00,6.4375,8.3125,6.5,6.375,0
US8270563005,1987-05-05T00:00:00,6.625,8.5,6.6875,6.4375,0
US8270563005,1987-05-06T00:00:00,6.75,8.5625,6.9065,6.625,0
US8270563005,1987-05-07T00:00:00,6.5625,8.625,6.8125,6.5,0
US8270563005,1987-05-08T00:00:00,6.125,8.875,6.5,6.0625,0
US8270563005,1987-05-11T00:00:00,6.25,8.9375,6.375,6.0625,0
US8270563005,1987-05-12T00:00:00,6.3125,9.0,6.3125,6.1565,0
US8270563005,1987-05-13T00:00:00,6.375,9.0,6.5,6.25,0
US8270563005,1987-05-14T00:00:00,6.5,9.0625,6.625,6.3125,0
US8270563005,1987-05-15T00:00:00,6.3125,9.0,6.5625,6.3125,0
US8270563005,1987-05-18T00:00:00,6.0,8.9375,6.3125,5.9375,0
US8270563005,1987-05-19T00:00:00,5.6875,8.875,6.0625,5.5625,0
US8270563005,1987-05-20T00:00:00,5.5625,9.0,5.6875,5.469,0
US8270563005,1987-05-21T00:00:00,5.5625,8.875,5.625,5.5,0
US8270563005,1987-05-22T00:00:00,5.594,8.875,5.625,5.5625,0
US8270563005,1987-05-26T00:00:00,5.9375,8.8125,5.9375,5.5625,0
US8270563005,1987-05-27T00:00:00,5.8125,8.75,5.9375,5.8125,0
US8270563005,1987-05-28T00:00:00,5.6875,9.1875,5.8125,5.625,0
US8270563005,1987-05-29T00:00:00,5.6875,9.1875,5.75,5.625,0
US8270563005,1987-06-01T00:00:00,5.5625,8.9375,5.6875,5.5,0
US8270563005,1987-06-02T00:00:00,5.625,8.6875,5.6875,5.5,0
US8270563005,1987-06-03T00:00:00,5.625,8.6875,5.6875,5.625,0
US8270563005,1987-06-04T00:00:00,5.5625,8.75,5.6875,5.5625,0
US8270563005,1987-06-05T00:00:00,5.5625,8.75,5.6875,5.5625,0
US8270563005,1987-06-08T00:00:00,5.5625,8.4375,5.5625,5.5,0
US8270563005,1987-06-09T00:00:00,5.625,8.5,5.625,5.5,0
US8270563005,1987-06-10T00:00:00,5.625,8.6875,5.8125,5.5,0
US8270563005,1987-06-11T00:00:00,5.6875,8.75,5.6875,5.625,0
US8270563005,1987-06-12T00:00:00,5.625,8.375,5.6875,5.625,0
US8270563005,1987-06-15T00:00:00,5.4375,8.25,5.6875,5.4375,0
US8270563005,1987-06-16T00:00:00,5.125,8.25,5.5,5.0625,0
US8270563005,1987-06-17T00:00:00,5.375,8.125,5.5,5.1875,0
US8270563005,1987-06-18T00:00:00,5.375,8.5,5.4375,5.3125,0
US8270563005,1987-06-19T00:00:00,5.1875,8.375,5.375,5.1875,0
US8270563005,1987-06-22T00:00:00,5.375,9.0,5.4375,5.1875,0
US8270563005,1987-06-23T00:00:00,5.25,9.0,5.4375,5.1875,0
US8270563005,1987-06-24T00:00:00,5.0,8.875,5.25,5.0,0
US8270563005,1987-06-25T00:00:00,5.125,8.8125,5.125,5.0,0
US8270563005,1987-06-26T00:00:00,4.875,8.25,5.0625,4.875,0
US8270563005,1987-06-29T00:00:00,4.844,8.5,4.9375,4.75,0
US8270563005,1987-06-30T00:00:00,4.625,8.875,4.875,4.5625,0
US8270563005,1987-07-01T00:00:00,4.6875,9.1875,4.6875,4.625,0
US8270563005,1987-07-02T00:00:00,4.8125,9.1875,4.875,4.625,0
US8270563005,1987-07-06T00:00:00,4.75,9.625,4.875,4.75,0
US8270563005,1987-07-07T00:00:00,4.3125,9.4375,4.8125,4.3125,0
US8270563005,1987-07-08T00:00:00,4.25,9.4375,4.375,4.1875,0
US8270563005,1987-07-09T00:00:00,4.1875,9.3125,4.3125,4.0625,0
US8270563005,1987-07-10T00:00:00,4.25,9.1875,4.25,4.125,0
US8270563005,1987-07-13T00:00:00,4.375,9.125,4.375,4.25,0
US8270563005,1987-07-14T00:00:00,4.8125,8.9375,4.875,4.4375,0
US8270563005,1987-07-15T00:00:00,4.6875,9.25,4.875,4.625,0
US8270563005,1987-07-16T00:00:00,4.625,9.3125,4.6875,4.5625,0
US8270563005,1987-07-17T00:00:00,4.75,9.4375,4.75,4.625,0
US8270563005,1987-07-20T00:00:00,4.875,10.25,5.0625,4.75,0
US8270563005,1987-07-21T00:00:00,4.75,10.875,4.8125,4.6875,0
US8270563005,1987-07-22T00:00:00,4.5,11.0625,4.75,4.4375,0
US8270563005,1987-07-23T00:00:00,4.4375,11.1875,4.5625,4.375,0
US8270563005,1987-07-24T00:00:00,4.4375,11.125,4.5,4.3125,0
US8270563005,1987-07-27T00:00:00,4.3125,10.75,4.4375,3.9375,0
US8270563005,1987-07-28T00:00:00,4.3125,11.0,4.3125,4.1875,0
US8270563005,1987-07-29T00:00:00,4.25,10.625,4.4375,4.25,0
US8270563005,1987-07-30T00:00:00,4.375,10.625,4.375,4.25,0
US8270563005,1987-07-31T00:00:00,4.375,10.8125,4.4375,4.3125,0
US8270563005,1987-08-03T00:00:00,4.3125,10.8125,4.4375,4.3125,0
US8270563005,1987-08-04T00:00:00,4.375,10.8125,4.375,4.3125,0
US8270563005,1987-08-05T00:00:00,4.375,11.0,4.375,4.3125,0
US8270563005,1987-08-06T00:00:00,4.75,10.875,4.9065,4.4375,0
US8270563005,1987-08-07T00:00:00,5.0,10.875,5.0625,4.844,0
US8270563005,1987-08-10T00:00:00,5.3125,10.6875,5.375,4.9375,0
US8270563005,1987-08-11T00:00:00,5.3125,10.625,5.375,5.25,0
