instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US92839U2069,2011-05-10T00:00:00,38.862117315,39.001138155,39.72520503,38.642000985,0
US92839U2069,2011-05-11T00:00:00,38.306033955,40.547745,41.1269985,38.224938465,0
US92839U2069,2011-05-12T00:00:00,37.634099895,38.097502695,38.14963551,37.147526955,0
US92839U2069,2011-05-13T00:00:00,36.73625697,37.70940285,37.738365525,36.66674655,0
US92839U2069,2011-05-16T00:00:00,35.3344635,36.556688385,36.70150176,35.29970829,0
US92839U2069,2011-05-17T00:00:00,34.425035505,35.537202225,35.618297715,34.146993825,0
US92839U2069,2011-05-18T00:00:00,35.015874075,34.46558325,35.43872913,34.262844525,0
US92839U2069,2011-05-19T00:00:00,36.162796005,35.65884546,36.417667545,35.04483675,0
US92839U2069,2011-05-20T00:00:00,35.85579165,36.04115277,36.18017361,35.734148415,0
US92839U2069,2011-05-23T00:00:00,35.780488695,35.62409025,35.84420658,35.351841105,0
US92839U2069,2011-05-24T00:00:00,35.004289005,35.305500825,36.20334375,34.96374126,0
US92839U2069,2011-05-25T00:00:00,35.317085895,34.865268165,35.792073765,34.575641415,0
US92839U2069,2011-05-26T00:00:00,35.618297715,35.32287843,35.67043053,35.01008154,0
US92839U2069,2011-05-27T00:00:00,35.6820156,35.62409025,35.86737672,35.32287843,0
US92839U2069,2011-05-31T00:00:00,35.502447015,35.96005728,36.046945305,35.41555899,0
US92839U2069,2011-06-01T00:00:00,34.807342815,35.38080378,35.5661649,34.62777423,0
US92839U2069,2011-06-02T00:00:00,34.459790715,34.91740098,35.235990405,34.43082804,0
US92839U2069,2011-06-03T00:00:00,34.911608445,34.25705199,35.317085895,34.123823685,0
US92839U2069,2011-06-06T00:00:00,34.923193515,34.842098025,35.75152602,34.73203986,0
US92839U2069,2011-06-07T00:00:00,35.35763364,35.131724775,35.757318555,34.78996521,0
US92839U2069,2011-06-08T00:00:00,35.027459145,36.20334375,36.20334375,34.97532633,0
US92839U2069,2011-06-09T00:00:00,35.1027621,35.131724775,35.42714406,34.99849647,0
US92839U2069,2011-06-10T00:00:00,34.309184805,35.07959196,35.085384495,34.170163965,0
US92839U2069,2011-06-13T00:00:00,34.58143395,34.668321975,35.073799425,33.88632975,0
US92839U2069,2011-06-14T00:00:00,35.201235195,34.90581591,35.363426175,34.807342815,0
US92839U2069,2011-06-15T00:00:00,35.94847221,35.07959196,36.19175868,35.01008154,0
US92839U2069,2011-06-16T00:00:00,37.46611638,36.04115277,37.90634904,36.04115277,0
US92839U2069,2011-06-17T00:00:00,37.59355215,37.81366848,37.83683862,37.31551047,0
US92839U2069,2011-06-20T00:00:00,38.230731,37.471908915,38.398714515,37.36185075,0
US92839U2069,2011-06-21T00:00:00,38.8099845,38.42767719,38.99534562,38.20756086,0
US92839U2069,2011-06-22T00:00:00,38.28865635,38.79839943,38.84473971,38.21914593,0
US92839U2069,2011-06-23T00:00:00,37.819461015,38.08012509,38.28865635,37.4197761,0
US92839U2069,2011-06-24T00:00:00,37.807875945,37.6514775,38.688341265,37.541419335,0
US92839U2069,2011-06-27T00:00:00,36.73625697,37.92951918,37.92951918,36.55089585,0
US92839U2069,2011-06-28T00:00:00,37.634099895,36.834730065,38.363959305,36.799974855,0
US92839U2069,2011-06-29T00:00:00,38.27707128,37.715195385,38.711511405,37.26917019,0
US92839U2069,2011-06-30T00:00:00,39.626731935,38.20756086,39.71361996,38.074332555,0
US92839U2069,2011-07-01T00:00:00,40.06117206,39.591976725,40.287080925,39.313935045,0
US92839U2069,2011-07-05T00:00:00,40.345006275,39.893188545,40.530367395,39.788922915,0
US92839U2069,2011-07-06T00:00:00,40.298665995,40.148060085,40.796824005,39.985869105,0
US92839U2069,2011-07-07T00:00:00,40.21177797,40.72152105,40.72152105,40.00324671,0
US92839U2069,2011-07-08T00:00:00,40.020624315,39.835263195,40.09592727,39.244424625,0
US92839U2069,2011-07-11T00:00:00,39.209669415,39.661487145,39.91056615,39.06485604,0
US92839U2069,2011-07-12T00:00:00,38.17280565,39.03010083,39.09961125,38.143842975,0
US92839U2069,2011-07-13T00:00:00,39.09961125,38.491395075,39.40082307,38.421884655,0
US92839U2069,2011-07-14T00:00:00,38.989553085,39.116988855,39.557221515,38.734681545,0
US92839U2069,2011-07-15T00:00:00,39.395030535,39.116988855,39.464540955,38.827362105,0
US92839U2069,2011-07-18T00:00:00,38.6941338,39.26180223,39.26180223,38.28865635,0
US92839U2069,2011-07-19T00:00:00,38.456639865,38.72888901,39.03010083,38.456639865,0
US92839U2069,2011-07-20T00:00:00,38.43926226,38.53194282,38.84473971,38.28865635,0
US92839U2069,2011-07-21T00:00:00,39.22704702,38.676756195,39.31972758,38.502980145,0
US92839U2069,2011-07-22T00:00:00,39.429785745,39.105403785,39.534051375,39.093818715,0
US92839U2069,2011-07-25T00:00:00,39.522466305,38.908457595,39.661487145,38.70571887,0
US92839U2069,2011-07-26T00:00:00,39.28497237,39.383445465,39.69044982,38.850532245,0
US92839U2069,2011-07-27T00:00:00,37.657270035,38.98376055,39.059063505,37.54721187,0
US92839U2069,2011-07-28T00:00:00,37.22282991,37.75574313,38.05695495,37.124356815,0
US92839U2069,2011-07-29T00:00:00,36.31919445,36.94478823,36.94478823,35.41555899,0
US92839U2069,2011-08-01T00:00:00,35.98322742,36.730464435,36.75942711,35.571957435,0
US92839U2069,2011-08-02T00:00:00,34.517716065,35.618297715,35.687808135,34.46558325,0
US92839U2069,2011-08-03T00:00:00,33.85157454,34.61618916,34.61618916,33.21439569,0
US92839U2069,2011-08-04T00:00:00,31.279689,34.784172675,34.9869114,31.21017858,0
US92839U2069,2011-08-05T00:00:00,30.95530704,31.70833659,32.247042345,29.188583865,0
US92839U2069,2011-08-08T00:00:00,28.02428433,30.121182,30.21386256,27.844715745,0
US92839U2069,2011-08-09T00:00:00,29.53034343,28.817861625,29.78521497,27.937396305,0
US92839U2069,2011-08-10T00:00:00,27.97794405,28.898957115,29.00901528,27.90843363,0
US92839U2069,2011-08-11T00:00:00,28.898957115,28.19806038,29.304434565,27.69990237,0
US92839U2069,2011-08-12T00:00:00,29.594061315,29.12486598,29.999538765,29.02060035,0
US92839U2069,2011-08-15T00:00:00,30.277580445,29.94740595,30.73519071,29.825762715,0
US92839U2069,2011-08-16T00:00:00,29.767837365,29.93582088,30.3528834,29.524550895,0
US92839U2069,2011-08-17T00:00:00,29.34498231,29.83155525,30.08642679,29.281264425,0
US92839U2069,2011-08-18T00:00:00,26.941080285,28.481894595,28.481894595,26.72675649,0
US92839U2069,2011-08-19T00:00:00,25.76519568,26.5298103,26.802059445,25.56824949,0
US92839U2069,2011-08-22T00:00:00,25.74202554,26.500847625,26.500847625,25.122224295,0
US92839U2069,2011-08-23T00:00:00,26.222805945,25.921594125,26.47188495,25.655137515,0
US92839U2069,2011-08-24T00:00:00,26.778889305,26.22859848,27.103271265,25.979519475,0
US92839U2069,2011-08-25T00:00:00,26.871569865,27.056930985,27.265462245,26.593528185,0
US92839U2069,2011-08-26T00:00:00,27.73465758,26.651453535,27.925811235,26.32127904,0
US92839U2069,2011-08-29T00:00:00,29.21754654,28.14013503,29.26388682,28.053247005,0
US92839U2069,2011-08-30T00:00:00,29.56509864,28.962675,29.779422435,28.82365416,0
US92839U2069,2011-08-31T00:00:00,29.58826878,29.675156805,30.75836085,29.3102271,0
US92839U2069,2011-09-01T00:00:00,29.05535556,29.48400315,29.628816525,28.945297395,0
US92839U2069,2011-09-02T00:00:00,27.96635898,28.48768713,28.48768713,27.49137111,0
US92839U2069,2011-09-06T00:00:00,27.69990237,27.033760845,28.064832075,26.778889305,0
US92839U2069,2011-09-07T00:00:00,29.20596147,28.1517201,29.246509215,28.1517201,0
US92839U2069,2011-09-08T00:00:00,28.40659164,29.00901528,29.281264425,27.96635898,0
US92839U2069,2011-09-09T00:00:00,26.83102212,27.95477391,28.33708122,26.37920439,0
US92839U2069,2011-09-12T00:00:00,25.898423985,26.43712974,26.941080285,24.681991635,0
US92839U2069,2011-09-13T00:00:00,26.628283395,25.898423985,26.80785198,25.655137515,0
US92839U2069,2011-09-14T00:00:00,26.883154935,26.83102212,27.172781685,25.74202554,0
US92839U2069,2011-09-15T00:00:00,27.51454125,27.31759506,27.995321655,27.080101125,0
US92839U2069,2011-09-16T00:00:00,27.56088153,27.578259135,27.833130675,27.4566159,0
US92839U2069,2011-09-19T00:00:00,27.636184485,27.83892321,27.891056025,27.29442492,0
US92839U2069,2011-09-20T00:00:00,27.98952912,28.20964545,28.493479665,27.937396305,0
US92839U2069,2011-09-21T00:00:00,25.956349335,28.07062461,28.180682775,25.9505568,0
US92839U2069,2011-09-22T00:00:00,24.496630515,25.1396019,25.411851045,23.766771105,0
US92839U2069,2011-09-23T00:00:00,25.238074995,24.29389179,25.261245135,24.03902025,0
US92839U2069,2011-09-26T00:00:00,25.342340625,25.69568526,25.69568526,24.902107965,0
US92839U2069,2011-09-27T00:00:00,26.33286411,26.10116271,27.381312945,25.66093005,0
US92839U2069,2011-09-28T00:00:00,25.12801683,26.50664016,26.69200128,25.087469085,0
US92839U2069,2011-09-29T00:00:00,25.54507935,25.666722585,25.886838915,24.624066285,0
US92839U2069,2011-09-30T00:00:00,24.9079005,25.006373595,25.75361061,24.76887966,0
US92839U2069,2011-10-03T00:00:00,23.56403238,24.82680501,25.20911232,23.523484635,0
US92839U2069,2011-10-04T00:00:00,24.149078415,23.326538445,24.218588835,22.225956795,0
US92839U2069,2011-10-05T00:00:00,25.805743425,24.125908275,26.025859755,23.79573378,0
US92839U2069,2011-10-06T00:00:00,26.628283395,25.8347061,27.2249145,25.805743425,0
US92839U2069,2011-10-07T00:00:00,25.90421652,26.93528775,27.184366755,25.68410019,0
US92839U2069,2011-10-10T00:00:00,27.54929646,26.454507345,27.613014345,26.44871481,0
US92839U2069,2011-10-11T00:00:00,28.076417145,27.207536895,28.366043895,27.184366755,0
US92839U2069,2011-10-12T00:00:00,27.925811235,28.342873755,28.8468243,27.83892321,0
US92839U2069,2011-10-13T00:00:00,28.3834215,27.86209335,28.3834215,27.5724666,0
US92839U2069,2011-10-14T00:00:00,28.609330365,28.74255867,29.037977955,28.44134685,0
US92839U2069,2011-10-17T00:00:00,28.354458825,28.3834215,29.049563025,28.23281559,0
US92839U2069,2011-10-18T00:00:00,28.273363335,28.18647531,28.56878262,27.21332943,0
US92839U2069,2011-10-19T00:00:00,27.891056025,28.227023055,28.342873755,27.5724666,0
US92839U2069,2011-10-20T00:00:00,27.51454125,27.879470955,28.07062461,27.207536895,0
US92839U2069,2011-10-21T00:00:00,28.32549615,27.95477391,28.67304825,27.879470955,0
US92839U2069,2011-10-24T00:00:00,29.397115125,28.33708122,29.744667225,28.33708122,0
US92839U2069,2011-10-25T00:00:00,28.528234875,29.037977955,29.29864203,28.331288685,0
US92839U2069,2011-10-26T00:00:00,28.27915587,28.78889895,29.014807815,27.659354625,0
US92839U2069,2011-10-27T00:00:00,29.63460906,29.5419285,29.73887469,28.95108993,0
US92839U2069,2011-10-28T00:00:00,33.12171513,29.36815245,33.64304328,29.36815245,0
US92839U2069,2011-10-31T00:00:00,32.21807967,32.5540467,32.768370495,31.748884335,0
US92839U2069,2011-11-01T00:00:00,30.50348931,30.914759295,31.54614561,30.265995375,0
US92839U2069,2011-11-02T00:00:00,32.07905883,31.279689,32.478743745,31.279689,0
US92839U2069,2011-11-03T00:00:00,33.37658667,32.930561475,33.706761165,32.60038698,0
US92839U2069,2011-11-04T00:00:00,33.60828807,33.11013006,33.87474468,32.91318387,0
US92839U2069,2011-11-07T00:00:00,33.68938356,33.405549345,33.741516375,33.011656965,0
US92839U2069,2011-11-08T00:00:00,33.3650016,33.78206412,33.93267003,32.44978107,0
US92839U2069,2011-11-09T00:00:00,32.548254165,32.438196,32.72782275,31.83577236,0
US92839U2069,2011-11-10T00:00:00,33.04061964,32.803125705,33.19122555,32.409233325,0
US92839U2069,2011-11-11T00:00:00,33.057997245,32.72782275,33.799441725,32.62355712,0
US92839U2069,2011-11-14T00:00:00,33.44609709,32.89001373,33.86315961,32.872636125,0
US92839U2069,2011-11-15T00:00:00,32.710445145,33.27232104,33.729931305,32.69306754,0
US92839U2069,2011-11-16T00:00:00,33.266528505,32.328137835,33.811026795,32.304967695,0
US92839U2069,2011-11-17T00:00:00,32.061681225,32.988486825,33.104337525,31.80101715,0
US92839U2069,2011-11-18T00:00:00,31.48822026,32.061681225,32.11381404,31.00164732,0
US92839U2069,2011-11-21T00:00:00,30.13276707,30.88579662,30.88579662,29.80838511,0
US92839U2069,2011-11-22T00:00:00,30.121182,30.057464115,30.31812819,29.918443275,0
US92839U2069,2011-11-23T00:00:00,29.94740595,29.76204483,30.011123835,28.771521345,0
US92839U2069,2011-11-25T00:00:00,29.35656738,29.71570455,29.93582088,28.678840785,0
US92839U2069,2011-11-28T00:00:00,30.32971326,30.242825235,30.88579662,30.14435214,0
US92839U2069,2011-11-29T00:00:00,30.393431145,30.42239382,30.5845848,30.09801186,0
US92839U2069,2011-11-30T00:00:00,32.409233325,31.633033635,32.92476894,31.389747165,0
US92839U2069,2011-12-01T00:00:00,32.63514219,32.25283488,33.208603155,31.94003799,0
US92839U2069,2011-12-02T00:00:00,32.54246163,33.15647034,33.266528505,32.420818395,0
US92839U2069,2011-12-05T00:00:00,33.000071895,33.139092735,33.278113575,32.791540635,0
US92839U2069,2011-12-06T00:00:00,32.61197205,32.872636125,32.942146545,32.339722905,0
US92839U2069,2011-12-07T00:00:00,32.71623768,32.304967695,33.05220471,32.050096155,0
US92839U2069,2011-12-08T00:00:00,31.714129125,32.58880191,32.68148247,31.598278425,0
US92839U2069,2011-12-09T00:00:00,32.467158675,31.760469405,32.75099289,31.760469405,0
US92839U2069,2011-12-12T00:00:00,31.366577025,31.94003799,32.038511085,31.0479876,0
US92839U2069,2011-12-13T00:00:00,29.76204483,31.748884335,31.748884335,29.61143892,0
US92839U2069,2011-12-14T00:00:00,28.539819945,29.55351357,29.63460906,27.566674065,0
US92839U2069,2011-12-15T00:00:00,28.725181065,28.8468243,28.945297395,28.076417145,0
US92839U2069,2011-12-16T00:00:00,28.898957115,29.061148095,29.061148095,28.331288685,0
US92839U2069,2011-12-19T00:00:00,27.02796831,29.037977955,29.061148095,26.85419226,0
US92839U2069,2011-12-20T00:00:00,27.497163645,27.601429275,27.786790395,26.871569865,0
US92839U2069,2011-12-21T00:00:00,27.659354625,27.601429275,27.804168,27.114856335,0
US92839U2069,2011-12-22T00:00:00,28.238608125,27.786790395,28.47610206,27.73465758,0
US92839U2069,2011-12-23T00:00:00,28.562990085,28.41817671,28.597745295,28.05903954,0
US92839U2069,2011-12-27T00:00:00,28.69621839,28.39500657,28.8468243,28.076417145,0
US92839U2069,2011-12-28T00:00:00,28.01269926,28.551405015,28.551405015,27.670939695,0
US92839U2069,2011-12-29T00:00:00,28.481894595,28.122757425,28.48768713,28.041661935,0
US92839U2069,2011-12-30T00:00:00,28.92791979,28.51085727,29.51875836,28.41817671,0
US92839U2069,2012-01-03T00:00:00,29.547721035,29.58826878,30.30654312,29.51875836,0
US92839U2069,2012-01-04T00:00:00,29.837347785,29.455040475,30.02850144,29.15962119,0
US92839U2069,2012-01-05T00:00:00,29.85472539,29.62302399,29.953198485,28.620915435,0
US92839U2069,2012-01-06T00:00:00,30.416601285,29.837347785,30.67726536,29.7736299,0
US92839U2069,2012-01-09T00:00:00,30.15593721,30.474526635,30.57299973,30.14435214,0
US92839U2069,2012-01-10T00:00:00,31.05957267,30.486111705,31.07115774,30.393431145,0
US92839U2069,2012-01-11T00:00:00,28.898957115,30.64251015,30.7004355,28.54561248,0
US92839U2069,2012-01-12T00:00:00,28.817861625,28.910542185,29.20596147,28.528234875,0
US92839U2069,2012-01-13T00:00:00,28.412384175,28.574575155,28.76572881,27.87367842,0
US92839U2069,2012-01-17T00:00:00,28.78889895,28.898957115,29.246509215,28.412384175,0
US92839U2069,2012-01-18T00:00:00,28.644085575,28.80048402,28.956882465,28.44134685,0
US92839U2069,2012-01-19T00:00:00,28.794691485,28.58036769,29.10169584,28.58036769,0
US92839U2069,2012-01-20T00:00:00,28.41817671,28.69621839,28.759936275,28.07062461,0
US92839U2069,2012-01-23T00:00:00,28.05903954,28.458724455,28.62670797,27.555088995,0
US92839U2069,2012-01-24T00:00:00,28.099587285,27.867885885,28.39500657,27.32918013,0
US92839U2069,2012-01-25T00:00:00,28.296533475,28.111172355,28.481894595,27.87367842,0
US92839U2069,2012-01-26T00:00:00,27.891056025,28.296533475,28.620915435,27.82733814,0
US92839U2069,2012-01-27T00:00:00,28.00111419,27.717279975,28.09379475,27.717279975,0
US92839U2069,2012-01-30T00:00:00,27.94318884,27.66514716,28.08220968,27.566674065,0
US92839U2069,2012-01-31T00:00:00,27.804168,28.07062461,28.273363335,27.67673223,0
US92839U2069,2012-02-01T00:00:00,28.3834215,28.099587285,28.667255715,28.02428433,0
US92839U2069,2012-02-02T00:00:00,29.00901528,28.539819945,29.165413725,28.3834215,0
US92839U2069,2012-02-03T00:00:00,30.265995375,29.281264425,30.474526635,29.281264425,0
US92839U2069,2012-02-06T00:00:00,30.474526635,30.06325665,30.509281845,30.02850144,0
US92839U2069,2012-02-07T00:00:00,30.17910735,30.24861777,30.41080875,30.011123835,0
US92839U2069,2012-02-08T00:00:00,29.8894806,30.29495805,30.683057895,29.75045976,0
US92839U2069,2012-02-09T00:00:00,30.126974535,29.86631046,30.323920725,29.188583865,0
US92839U2069,2012-02-10T00:00:00,29.79680004,29.698326945,30.092219325,29.21754654,0
US92839U2069,2012-02-13T00:00:00,29.698326945,30.14435214,30.173314815,29.4260778,0
US92839U2069,2012-02-14T00:00:00,29.930028345,29.49558822,29.953198485,29.466625545,0
US92839U2069,2012-02-15T00:00:00,30.265995375,30.045879045,30.752568315,29.8894806,0
US92839U2069,2012-02-16T00:00:00,31.389747165,30.381846075,31.45346505,30.36446847,0
US92839U2069,2012-02-17T00:00:00,32.108021505,31.41870984,32.907391335,31.262311395,0
US92839U2069,2012-02-21T00:00:00,31.279689,32.17173939,32.22966474,31.0479876,0
US92839U2069,2012-02-22T00:00:00,30.87421155,31.29127407,31.540353075,30.39922368,0
US92839U2069,2012-02-23T00:00:00,31.45346505,30.85104141,31.517182935,30.52665945,0
US92839U2069,2012-02-24T00:00:00,31.02481746,31.3955397,31.540353075,30.787323525,0
US92839U2069,2012-02-27T00:00:00,31.02481746,31.08274281,31.25651886,29.98216116,0
US92839U2069,2012-02-28T00:00:00,31.134875625,31.0479876,31.297066605,30.764153385,0
US92839U2069,2012-02-29T00:00:00,31.11749802,31.02481746,31.6272411,30.787323525,0
US92839U2069,2012-03-01T00:00:00,32.16015432,31.22176365,32.35710051,31.0479876,0
US92839U2069,2012-03-02T00:00:00,32.397648255,32.200702065,32.86684359,31.95162306,0
US92839U2069,2012-03-05T00:00:00,31.563523215,32.34551544,32.34551544,31.25651886,0
US92839U2069,2012-03-06T00:00:00,29.8894806,30.972684645,30.972684645,29.85472539,0
US92839U2069,2012-03-07T00:00:00,29.97057609,30.121182,30.56141466,29.767837365,0
US92839U2069,2012-03-08T00:00:00,29.964783555,30.312335655,30.38763861,29.95899102,0
US92839U2069,2012-03-09T00:00:00,30.764153385,30.080634255,31.02481746,29.97057609,0
US92839U2069,2012-03-12T00:00:00,30.636717615,30.984269715,31.26810393,30.32971326,0
US92839U2069,2012-03-13T00:00:00,31.019024925,30.717813105,31.019024925,30.497696775,0
US92839U2069,2012-03-14T00:00:00,30.99006225,30.95530704,31.621448565,30.856833945,0
US92839U2069,2012-03-15T00:00:00,31.44187998,31.065365205,31.56931575,30.972684645,0
US92839U2069,2012-03-16T00:00:00,31.134875625,31.540353075,31.69675152,30.937929435,0
US92839U2069,2012-03-19T00:00:00,31.273896465,31.007439855,31.32602928,30.78153099,0
US92839U2069,2012-03-20T00:00:00,31.250726325,30.85104141,31.366577025,30.26020284,0
US92839U2069,2012-03-21T00:00:00,31.279689,31.26810393,31.48822026,31.181215905,0
