instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US69912K2069,2000-12-21T00:00:00,12.125,12.125,12.125,12.125,0
US69912K2069,2000-12-22T00:00:00,12.125,12.125,12.125,12.125,0
US69912K2069,2000-12-26T00:00:00,12.125,12.125,12.125,12.125,0
US69912K2069,2000-12-28T00:00:00,12.125,12.125,12.5,12.125,0
US69912K2069,2000-12-29T00:00:00,12.125,12.125,12.5,12.125,0
US69912K2069,2001-01-02T00:00:00,13.125,12.5,13.125,12.5,0
US69912K2069,2001-01-05T00:00:00,12.5,12.5,12.5,12.5,0
US69912K2069,2001-01-08T00:00:00,12.5,12.5,12.5,12.5,0
US69912K2069,2001-01-10T00:00:00,14.0,14.0,14.0,14.0,0
US69912K2069,2001-01-22T00:00:00,14.5,14.0,14.5,14.0,0
US69912K2069,2001-01-25T00:00:00,14.0,14.0,14.0,14.0,0
US69912K2069,2001-01-29T00:00:00,14.0,14.0,14.0,14.0,0
US69912K2069,2001-01-31T00:00:00,13.25,13.25,13.25,13.25,0
US69912K2069,2001-02-05T00:00:00,13.5,13.5,13.5,13.5,0
US69912K2069,2001-02-06T00:00:00,13.5,13.5,13.5,13.5,0
US69912K2069,2001-02-07T00:00:00,13.5,13.5,13.5,13.5,0
US69912K2069,2001-02-08T00:00:00,13.5,13.5,13.5,13.5,0
US69912K2069,2001-02-12T00:00:00,14.75,15.0,15.0,14.75,0
US69912K2069,2001-02-13T00:00:00,14.0,14.0,14.0,14.0,0
US69912K2069,2001-02-14T00:00:00,14.25,14.25,14.25,14.25,0
US69912K2069,2001-02-15T00:00:00,19.0,15.375,19.0,15.25,0
US69912K2069,2001-02-16T00:00:00,19.0,15.375,19.0,15.25,0
US69912K2069,2001-02-20T00:00:00,17.5,17.5,17.5,17.0,0
US69912K2069,2001-02-21T00:00:00,17.5,17.5,17.5,17.0,0
US69912K2069,2001-02-26T00:00:00,18.0,18.0,18.0,18.0,0
US69912K2069,2001-02-27T00:00:00,17.0,18.0,18.0,17.0,0
US69912K2069,2001-02-28T00:00:00,20.5,18.0,20.5,17.5,0
US69912K2069,2001-03-01T00:00:00,20.5,18.0,20.5,17.5,0
US69912K2069,2001-03-07T00:00:00,19.0,21.0,21.0,19.0,0
US69912K2069,2001-03-12T00:00:00,19.0,18.75,19.0,18.75,0
US69912K2069,2001-03-16T00:00:00,17.0,17.0,17.0,17.0,0
US69912K2069,2001-03-19T00:00:00,18.5,18.5,18.5,18.5,0
US69912K2069,2001-03-20T00:00:00,18.5,18.5,18.5,18.5,0
US69912K2069,2001-03-21T00:00:00,19.0,19.5,19.5,19.0,0
US69912K2069,2001-03-22T00:00:00,19.0,19.5,19.5,19.0,0
US69912K2069,2001-03-26T00:00:00,20.0,20.0,20.0,20.0,0
US69912K2069,2001-03-29T00:00:00,20.25,19.5,20.25,19.0,0
US69912K2069,2001-04-03T00:00:00,17.25,17.25,17.25,17.25,0
US69912K2069,2001-04-06T00:00:00,19.0,18.5,20.0,18.5,0
US69912K2069,2001-04-11T00:00:00,18.75,18.75,19.0,18.75,0
US69912K2069,2001-04-12T00:00:00,18.75,18.75,19.0,18.75,0
US69912K2069,2001-04-16T00:00:00,17.0,17.0,17.5,17.0,0
US69912K2069,2001-04-17T00:00:00,15.5,15.0,15.5,15.0,0
US69912K2069,2001-04-18T00:00:00,16.0,13.0,16.0,13.0,0
US69912K2069,2001-04-19T00:00:00,16.0,13.0,16.0,13.0,0
US69912K2069,2001-04-24T00:00:00,14.0,14.0,14.0,14.0,0
US69912K2069,2001-04-25T00:00:00,17.0,16.0,17.0,16.0,0
US69912K2069,2001-04-26T00:00:00,17.0,16.0,17.0,16.0,0
US69912K2069,2001-05-03T00:00:00,15.25,15.25,15.25,15.25,0
US69912K2069,2001-05-04T00:00:00,15.25,15.25,15.25,15.25,0
US69912K2069,2001-05-08T00:00:00,14.0,14.0,14.0,14.0,0
US69912K2069,2001-05-10T00:00:00,14.0,14.0,14.0,14.0,0
US69912K2069,2001-05-14T00:00:00,14.0,14.0,16.0,14.0,0
US69912K2069,2001-05-16T00:00:00,15.0,13.75,15.0,13.75,0
US69912K2069,2001-05-18T00:00:00,19.5,17.5,19.5,16.5,0
US69912K2069,2001-05-21T00:00:00,19.5,17.5,19.5,16.5,0
US69912K2069,2001-05-23T00:00:00,20.0,19.75,20.0,19.75,0
US69912K2069,2001-05-24T00:00:00,19.5,20.0,20.0,19.5,0
US69912K2069,2001-05-25T00:00:00,19.5,20.0,20.0,19.5,0
US69912K2069,2001-05-29T00:00:00,17.0,17.5,17.5,16.75,0
US69912K2069,2001-05-30T00:00:00,17.0,17.5,17.5,16.75,0
US69912K2069,2001-06-04T00:00:00,20.0,19.75,20.25,19.5,0
US69912K2069,2001-06-05T00:00:00,20.0,19.75,20.25,19.5,0
US69912K2069,2001-06-07T00:00:00,20.75,20.75,20.75,20.5,0
US69912K2069,2001-06-08T00:00:00,21.0,20.75,21.0,20.5,0
US69912K2069,2001-06-11T00:00:00,21.5,21.0,21.5,21.0,0
US69912K2069,2001-06-12T00:00:00,20.88,21.25,21.25,20.88,0
US69912K2069,2001-06-13T00:00:00,20.0,20.0,20.0,20.0,0
US69912K2069,2001-06-14T00:00:00,20.0,20.0,20.0,20.0,0
US69912K2069,2001-06-18T00:00:00,18.5,17.0,18.5,16.5,0
US69912K2069,2001-06-19T00:00:00,19.5,18.5,19.5,18.5,0
US69912K2069,2001-06-20T00:00:00,20.25,19.75,20.25,19.5,0
US69912K2069,2001-06-21T00:00:00,22.0,20.25,22.25,20.0,0
US69912K2069,2001-06-22T00:00:00,22.25,22.25,22.25,21.0,0
US69912K2069,2001-06-25T00:00:00,20.5,20.5,21.0,20.5,0
US69912K2069,2001-06-26T00:00:00,21.0,20.5,21.25,20.5,0
US69912K2069,2001-06-27T00:00:00,21.25,21.25,21.5,21.0,0
US69912K2069,2001-06-28T00:00:00,21.0,21.25,21.75,21.0,0
US69912K2069,2001-06-29T00:00:00,22.5,21.5,22.5,21.5,0
US69912K2069,2001-07-02T00:00:00,22.5,21.5,22.5,21.5,0
US69912K2069,2001-07-05T00:00:00,24.0,22.5,24.0,22.5,0
US69912K2069,2001-07-06T00:00:00,27.0,22.75,27.0,22.75,0
US69912K2069,2001-07-09T00:00:00,26.0,25.0,26.0,25.0,0
US69912K2069,2001-07-10T00:00:00,26.0,25.0,26.0,25.0,0
US69912K2069,2001-07-12T00:00:00,29.0,26.95,29.0,26.9,0
US69912K2069,2001-07-13T00:00:00,29.0,29.0,29.0,29.0,0
US69912K2069,2001-07-16T00:00:00,26.75,27.0,27.0,26.75,0
US69912K2069,2001-07-17T00:00:00,26.5,28.0,28.0,26.5,0
US69912K2069,2001-07-18T00:00:00,26.5,28.0,28.0,26.5,0
US69912K2069,2001-07-20T00:00:00,27.0,27.0,27.0,27.0,0
US69912K2069,2001-07-24T00:00:00,25.0,30.0,30.0,25.0,0
US69912K2069,2001-07-26T00:00:00,29.0,30.0,30.0,29.0,0
US69912K2069,2001-07-27T00:00:00,30.0,30.0,30.5,30.0,0
US69912K2069,2001-07-30T00:00:00,30.0,30.0,30.05,29.0,0
US69912K2069,2001-07-31T00:00:00,30.5,30.0,30.5,30.0,0
US69912K2069,2001-08-01T00:00:00,30.5,30.0,30.5,30.0,0
US69912K2069,2001-08-07T00:00:00,28.0,28.0,28.0,28.0,0
US69912K2069,2001-08-09T00:00:00,30.0,30.0,30.0,30.0,0
US69912K2069,2001-08-10T00:00:00,25.5,25.5,25.5,25.5,0
US69912K2069,2001-08-13T00:00:00,25.5,25.5,25.5,25.5,0
US69912K2069,2001-08-17T00:00:00,23.5,24.0,25.25,22.0,0
US69912K2069,2001-08-20T00:00:00,23.5,23.5,23.5,23.0,0
US69912K2069,2001-08-21T00:00:00,25.25,24.0,25.25,23.75,0
US69912K2069,2001-08-22T00:00:00,25.25,24.0,25.25,23.75,0
US69912K2069,2001-08-24T00:00:00,27.25,27.25,27.25,27.25,0
US69912K2069,2001-08-29T00:00:00,28.5,28.5,28.5,28.5,0
US69912K2069,2001-09-04T00:00:00,28.0,28.0,28.0,28.0,0
US69912K2069,2001-09-05T00:00:00,28.0,28.0,28.0,28.0,0
US69912K2069,2001-09-10T00:00:00,29.0,28.0,29.0,28.0,0
US69912K2069,2001-09-18T00:00:00,29.5,29.5,29.5,27.0,0
US69912K2069,2001-09-19T00:00:00,27.5,27.0,27.5,26.95,0
US69912K2069,2001-09-20T00:00:00,29.0,24.25,29.0,24.25,0
US69912K2069,2001-09-21T00:00:00,26.75,24.15,31.0,24.15,0
US69912K2069,2001-09-24T00:00:00,26.75,24.15,31.0,24.15,0
US69912K2069,2001-09-26T00:00:00,26.25,26.25,26.25,26.25,0
US69912K2069,2001-09-27T00:00:00,26.25,26.25,26.25,26.25,0
US69912K2069,2001-10-04T00:00:00,28.5,27.0,28.5,27.0,0
US69912K2069,2001-10-09T00:00:00,33.0,32.0,33.0,31.0,0
US69912K2069,2001-10-10T00:00:00,32.0,32.5,32.5,32.0,0
US69912K2069,2001-10-11T00:00:00,32.0,32.5,32.5,32.0,0
US69912K2069,2001-10-15T00:00:00,29.0,29.0,29.0,29.0,0
US69912K2069,2001-10-16T00:00:00,26.0,28.0,29.0,26.0,0
US69912K2069,2001-10-17T00:00:00,26.0,28.0,29.0,26.0,0
US69912K2069,2001-10-24T00:00:00,27.0,27.0,28.0,27.0,0
US69912K2069,2001-10-25T00:00:00,27.5,27.5,27.5,27.5,0
US69912K2069,2001-10-26T00:00:00,27.25,27.25,27.52,27.25,0
US69912K2069,2001-10-29T00:00:00,27.52,27.25,27.52,27.25,0
US69912K2069,2001-10-30T00:00:00,27.3,27.5,27.5,27.3,0
US69912K2069,2001-10-31T00:00:00,27.5,27.5,27.5,27.5,0
US69912K2069,2001-11-01T00:00:00,27.5,27.4,28.5,27.4,0
US69912K2069,2001-11-02T00:00:00,27.5,27.4,28.5,27.4,0
US69912K2069,2001-11-06T00:00:00,26.0,27.45,28.0,26.0,0
US69912K2069,2001-11-07T00:00:00,26.0,27.45,28.0,26.0,0
US69912K2069,2001-11-09T00:00:00,29.5,28.5,29.5,28.5,0
US69912K2069,2001-11-13T00:00:00,31.0,31.0,32.05,31.0,0
US69912K2069,2001-11-14T00:00:00,31.5,31.0,31.5,31.0,0
US69912K2069,2001-11-15T00:00:00,33.0,32.0,33.0,31.95,0
US69912K2069,2001-11-16T00:00:00,32.5,33.0,33.0,32.5,0
US69912K2069,2001-11-19T00:00:00,32.5,33.0,33.0,32.5,0
US69912K2069,2001-11-21T00:00:00,32.5,33.5,33.5,32.25,0
US69912K2069,2001-11-23T00:00:00,33.0,34.0,38.0,32.5,0
US69912K2069,2001-11-26T00:00:00,33.0,34.0,38.0,32.5,0
US69912K2069,2001-11-28T00:00:00,32.75,33.0,34.0,32.75,0
US69912K2069,2001-11-29T00:00:00,32.75,33.0,34.0,32.75,0
US69912K2069,2001-12-03T00:00:00,43.05,43.0,43.1,43.0,0
US69912K2069,2001-12-04T00:00:00,43.08,43.05,43.12,43.02,0
US69912K2069,2001-12-05T00:00:00,43.12,43.08,43.12,43.08,0
US69912K2069,2001-12-06T00:00:00,43.06,43.08,43.12,43.06,0
US69912K2069,2001-12-07T00:00:00,43.15,43.11,43.25,43.11,0
US69912K2069,2001-12-10T00:00:00,43.24,43.24,43.24,43.15,0
US69912K2069,2001-12-11T00:00:00,43.17,43.19,43.4,43.15,0
US69912K2069,2001-12-12T00:00:00,43.17,43.19,43.4,43.15,0
US69912K2069,2001-12-17T00:00:00,43.15,43.15,43.15,43.15,0
US69912K2069,2001-12-18T00:00:00,43.15,43.15,43.15,43.15,0
US69912K2069,2001-12-19T00:00:00,43.15,43.15,43.15,43.15,0
US69912K2069,2001-12-20T00:00:00,43.15,43.15,43.15,43.15,0
US69912K2069,2001-12-27T00:00:00,43.25,43.25,43.25,43.25,0
US69912K2069,2001-12-28T00:00:00,43.25,43.25,43.25,43.25,0
US69912K2069,2002-01-02T00:00:00,43.4,43.45,43.45,43.36,0
US69912K2069,2002-01-03T00:00:00,43.4,43.45,43.45,43.4,0
US69912K2069,2002-01-04T00:00:00,43.36,43.5,43.5,43.36,0
US69912K2069,2002-01-07T00:00:00,43.5,43.4,43.5,43.4,0
US69912K2069,2002-01-08T00:00:00,43.37,43.37,43.37,43.37,0
US69912K2069,2002-01-09T00:00:00,43.37,43.37,43.37,43.37,0
US69912K2069,2002-01-10T00:00:00,43.37,43.37,43.37,43.37,0
US69912K2069,2002-01-11T00:00:00,43.37,43.37,43.37,43.37,0
US69912K2069,2002-01-15T00:00:00,43.5,43.37,43.5,43.37,0
US69912K2069,2002-01-16T00:00:00,43.5,43.37,43.5,43.37,0
US69912K2069,2002-01-17T00:00:00,43.5,43.37,43.5,43.37,0
