instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4443561091,1980-03-17T00:00:00,5.833000583,20.875,5.917000592,5.791000579,0
US4443561091,1980-03-18T00:00:00,5.875000588,20.5,5.875000588,5.583000558,0
US4443561091,1980-03-19T00:00:00,5.917000592,20.125,5.917000592,5.833000583,0
US4443561091,1980-03-20T00:00:00,5.667000567,20.5,5.833000583,5.583000558,0
US4443561091,1980-03-21T00:00:00,5.709000571,20.375,5.791000579,5.583000558,0
US4443561091,1980-03-24T00:00:00,5.625000563,20.25,5.667000567,5.333000533,0
US4443561091,1980-03-25T00:00:00,5.50000055,19.875,5.583000558,5.250000525,0
US4443561091,1980-03-26T00:00:00,5.333000533,19.5,5.417000542,5.209000521,0
US4443561091,1980-03-27T00:00:00,4.833000483,19.0,5.333000533,4.167000417,0
US4443561091,1980-03-28T00:00:00,5.291000529,18.875,5.333000533,4.917000492,0
US4443561091,1980-03-31T00:00:00,5.417000542,18.25,5.458000546,5.250000525,0
US4443561091,1980-04-01T00:00:00,5.417000542,17.75,5.50000055,5.417000542,0
US4443561091,1980-04-02T00:00:00,5.625000563,17.75,5.625000563,5.417000542,0
US4443561091,1980-04-03T00:00:00,5.667000567,17.75,5.667000567,5.542000554,0
US4443561091,1980-04-07T00:00:00,5.625000563,17.5,5.667000567,5.583000558,0
US4443561091,1980-04-08T00:00:00,5.667000567,17.375,5.667000567,5.50000055,0
US4443561091,1980-04-09T00:00:00,5.583000558,18.125,5.625000563,5.583000558,0
US4443561091,1980-04-10T00:00:00,5.583000558,18.75,5.667000567,5.542000554,0
US4443561091,1980-04-11T00:00:00,5.667000567,19.75,5.750000575,5.583000558,0
US4443561091,1980-04-14T00:00:00,5.583000558,19.875,5.667000567,5.50000055,0
US4443561091,1980-04-15T00:00:00,5.458000546,19.875,5.542000554,5.417000542,0
US4443561091,1980-04-16T00:00:00,5.50000055,20.125,5.625000563,5.417000542,0
US4443561091,1980-04-17T00:00:00,5.417000542,19.875,5.50000055,5.333000533,0
US4443561091,1980-04-18T00:00:00,5.333000533,20.0,5.458000546,5.333000533,0
US4443561091,1980-04-21T00:00:00,5.333000533,20.0,5.375000538,5.291000529,0
US4443561091,1980-04-22T00:00:00,5.50000055,20.75,5.50000055,5.375000538,0
US4443561091,1980-04-23T00:00:00,5.583000558,20.75,5.583000558,5.50000055,0
US4443561091,1980-04-24T00:00:00,5.667000567,20.625,5.667000567,5.458000546,0
US4443561091,1980-04-25T00:00:00,5.50000055,20.125,5.542000554,5.458000546,0
US4443561091,1980-04-28T00:00:00,5.333000533,20.0,5.50000055,5.250000525,0
US4443561091,1980-04-29T00:00:00,5.417000542,20.0,5.417000542,5.291000529,0
US4443561091,1980-04-30T00:00:00,5.375000538,20.0,5.417000542,5.375000538,0
US4443561091,1980-05-01T00:00:00,5.417000542,20.0,5.417000542,5.291000529,0
US4443561091,1980-05-02T00:00:00,5.417000542,20.625,5.417000542,5.375000538,0
US4443561091,1980-05-05T00:00:00,5.50000055,20.625,5.50000055,5.333000533,0
US4443561091,1980-05-06T00:00:00,5.50000055,21.0,5.50000055,5.458000546,0
US4443561091,1980-05-07T00:00:00,5.458000546,21.0,5.50000055,5.458000546,0
US4443561091,1980-05-08T00:00:00,5.50000055,22.25,5.50000055,5.458000546,0
US4443561091,1980-05-09T00:00:00,5.333000533,21.75,5.50000055,5.291000529,0
US4443561091,1980-05-12T00:00:00,5.291000529,21.25,5.333000533,5.291000529,0
US4443561091,1980-05-13T00:00:00,5.417000542,21.25,5.417000542,5.250000525,0
US4443561091,1980-05-14T00:00:00,5.417000542,21.5,5.417000542,5.291000529,0
US4443561091,1980-05-15T00:00:00,5.291000529,22.0,5.333000533,5.209000521,0
US4443561091,1980-05-16T00:00:00,5.333000533,21.75,5.333000533,5.250000525,0
US4443561091,1980-05-19T00:00:00,5.417000542,21.625,5.417000542,5.333000533,0
US4443561091,1980-05-20T00:00:00,5.417000542,21.5,5.417000542,5.333000533,0
US4443561091,1980-05-21T00:00:00,5.417000542,21.75,5.417000542,5.250000525,0
US4443561091,1980-05-22T00:00:00,5.458000546,21.75,5.458000546,5.333000533,0
US4443561091,1980-05-23T00:00:00,5.667000567,21.625,5.667000567,5.375000538,0
