instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4526801018,2009-04-06T00:00:00,1.19,1.18,1.19,1.02,0
US4526801018,2009-04-07T00:00:00,0.75,1.1,1.1,0.75,0
US4526801018,2009-04-08T00:00:00,1.0,1.0,1.0,1.0,0
US4526801018,2009-04-09T00:00:00,1.0,1.0,1.0,0.9,0
US4526801018,2009-04-13T00:00:00,1.0,1.17,1.17,0.9,0
US4526801018,2009-04-14T00:00:00,1.0,1.0,1.0,0.95,0
US4526801018,2009-04-15T00:00:00,1.0,0.91,1.0,0.76,0
US4526801018,2009-04-16T00:00:00,0.93,0.91,1.0,0.76,0
US4526801018,2009-04-17T00:00:00,0.93,0.8,0.94,0.8,0
US4526801018,2009-04-20T00:00:00,0.81,0.81,0.89,0.81,0
US4526801018,2009-04-21T00:00:00,0.81,0.8,0.93,0.75,0
US4526801018,2009-04-22T00:00:00,0.75,0.9,0.9,0.75,0
US4526801018,2009-04-23T00:00:00,0.7,0.8,0.8,0.68,0
US4526801018,2009-04-24T00:00:00,0.74,0.79,0.79,0.68,0
US4526801018,2009-04-27T00:00:00,0.68,0.68,0.68,0.68,0
US4526801018,2009-04-28T00:00:00,0.63,0.68,0.68,0.61,0
US4526801018,2009-04-29T00:00:00,0.61,0.58,0.61,0.58,0
US4526801018,2009-04-30T00:00:00,0.56,0.6,0.61,0.56,0
US4526801018,2009-05-01T00:00:00,0.51,0.54,0.54,0.51,0
US4526801018,2009-05-04T00:00:00,0.51,0.51,0.53,0.51,0
US4526801018,2009-05-05T00:00:00,0.55,0.51,0.55,0.51,0
US4526801018,2009-05-06T00:00:00,0.55,0.52,0.56,0.52,0
US4526801018,2009-05-07T00:00:00,0.61,0.52,0.61,0.52,0
US4526801018,2009-05-08T00:00:00,0.56,0.75,0.75,0.56,0
US4526801018,2009-05-11T00:00:00,0.9,0.61,0.9,0.61,0
US4526801018,2009-05-12T00:00:00,0.8,0.9,0.9,0.75,0
US4526801018,2009-05-13T00:00:00,0.8,0.8,0.8,0.8,0
US4526801018,2009-05-14T00:00:00,0.74,0.9,0.9,0.61,0
US4526801018,2009-05-15T00:00:00,0.72,0.66,0.74,0.66,0
US4526801018,2009-05-18T00:00:00,0.72,0.7,0.8,0.7,0
US4526801018,2009-05-19T00:00:00,0.56,0.72,0.72,0.56,0
US4526801018,2009-05-20T00:00:00,0.52,0.55,0.55,0.49,0
US4526801018,2009-05-21T00:00:00,0.58,0.55,0.65,0.55,0
US4526801018,2009-05-22T00:00:00,0.55,0.65,0.65,0.55,0
US4526801018,2009-05-26T00:00:00,0.56,0.55,0.56,0.48,0
US4526801018,2009-05-27T00:00:00,0.47,0.51,0.52,0.47,0
US4526801018,2009-05-28T00:00:00,0.43,0.43,0.43,0.4,0
US4526801018,2009-05-29T00:00:00,0.55,0.6,0.6,0.55,0
US4526801018,2009-06-01T00:00:00,0.55,0.55,0.55,0.51,0
US4526801018,2009-06-02T00:00:00,0.51,0.51,0.51,0.51,0
US4526801018,2009-06-03T00:00:00,0.51,0.57,0.57,0.51,0
US4526801018,2009-06-04T00:00:00,0.53,0.51,0.53,0.51,0
US4526801018,2009-06-05T00:00:00,0.49,0.53,0.53,0.49,0
US4526801018,2009-06-08T00:00:00,0.5,0.49,0.5,0.49,0
US4526801018,2009-06-09T00:00:00,0.5,0.5,0.5,0.4,0
US4526801018,2009-06-10T00:00:00,0.49,0.41,0.49,0.41,0
US4526801018,2009-06-11T00:00:00,0.48,0.48,0.48,0.41,0
US4526801018,2009-06-12T00:00:00,0.395,0.41,0.41,0.395,0
US4526801018,2009-06-15T00:00:00,0.4,0.395,0.4,0.39,0
US4526801018,2009-06-16T00:00:00,0.4,0.4,0.4,0.4,0
US4526801018,2009-06-17T00:00:00,0.32,0.51,0.51,0.32,0
US4526801018,2009-06-18T00:00:00,0.4,0.34,0.4,0.34,0
US4526801018,2009-06-19T00:00:00,0.37,0.37,0.4,0.37,0
US4526801018,2009-06-22T00:00:00,0.4,0.37,0.4,0.37,0
US4526801018,2009-06-23T00:00:00,0.35,0.4,0.4,0.35,0
US4526801018,2009-06-24T00:00:00,0.33,0.33,0.4,0.31,0
US4526801018,2009-06-25T00:00:00,0.4,0.5,0.5,0.3,0
US4526801018,2009-06-26T00:00:00,0.4,0.3,0.4,0.3,0
US4526801018,2009-06-29T00:00:00,0.36,0.33,0.4,0.33,0
US4526801018,2009-06-30T00:00:00,0.4,0.35,0.52,0.35,0
US4526801018,2009-07-01T00:00:00,0.33,0.39,0.39,0.33,0
US4526801018,2009-07-02T00:00:00,0.38,0.38,0.38,0.38,0
US4526801018,2009-07-06T00:00:00,0.33,0.33,0.35,0.33,0
US4526801018,2009-07-07T00:00:00,0.32,0.32,0.32,0.26,0
US4526801018,2009-07-08T00:00:00,0.32,0.32,0.32,0.32,0
US4526801018,2009-07-09T00:00:00,0.2601,0.26,0.51,0.26,0
US4526801018,2009-07-10T00:00:00,0.2501,0.5,0.5,0.2501,0
US4526801018,2009-07-13T00:00:00,0.25,0.285,0.285,0.25,0
US4526801018,2009-07-14T00:00:00,0.2,0.26,0.26,0.2,0
US4526801018,2009-07-15T00:00:00,0.2,0.1601,0.2499,0.1601,0
US4526801018,2009-07-16T00:00:00,0.2,0.2,0.2,0.2,0
US4526801018,2009-07-17T00:00:00,0.2,0.1601,0.2,0.1601,0
US4526801018,2009-07-20T00:00:00,0.17,0.185,0.21,0.16,0
US4526801018,2009-07-21T00:00:00,0.15,0.15,0.23,0.15,0
US4526801018,2009-07-22T00:00:00,0.23,0.23,0.23,0.23,0
US4526801018,2009-07-23T00:00:00,0.2,0.2,0.2,0.18,0
US4526801018,2009-07-24T00:00:00,0.26,0.23,0.26,0.23,0
US4526801018,2009-07-27T00:00:00,0.24,0.26,0.26,0.24,0
US4526801018,2009-07-28T00:00:00,0.22,0.26,0.26,0.22,0
US4526801018,2009-07-29T00:00:00,0.24,0.26,0.26,0.21,0
US4526801018,2009-07-30T00:00:00,0.28,0.28,0.28,0.28,0
US4526801018,2009-07-31T00:00:00,0.28,0.28,0.28,0.26,0
US4526801018,2009-08-03T00:00:00,0.26,0.25,0.28,0.25,0
US4526801018,2009-08-04T00:00:00,0.38,0.26,0.45,0.26,0
US4526801018,2009-08-05T00:00:00,0.28,0.3001,0.45,0.26,0
US4526801018,2009-08-06T00:00:00,0.25,0.28,0.38,0.25,0
US4526801018,2009-08-07T00:00:00,0.36,0.27,0.36,0.27,0
US4526801018,2009-08-10T00:00:00,0.36,0.36,0.36,0.36,0
US4526801018,2009-08-11T00:00:00,0.3,0.28,0.35,0.28,0
US4526801018,2009-08-12T00:00:00,0.28,0.3,0.34,0.28,0
US4526801018,2009-08-13T00:00:00,0.3,0.29,0.35,0.29,0
US4526801018,2009-08-14T00:00:00,0.33,0.3,0.33,0.25,0
US4526801018,2009-08-17T00:00:00,0.33,0.33,0.36,0.3,0
US4526801018,2009-08-18T00:00:00,0.35,0.38,0.4,0.35,0
US4526801018,2009-08-19T00:00:00,0.27,0.35,0.35,0.27,0
US4526801018,2009-08-20T00:00:00,0.32,0.32,0.32,0.27,0
US4526801018,2009-08-21T00:00:00,0.32,0.32,0.38,0.3,0
US4526801018,2009-08-24T00:00:00,0.32,0.32,0.32,0.32,0
US4526801018,2009-08-25T00:00:00,0.31,0.32,0.32,0.31,0
US4526801018,2009-08-26T00:00:00,0.285,0.1602,0.3,0.1602,0
US4526801018,2009-08-27T00:00:00,0.31,0.3,0.35,0.3,0
US4526801018,2009-08-28T00:00:00,0.35,0.2,0.35,0.2,0
US4526801018,2009-08-31T00:00:00,0.33,0.45,0.45,0.2001,0
US4526801018,2009-09-01T00:00:00,0.33,0.25,0.33,0.25,0
US4526801018,2009-09-02T00:00:00,0.33,0.25,0.33,0.25,0
US4526801018,2009-09-04T00:00:00,0.19,0.3,0.3,0.19,0
US4526801018,2009-09-08T00:00:00,0.29,0.19,0.3,0.17,0
US4526801018,2009-09-09T00:00:00,0.3,0.29,0.3,0.29,0
US4526801018,2009-09-10T00:00:00,0.3,0.3,0.3,0.3,0
US4526801018,2009-09-11T00:00:00,0.3,0.3,0.3,0.3,0
US4526801018,2009-09-14T00:00:00,0.3,0.3,0.3,0.3,0
US4526801018,2009-09-15T00:00:00,0.3,0.3,0.3,0.3,0
US4526801018,2009-09-16T00:00:00,0.3,0.3,0.3,0.3,0
US4526801018,2009-09-17T00:00:00,0.3,0.3,0.3,0.29,0
US4526801018,2009-09-18T00:00:00,0.32,0.31,0.32,0.29,0
US4526801018,2009-09-21T00:00:00,0.43,0.33,0.43,0.32,0
US4526801018,2009-09-22T00:00:00,0.4,0.24,0.42,0.24,0
US4526801018,2009-09-23T00:00:00,0.36,0.29,0.36,0.29,0
US4526801018,2009-09-24T00:00:00,0.38,0.27,0.38,0.27,0
US4526801018,2009-09-25T00:00:00,0.37,0.37,0.37,0.37,0
US4526801018,2009-09-28T00:00:00,0.375,0.42,0.42,0.37,0
US4526801018,2009-09-29T00:00:00,0.39,0.34,0.41,0.34,0
US4526801018,2009-09-30T00:00:00,0.38,0.38,0.38,0.25,0
US4526801018,2009-10-01T00:00:00,0.36,0.27,0.37,0.27,0
US4526801018,2009-10-02T00:00:00,0.51,0.45,0.65,0.4,0
US4526801018,2009-10-05T00:00:00,0.51,0.6,0.62,0.49,0
US4526801018,2009-10-06T00:00:00,0.47,0.5,0.52,0.43,0
US4526801018,2009-10-07T00:00:00,0.4,0.5,0.5,0.35,0
US4526801018,2009-10-08T00:00:00,0.47,0.75,0.75,0.36,0
US4526801018,2009-10-09T00:00:00,0.48,0.38,0.48,0.38,0
US4526801018,2009-10-12T00:00:00,0.47,0.48,0.48,0.4,0
US4526801018,2009-10-13T00:00:00,0.49,0.47,0.53,0.4,0
US4526801018,2009-10-14T00:00:00,0.59,0.6,0.6,0.51,0
US4526801018,2009-10-15T00:00:00,0.55,0.57,0.57,0.55,0
US4526801018,2009-10-16T00:00:00,0.59,0.4,0.6,0.4,0
US4526801018,2009-10-19T00:00:00,0.59,0.6,0.6,0.44,0
US4526801018,2009-10-20T00:00:00,0.55,0.55,0.55,0.54,0
US4526801018,2009-10-21T00:00:00,0.24,0.52,0.52,0.17,0
US4526801018,2009-10-22T00:00:00,0.25,0.25,0.27,0.25,0
US4526801018,2009-10-23T00:00:00,0.21,0.25,0.25,0.21,0
US4526801018,2009-10-26T00:00:00,0.2,0.2,0.2,0.18,0
US4526801018,2009-10-27T00:00:00,0.25,0.2,0.25,0.18,0
US4526801018,2009-10-28T00:00:00,0.2,0.25,0.25,0.19,0
US4526801018,2009-10-29T00:00:00,0.18,0.2,0.2,0.18,0
US4526801018,2009-10-30T00:00:00,0.18,0.18,0.2,0.18,0
US4526801018,2009-11-02T00:00:00,0.18,0.19,0.19,0.18,0
US4526801018,2009-11-03T00:00:00,0.2,0.161,0.22,0.161,0
US4526801018,2009-11-04T00:00:00,0.2,0.161,0.2,0.161,0
US4526801018,2009-11-05T00:00:00,0.2,0.2,0.2,0.2,0
US4526801018,2009-11-06T00:00:00,0.2,0.165,0.2,0.161,0
US4526801018,2009-11-09T00:00:00,0.165,0.162,0.18,0.162,0
US4526801018,2009-11-10T00:00:00,0.16,0.165,0.18,0.16,0
US4526801018,2009-11-11T00:00:00,0.18,0.16,0.18,0.14,0
US4526801018,2009-11-12T00:00:00,0.17,0.18,0.18,0.14,0
US4526801018,2009-11-13T00:00:00,0.1,0.12,0.14,0.07,0
US4526801018,2009-11-16T00:00:00,0.09,0.1,0.1,0.08,0
US4526801018,2009-11-17T00:00:00,0.07,0.09,0.09,0.07,0
US4526801018,2009-11-18T00:00:00,0.099,0.06,0.099,0.06,0
US4526801018,2009-11-19T00:00:00,0.06,0.08,0.1,0.06,0
US4526801018,2009-11-20T00:00:00,0.06,0.09,0.09,0.06,0
US4526801018,2009-11-23T00:00:00,0.05,0.06,0.065,0.045,0
US4526801018,2009-11-24T00:00:00,0.18,0.071,0.2,0.07,0
US4526801018,2009-11-25T00:00:00,0.12,0.2,0.2,0.12,0
US4526801018,2009-11-27T00:00:00,0.13,0.12,0.15,0.12,0
US4526801018,2009-11-30T00:00:00,0.15,0.13,0.15,0.1,0
US4526801018,2009-12-01T00:00:00,0.1,0.15,0.15,0.1,0
US4526801018,2009-12-02T00:00:00,0.09,0.08,0.13,0.08,0
US4526801018,2009-12-03T00:00:00,0.08,0.08,0.08,0.08,0
US4526801018,2009-12-04T00:00:00,0.1,0.08,0.1,0.08,0
US4526801018,2009-12-07T00:00:00,0.1,0.1,0.1,0.08,0
US4526801018,2009-12-08T00:00:00,0.1,0.08,0.1,0.08,0
US4526801018,2009-12-09T00:00:00,0.1,0.1,0.1,0.1,0
US4526801018,2009-12-10T00:00:00,0.1,0.1,0.1,0.08,0
US4526801018,2009-12-11T00:00:00,0.1,0.1,0.1,0.1,0
US4526801018,2009-12-14T00:00:00,0.095,0.1,0.1,0.08,0
US4526801018,2009-12-15T00:00:00,0.08,0.08,0.1,0.08,0
US4526801018,2009-12-16T00:00:00,0.08,0.08,0.08,0.08,0
US4526801018,2009-12-17T00:00:00,0.08,0.08,0.08,0.07,0
US4526801018,2009-12-18T00:00:00,0.026,0.04,0.05,0.016,0
US4526801018,2009-12-21T00:00:00,0.0215,0.02,0.032,0.02,0
US4526801018,2009-12-22T00:00:00,0.02,0.015,0.021,0.015,0
US4526801018,2009-12-23T00:00:00,0.0172,0.02,0.022,0.016,0
US4526801018,2009-12-24T00:00:00,0.02,0.0172,0.02,0.0161,0
US4526801018,2009-12-28T00:00:00,0.02,0.017,0.025,0.017,0
US4526801018,2009-12-29T00:00:00,0.024,0.019,0.024,0.0175,0
US4526801018,2009-12-30T00:00:00,0.021,0.019,0.023,0.019,0
US4526801018,2009-12-31T00:00:00,0.0185,0.019,0.019,0.018,0
US4526801018,2010-01-04T00:00:00,0.0185,0.023,0.023,0.0185,0
US4526801018,2010-01-05T00:00:00,0.0185,0.0215,0.023,0.0185,0
US4526801018,2010-01-06T00:00:00,0.021,0.018,0.022,0.018,0
US4526801018,2010-01-07T00:00:00,0.023,0.021,0.023,0.02,0
US4526801018,2010-01-08T00:00:00,0.022,0.02,0.022,0.02,0
US4526801018,2010-01-11T00:00:00,0.02,0.02,0.02,0.02,0
US4526801018,2010-01-12T00:00:00,0.02,0.02,0.02,0.02,0
US4526801018,2010-01-13T00:00:00,0.02,0.02,0.02,0.018,0
US4526801018,2010-01-14T00:00:00,0.018,0.02,0.02,0.018,0
US4526801018,2010-01-15T00:00:00,0.02,0.0181,0.02,0.0181,0
US4526801018,2010-01-19T00:00:00,0.0225,0.02,0.0225,0.02,0
US4526801018,2010-01-20T00:00:00,0.02,0.0225,0.0225,0.018,0
US4526801018,2010-01-21T00:00:00,0.02,0.02,0.02,0.02,0
US4526801018,2010-01-22T00:00:00,0.018,0.02,0.02,0.018,0
US4526801018,2010-01-25T00:00:00,0.0195,0.0195,0.0195,0.0195,0
US4526801018,2010-01-26T00:00:00,0.0195,0.0195,0.0195,0.0195,0
US4526801018,2010-01-27T00:00:00,0.018,0.018,0.018,0.018,0
US4526801018,2010-01-28T00:00:00,0.018,0.018,0.018,0.018,0
US4526801018,2010-02-01T00:00:00,0.02,0.018,0.02,0.018,0
US4526801018,2010-02-02T00:00:00,0.018,0.018,0.018,0.018,0
US4526801018,2010-02-03T00:00:00,0.018,0.018,0.02,0.018,0
US4526801018,2010-02-04T00:00:00,0.016,0.016,0.016,0.016,0
US4526801018,2010-02-05T00:00:00,0.016,0.016,0.016,0.016,0
US4526801018,2010-02-09T00:00:00,0.016,0.016,0.016,0.016,0
US4526801018,2010-02-12T00:00:00,0.016,0.02,0.02,0.016,0
US4526801018,2010-02-17T00:00:00,0.016,0.016,0.016,0.012,0
US4526801018,2010-02-18T00:00:00,0.015,0.019,0.019,0.015,0
US4526801018,2010-02-19T00:00:00,0.012,0.012,0.016,0.012,0
US4526801018,2010-02-22T00:00:00,0.012,0.019,0.019,0.012,0
US4526801018,2010-02-23T00:00:00,0.018,0.0175,0.018,0.0175,0
US4526801018,2010-02-24T00:00:00,0.018,0.018,0.018,0.018,0
US4526801018,2010-02-25T00:00:00,0.012,0.018,0.018,0.012,0
US4526801018,2010-02-26T00:00:00,0.012,0.018,0.018,0.012,0
US4526801018,2010-03-02T00:00:00,0.0116,0.0116,0.0116,0.0116,0
US4526801018,2010-03-03T00:00:00,0.0116,0.0116,0.0116,0.0116,0
US4526801018,2010-03-08T00:00:00,0.019,0.017,0.019,0.0116,0
US4526801018,2010-03-09T00:00:00,0.0175,0.015,0.019,0.015,0
US4526801018,2010-03-10T00:00:00,0.018,0.019,0.02,0.018,0
US4526801018,2010-03-11T00:00:00,0.018,0.019,0.02,0.018,0
US4526801018,2010-03-15T00:00:00,0.018,0.02,0.02,0.018,0
US4526801018,2010-03-16T00:00:00,0.02,0.02,0.02,0.02,0
US4526801018,2010-03-17T00:00:00,0.02,0.02,0.02,0.02,0
US4526801018,2010-03-18T00:00:00,0.019,0.019,0.019,0.019,0
US4526801018,2010-03-19T00:00:00,0.019,0.019,0.019,0.019,0
US4526801018,2010-03-23T00:00:00,0.02,0.02,0.02,0.02,0
US4526801018,2010-03-24T00:00:00,0.019,0.019,0.019,0.019,0
US4526801018,2010-03-25T00:00:00,0.019,0.019,0.019,0.019,0
US4526801018,2010-03-29T00:00:00,0.015,0.018,0.018,0.015,0
US4526801018,2010-03-30T00:00:00,0.013,0.013,0.013,0.013,0
US4526801018,2010-03-31T00:00:00,0.013,0.013,0.013,0.013,0
US4526801018,2010-04-01T00:00:00,0.015,0.013,0.015,0.013,0
US4526801018,2010-04-05T00:00:00,0.015,0.013,0.015,0.013,0
US4526801018,2010-04-07T00:00:00,0.013,0.015,0.015,0.013,0
US4526801018,2010-04-08T00:00:00,0.013,0.013,0.013,0.013,0
US4526801018,2010-04-09T00:00:00,0.015,0.015,0.015,0.015,0
US4526801018,2010-04-12T00:00:00,0.0114,0.013,0.013,0.011,0
US4526801018,2010-04-13T00:00:00,0.0114,0.013,0.013,0.011,0
US4526801018,2010-04-15T00:00:00,0.0115,0.0115,0.0115,0.0115,0
US4526801018,2010-04-19T00:00:00,0.015,0.0115,0.015,0.0115,0
US4526801018,2010-04-20T00:00:00,0.011,0.011,0.011,0.011,0
US4526801018,2010-04-21T00:00:00,0.011,0.011,0.011,0.011,0
US4526801018,2010-04-22T00:00:00,0.011,0.011,0.011,0.011,0
US4526801018,2010-04-26T00:00:00,0.0115,0.0115,0.0115,0.0115,0
US4526801018,2010-04-27T00:00:00,0.02,0.0115,0.02,0.0115,0
US4526801018,2010-04-28T00:00:00,0.02,0.02,0.025,0.02,0
US4526801018,2010-04-29T00:00:00,0.02,0.018,0.02,0.018,0
US4526801018,2010-04-30T00:00:00,0.02,0.018,0.02,0.018,0
US4526801018,2010-05-10T00:00:00,0.0145,0.0145,0.0145,0.0145,0
US4526801018,2010-05-11T00:00:00,0.014,0.012,0.014,0.012,0
US4526801018,2010-05-12T00:00:00,0.012,0.012,0.012,0.012,0
US4526801018,2010-05-13T00:00:00,0.012,0.012,0.012,0.012,0
US4526801018,2010-05-14T00:00:00,0.012,0.012,0.012,0.012,0
US4526801018,2010-05-18T00:00:00,0.012,0.012,0.012,0.012,0
US4526801018,2010-05-21T00:00:00,0.012,0.012,0.012,0.012,0
US4526801018,2010-05-25T00:00:00,0.012,0.012,0.012,0.012,0
US4526801018,2010-06-02T00:00:00,0.015,0.012,0.015,0.012,0
US4526801018,2010-06-03T00:00:00,0.012,0.015,0.015,0.012,0
US4526801018,2010-06-04T00:00:00,0.012,0.015,0.015,0.012,0
US4526801018,2010-06-09T00:00:00,0.012,0.012,0.012,0.012,0
US4526801018,2010-06-10T00:00:00,0.012,0.012,0.012,0.012,0
US4526801018,2010-06-14T00:00:00,0.013,0.012,0.013,0.012,0
US4526801018,2010-06-21T00:00:00,0.012,0.011,0.012,0.011,0
US4526801018,2010-06-22T00:00:00,0.011,0.011,0.011,0.011,0
US4526801018,2010-06-23T00:00:00,0.011,0.011,0.011,0.011,0
US4526801018,2010-06-30T00:00:00,0.01,0.01,0.01,0.01,0
US4526801018,2010-07-01T00:00:00,0.01,0.01,0.01,0.01,0
US4526801018,2010-07-02T00:00:00,0.01,0.01,0.01,0.01,0
US4526801018,2010-07-06T00:00:00,0.01,0.01,0.01,0.01,0
US4526801018,2010-07-07T00:00:00,0.01,0.01,0.01,0.01,0
US4526801018,2010-07-08T00:00:00,0.01,0.01,0.01,0.01,0
US4526801018,2010-07-12T00:00:00,0.007,0.007,0.007,0.007,0
US4526801018,2010-07-13T00:00:00,0.007,0.007,0.007,0.007,0
US4526801018,2010-07-16T00:00:00,0.007,0.007,0.007,0.007,0
US4526801018,2010-07-19T00:00:00,0.007,0.007,0.007,0.007,0
US4526801018,2010-07-20T00:00:00,0.006,0.006,0.006,0.006,0
US4526801018,2010-07-22T00:00:00,0.0061,0.0061,0.0061,0.0061,0
US4526801018,2010-07-26T00:00:00,0.0061,0.0061,0.0061,0.0061,0
US4526801018,2010-07-27T00:00:00,0.0061,0.0061,0.0061,0.0061,0
US4526801018,2010-07-28T00:00:00,0.0061,0.0061,0.0061,0.0061,0
US4526801018,2010-07-29T00:00:00,0.0061,0.0061,0.0061,0.0061,0
US4526801018,2010-07-30T00:00:00,0.0061,0.0061,0.0061,0.0061,0
US4526801018,2010-08-04T00:00:00,0.0061,0.0061,0.0061,0.0061,0
US4526801018,2010-08-10T00:00:00,0.0061,0.0061,0.0061,0.0061,0
US4526801018,2010-08-17T00:00:00,0.0061,0.0061,0.0061,0.0061,0
US4526801018,2010-08-19T00:00:00,0.0061,0.0061,0.0061,0.0061,0
US4526801018,2010-08-24T00:00:00,0.0061,0.0061,0.0061,0.006,0
US4526801018,2010-08-25T00:00:00,0.0061,0.0061,0.0061,0.006,0
US4526801018,2010-08-30T00:00:00,0.0061,0.0061,0.0061,0.0061,0
US4526801018,2010-09-03T00:00:00,0.0061,0.0061,0.0061,0.0061,0
US4526801018,2010-09-07T00:00:00,0.0061,0.0061,0.0061,0.0061,0
US4526801018,2010-09-27T00:00:00,0.0063,0.0063,0.0063,0.0063,0
US4526801018,2010-09-29T00:00:00,0.0063,0.0063,0.0063,0.0063,0
US4526801018,2010-09-30T00:00:00,0.0063,0.0063,0.0063,0.0063,0
US4526801018,2010-10-01T00:00:00,0.0063,0.0063,0.0063,0.0063,0
US4526801018,2010-10-05T00:00:00,0.0063,0.0063,0.0063,0.0063,0
US4526801018,2010-10-07T00:00:00,0.0063,0.0063,0.0063,0.0063,0
