instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
CA2615283017,1989-11-13T00:00:00,1.125,1.175,1.175,1.125,0
CA2615283017,1989-11-14T00:00:00,1.2,1.2,1.2,1.2,0
CA2615283017,1989-11-15T00:00:00,1.2,1.2,1.2,1.2,0
CA2615283017,1989-11-16T00:00:00,1.225,1.225,1.225,1.225,0
CA2615283017,1989-11-17T00:00:00,1.225,1.225,1.225,1.225,0
CA2615283017,1989-11-21T00:00:00,1.2,1.2,1.225,1.2,0
CA2615283017,1989-11-22T00:00:00,1.225,1.225,1.225,1.225,0
CA2615283017,1989-11-23T00:00:00,1.2,1.2,1.2,1.2,0
CA2615283017,1989-11-24T00:00:00,1.2,1.2,1.235,1.2,0
CA2615283017,1989-11-27T00:00:00,1.2,1.2,1.235,1.2,0
CA2615283017,1989-12-01T00:00:00,1.25,1.225,1.25,1.225,0
CA2615283017,1989-12-04T00:00:00,1.275,1.275,1.275,1.275,0
CA2615283017,1989-12-05T00:00:00,1.4,1.3,1.4,1.3,0
CA2615283017,1989-12-06T00:00:00,1.4,1.4,1.4,1.4,0
CA2615283017,1989-12-07T00:00:00,1.4,1.4,1.4,1.4,0
CA2615283017,1989-12-08T00:00:00,1.4,1.4,1.4,1.4,0
CA2615283017,1989-12-12T00:00:00,1.4,1.4,1.4,1.4,0
CA2615283017,1989-12-14T00:00:00,1.4,1.4,1.4,1.4,0
CA2615283017,1989-12-18T00:00:00,1.475,1.475,1.475,1.475,0
CA2615283017,1989-12-19T00:00:00,1.5,1.5,1.525,1.5,0
CA2615283017,1989-12-20T00:00:00,1.5,1.55,1.55,1.5,0
CA2615283017,1989-12-21T00:00:00,1.5,1.5,1.5,1.5,0
CA2615283017,1989-12-22T00:00:00,1.5,1.5,1.5,1.5,0
CA2615283017,1989-12-27T00:00:00,1.475,1.475,1.475,1.475,0
CA2615283017,1989-12-28T00:00:00,1.35,1.425,1.425,1.35,0
CA2615283017,1989-12-29T00:00:00,1.35,1.425,1.425,1.35,0
CA2615283017,1990-01-02T00:00:00,1.425,1.4,1.425,1.4,0
CA2615283017,1990-01-09T00:00:00,1.425,1.425,1.425,1.425,0
CA2615283017,1990-01-11T00:00:00,1.375,1.375,1.375,1.375,0
CA2615283017,1990-01-15T00:00:00,1.355,1.355,1.355,1.355,0
CA2615283017,1990-01-16T00:00:00,1.35,1.365,1.365,1.35,0
CA2615283017,1990-01-17T00:00:00,1.3,1.35,1.35,1.295,0
CA2615283017,1990-01-18T00:00:00,1.275,1.275,1.275,1.275,0
CA2615283017,1990-01-19T00:00:00,1.325,1.325,1.325,1.325,0
CA2615283017,1990-01-22T00:00:00,1.325,1.325,1.325,1.325,0
CA2615283017,1990-01-25T00:00:00,1.2,1.2,1.2,1.2,0
CA2615283017,1990-01-26T00:00:00,1.15,1.15,1.15,1.15,0
CA2615283017,1990-01-29T00:00:00,1.15,1.15,1.15,1.15,0
CA2615283017,1990-01-30T00:00:00,1.15,1.15,1.15,1.15,0
CA2615283017,1990-01-31T00:00:00,1.15,1.15,1.15,1.15,0
CA2615283017,1990-02-02T00:00:00,1.25,1.15,1.25,1.15,0
CA2615283017,1990-02-05T00:00:00,1.275,1.225,1.275,1.225,0
CA2615283017,1990-02-06T00:00:00,1.325,1.325,1.325,1.325,0
CA2615283017,1990-02-07T00:00:00,1.4,1.35,1.4,1.35,0
CA2615283017,1990-02-08T00:00:00,1.475,1.45,1.475,1.45,0
CA2615283017,1990-02-09T00:00:00,1.475,1.525,1.525,1.475,0
CA2615283017,1990-02-12T00:00:00,1.45,1.475,1.475,1.45,0
CA2615283017,1990-02-13T00:00:00,1.45,1.475,1.475,1.45,0
CA2615283017,1990-02-14T00:00:00,1.5,1.475,1.525,1.475,0
CA2615283017,1990-02-15T00:00:00,1.55,1.5,1.55,1.5,0
CA2615283017,1990-02-16T00:00:00,1.55,1.5,1.55,1.5,0
CA2615283017,1990-02-20T00:00:00,1.7,1.65,1.75,1.625,0
CA2615283017,1990-02-21T00:00:00,1.8,1.75,1.8,1.75,0
CA2615283017,1990-02-22T00:00:00,1.9,1.85,1.9,1.85,0
CA2615283017,1990-02-23T00:00:00,1.875,1.9,1.9,1.875,0
CA2615283017,1990-02-26T00:00:00,1.85,1.825,1.875,1.825,0
CA2615283017,1990-02-27T00:00:00,1.725,1.825,1.825,1.725,0
CA2615283017,1990-02-28T00:00:00,1.7,1.75,1.8,1.7,0
CA2615283017,1990-03-01T00:00:00,1.725,1.675,1.725,1.675,0
CA2615283017,1990-03-02T00:00:00,1.675,1.675,1.675,1.675,0
CA2615283017,1990-03-05T00:00:00,1.675,1.675,1.675,1.675,0
CA2615283017,1990-03-07T00:00:00,1.95,1.85,1.95,1.85,0
CA2615283017,1990-03-08T00:00:00,1.95,2.0,2.0,1.95,0
CA2615283017,1990-03-09T00:00:00,1.95,2.0,2.0,1.95,0
CA2615283017,1990-03-13T00:00:00,2.075,2.025,2.075,2.025,0
CA2615283017,1990-03-14T00:00:00,2.125,2.125,2.125,2.125,0
CA2615283017,1990-03-15T00:00:00,2.075,2.075,2.1,2.075,0
CA2615283017,1990-03-16T00:00:00,2.075,2.075,2.075,2.075,0
CA2615283017,1990-03-19T00:00:00,2.0,2.025,2.025,2.0,0
CA2615283017,1990-03-20T00:00:00,2.025,2.025,2.025,2.025,0
CA2615283017,1990-03-21T00:00:00,2.05,2.05,2.05,2.05,0
CA2615283017,1990-03-22T00:00:00,2.05,2.05,2.05,2.05,0
CA2615283017,1990-03-23T00:00:00,2.0,2.0,2.0,2.0,0
CA2615283017,1990-03-26T00:00:00,1.95,1.95,1.95,1.95,0
CA2615283017,1990-03-27T00:00:00,1.875,1.95,1.95,1.875,0
CA2615283017,1990-03-28T00:00:00,1.85,1.85,1.85,1.85,0
CA2615283017,1990-03-29T00:00:00,1.825,1.825,1.825,1.825,0
CA2615283017,1990-03-30T00:00:00,1.8,1.8,1.8,1.8,0
CA2615283017,1990-04-02T00:00:00,1.8,1.8,1.8,1.8,0
CA2615283017,1990-04-06T00:00:00,1.85,1.8,1.85,1.8,0
CA2615283017,1990-04-10T00:00:00,1.75,1.85,1.85,1.725,0
CA2615283017,1990-04-11T00:00:00,1.75,1.85,1.85,1.725,0
CA2615283017,1990-04-16T00:00:00,1.875,1.85,1.875,1.85,0
CA2615283017,1990-04-17T00:00:00,1.9,1.9,1.9,1.9,0
CA2615283017,1990-04-18T00:00:00,1.95,1.95,1.95,1.95,0
CA2615283017,1990-04-19T00:00:00,1.9,1.9,1.9,1.9,0
CA2615283017,1990-04-20T00:00:00,1.9,1.9,1.9,1.9,0
CA2615283017,1990-04-23T00:00:00,2.0,1.95,2.0,1.95,0
CA2615283017,1990-04-24T00:00:00,2.05,2.05,2.05,2.05,0
CA2615283017,1990-04-25T00:00:00,2.075,2.1,2.1,2.075,0
CA2615283017,1990-04-26T00:00:00,2.0,2.075,2.075,2.0,0
CA2615283017,1990-04-27T00:00:00,2.0,2.075,2.075,2.0,0
CA2615283017,1990-05-01T00:00:00,2.025,2.0,2.025,2.0,0
CA2615283017,1990-05-03T00:00:00,1.9,2.025,2.025,1.9,0
CA2615283017,1990-05-04T00:00:00,1.925,1.925,1.925,1.925,0
CA2615283017,1990-05-07T00:00:00,1.95,1.95,1.95,1.95,0
CA2615283017,1990-05-08T00:00:00,1.825,1.875,1.875,1.825,0
CA2615283017,1990-05-09T00:00:00,1.8,1.85,1.875,1.8,0
CA2615283017,1990-05-10T00:00:00,1.825,1.875,1.875,1.8,0
CA2615283017,1990-05-11T00:00:00,1.9,1.825,1.925,1.825,0
CA2615283017,1990-05-14T00:00:00,1.85,1.85,1.875,1.85,0
CA2615283017,1990-05-15T00:00:00,1.875,1.875,1.9,1.875,0
CA2615283017,1990-05-16T00:00:00,1.8,1.875,1.875,1.8,0
CA2615283017,1990-05-17T00:00:00,1.8,1.875,1.875,1.8,0
CA2615283017,1990-05-22T00:00:00,1.8,1.75,1.8,1.75,0
CA2615283017,1990-05-23T00:00:00,1.825,1.85,1.85,1.8,0
CA2615283017,1990-05-24T00:00:00,1.8,1.85,1.85,1.8,0
CA2615283017,1990-05-25T00:00:00,1.8,1.85,1.85,1.8,0
CA2615283017,1990-05-28T00:00:00,1.8,1.8,1.8,1.8,0
CA2615283017,1990-05-29T00:00:00,1.75,1.725,1.8,1.725,0
CA2615283017,1990-05-30T00:00:00,1.8,1.825,1.825,1.8,0
CA2615283017,1990-05-31T00:00:00,1.85,1.85,1.85,1.85,0
CA2615283017,1990-06-01T00:00:00,1.85,1.875,1.875,1.85,0
CA2615283017,1990-06-04T00:00:00,1.85,1.85,1.85,1.85,0
CA2615283017,1990-06-05T00:00:00,1.825,1.85,1.875,1.825,0
CA2615283017,1990-06-06T00:00:00,1.775,1.775,1.775,1.775,0
CA2615283017,1990-06-07T00:00:00,1.775,1.775,1.775,1.775,0
CA2615283017,1990-06-11T00:00:00,1.775,1.775,1.775,1.775,0
CA2615283017,1990-06-12T00:00:00,1.775,1.775,1.775,1.775,0
CA2615283017,1990-06-13T00:00:00,1.775,1.725,1.775,1.7,0
CA2615283017,1990-06-14T00:00:00,1.95,1.825,1.95,1.825,0
CA2615283017,1990-06-15T00:00:00,1.9,1.925,1.925,1.9,0
CA2615283017,1990-06-18T00:00:00,1.875,1.875,1.875,1.875,0
CA2615283017,1990-06-19T00:00:00,1.775,1.825,1.825,1.75,0
CA2615283017,1990-06-20T00:00:00,1.775,1.825,1.825,1.75,0
CA2615283017,1990-06-22T00:00:00,1.8,1.8,1.8,1.8,0
CA2615283017,1990-06-25T00:00:00,1.85,1.8,1.85,1.8,0
CA2615283017,1990-06-26T00:00:00,1.85,1.8,1.85,1.8,0
CA2615283017,1990-06-28T00:00:00,1.875,1.875,1.875,1.875,0
CA2615283017,1990-06-29T00:00:00,1.875,1.875,1.875,1.875,0
CA2615283017,1990-07-03T00:00:00,1.9,1.9,1.9,1.9,0
CA2615283017,1990-07-04T00:00:00,1.85,1.875,1.9,1.85,0
CA2615283017,1990-07-05T00:00:00,1.925,1.85,1.925,1.85,0
CA2615283017,1990-07-06T00:00:00,1.9,1.9,1.9,1.9,0
CA2615283017,1990-07-09T00:00:00,1.975,1.925,2.05,1.925,0
CA2615283017,1990-07-10T00:00:00,2.225,2.0,2.225,2.0,0
CA2615283017,1990-07-11T00:00:00,2.5,2.225,2.625,2.225,0
CA2615283017,1990-07-12T00:00:00,3.375,2.75,3.375,2.75,0
CA2615283017,1990-07-13T00:00:00,3.375,3.125,3.375,3.125,0
CA2615283017,1990-07-16T00:00:00,3.0625,3.25,3.25,3.0625,0
CA2615283017,1990-07-17T00:00:00,3.25,3.0,3.25,2.9375,0
CA2615283017,1990-07-18T00:00:00,3.75,3.25,4.0,3.25,0
CA2615283017,1990-07-19T00:00:00,3.75,3.75,3.75,3.5,0
CA2615283017,1990-07-20T00:00:00,3.625,3.6875,3.6875,3.625,0
CA2615283017,1990-07-23T00:00:00,4.0,3.625,4.0,3.625,0
CA2615283017,1990-07-24T00:00:00,4.0,4.0,4.0,4.0,0
CA2615283017,1990-07-25T00:00:00,3.75,3.75,3.75,3.5,0
CA2615283017,1990-07-26T00:00:00,3.625,3.75,3.75,3.625,0
CA2615283017,1990-07-27T00:00:00,3.75,3.75,3.75,3.75,0
CA2615283017,1990-07-30T00:00:00,3.625,3.75,3.75,3.625,0
CA2615283017,1990-07-31T00:00:00,4.25,3.75,4.25,3.75,0
CA2615283017,1990-08-01T00:00:00,4.5625,4.375,4.5625,4.25,0
CA2615283017,1990-08-02T00:00:00,4.625,4.5,4.625,4.5,0
CA2615283017,1990-08-03T00:00:00,4.625,4.5,4.625,4.5,0
CA2615283017,1990-08-07T00:00:00,4.9375,5.0,5.125,4.875,0
CA2615283017,1990-08-08T00:00:00,5.125,5.0,5.125,4.875,0
CA2615283017,1990-08-09T00:00:00,5.625,5.25,5.625,5.25,0
CA2615283017,1990-08-10T00:00:00,5.375,5.625,5.625,5.375,0
CA2615283017,1990-08-13T00:00:00,5.375,5.5,5.5,5.375,0
CA2615283017,1990-08-14T00:00:00,5.25,5.3125,5.375,5.125,0
CA2615283017,1990-08-15T00:00:00,5.4375,5.1875,5.4375,5.1875,0
CA2615283017,1990-08-16T00:00:00,5.5,5.25,5.5,5.25,0
CA2615283017,1990-08-17T00:00:00,5.25,5.3125,5.3125,5.25,0
CA2615283017,1990-08-20T00:00:00,5.125,5.125,5.125,5.125,0
CA2615283017,1990-08-21T00:00:00,5.0,5.0625,5.0625,5.0,0
CA2615283017,1990-08-22T00:00:00,4.75,4.75,4.75,4.75,0
CA2615283017,1990-08-23T00:00:00,4.75,4.75,4.75,4.625,0
CA2615283017,1990-08-24T00:00:00,5.125,4.8125,5.1875,4.8125,0
CA2615283017,1990-08-27T00:00:00,5.375,5.0625,5.375,5.0625,0
CA2615283017,1990-08-28T00:00:00,5.375,5.25,5.375,5.1875,0
CA2615283017,1990-08-29T00:00:00,5.125,5.25,5.25,5.125,0
CA2615283017,1990-08-30T00:00:00,5.125,5.125,5.125,5.125,0
CA2615283017,1990-08-31T00:00:00,5.125,5.125,5.125,5.125,0
CA2615283017,1990-09-04T00:00:00,5.125,5.0625,5.125,5.0625,0
CA2615283017,1990-09-05T00:00:00,5.5,5.125,5.5,5.125,0
CA2615283017,1990-09-06T00:00:00,5.5,5.125,5.5,5.125,0
CA2615283017,1990-09-07T00:00:00,5.3125,5.5,5.5,5.3125,0
CA2615283017,1990-09-10T00:00:00,6.25,5.625,6.25,5.625,0
CA2615283017,1990-09-11T00:00:00,7.0,6.375,7.125,6.375,0
CA2615283017,1990-09-12T00:00:00,6.75,7.0,7.0,6.75,0
CA2615283017,1990-09-13T00:00:00,6.75,6.75,6.75,6.75,0
CA2615283017,1990-09-14T00:00:00,6.6875,6.6875,6.6875,6.6875,0
CA2615283017,1990-09-17T00:00:00,7.0,6.75,7.0,6.625,0
CA2615283017,1990-09-18T00:00:00,7.125,7.375,7.375,7.125,0
CA2615283017,1990-09-19T00:00:00,7.0,7.0,7.125,7.0,0
CA2615283017,1990-09-20T00:00:00,7.125,7.125,7.125,7.125,0
CA2615283017,1990-09-21T00:00:00,6.8125,6.875,6.875,6.75,0
CA2615283017,1990-09-24T00:00:00,6.8125,6.8125,6.8125,6.8125,0
CA2615283017,1990-09-25T00:00:00,6.625,6.75,6.75,6.625,0
CA2615283017,1990-09-26T00:00:00,6.125,6.5625,6.5625,6.125,0
CA2615283017,1990-09-27T00:00:00,5.75,6.0,6.0,5.5,0
CA2615283017,1990-09-28T00:00:00,5.75,5.75,5.75,5.75,0
CA2615283017,1990-10-01T00:00:00,5.625,5.625,5.625,5.625,0
CA2615283017,1990-10-02T00:00:00,5.5,5.5,5.5,5.5,0
CA2615283017,1990-10-03T00:00:00,5.375,5.375,5.375,5.375,0
CA2615283017,1990-10-04T00:00:00,5.3125,5.3125,5.3125,5.3125,0
CA2615283017,1990-10-05T00:00:00,5.3125,5.3125,5.3125,5.3125,0
CA2615283017,1990-10-10T00:00:00,5.0,5.9375,5.9375,5.0,0
CA2615283017,1990-10-11T00:00:00,5.0,5.0,5.0,5.0,0
CA2615283017,1990-10-12T00:00:00,5.0,5.0,5.0,5.0,0
CA2615283017,1990-10-16T00:00:00,4.5,4.125,4.5,4.125,0
CA2615283017,1990-10-17T00:00:00,4.5,4.125,4.5,4.125,0
CA2615283017,1990-10-22T00:00:00,4.375,4.5,4.5,4.375,0
CA2615283017,1990-10-23T00:00:00,4.875,4.5,4.875,4.5,0
CA2615283017,1990-10-24T00:00:00,5.1875,5.0,5.25,5.0,0
CA2615283017,1990-10-25T00:00:00,5.1875,5.0,5.25,5.0,0
CA2615283017,1990-10-29T00:00:00,5.125,5.1875,5.1875,5.125,0
CA2615283017,1990-10-30T00:00:00,5.0,5.125,5.125,5.0,0
CA2615283017,1990-10-31T00:00:00,4.625,4.625,4.625,4.625,0
CA2615283017,1990-11-01T00:00:00,4.625,4.625,4.625,4.625,0
CA2615283017,1990-11-09T00:00:00,5.875,5.875,5.875,5.625,0
CA2615283017,1990-11-12T00:00:00,5.625,5.625,5.625,5.625,0
CA2615283017,1990-11-13T00:00:00,5.625,5.625,5.625,5.625,0
CA2615283017,1990-11-14T00:00:00,5.25,5.25,5.25,5.25,0
CA2615283017,1990-11-15T00:00:00,5.25,5.25,5.25,5.25,0
CA2615283017,1990-11-19T00:00:00,4.75,4.75,4.75,4.75,0
CA2615283017,1990-11-20T00:00:00,4.75,4.75,4.75,4.75,0
CA2615283017,1990-11-23T00:00:00,4.5,4.5625,4.75,4.5,0
CA2615283017,1990-11-27T00:00:00,5.1875,5.1875,5.1875,5.1875,0
CA2615283017,1990-11-28T00:00:00,4.875,5.0,5.0,4.875,0
CA2615283017,1990-11-29T00:00:00,4.875,5.0,5.0,4.875,0
CA2615283017,1990-12-03T00:00:00,4.5,4.5,4.5,4.5,0
CA2615283017,1990-12-04T00:00:00,4.4375,4.4375,4.4375,4.4375,0
CA2615283017,1990-12-05T00:00:00,4.625,4.375,4.625,4.375,0
CA2615283017,1990-12-06T00:00:00,4.25,4.375,4.375,4.25,0
CA2615283017,1990-12-07T00:00:00,4.5,4.4375,4.5,4.4375,0
CA2615283017,1990-12-10T00:00:00,4.5,4.4375,4.5,4.4375,0
CA2615283017,1990-12-12T00:00:00,4.25,4.25,4.25,4.25,0
CA2615283017,1990-12-13T00:00:00,4.25,4.25,4.25,4.25,0
CA2615283017,1990-12-17T00:00:00,4.5,4.5,4.5,4.5,0
CA2615283017,1990-12-18T00:00:00,4.5,4.5,4.5,4.5,0
CA2615283017,1990-12-21T00:00:00,4.75,4.875,5.0,4.75,0
CA2615283017,1991-01-04T00:00:00,4.375,4.375,4.375,4.375,0
CA2615283017,1991-01-08T00:00:00,4.375,4.375,4.375,4.375,0
CA2615283017,1991-01-09T00:00:00,4.5,4.5,4.5,4.5,0
CA2615283017,1991-01-10T00:00:00,4.6875,4.6875,4.6875,4.6875,0
CA2615283017,1991-01-11T00:00:00,4.625,4.625,4.625,4.625,0
CA2615283017,1991-01-14T00:00:00,4.3125,4.625,4.625,4.3125,0
CA2615283017,1991-01-15T00:00:00,4.3125,4.625,4.625,4.3125,0
CA2615283017,1991-01-17T00:00:00,4.5,4.625,4.625,4.5,0
CA2615283017,1991-01-18T00:00:00,4.125,4.125,4.125,4.125,0
CA2615283017,1991-01-21T00:00:00,4.125,4.125,4.125,4.125,0
CA2615283017,1991-01-23T00:00:00,4.75,4.5,4.75,4.5,0
CA2615283017,1991-01-24T00:00:00,5.0,5.0,5.0,5.0,0
CA2615283017,1991-01-25T00:00:00,5.25,5.25,5.25,5.25,0
CA2615283017,1991-01-28T00:00:00,5.25,5.25,5.25,5.25,0
CA2615283017,1991-01-29T00:00:00,5.4375,5.25,5.4375,5.25,0
CA2615283017,1991-01-30T00:00:00,5.5,5.4375,5.5,5.4375,0
CA2615283017,1991-01-31T00:00:00,5.5,5.4375,5.5,5.4375,0
CA2615283017,1991-02-06T00:00:00,6.125,6.125,6.5,6.125,0
CA2615283017,1991-02-07T00:00:00,6.125,6.0,6.125,6.0,0
CA2615283017,1991-02-08T00:00:00,6.25,6.25,6.25,6.25,0
CA2615283017,1991-02-11T00:00:00,6.25,6.375,6.375,6.25,0
CA2615283017,1991-02-12T00:00:00,6.25,6.125,6.25,6.0,0
CA2615283017,1991-02-13T00:00:00,6.0,6.125,6.125,6.0,0
CA2615283017,1991-02-14T00:00:00,6.0,6.125,6.125,6.0,0
CA2615283017,1991-02-19T00:00:00,6.375,6.125,6.375,6.125,0
CA2615283017,1991-02-20T00:00:00,7.125,6.5,7.125,6.375,0
CA2615283017,1991-02-21T00:00:00,6.75,7.0,7.0,6.75,0
CA2615283017,1991-02-22T00:00:00,6.5,6.5,6.625,6.3125,0
CA2615283017,1991-02-25T00:00:00,6.5,6.5,6.5,6.125,0
CA2615283017,1991-02-26T00:00:00,6.75,6.75,7.0,6.75,0
CA2615283017,1991-02-27T00:00:00,7.125,7.125,7.125,6.875,0
CA2615283017,1991-02-28T00:00:00,7.5,7.375,7.75,7.375,0
CA2615283017,1991-03-01T00:00:00,8.0,7.625,8.0,7.4375,0
CA2615283017,1991-03-04T00:00:00,7.875,7.8125,8.0,7.8125,0
CA2615283017,1991-03-05T00:00:00,7.25,7.75,7.75,7.25,0
CA2615283017,1991-03-06T00:00:00,7.5,6.875,7.5,6.875,0
CA2615283017,1991-03-07T00:00:00,7.875,7.875,7.875,7.875,0
CA2615283017,1991-03-08T00:00:00,7.375,7.5,7.5,7.375,0
CA2615283017,1991-03-11T00:00:00,6.875,7.0,7.0,6.875,0
CA2615283017,1991-03-12T00:00:00,6.875,6.875,6.875,6.875,0
CA2615283017,1991-03-13T00:00:00,6.875,6.875,6.875,6.875,0
CA2615283017,1991-03-14T00:00:00,7.5,7.125,7.5,7.125,0
CA2615283017,1991-03-15T00:00:00,7.375,7.25,7.5,7.25,0
CA2615283017,1991-03-18T00:00:00,7.25,7.25,7.25,7.25,0
CA2615283017,1991-03-19T00:00:00,7.5,7.5,7.5,7.5,0
CA2615283017,1991-03-20T00:00:00,7.5,7.5,7.5,7.4375,0
CA2615283017,1991-03-21T00:00:00,7.5,7.5,7.5,7.5,0
CA2615283017,1991-03-22T00:00:00,7.25,7.5,7.5,7.0,0
