instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7494121020,2002-11-08T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US7494121020,2002-11-11T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US7494121020,2002-11-12T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US7494121020,2002-11-13T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US7494121020,2002-11-14T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US7494121020,2002-11-15T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US7494121020,2002-11-18T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US7494121020,2002-11-19T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US7494121020,2002-11-20T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US7494121020,2002-11-21T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US7494121020,2002-11-22T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US7494121020,2002-11-25T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US7494121020,2002-11-27T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US7494121020,2002-12-02T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US7494121020,2002-12-03T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US7494121020,2002-12-04T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US7494121020,2002-12-05T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US7494121020,2002-12-09T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US7494121020,2002-12-10T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US7494121020,2002-12-11T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US7494121020,2002-12-13T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US7494121020,2002-12-16T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US7494121020,2002-12-18T00:00:00,0.0005,0.0015,0.0015,0.0015,0
US7494121020,2002-12-19T00:00:00,0.0003,0.0015,0.0015,0.0015,0
US7494121020,2002-12-23T00:00:00,0.0003,0.0015,0.0015,0.0015,0
US7494121020,2002-12-24T00:00:00,0.0003,0.0015,0.0015,0.0015,0
US7494121020,2002-12-26T00:00:00,0.0003,0.0015,0.0015,0.0015,0
US7494121020,2002-12-27T00:00:00,0.0003,0.0015,0.0015,0.0015,0
US7494121020,2002-12-30T00:00:00,0.0003,0.0015,0.0015,0.0015,0
US7494121020,2002-12-31T00:00:00,0.0003,0.0015,0.0015,0.0015,0
US7494121020,2003-01-06T00:00:00,0.0003,0.0015,0.0015,0.0015,0
US7494121020,2003-01-08T00:00:00,0.0003,0.0015,0.0015,0.0015,0
US7494121020,2003-01-09T00:00:00,0.0003,0.0015,0.0015,0.0015,0
US7494121020,2003-01-10T00:00:00,0.0003,0.0015,0.0015,0.0015,0
US7494121020,2003-01-13T00:00:00,0.0003,0.0015,0.0015,0.0015,0
US7494121020,2003-01-14T00:00:00,0.0003,0.0015,0.0015,0.0015,0
US7494121020,2003-01-15T00:00:00,0.0003,0.0015,0.0015,0.0015,0
US7494121020,2003-01-16T00:00:00,0.0003,0.0015,0.0015,0.0015,0
US7494121020,2003-01-21T00:00:00,0.0003,0.0015,0.0015,0.0011,0
US7494121020,2003-01-22T00:00:00,0.0003,0.0015,0.0015,0.0011,0
US7494121020,2003-01-23T00:00:00,0.0003,0.0015,0.0015,0.0011,0
US7494121020,2003-01-27T00:00:00,0.0003,0.0015,0.0015,0.0011,0
US7494121020,2003-01-29T00:00:00,0.0003,0.001,0.001,0.001,0
US7494121020,2003-01-30T00:00:00,0.0003,0.001,0.001,0.001,0
US7494121020,2003-01-31T00:00:00,0.0003,0.001,0.001,0.001,0
US7494121020,2003-02-03T00:00:00,0.0003,0.001,0.001,0.001,0
US7494121020,2003-02-05T00:00:00,0.0003,0.001,0.001,0.001,0
US7494121020,2003-02-12T00:00:00,0.0003,0.001,0.001,0.001,0
US7494121020,2003-02-14T00:00:00,0.0003,0.001,0.001,0.001,0
US7494121020,2003-02-19T00:00:00,0.0003,0.001,0.001,0.001,0
US7494121020,2003-02-25T00:00:00,0.0003,0.001,0.001,0.001,0
US7494121020,2003-02-26T00:00:00,0.0003,0.001,0.001,0.001,0
US7494121020,2003-02-27T00:00:00,0.0003,0.001,0.001,0.001,0
US7494121020,2003-02-28T00:00:00,0.0003,0.001,0.001,0.001,0
US7494121020,2003-03-03T00:00:00,0.0003,0.001,0.001,0.001,0
US7494121020,2003-03-04T00:00:00,0.0003,0.001,0.001,0.001,0
US7494121020,2003-03-05T00:00:00,0.0003,0.001,0.001,0.001,0
US7494121020,2003-03-06T00:00:00,0.0003,0.001,0.001,0.001,0
US7494121020,2003-03-11T00:00:00,0.0003,0.001,0.001,0.001,0
US7494121020,2003-03-18T00:00:00,0.0003,0.001,0.001,0.001,0
US7494121020,2003-03-21T00:00:00,0.0003,0.001,0.001,0.001,0
US7494121020,2003-03-24T00:00:00,0.0003,0.001,0.001,0.001,0
US7494121020,2003-03-25T00:00:00,0.0003,0.001,0.001,0.001,0
US7494121020,2003-03-27T00:00:00,0.0003,0.0009,0.0009,0.0009,0
US7494121020,2003-03-28T00:00:00,0.0003,0.0009,0.0009,0.0003,0
US7494121020,2003-03-31T00:00:00,0.0003,0.0009,0.0009,0.0003,0
US7494121020,2003-04-02T00:00:00,0.0003,0.0004,0.0004,0.0004,0
US7494121020,2003-04-03T00:00:00,0.0003,0.0004,0.0004,0.0004,0
US7494121020,2003-04-10T00:00:00,0.0003,0.0004,0.0004,0.0004,0
US7494121020,2003-04-11T00:00:00,0.0003,0.0004,0.0004,0.0004,0
US7494121020,2003-04-14T00:00:00,0.0003,0.0004,0.0004,0.0004,0
US7494121020,2003-04-15T00:00:00,0.0003,0.0004,0.0004,0.0004,0
US7494121020,2003-04-16T00:00:00,0.0003,0.0004,0.0004,0.0004,0
US7494121020,2003-04-21T00:00:00,0.0003,0.0004,0.0004,0.0004,0
US7494121020,2003-04-22T00:00:00,0.0003,0.0004,0.0004,0.0004,0
US7494121020,2003-04-23T00:00:00,0.0003,0.0004,0.0004,0.0004,0
US7494121020,2003-04-25T00:00:00,0.0003,0.0004,0.0004,0.0004,0
US7494121020,2003-05-01T00:00:00,0.0003,0.0004,0.0004,0.0004,0
US7494121020,2003-05-06T00:00:00,0.0003,0.0004,0.0004,0.0003,0
US7494121020,2003-05-08T00:00:00,0.0003,0.0004,0.0004,0.0003,0
US7494121020,2003-05-12T00:00:00,0.0003,0.0004,0.0004,0.0003,0
US7494121020,2003-05-15T00:00:00,0.0003,0.0003,0.0003,0.0003,0
US7494121020,2003-05-16T00:00:00,0.0003,0.0003,0.0003,0.0003,0
US7494121020,2003-05-19T00:00:00,0.0003,0.0003,0.0003,0.0003,0
US7494121020,2003-05-20T00:00:00,0.0003,0.0003,0.0003,0.0003,0
US7494121020,2003-05-21T00:00:00,0.0003,0.0003,0.0003,0.0003,0
US7494121020,2003-05-23T00:00:00,0.0003,0.0003,0.0003,0.0003,0
US7494121020,2003-05-27T00:00:00,0.0003,0.0003,0.0003,0.0003,0
US7494121020,2003-05-29T00:00:00,0.0003,0.0003,0.0003,0.0003,0
US7494121020,2003-06-03T00:00:00,0.0003,0.0003,0.0003,0.0003,0
US7494121020,2003-06-04T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US7494121020,2003-06-05T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US7494121020,2003-06-11T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US7494121020,2003-06-13T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US7494121020,2003-06-16T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US7494121020,2003-06-17T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US7494121020,2003-06-18T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US7494121020,2003-06-19T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US7494121020,2003-06-23T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US7494121020,2003-06-25T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US7494121020,2003-06-26T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US7494121020,2003-06-27T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US7494121020,2003-07-01T00:00:00,0.0001,0.0003,0.0003,0.0003,0
US7494121020,2003-07-07T00:00:00,0.0001,0.001,0.0018,0.001,0
US7494121020,2003-07-08T00:00:00,0.0001,0.0012,0.0012,0.0012,0
US7494121020,2003-07-09T00:00:00,0.0001,0.0012,0.0012,0.0012,0
US7494121020,2003-07-11T00:00:00,0.0001,0.001,0.001,0.0005,0
US7494121020,2003-07-14T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2003-07-22T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2003-07-23T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2003-07-24T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2003-07-31T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2003-08-04T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2003-08-07T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2003-08-11T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2003-08-13T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2003-08-27T00:00:00,0.0001,0.001,0.001,0.001,0
US7494121020,2003-08-29T00:00:00,0.0001,0.001,0.001,0.001,0
US7494121020,2003-09-04T00:00:00,0.0001,0.001,0.001,0.001,0
US7494121020,2003-09-08T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-09-10T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-09-15T00:00:00,0.0001,0.0007,0.0009,0.0007,0
US7494121020,2003-09-16T00:00:00,0.0001,0.0009,0.0009,0.0009,0
US7494121020,2003-09-23T00:00:00,0.0001,0.0009,0.0009,0.0009,0
US7494121020,2003-09-24T00:00:00,0.0001,0.0009,0.0009,0.0009,0
US7494121020,2003-09-26T00:00:00,0.0001,0.0009,0.0009,0.0009,0
US7494121020,2003-09-29T00:00:00,0.0001,0.0009,0.0009,0.0009,0
US7494121020,2003-10-01T00:00:00,0.0001,0.0009,0.0009,0.0009,0
US7494121020,2003-10-03T00:00:00,0.0001,0.0009,0.0009,0.0009,0
US7494121020,2003-10-07T00:00:00,0.0001,0.0009,0.0009,0.0009,0
US7494121020,2003-10-08T00:00:00,0.0001,0.0009,0.0009,0.0009,0
US7494121020,2003-10-09T00:00:00,0.0001,0.0009,0.0009,0.0009,0
US7494121020,2003-10-10T00:00:00,0.0001,0.0009,0.0009,0.0009,0
US7494121020,2003-10-13T00:00:00,0.0001,0.0009,0.0009,0.0009,0
US7494121020,2003-10-14T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-10-15T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-10-16T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-10-20T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-10-21T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-10-22T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-10-24T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-10-27T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-10-28T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-10-30T00:00:00,0.0001,0.0009,0.0009,0.0009,0
US7494121020,2003-11-04T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-11-05T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-11-07T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-11-12T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-11-13T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-11-18T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-11-19T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-11-20T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-11-21T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-11-24T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-11-26T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-11-28T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-12-02T00:00:00,0.001,0.0007,0.0007,0.0007,0
US7494121020,2003-12-03T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-12-04T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-12-10T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-12-11T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-12-12T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US7494121020,2003-12-15T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2003-12-16T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2003-12-18T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2003-12-19T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2003-12-22T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2003-12-24T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2003-12-26T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2003-12-29T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2003-12-30T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2003-12-31T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2004-01-02T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2004-01-05T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2004-01-08T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2004-01-09T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2004-01-12T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2004-01-13T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2004-01-15T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2004-01-16T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2004-01-20T00:00:00,0.0001,0.0006,0.0006,0.0006,0
US7494121020,2004-01-21T00:00:00,0.0001,0.0006,0.0006,0.0006,0
