instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5249081002,1994-05-31T00:00:00,4.5,4.59375,4.59375,4.375,0
US5249081002,1994-06-01T00:00:00,4.375,4.4375,4.4375,4.34375,0
US5249081002,1994-06-02T00:00:00,4.4375,4.40625,4.46875,4.34375,0
US5249081002,1994-06-03T00:00:00,4.53125,4.4375,4.5625,4.4375,0
US5249081002,1994-06-06T00:00:00,4.5,4.53125,4.5625,4.46875,0
US5249081002,1994-06-07T00:00:00,4.40625,4.5,4.5,4.34375,0
US5249081002,1994-06-08T00:00:00,4.40625,4.4375,4.4375,4.34375,0
US5249081002,1994-06-09T00:00:00,4.28125,4.375,4.40625,4.25,0
US5249081002,1994-06-10T00:00:00,4.25,4.28125,4.3125,4.1875,0
US5249081002,1994-06-13T00:00:00,4.21875,4.21875,4.25,4.1875,0
US5249081002,1994-06-14T00:00:00,4.21875,4.1875,4.25,4.15625,0
US5249081002,1994-06-15T00:00:00,4.15625,4.21875,4.21875,4.15625,0
US5249081002,1994-06-16T00:00:00,4.03125,4.15625,4.15625,4.03125,0
US5249081002,1994-06-17T00:00:00,3.96875,4.03125,4.09375,3.90625,0
US5249081002,1994-06-20T00:00:00,3.9375,3.90625,4.0,3.8125,0
US5249081002,1994-06-21T00:00:00,3.90625,3.9375,4.0625,3.875,0
US5249081002,1994-06-22T00:00:00,3.8125,3.9375,3.9375,3.8125,0
US5249081002,1994-06-23T00:00:00,3.71875,3.78125,3.84375,3.6875,0
US5249081002,1994-06-24T00:00:00,3.75,3.6875,3.78125,3.65625,0
US5249081002,1994-06-27T00:00:00,3.8125,3.75,3.84375,3.71875,0
US5249081002,1994-06-28T00:00:00,3.78125,3.8125,3.8125,3.6875,0
US5249081002,1994-06-29T00:00:00,3.75,3.75,3.8125,3.71875,0
US5249081002,1994-06-30T00:00:00,3.75,3.78125,3.84375,3.71875,0
US5249081002,1994-07-01T00:00:00,3.6875,3.75,3.75,3.65625,0
US5249081002,1994-07-05T00:00:00,3.625,3.65625,3.6875,3.53125,0
US5249081002,1994-07-06T00:00:00,3.65625,3.625,3.6875,3.5625,0
US5249081002,1994-07-07T00:00:00,3.6875,3.65625,3.71875,3.59375,0
US5249081002,1994-07-08T00:00:00,3.8125,3.65625,3.84375,3.65625,0
US5249081002,1994-07-11T00:00:00,3.875,3.8125,3.90625,3.8125,0
US5249081002,1994-07-12T00:00:00,3.9375,3.875,3.96875,3.875,0
US5249081002,1994-07-13T00:00:00,4.03125,3.90625,4.03125,3.84375,0
US5249081002,1994-07-14T00:00:00,3.9375,4.0625,4.0625,3.9375,0
US5249081002,1994-07-15T00:00:00,3.9375,3.9375,4.03125,3.90625,0
US5249081002,1994-07-18T00:00:00,3.9375,3.9375,3.9375,3.875,0
US5249081002,1994-07-19T00:00:00,3.78125,3.84375,3.9375,3.75,0
US5249081002,1994-07-20T00:00:00,3.78125,3.75,3.78125,3.71875,0
US5249081002,1994-07-21T00:00:00,3.75,3.75,3.8125,3.71875,0
US5249081002,1994-07-22T00:00:00,3.78125,3.75,3.78125,3.75,0
US5249081002,1994-07-25T00:00:00,3.96875,3.9375,3.96875,3.875,0
US5249081002,1994-07-26T00:00:00,3.9375,3.96875,3.96875,3.90625,0
US5249081002,1994-07-27T00:00:00,3.90625,3.9375,3.9375,3.8125,0
US5249081002,1994-07-28T00:00:00,3.875,3.8125,3.875,3.8125,0
US5249081002,1994-07-29T00:00:00,3.9375,3.875,3.96875,3.875,0
US5249081002,1994-08-01T00:00:00,3.875,3.90625,3.9375,3.8125,0
US5249081002,1994-08-02T00:00:00,3.96875,3.90625,3.96875,3.875,0
US5249081002,1994-08-03T00:00:00,4.09375,3.90625,4.15625,3.875,0
US5249081002,1994-08-04T00:00:00,4.03125,4.125,4.125,4.03125,0
US5249081002,1994-08-05T00:00:00,4.03125,4.03125,4.09375,4.0,0
US5249081002,1994-08-08T00:00:00,4.0625,4.03125,4.09375,4.0,0
US5249081002,1994-08-09T00:00:00,4.0,4.03125,4.0625,3.96875,0
US5249081002,1994-08-10T00:00:00,4.0,3.96875,4.03125,3.90625,0
US5249081002,1994-08-11T00:00:00,3.90625,4.0,4.03125,3.90625,0
US5249081002,1994-08-12T00:00:00,3.96875,3.96875,4.03125,3.9375,0
US5249081002,1994-08-15T00:00:00,4.0,3.9375,4.03125,3.9375,0
US5249081002,1994-08-16T00:00:00,4.0,4.0,4.03125,3.96875,0
US5249081002,1994-08-17T00:00:00,3.96875,3.96875,4.0,3.9375,0
US5249081002,1994-08-18T00:00:00,3.9375,3.9375,3.96875,3.9375,0
US5249081002,1994-08-19T00:00:00,3.9375,3.9375,3.96875,3.9375,0
US5249081002,1994-08-22T00:00:00,4.0,3.9375,4.0,3.9375,0
US5249081002,1994-08-23T00:00:00,3.96875,3.96875,4.0,3.9375,0
US5249081002,1994-08-24T00:00:00,3.90625,3.9375,3.9375,3.84375,0
US5249081002,1994-08-25T00:00:00,3.96875,3.9375,4.0,3.9375,0
US5249081002,1994-08-26T00:00:00,4.0,3.96875,4.03125,3.9375,0
US5249081002,1994-08-29T00:00:00,4.03125,4.03125,4.09375,4.0,0
US5249081002,1994-08-30T00:00:00,4.0,4.0625,4.09375,4.0,0
US5249081002,1994-08-31T00:00:00,4.0625,4.0,4.09375,3.96875,0
US5249081002,1994-09-01T00:00:00,4.03125,4.0625,4.0625,4.0,0
US5249081002,1994-09-02T00:00:00,4.09375,4.0625,4.125,4.03125,0
US5249081002,1994-09-06T00:00:00,4.03125,4.0625,4.125,4.0,0
US5249081002,1994-09-07T00:00:00,3.90625,4.03125,4.0625,3.875,0
US5249081002,1994-09-08T00:00:00,4.0625,3.90625,4.0625,3.90625,0
US5249081002,1994-09-09T00:00:00,3.96875,4.0,4.0625,3.96875,0
US5249081002,1994-09-12T00:00:00,3.9375,3.96875,4.0,3.9375,0
