instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US35921N1019,1998-08-25T00:00:00,3.0,3.0,3.0,2.9375,0
US35921N1019,1998-08-26T00:00:00,2.8125,3.0,3.0,2.8125,0
US35921N1019,1998-08-27T00:00:00,2.8125,2.8125,2.9375,2.8,0
US35921N1019,1998-08-28T00:00:00,2.875,2.8125,2.875,2.8125,0
US35921N1019,1998-08-31T00:00:00,2.8125,2.8125,2.875,2.75,0
US35921N1019,1998-09-01T00:00:00,2.8125,2.75,2.8125,2.75,0
US35921N1019,1998-09-02T00:00:00,2.75,2.8125,2.8125,2.6875,0
US35921N1019,1998-09-03T00:00:00,2.625,2.75,2.75,2.625,0
US35921N1019,1998-09-04T00:00:00,2.5625,2.625,2.625,2.5625,0
US35921N1019,1998-09-08T00:00:00,2.5625,2.625,2.625,2.5625,0
US35921N1019,1998-09-09T00:00:00,2.625,2.625,2.625,2.5625,0
US35921N1019,1998-09-10T00:00:00,2.4375,2.5,2.62,2.4375,0
US35921N1019,1998-09-11T00:00:00,2.5,2.5,2.5625,2.5,0
US35921N1019,1998-09-14T00:00:00,2.5,2.43,2.5625,2.43,0
US35921N1019,1998-09-15T00:00:00,2.375,2.4375,2.5,2.3265,0
US35921N1019,1998-09-16T00:00:00,2.4375,2.375,2.5625,2.3125,0
US35921N1019,1998-09-17T00:00:00,2.5,2.5,2.5625,2.5,0
US35921N1019,1998-09-18T00:00:00,2.5,2.5625,2.625,2.5,0
US35921N1019,1998-09-21T00:00:00,2.5,2.5,2.5625,2.5,0
US35921N1019,1998-09-22T00:00:00,2.6875,2.5625,2.6875,2.53125,0
US35921N1019,1998-09-23T00:00:00,2.59375,2.6875,2.6875,2.5625,0
US35921N1019,1998-09-24T00:00:00,2.46875,2.5625,2.625,2.46875,0
US35921N1019,1998-09-25T00:00:00,2.46875,2.46875,2.53125,2.46875,0
US35921N1019,1998-09-28T00:00:00,2.25,2.46875,2.46875,2.125,0
US35921N1019,1998-09-29T00:00:00,2.3125,2.3125,2.375,2.21875,0
US35921N1019,1998-09-30T00:00:00,2.34375,2.28125,2.34375,2.28125,0
US35921N1019,1998-10-01T00:00:00,2.28125,2.28125,2.375,2.28125,0
US35921N1019,1998-10-02T00:00:00,2.3125,2.29688,2.375,2.28125,0
US35921N1019,1998-10-05T00:00:00,2.28125,2.3125,2.3125,2.1875,0
US35921N1019,1998-10-06T00:00:00,2.25,2.34375,2.375,2.25,0
US35921N1019,1998-10-07T00:00:00,2.125,2.21875,2.25,2.125,0
US35921N1019,1998-10-08T00:00:00,2.0,2.09375,2.125,1.8565,0
US35921N1019,1998-10-09T00:00:00,1.6875,1.90625,1.90625,1.65625,0
US35921N1019,1998-10-12T00:00:00,1.8125,1.6875,1.8125,1.6875,0
US35921N1019,1998-10-13T00:00:00,1.75,1.78125,1.78125,1.75,0
US35921N1019,1998-10-14T00:00:00,1.75,1.8125,1.8125,1.75,0
US35921N1019,1998-10-15T00:00:00,1.84375,1.8125,1.875,1.75,0
US35921N1019,1998-10-16T00:00:00,1.90625,1.9375,1.96875,1.875,0
US35921N1019,1998-10-19T00:00:00,2.03125,1.90625,2.09375,1.90625,0
US35921N1019,1998-10-20T00:00:00,2.09375,2.09375,2.09375,2.0625,0
US35921N1019,1998-10-21T00:00:00,2.09375,2.09375,2.125,2.0625,0
US35921N1019,1998-10-22T00:00:00,2.125,2.125,2.125,2.0625,0
US35921N1019,1998-10-23T00:00:00,2.0,2.09375,2.125,2.0,0
US35921N1019,1998-10-26T00:00:00,1.96875,2.0,2.0,1.96875,0
US35921N1019,1998-10-27T00:00:00,2.0,2.03125,2.03125,1.875,0
US35921N1019,1998-10-28T00:00:00,1.875,2.0,2.0,1.875,0
US35921N1019,1998-10-29T00:00:00,1.875,1.875,1.90625,1.84375,0
US35921N1019,1998-10-30T00:00:00,1.9375,1.9375,1.9375,1.875,0
US35921N1019,1998-11-02T00:00:00,2.0,1.9375,2.0,1.875,0
US35921N1019,1998-11-03T00:00:00,2.03125,2.0,2.03125,2.0,0
US35921N1019,1998-11-04T00:00:00,2.0,2.0,2.03125,2.0,0
US35921N1019,1998-11-05T00:00:00,2.03125,2.0,2.03125,2.0,0
US35921N1019,1998-11-06T00:00:00,2.0625,2.0,2.09375,1.9375,0
US35921N1019,1998-11-09T00:00:00,2.125,2.0625,2.125,2.0625,0
US35921N1019,1998-11-10T00:00:00,3.0,2.125,3.125,2.125,0
US35921N1019,1998-11-11T00:00:00,3.0,3.125,3.25,3.0,0
US35921N1019,1998-11-12T00:00:00,3.0,3.0,3.0625,3.0,0
US35921N1019,1998-11-13T00:00:00,3.0,3.0,3.0625,3.0,0
US35921N1019,1998-11-16T00:00:00,3.0,3.0625,3.0625,3.0,0
US35921N1019,1998-11-17T00:00:00,2.65,2.9375,3.0,2.625,0
US35921N1019,1998-11-18T00:00:00,2.8125,2.6875,2.8125,2.65,0
US35921N1019,1998-11-19T00:00:00,2.9375,2.75,2.9375,2.75,0
US35921N1019,1998-11-20T00:00:00,3.0,3.0,3.0,2.9375,0
US35921N1019,1998-11-23T00:00:00,3.125,3.0,3.125,2.96875,0
US35921N1019,1998-11-24T00:00:00,3.125,3.03125,3.125,3.03125,0
US35921N1019,1998-11-25T00:00:00,3.0,3.0,3.0,3.0,0
US35921N1019,1998-11-27T00:00:00,3.0,3.0,3.0,3.0,0
US35921N1019,1998-11-30T00:00:00,2.9375,3.125,3.125,2.9375,0
US35921N1019,1998-12-01T00:00:00,3.0,2.9375,3.0,2.75,0
US35921N1019,1998-12-02T00:00:00,3.0,3.0,3.0,3.0,0
US35921N1019,1998-12-03T00:00:00,3.0,3.125,3.125,3.0,0
US35921N1019,1998-12-04T00:00:00,3.0625,3.0,3.0625,3.0,0
US35921N1019,1998-12-07T00:00:00,3.0625,3.03125,3.125,3.03125,0
US35921N1019,1998-12-08T00:00:00,3.125,3.0625,3.15625,3.0,0
US35921N1019,1998-12-09T00:00:00,3.5,3.125,3.5,3.09375,0
US35921N1019,1998-12-10T00:00:00,4.5625,3.5,5.375,3.5,0
US35921N1019,1998-12-11T00:00:00,4.125,4.75,4.75,4.0,0
US35921N1019,1998-12-14T00:00:00,4.0,4.0,4.375,4.0,0
US35921N1019,1998-12-15T00:00:00,4.5,4.25,4.5,4.0,0
US35921N1019,1998-12-16T00:00:00,4.5,4.125,4.5,4.125,0
US35921N1019,1998-12-17T00:00:00,4.625,4.125,4.8125,4.125,0
US35921N1019,1998-12-18T00:00:00,4.25,4.75,4.75,4.1875,0
US35921N1019,1998-12-21T00:00:00,4.0,4.375,4.375,4.0,0
US35921N1019,1998-12-22T00:00:00,4.125,4.125,4.3125,4.125,0
US35921N1019,1998-12-23T00:00:00,4.125,4.25,4.25,4.125,0
US35921N1019,1998-12-24T00:00:00,4.125,4.125,4.375,4.125,0
US35921N1019,1998-12-28T00:00:00,4.125,4.25,4.25,4.125,0
US35921N1019,1998-12-29T00:00:00,4.125,4.1875,4.25,4.125,0
US35921N1019,1998-12-30T00:00:00,4.1875,4.125,4.1875,4.0625,0
US35921N1019,1998-12-31T00:00:00,4.125,4.125,4.125,4.0625,0
US35921N1019,1999-01-04T00:00:00,3.9375,4.125,4.125,3.875,0
US35921N1019,1999-01-05T00:00:00,3.9375,4.0625,4.0625,3.875,0
US35921N1019,1999-01-06T00:00:00,4.0625,3.9375,4.0625,3.875,0
US35921N1019,1999-01-07T00:00:00,3.875,4.0625,4.0625,3.875,0
US35921N1019,1999-01-08T00:00:00,4.0,4.04,4.04,3.875,0
US35921N1019,1999-01-11T00:00:00,4.04,4.0,4.04,3.875,0
US35921N1019,1999-01-12T00:00:00,4.0,4.0,4.04,4.0,0
US35921N1019,1999-01-13T00:00:00,3.875,4.0,4.03125,3.875,0
US35921N1019,1999-01-14T00:00:00,3.875,3.9375,4.04,3.875,0
US35921N1019,1999-01-15T00:00:00,4.0,4.0,4.0,3.9375,0
US35921N1019,1999-01-19T00:00:00,3.75,4.0,4.0,3.75,0
US35921N1019,1999-01-20T00:00:00,3.75,3.75,3.9375,3.75,0
US35921N1019,1999-01-21T00:00:00,3.6875,3.75,3.875,3.5,0
US35921N1019,1999-01-22T00:00:00,3.59375,3.6875,3.75,3.5,0
US35921N1019,1999-01-25T00:00:00,3.9375,3.59375,4.0,3.5625,0
US35921N1019,1999-01-26T00:00:00,3.9375,4.0,4.0625,3.8125,0
US35921N1019,1999-01-27T00:00:00,4.0,4.0625,4.0625,3.96875,0
US35921N1019,1999-01-28T00:00:00,4.03125,4.0625,4.0625,3.96875,0
US35921N1019,1999-01-29T00:00:00,4.0,4.03125,4.0625,3.625,0
US35921N1019,1999-02-01T00:00:00,3.75,3.8125,3.8125,3.6875,0
US35921N1019,1999-02-02T00:00:00,3.625,3.75,3.75,3.625,0
US35921N1019,1999-02-03T00:00:00,3.62,3.6875,3.6875,3.62,0
US35921N1019,1999-02-04T00:00:00,3.65625,3.6875,3.6875,3.5625,0
US35921N1019,1999-02-05T00:00:00,3.75,3.65625,3.8125,3.5625,0
US35921N1019,1999-02-08T00:00:00,4.5,3.75,4.5625,3.6875,0
US35921N1019,1999-02-09T00:00:00,4.375,4.4375,4.5625,4.355,0
US35921N1019,1999-02-10T00:00:00,4.625,4.4375,4.75,4.375,0
US35921N1019,1999-02-11T00:00:00,5.375,4.875,5.375,4.75,0
US35921N1019,1999-02-12T00:00:00,5.5,5.625,5.625,5.0,0
US35921N1019,1999-02-16T00:00:00,5.5,5.5,5.5,5.3125,0
US35921N1019,1999-02-17T00:00:00,5.5,5.5,5.6875,5.3125,0
US35921N1019,1999-02-18T00:00:00,5.5625,5.5,5.71875,5.5,0
US35921N1019,1999-02-19T00:00:00,5.625,5.5,5.625,5.5,0
US35921N1019,1999-02-22T00:00:00,5.4375,5.625,5.625,5.4375,0
US35921N1019,1999-02-23T00:00:00,5.3125,5.4375,5.625,5.3125,0
US35921N1019,1999-02-24T00:00:00,5.1875,5.4375,5.4375,5.125,0
US35921N1019,1999-02-25T00:00:00,5.0,5.3125,5.3125,4.9375,0
US35921N1019,1999-02-26T00:00:00,5.0,4.9375,5.0625,4.9375,0
US35921N1019,1999-03-01T00:00:00,4.875,5.0,5.25,4.875,0
US35921N1019,1999-03-02T00:00:00,4.9375,5.0,5.125,4.875,0
US35921N1019,1999-03-03T00:00:00,4.9375,5.0625,5.0625,4.937,0
US35921N1019,1999-03-04T00:00:00,5.125,4.9375,5.125,4.9375,0
US35921N1019,1999-03-05T00:00:00,5.0625,5.0625,5.125,5.0,0
US35921N1019,1999-03-08T00:00:00,5.0,5.21875,5.21875,5.0,0
US35921N1019,1999-03-09T00:00:00,4.6875,4.9375,5.0,4.5625,0
US35921N1019,1999-03-10T00:00:00,4.6875,4.6875,4.6875,4.6875,0
US35921N1019,1999-03-11T00:00:00,4.6875,4.75,4.75,4.6875,0
US35921N1019,1999-03-12T00:00:00,4.6875,4.75,4.8125,4.6875,0
US35921N1019,1999-03-15T00:00:00,4.6875,4.75,4.75,4.6875,0
US35921N1019,1999-03-16T00:00:00,4.75,4.8125,4.8125,4.6875,0
US35921N1019,1999-03-17T00:00:00,4.75,4.75,4.82,4.75,0
US35921N1019,1999-03-18T00:00:00,4.75,4.75,4.75,4.75,0
US35921N1019,1999-03-19T00:00:00,4.75,4.75,4.75,4.75,0
US35921N1019,1999-03-22T00:00:00,4.6875,4.6875,4.6875,4.6875,0
US35921N1019,1999-03-23T00:00:00,4.625,4.625,4.625,4.625,0
US35921N1019,1999-03-24T00:00:00,4.625,4.625,4.625,4.625,0
US35921N1019,1999-03-25T00:00:00,4.5625,4.6875,4.6875,4.5625,0
US35921N1019,1999-03-26T00:00:00,4.4375,4.625,4.625,4.4375,0
US35921N1019,1999-03-29T00:00:00,4.625,4.5625,4.625,4.4375,0
US35921N1019,1999-03-30T00:00:00,4.625,4.4375,4.625,4.4375,0
US35921N1019,1999-03-31T00:00:00,4.5,4.4375,4.5625,4.4375,0
US35921N1019,1999-04-01T00:00:00,4.4375,4.4375,4.625,4.375,0
US35921N1019,1999-04-05T00:00:00,4.125,4.375,4.5,4.062,0
US35921N1019,1999-04-06T00:00:00,4.0625,4.25,4.25,4.0625,0
US35921N1019,1999-04-07T00:00:00,4.125,4.125,4.3125,4.09375,0
US35921N1019,1999-04-08T00:00:00,4.25,4.25,4.375,4.125,0
US35921N1019,1999-04-09T00:00:00,4.46875,4.3125,4.46875,4.3125,0
US35921N1019,1999-04-12T00:00:00,4.875,4.4375,5.0,4.4375,0
US35921N1019,1999-04-13T00:00:00,4.875,4.9375,4.9375,4.875,0
US35921N1019,1999-04-14T00:00:00,4.9375,4.9375,4.9375,4.8125,0
US35921N1019,1999-04-15T00:00:00,5.625,5.0,6.125,4.875,0
US35921N1019,1999-04-16T00:00:00,9.375,6.25,9.625,6.125,0
US35921N1019,1999-04-19T00:00:00,9.75,9.625,11.625,9.25,0
US35921N1019,1999-04-20T00:00:00,9.125,9.75,9.75,8.25,0
US35921N1019,1999-04-21T00:00:00,9.0625,8.875,9.1875,8.875,0
US35921N1019,1999-04-22T00:00:00,9.875,9.375,10.125,9.25,0
US35921N1019,1999-04-23T00:00:00,10.0,10.125,10.125,9.875,0
US35921N1019,1999-04-26T00:00:00,10.125,10.0,10.125,10.0,0
US35921N1019,1999-04-27T00:00:00,10.25,10.125,10.25,10.0625,0
US35921N1019,1999-04-28T00:00:00,12.875,10.375,13.0,10.1875,0
US35921N1019,1999-04-29T00:00:00,12.75,12.875,13.125,12.5,0
US35921N1019,1999-04-30T00:00:00,12.25,12.625,12.75,12.25,0
US35921N1019,1999-05-03T00:00:00,12.375,12.3125,12.5,12.125,0
US35921N1019,1999-05-04T00:00:00,12.25,12.25,12.375,12.25,0
US35921N1019,1999-05-05T00:00:00,12.0,12.375,12.375,12.0,0
US35921N1019,1999-05-06T00:00:00,12.1875,12.1875,12.25,11.9375,0
US35921N1019,1999-05-07T00:00:00,11.875,12.25,12.25,11.875,0
US35921N1019,1999-05-10T00:00:00,12.1875,12.0,12.375,11.875,0
US35921N1019,1999-05-11T00:00:00,13.0,12.375,13.0,12.125,0
US35921N1019,1999-05-12T00:00:00,15.625,13.0,16.25,13.0,0
US35921N1019,1999-05-13T00:00:00,16.5,15.9375,17.125,15.8125,0
US35921N1019,1999-05-14T00:00:00,15.25,16.875,17.0,15.0,0
US35921N1019,1999-05-17T00:00:00,15.5,15.375,15.5,15.0625,0
US35921N1019,1999-05-18T00:00:00,14.875,15.5,15.5,14.75,0
US35921N1019,1999-05-19T00:00:00,15.5625,14.9375,16.0625,14.9375,0
US35921N1019,1999-05-20T00:00:00,15.625,15.875,15.9375,15.375,0
US35921N1019,1999-05-21T00:00:00,16.125,15.375,16.5,15.375,0
US35921N1019,1999-05-24T00:00:00,15.875,16.5,16.5,15.375,0
US35921N1019,1999-05-25T00:00:00,14.1875,15.875,15.875,13.75,0
US35921N1019,1999-05-26T00:00:00,13.625,14.25,14.3125,13.25,0
US35921N1019,1999-05-27T00:00:00,13.125,13.6875,13.6875,13.0,0
US35921N1019,1999-05-28T00:00:00,14.0,13.125,14.0,13.125,0
US35921N1019,1999-06-01T00:00:00,13.3125,13.875,13.875,13.3125,0
US35921N1019,1999-06-02T00:00:00,13.4375,13.25,13.5,13.1875,0
US35921N1019,1999-06-03T00:00:00,13.125,13.4375,13.4375,13.0,0
US35921N1019,1999-06-04T00:00:00,13.375,13.0625,13.5,13.0625,0
US35921N1019,1999-06-07T00:00:00,13.1875,13.4375,13.5,13.125,0
US35921N1019,1999-06-08T00:00:00,13.3125,13.3125,13.5,13.1875,0
US35921N1019,1999-06-09T00:00:00,13.5,13.3125,13.5,13.25,0
US35921N1019,1999-06-10T00:00:00,13.375,13.5,13.6875,13.375,0
US35921N1019,1999-06-11T00:00:00,13.3125,13.5,13.5,13.3125,0
US35921N1019,1999-06-14T00:00:00,13.0,13.4375,13.4375,13.0,0
US35921N1019,1999-06-15T00:00:00,12.5,13.125,13.125,12.5,0
US35921N1019,1999-06-16T00:00:00,12.8125,13.0,13.0,12.625,0
US35921N1019,1999-06-17T00:00:00,12.5,12.8125,12.87,12.5,0
US35921N1019,1999-06-18T00:00:00,12.8125,12.625,12.8125,12.5,0
US35921N1019,1999-06-21T00:00:00,13.25,12.8125,13.3125,12.5625,0
US35921N1019,1999-06-22T00:00:00,13.6875,13.375,13.75,13.375,0
US35921N1019,1999-06-23T00:00:00,14.25,13.625,14.3125,13.5625,0
US35921N1019,1999-06-24T00:00:00,14.9375,14.5625,15.0,14.375,0
US35921N1019,1999-06-25T00:00:00,15.1875,14.875,15.25,14.8125,0
US35921N1019,1999-06-28T00:00:00,14.875,15.0,15.125,14.8125,0
US35921N1019,1999-06-29T00:00:00,15.0,14.875,15.0,14.8125,0
US35921N1019,1999-06-30T00:00:00,15.125,15.0,15.25,15.0,0
US35921N1019,1999-07-01T00:00:00,15.1875,15.25,15.3125,15.1875,0
US35921N1019,1999-07-02T00:00:00,15.25,15.3125,15.3125,15.125,0
US35921N1019,1999-07-06T00:00:00,15.125,15.25,15.25,15.125,0
US35921N1019,1999-07-07T00:00:00,15.3125,15.1875,15.3125,15.125,0
US35921N1019,1999-07-08T00:00:00,15.375,15.4375,15.625,15.375,0
US35921N1019,1999-07-09T00:00:00,17.0,15.5,17.125,15.4375,0
US35921N1019,1999-07-12T00:00:00,19.25,17.625,19.625,17.625,0
US35921N1019,1999-07-13T00:00:00,18.9375,19.25,19.25,18.25,0
US35921N1019,1999-07-14T00:00:00,18.4375,18.9375,18.9375,18.25,0
US35921N1019,1999-07-15T00:00:00,18.3125,18.4375,18.5,18.3125,0
US35921N1019,1999-07-16T00:00:00,18.125,18.5,18.5,18.0,0
US35921N1019,1999-07-19T00:00:00,17.0,18.0,18.0625,16.75,0
US35921N1019,1999-07-20T00:00:00,16.5,16.625,16.875,16.375,0
US35921N1019,1999-07-21T00:00:00,16.125,16.25,16.375,16.0,0
US35921N1019,1999-07-22T00:00:00,16.25,16.0,16.25,16.0,0
US35921N1019,1999-07-23T00:00:00,16.125,16.125,16.25,16.125,0
US35921N1019,1999-07-26T00:00:00,16.375,16.25,16.375,16.125,0
US35921N1019,1999-07-27T00:00:00,16.4375,16.375,16.5625,16.0,0
US35921N1019,1999-07-28T00:00:00,16.4375,16.5,16.5,16.375,0
US35921N1019,1999-07-29T00:00:00,16.0,16.4375,16.4375,16.0,0
US35921N1019,1999-07-30T00:00:00,16.4375,16.0,16.4375,16.0,0
US35921N1019,1999-08-02T00:00:00,16.3125,16.3125,16.4375,16.3125,0
US35921N1019,1999-08-03T00:00:00,16.3125,16.3125,16.375,16.3125,0
US35921N1019,1999-08-04T00:00:00,16.3125,16.3125,16.375,16.3125,0
US35921N1019,1999-08-05T00:00:00,15.75,16.375,16.375,15.75,0
US35921N1019,1999-08-06T00:00:00,15.0,15.375,15.375,14.9375,0
US35921N1019,1999-08-09T00:00:00,14.75,15.0,15.0,14.75,0
US35921N1019,1999-08-10T00:00:00,14.25,14.75,14.75,14.0,0
US35921N1019,1999-08-11T00:00:00,14.375,15.0,15.375,14.25,0
US35921N1019,1999-08-12T00:00:00,13.875,14.0,14.4375,13.8125,0
US35921N1019,1999-08-13T00:00:00,13.9375,13.9375,14.125,13.875,0
US35921N1019,1999-08-16T00:00:00,14.0,14.0,14.0625,13.875,0
US35921N1019,1999-08-17T00:00:00,13.5,14.0625,14.0625,13.5,0
US35921N1019,1999-08-18T00:00:00,13.3125,13.5,13.5,13.25,0
US35921N1019,1999-08-19T00:00:00,12.8125,13.09375,13.25,12.5625,0
US35921N1019,1999-08-20T00:00:00,13.0625,12.9375,13.125,12.75,0
US35921N1019,1999-08-23T00:00:00,13.625,13.09375,13.9375,13.09375,0
US35921N1019,1999-08-24T00:00:00,13.625,13.75,13.9375,13.5625,0
US35921N1019,1999-08-25T00:00:00,13.625,13.75,13.8125,13.625,0
US35921N1019,1999-08-26T00:00:00,13.6875,13.8125,13.8125,13.625,0
US35921N1019,1999-08-27T00:00:00,13.75,13.8125,13.8125,13.4375,0
US35921N1019,1999-08-30T00:00:00,13.75,13.78125,13.875,13.5625,0
US35921N1019,1999-08-31T00:00:00,13.75,13.6875,13.75,13.6875,0
US35921N1019,1999-09-01T00:00:00,13.125,13.5625,13.6875,12.75,0
US35921N1019,1999-09-02T00:00:00,13.1875,13.0,13.25,13.0,0
US35921N1019,1999-09-03T00:00:00,13.25,13.1875,13.5,13.1875,0
US35921N1019,1999-09-07T00:00:00,13.4375,13.125,13.4375,13.125,0
US35921N1019,1999-09-08T00:00:00,13.4375,13.40625,13.5,13.375,0
US35921N1019,1999-09-09T00:00:00,14.9375,13.71875,15.375,13.71875,0
US35921N1019,1999-09-10T00:00:00,14.875,15.125,15.125,14.8125,0
US35921N1019,1999-09-13T00:00:00,14.875,14.875,15.0,14.8125,0
US35921N1019,1999-09-14T00:00:00,14.9375,14.875,15.0,14.875,0
US35921N1019,1999-09-15T00:00:00,14.875,15.0,15.0625,14.875,0
US35921N1019,1999-09-16T00:00:00,14.5,14.875,14.875,14.5,0
US35921N1019,1999-09-17T00:00:00,14.5625,14.5625,14.75,14.5625,0
US35921N1019,1999-09-20T00:00:00,14.625,14.65625,14.65625,14.5625,0
US35921N1019,1999-09-21T00:00:00,14.1875,14.5625,14.5625,14.125,0
US35921N1019,1999-09-22T00:00:00,13.75,14.125,14.3125,12.5,0
US35921N1019,1999-09-23T00:00:00,13.625,13.625,13.625,13.625,0
US35921N1019,1999-09-24T00:00:00,13.5,13.75,13.75,13.5,0
US35921N1019,1999-09-27T00:00:00,13.5,13.375,13.75,13.375,0
US35921N1019,1999-09-28T00:00:00,13.625,13.75,13.75,13.5,0
US35921N1019,1999-09-29T00:00:00,13.875,13.59375,14.0,13.5,0
US35921N1019,1999-09-30T00:00:00,15.8125,14.0,17.5,14.0,0
US35921N1019,1999-10-01T00:00:00,16.0,15.78125,16.5,15.25,0
US35921N1019,1999-10-04T00:00:00,18.875,16.125,19.5,16.125,0
US35921N1019,1999-10-05T00:00:00,18.25,18.875,20.5,17.4375,0
US35921N1019,1999-10-06T00:00:00,18.5,18.625,18.9375,18.25,0
US35921N1019,1999-10-07T00:00:00,20.25,18.625,20.25,18.5625,0
US35921N1019,1999-10-08T00:00:00,21.25,20.75,23.75,20.5,0
US35921N1019,1999-10-11T00:00:00,21.8125,21.875,22.25,21.625,0
US35921N1019,1999-10-12T00:00:00,19.5,21.875,22.125,18.75,0
US35921N1019,1999-10-13T00:00:00,19.125,19.375,19.75,18.5,0
US35921N1019,1999-10-14T00:00:00,19.5625,19.25,19.8125,19.0,0
US35921N1019,1999-10-15T00:00:00,19.5,19.0,19.5,18.25,0
US35921N1019,1999-10-18T00:00:00,17.875,19.75,20.0,17.875,0
US35921N1019,1999-10-19T00:00:00,18.0,18.5,18.5,17.25,0
US35921N1019,1999-10-20T00:00:00,17.875,18.0,18.0,17.5,0
US35921N1019,1999-10-21T00:00:00,17.75,18.0,18.0,17.75,0
US35921N1019,1999-10-22T00:00:00,17.875,17.875,18.0,17.875,0
US35921N1019,1999-10-25T00:00:00,17.75,17.96875,18.0,17.75,0
US35921N1019,1999-10-26T00:00:00,20.8125,17.625,21.0,17.625,0
US35921N1019,1999-10-27T00:00:00,20.25,20.75,21.0,20.125,0
US35921N1019,1999-10-28T00:00:00,20.0,20.0625,20.25,19.875,0
