instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3020512063,2004-09-09T00:00:00,16.02,16.0,16.02,15.7,0
US3020512063,2004-09-10T00:00:00,16.05,15.925,15.97,15.84,0
US3020512063,2004-09-13T00:00:00,16.4,15.85,15.85,15.8,0
US3020512063,2004-09-14T00:00:00,16.04,15.82,15.85,15.71,0
US3020512063,2004-09-15T00:00:00,15.46,15.79,16.1,15.79,0
US3020512063,2004-09-16T00:00:00,15.84,15.88,16.32,15.88,0
US3020512063,2004-09-17T00:00:00,16.0,16.11,16.11,15.97,0
US3020512063,2004-09-20T00:00:00,15.8,16.08,16.08,15.86,0
US3020512063,2004-09-21T00:00:00,16.25,15.85,15.99,15.02,0
US3020512063,2004-09-22T00:00:00,16.0,15.06,15.75,15.06,0
US3020512063,2004-09-23T00:00:00,16.015,15.63,15.78,15.5,0
US3020512063,2004-09-24T00:00:00,16.21,15.615,15.73,15.4,0
US3020512063,2004-09-27T00:00:00,15.92,15.55,15.79,15.4,0
US3020512063,2004-09-28T00:00:00,15.85,15.45,15.64,15.19,0
US3020512063,2004-09-29T00:00:00,15.85,15.6,15.6,15.11,0
US3020512063,2004-09-30T00:00:00,15.85,15.15,15.435,15.15,0
US3020512063,2004-10-01T00:00:00,15.95,15.1,15.43,14.85,0
US3020512063,2004-10-04T00:00:00,16.11,15.03,15.28,14.75,0
US3020512063,2004-10-05T00:00:00,16.08,15.085,15.43,14.99,0
US3020512063,2004-10-06T00:00:00,15.95,15.0,15.29,14.82,0
US3020512063,2004-10-07T00:00:00,15.26,14.95,15.23,14.94,0
US3020512063,2004-10-08T00:00:00,15.66,15.04,15.1,14.8,0
US3020512063,2004-10-11T00:00:00,15.78,14.95,15.1,14.88,0
US3020512063,2004-10-12T00:00:00,15.68,15.0,15.0,14.83,0
US3020512063,2004-10-13T00:00:00,15.7,15.0,15.16,14.82,0
US3020512063,2004-10-14T00:00:00,15.58,14.91,14.91,14.7,0
US3020512063,2004-10-15T00:00:00,15.5,14.711,14.85,14.69,0
US3020512063,2004-10-18T00:00:00,15.3,14.75,14.85,14.65,0
US3020512063,2004-10-19T00:00:00,14.88,14.85,14.85,14.65,0
US3020512063,2004-10-20T00:00:00,15.11,14.72,14.82,14.65,0
US3020512063,2004-10-21T00:00:00,15.02,14.73,14.73,14.5,0
US3020512063,2004-10-22T00:00:00,15.02,14.57,14.57,14.14,0
US3020512063,2004-10-25T00:00:00,15.1,14.25,14.26,13.74,0
US3020512063,2004-10-26T00:00:00,14.95,13.65,13.76,13.46,0
US3020512063,2004-10-27T00:00:00,15.0,13.55,13.55,13.19,0
US3020512063,2004-10-28T00:00:00,14.97,13.52,13.52,12.89,0
US3020512063,2004-10-29T00:00:00,14.83,10.3,10.99,10.15,0
US3020512063,2004-11-01T00:00:00,14.81,10.44,10.74,10.25,0
US3020512063,2004-11-02T00:00:00,14.75,10.75,10.75,10.5,0
US3020512063,2004-11-03T00:00:00,14.75,10.5,10.59,10.41,0
US3020512063,2004-11-04T00:00:00,14.7,10.58,10.91,10.37,0
US3020512063,2004-11-05T00:00:00,14.68,10.94,11.39,10.82,0
US3020512063,2004-11-08T00:00:00,14.51,11.35,11.44,11.2,0
US3020512063,2004-11-09T00:00:00,14.14,11.35,11.44,11.2,0
US3020512063,2004-11-10T00:00:00,13.75,11.35,11.44,11.0,0
US3020512063,2004-11-11T00:00:00,13.5,11.44,12.15,11.44,0
US3020512063,2004-11-12T00:00:00,13.23,12.4,12.45,12.17,0
US3020512063,2004-11-15T00:00:00,13.14,12.5,12.83,12.36,0
US3020512063,2004-11-16T00:00:00,10.32,12.85,12.91,12.7,0
US3020512063,2004-11-17T00:00:00,10.7,12.85,13.03,12.6,0
US3020512063,2004-11-18T00:00:00,10.5,12.98,13.7,12.97,0
US3020512063,2004-11-19T00:00:00,10.52,13.65,13.71,13.44,0
US3020512063,2004-11-22T00:00:00,10.91,13.55,13.67,13.4,0
US3020512063,2004-11-23T00:00:00,11.32,13.75,13.75,13.4,0
US3020512063,2004-11-24T00:00:00,11.25,13.5,13.62,13.24,0
US3020512063,2004-11-26T00:00:00,11.38,13.56,13.75,13.5,0
US3020512063,2004-11-29T00:00:00,12.15,13.65,13.75,13.61,0
US3020512063,2004-11-30T00:00:00,12.45,13.6,13.63,13.42,0
US3020512063,2004-12-01T00:00:00,12.76,13.64,13.64,13.17,0
US3020512063,2004-12-02T00:00:00,12.82,13.45,13.47,13.15,0
US3020512063,2004-12-03T00:00:00,12.98,13.29,13.4,12.79,0
US3020512063,2004-12-06T00:00:00,13.58,13.09,14.49,13.09,0
US3020512063,2004-12-07T00:00:00,13.5,13.74,13.97,13.61,0
US3020512063,2004-12-08T00:00:00,13.66,13.74,13.97,13.61,0
US3020512063,2004-12-09T00:00:00,13.6,13.9,13.93,13.57,0
US3020512063,2004-12-10T00:00:00,13.47,13.66,13.94,13.61,0
US3020512063,2004-12-13T00:00:00,13.59,13.6,14.24,13.57,0
US3020512063,2004-12-14T00:00:00,13.75,14.05,14.05,13.68,0
US3020512063,2004-12-15T00:00:00,13.66,13.75,13.9,13.67,0
US3020512063,2004-12-16T00:00:00,13.54,13.95,14.0,13.67,0
US3020512063,2004-12-17T00:00:00,13.17,13.85,13.85,13.45,0
US3020512063,2004-12-20T00:00:00,13.19,13.49,13.78,13.47,0
US3020512063,2004-12-21T00:00:00,13.2,13.75,13.77,13.57,0
US3020512063,2004-12-22T00:00:00,13.69,13.75,14.18,13.67,0
US3020512063,2004-12-23T00:00:00,13.74,14.05,14.4,13.85,0
US3020512063,2004-12-27T00:00:00,13.63,14.21,14.27,13.85,0
US3020512063,2004-12-28T00:00:00,13.94,14.24,14.25,14.1,0
US3020512063,2004-12-29T00:00:00,14.08,14.2,14.75,14.09,0
US3020512063,2004-12-30T00:00:00,13.92,14.55,14.62,14.28,0
US3020512063,2004-12-31T00:00:00,13.78,14.65,14.71,14.35,0
US3020512063,2005-01-03T00:00:00,13.71,14.35,14.36,13.7,0
US3020512063,2005-01-04T00:00:00,13.59,13.9,13.9,13.63,0
US3020512063,2005-01-05T00:00:00,13.68,13.71,13.75,12.86,0
US3020512063,2005-01-06T00:00:00,13.67,12.95,13.3,12.92,0
US3020512063,2005-01-07T00:00:00,14.12,13.25,13.25,12.8,0
US3020512063,2005-01-10T00:00:00,14.19,13.03,13.03,12.79,0
US3020512063,2005-01-11T00:00:00,14.19,13.0,13.0,12.6,0
US3020512063,2005-01-12T00:00:00,14.27,12.91,13.1,12.6,0
US3020512063,2005-01-13T00:00:00,14.15,13.0,13.0,12.87,0
US3020512063,2005-01-14T00:00:00,14.38,12.9,13.04,12.9,0
US3020512063,2005-01-18T00:00:00,14.62,12.95,13.18,12.88,0
US3020512063,2005-01-19T00:00:00,14.38,12.99,13.0,12.91,0
US3020512063,2005-01-20T00:00:00,13.75,13.0,13.7,12.99,0
US3020512063,2005-01-21T00:00:00,13.72,13.74,13.95,13.63,0
US3020512063,2005-01-24T00:00:00,12.95,13.76,14.08,13.72,0
US3020512063,2005-01-25T00:00:00,13.22,13.95,14.1,13.83,0
US3020512063,2005-01-26T00:00:00,12.93,13.97,13.97,12.67,0
US3020512063,2005-01-27T00:00:00,12.87,12.95,14.78,12.95,0
US3020512063,2005-01-28T00:00:00,12.86,14.77,15.08,14.46,0
US3020512063,2005-01-31T00:00:00,12.8,15.18,15.18,14.8,0
US3020512063,2005-02-01T00:00:00,12.9,15.17,15.17,14.9,0
US3020512063,2005-02-02T00:00:00,12.99,15.08,15.08,14.84,0
US3020512063,2005-02-03T00:00:00,12.93,14.86,14.95,14.44,0
US3020512063,2005-02-04T00:00:00,13.0,14.42,14.58,14.4,0
US3020512063,2005-02-07T00:00:00,13.68,14.38,14.71,14.38,0
US3020512063,2005-02-08T00:00:00,13.79,14.689,14.689,14.5,0
US3020512063,2005-02-09T00:00:00,13.9,14.67,14.96,14.58,0
US3020512063,2005-02-10T00:00:00,13.98,14.7,15.24,14.67,0
US3020512063,2005-02-11T00:00:00,12.91,15.14,15.16,14.88,0
US3020512063,2005-02-14T00:00:00,14.67,15.13,15.35,14.96,0
US3020512063,2005-02-15T00:00:00,15.03,15.3,15.4,15.24,0
US3020512063,2005-02-16T00:00:00,15.06,15.5,16.85,15.49,0
US3020512063,2005-02-17T00:00:00,15.01,16.21,16.21,15.4,0
US3020512063,2005-02-18T00:00:00,15.0,15.4,15.49,14.91,0
US3020512063,2005-02-22T00:00:00,14.44,14.99,15.18,14.55,0
US3020512063,2005-02-23T00:00:00,14.41,14.11,14.85,14.11,0
US3020512063,2005-02-24T00:00:00,14.62,14.58,14.73,14.13,0
US3020512063,2005-02-25T00:00:00,14.66,14.34,14.52,13.92,0
US3020512063,2005-02-28T00:00:00,14.75,13.91,14.01,13.69,0
US3020512063,2005-03-01T00:00:00,15.17,13.76,13.85,13.61,0
US3020512063,2005-03-02T00:00:00,15.1,13.66,13.69,13.41,0
US3020512063,2005-03-03T00:00:00,15.25,13.5,13.58,13.43,0
US3020512063,2005-03-04T00:00:00,15.35,13.491,13.69,13.23,0
US3020512063,2005-03-07T00:00:00,16.15,13.3,13.4,13.28,0
US3020512063,2005-03-08T00:00:00,15.4,13.48,13.48,13.31,0
US3020512063,2005-03-09T00:00:00,15.03,13.41,13.41,13.23,0
US3020512063,2005-03-10T00:00:00,14.55,13.3,13.31,13.0,0
US3020512063,2005-03-11T00:00:00,14.5,13.19,13.23,12.95,0
US3020512063,2005-03-14T00:00:00,14.28,12.96,13.0,12.8,0
US3020512063,2005-03-15T00:00:00,13.92,12.9,12.98,12.6,0
US3020512063,2005-03-16T00:00:00,13.85,12.75,12.89,12.72,0
US3020512063,2005-03-17T00:00:00,13.61,12.74,12.85,12.65,0
US3020512063,2005-03-18T00:00:00,13.42,12.8,13.25,12.78,0
US3020512063,2005-03-21T00:00:00,13.55,13.22,13.51,13.15,0
US3020512063,2005-03-22T00:00:00,13.33,13.38,13.41,12.9,0
US3020512063,2005-03-23T00:00:00,13.4,13.01,13.05,12.66,0
US3020512063,2005-03-24T00:00:00,13.33,12.66,12.77,12.474,0
US3020512063,2005-03-28T00:00:00,13.38,12.64,13.14,12.64,0
US3020512063,2005-03-29T00:00:00,13.2,13.0,13.01,12.7,0
US3020512063,2005-03-30T00:00:00,12.95,12.72,12.87,12.72,0
US3020512063,2005-03-31T00:00:00,12.9,12.78,12.78,12.36,0
US3020512063,2005-04-01T00:00:00,12.78,12.44,12.45,11.96,0
US3020512063,2005-04-04T00:00:00,12.77,12.14,12.15,11.98,0
US3020512063,2005-04-05T00:00:00,12.73,12.02,12.2,12.01,0
US3020512063,2005-04-06T00:00:00,13.25,12.15,12.39,12.1,0
US3020512063,2005-04-07T00:00:00,13.38,12.11,12.19,12.1,0
US3020512063,2005-04-08T00:00:00,12.97,12.19,12.37,12.06,0
US3020512063,2005-04-11T00:00:00,12.68,12.13,12.16,9.68,0
US3020512063,2005-04-12T00:00:00,12.61,10.69,11.2,10.69,0
US3020512063,2005-04-13T00:00:00,13.03,10.72,10.98,10.08,0
US3020512063,2005-04-14T00:00:00,12.85,10.45,10.92,10.35,0
US3020512063,2005-04-15T00:00:00,12.82,10.68,10.75,10.57,0
US3020512063,2005-04-18T00:00:00,12.37,10.75,11.32,10.67,0
US3020512063,2005-04-19T00:00:00,12.11,11.22,11.22,10.36,0
US3020512063,2005-04-20T00:00:00,12.0,10.6,10.91,10.59,0
US3020512063,2005-04-21T00:00:00,12.15,10.84,11.36,10.66,0
US3020512063,2005-04-22T00:00:00,12.1,11.19,11.32,11.01,0
US3020512063,2005-04-25T00:00:00,12.19,11.3,11.3,11.03,0
US3020512063,2005-04-26T00:00:00,12.2,11.23,11.36,10.94,0
US3020512063,2005-04-27T00:00:00,10.74,10.93,11.15,10.48,0
US3020512063,2005-04-28T00:00:00,10.75,10.99,11.25,10.98,0
US3020512063,2005-04-29T00:00:00,10.4,5.75,7.27,5.71,0
US3020512063,2005-05-02T00:00:00,10.7,6.39,6.67,5.28,0
US3020512063,2005-05-03T00:00:00,10.7,5.52,5.58,5.11,0
US3020512063,2005-05-04T00:00:00,11.16,5.4,5.4,5.13,0
US3020512063,2005-05-05T00:00:00,10.6,5.07,5.09,4.45,0
US3020512063,2005-05-06T00:00:00,10.76,4.67,4.67,4.25,0
US3020512063,2005-05-09T00:00:00,11.27,4.3,4.49,4.2,0
US3020512063,2005-05-10T00:00:00,11.26,4.49,4.92,4.36,0
US3020512063,2005-05-11T00:00:00,11.25,4.88,4.92,4.69,0
US3020512063,2005-05-12T00:00:00,11.0,4.82,5.15,4.7,0
US3020512063,2005-05-13T00:00:00,10.96,5.28,5.37,5.12,0
US3020512063,2005-05-16T00:00:00,11.15,5.28,5.6,5.18,0
US3020512063,2005-05-17T00:00:00,6.88,5.47,5.49,5.18,0
US3020512063,2005-05-18T00:00:00,5.33,5.3,5.33,5.07,0
US3020512063,2005-05-19T00:00:00,5.38,5.16,5.23,4.69,0
US3020512063,2005-05-20T00:00:00,5.13,4.93,4.95,4.61,0
US3020512063,2005-05-23T00:00:00,4.56,4.74,4.92,4.6,0
US3020512063,2005-05-24T00:00:00,4.32,4.66,4.92,4.65,0
US3020512063,2005-05-25T00:00:00,4.42,4.81,5.34,4.7,0
US3020512063,2005-05-26T00:00:00,4.75,5.32,5.4,5.09,0
US3020512063,2005-05-27T00:00:00,4.8,5.23,5.29,5.05,0
US3020512063,2005-05-31T00:00:00,5.08,5.2,5.44,5.18,0
US3020512063,2005-06-01T00:00:00,5.2,5.46,5.46,5.19,0
US3020512063,2005-06-02T00:00:00,5.35,5.39,5.47,5.25,0
US3020512063,2005-06-03T00:00:00,5.2,5.32,5.32,5.16,0
US3020512063,2005-06-06T00:00:00,5.09,5.22,5.27,4.92,0
US3020512063,2005-06-07T00:00:00,4.89,5.03,5.09,4.85,0
US3020512063,2005-06-08T00:00:00,4.75,5.0,5.0,4.76,0
US3020512063,2005-06-09T00:00:00,4.68,4.83,4.83,4.6,0
US3020512063,2005-06-10T00:00:00,4.86,4.31,4.57,4.26,0
US3020512063,2005-06-13T00:00:00,5.14,4.4,4.73,4.35,0
US3020512063,2005-06-14T00:00:00,5.16,4.9,4.9,4.7,0
US3020512063,2005-06-15T00:00:00,5.19,5.02,5.34,5.02,0
US3020512063,2005-06-16T00:00:00,5.44,5.1,5.43,5.07,0
US3020512063,2005-06-17T00:00:00,5.4,5.39,5.41,5.15,0
US3020512063,2005-06-20T00:00:00,5.32,5.18,5.26,5.11,0
US3020512063,2005-06-21T00:00:00,5.24,5.12,5.14,4.93,0
US3020512063,2005-06-22T00:00:00,4.99,4.98,5.0,4.8,0
US3020512063,2005-06-23T00:00:00,5.03,4.8,4.98,4.8,0
US3020512063,2005-06-24T00:00:00,4.78,4.96,5.0,4.8,0
US3020512063,2005-06-27T00:00:00,4.81,5.0,5.2,4.86,0
US3020512063,2005-06-28T00:00:00,4.35,5.01,5.12,4.83,0
US3020512063,2005-06-29T00:00:00,4.65,4.92,4.99,4.82,0
US3020512063,2005-06-30T00:00:00,4.85,4.97,5.08,4.9,0
US3020512063,2005-07-01T00:00:00,5.23,5.02,5.17,4.96,0
US3020512063,2005-07-05T00:00:00,5.36,5.02,5.2,5.01,0
US3020512063,2005-07-06T00:00:00,5.29,5.12,5.14,4.94,0
US3020512063,2005-07-07T00:00:00,5.15,4.95,5.11,4.87,0
US3020512063,2005-07-08T00:00:00,4.99,5.1,5.2,4.98,0
US3020512063,2005-07-11T00:00:00,4.82,5.06,5.1,4.7,0
US3020512063,2005-07-12T00:00:00,4.96,5.0,5.09,4.99,0
US3020512063,2005-07-13T00:00:00,4.95,5.04,5.04,4.9,0
US3020512063,2005-07-14T00:00:00,5.14,4.99,5.03,4.92,0
US3020512063,2005-07-15T00:00:00,4.94,4.93,4.93,4.85,0
US3020512063,2005-07-18T00:00:00,4.93,4.88,5.01,4.88,0
US3020512063,2005-07-19T00:00:00,5.04,4.93,4.95,4.84,0
US3020512063,2005-07-20T00:00:00,5.01,4.89,4.89,4.77,0
US3020512063,2005-07-21T00:00:00,5.11,4.85,4.93,4.84,0
US3020512063,2005-07-22T00:00:00,4.95,4.86,4.88,4.8,0
US3020512063,2005-07-25T00:00:00,4.98,4.8,4.81,4.6,0
US3020512063,2005-07-26T00:00:00,5.05,4.6,4.69,4.45,0
US3020512063,2005-07-27T00:00:00,4.98,4.46,4.7,4.39,0
US3020512063,2005-07-28T00:00:00,5.01,4.66,4.73,4.6,0
US3020512063,2005-07-29T00:00:00,4.94,4.52,4.92,4.52,0
US3020512063,2005-08-01T00:00:00,4.93,4.65,4.77,4.63,0
US3020512063,2005-08-02T00:00:00,4.88,4.72,4.75,4.62,0
US3020512063,2005-08-03T00:00:00,4.94,4.64,4.74,4.58,0
US3020512063,2005-08-04T00:00:00,4.85,4.61,4.66,4.55,0
US3020512063,2005-08-05T00:00:00,4.84,4.55,4.6,4.41,0
US3020512063,2005-08-08T00:00:00,4.85,4.44,4.49,4.42,0
US3020512063,2005-08-09T00:00:00,4.8,4.41,4.46,4.4,0
US3020512063,2005-08-10T00:00:00,4.6,4.4,4.44,4.33,0
US3020512063,2005-08-11T00:00:00,4.46,4.32,4.34,4.28,0
US3020512063,2005-08-12T00:00:00,4.64,4.3,4.31,4.23,0
US3020512063,2005-08-15T00:00:00,4.65,4.23,4.47,4.18,0
US3020512063,2005-08-16T00:00:00,4.64,4.44,4.72,4.44,0
US3020512063,2005-08-17T00:00:00,4.68,4.73,4.92,4.62,0
US3020512063,2005-08-18T00:00:00,4.68,4.87,4.97,4.78,0
US3020512063,2005-08-19T00:00:00,4.61,4.95,5.42,4.92,0
US3020512063,2005-08-22T00:00:00,4.55,5.4,5.99,5.35,0
US3020512063,2005-08-23T00:00:00,4.45,5.48,5.6,5.3,0
US3020512063,2005-08-24T00:00:00,4.43,5.54,5.69,5.52,0
US3020512063,2005-08-25T00:00:00,4.41,5.49,5.52,5.2,0
US3020512063,2005-08-26T00:00:00,4.33,5.22,5.24,4.96,0
US3020512063,2005-08-29T00:00:00,4.32,5.19,5.19,5.0,0
US3020512063,2005-08-30T00:00:00,4.23,5.06,5.17,5.0,0
US3020512063,2005-08-31T00:00:00,4.43,5.14,5.14,4.93,0
US3020512063,2005-09-01T00:00:00,4.71,5.2,5.2,4.956,0
US3020512063,2005-09-02T00:00:00,4.87,5.02,5.05,4.94,0
US3020512063,2005-09-06T00:00:00,4.93,4.9,4.99,4.7999,0
US3020512063,2005-09-07T00:00:00,5.36,4.81,4.94,4.81,0
US3020512063,2005-09-08T00:00:00,5.48,5.01,5.05,4.84,0
US3020512063,2005-09-09T00:00:00,5.54,4.94,5.04,4.93,0
US3020512063,2005-09-12T00:00:00,5.55,4.921,5.09,4.921,0
US3020512063,2005-09-13T00:00:00,5.2199,5.01,5.1,4.96,0
US3020512063,2005-09-14T00:00:00,5.16,5.03,5.08,4.98,0
US3020512063,2005-09-15T00:00:00,5.06,5.08,5.1,4.99,0
US3020512063,2005-09-16T00:00:00,5.09,5.05,5.18,4.99,0
US3020512063,2005-09-19T00:00:00,5.07,5.0,5.18,4.99,0
US3020512063,2005-09-20T00:00:00,5.03,5.06,5.1,5.01,0
US3020512063,2005-09-21T00:00:00,4.94,5.02,5.08,4.91,0
US3020512063,2005-09-22T00:00:00,4.86,5.05,5.05,4.9,0
US3020512063,2005-09-23T00:00:00,4.91,4.93,4.98,4.75,0
US3020512063,2005-09-26T00:00:00,4.93,4.82,4.95,4.3,0
US3020512063,2005-09-27T00:00:00,5.01,4.36,4.47,4.35,0
US3020512063,2005-09-28T00:00:00,5.05,4.3601,4.68,4.3,0
US3020512063,2005-09-29T00:00:00,5.07,4.49,4.65,4.46,0
US3020512063,2005-09-30T00:00:00,5.08,4.55,4.67,4.33,0
US3020512063,2005-10-03T00:00:00,5.05,4.41,4.41,4.2,0
US3020512063,2005-10-04T00:00:00,5.07,4.28,4.37,4.27,0
US3020512063,2005-10-05T00:00:00,5.11,4.41,4.41,4.28,0
US3020512063,2005-10-06T00:00:00,5.01,4.43,4.43,4.29,0
US3020512063,2005-10-07T00:00:00,4.98,4.38,4.6,4.35,0
US3020512063,2005-10-10T00:00:00,4.97,4.4,4.42,4.35,0
US3020512063,2005-10-11T00:00:00,4.7801,4.35,4.37,4.25,0
US3020512063,2005-10-12T00:00:00,4.43,4.29,4.3,4.19,0
US3020512063,2005-10-13T00:00:00,4.4,4.28,4.29,4.14,0
US3020512063,2005-10-14T00:00:00,4.49,4.2,4.29,4.2,0
US3020512063,2005-10-17T00:00:00,4.46,4.3,4.3,4.1,0
US3020512063,2005-10-18T00:00:00,4.38,4.31,4.33,4.27,0
US3020512063,2005-10-19T00:00:00,4.28,4.31,4.35,4.21,0
US3020512063,2005-10-20T00:00:00,4.31,4.35,4.46,4.34,0
US3020512063,2005-10-21T00:00:00,4.28,4.33,4.42,4.27,0
US3020512063,2005-10-24T00:00:00,4.36,4.33,4.37,3.72,0
US3020512063,2005-10-25T00:00:00,4.39,4.2,4.33,4.15,0
US3020512063,2005-10-26T00:00:00,4.41,4.3,4.45,4.21,0
