instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0017651060,1981-02-24T00:00:00,5.625,30.0625,5.6875,5.5,0
US0017651060,1981-02-25T00:00:00,5.75,30.5625,5.8125,5.625,0
US0017651060,1981-02-26T00:00:00,5.9375,31.0625,6.0,5.8125,0
US0017651060,1981-02-27T00:00:00,5.875,31.0,6.0,5.875,0
US0017651060,1981-03-02T00:00:00,6.1875,31.375,6.25,5.875,0
US0017651060,1981-03-03T00:00:00,6.125,32.4375,6.3125,6.125,0
US0017651060,1981-03-04T00:00:00,6.4375,31.75,6.4375,6.0625,0
US0017651060,1981-03-05T00:00:00,6.5,32.0,6.5625,6.3125,0
US0017651060,1981-03-06T00:00:00,6.6875,31.875,6.75,6.4375,0
US0017651060,1981-03-09T00:00:00,7.0,31.25,7.0,6.5,0
US0017651060,1981-03-10T00:00:00,7.0,31.8125,7.25,6.875,0
US0017651060,1981-03-11T00:00:00,6.9375,31.125,7.0,6.875,0
US0017651060,1981-03-12T00:00:00,7.375,32.0625,7.375,7.0,0
US0017651060,1981-03-13T00:00:00,7.4375,32.875,7.625,7.3125,0
US0017651060,1981-03-16T00:00:00,7.5625,32.75,7.625,7.1875,0
US0017651060,1981-03-17T00:00:00,7.1875,32.75,7.5625,6.9375,0
US0017651060,1981-03-18T00:00:00,7.4375,32.4375,7.5,7.125,0
US0017651060,1981-03-19T00:00:00,7.1875,32.1875,7.5,7.125,0
US0017651060,1981-03-20T00:00:00,7.3125,32.4375,7.3125,7.0625,0
US0017651060,1981-03-23T00:00:00,7.3125,31.625,7.4375,7.25,0
US0017651060,1981-03-24T00:00:00,7.125,31.625,7.4375,7.0,0
US0017651060,1981-03-25T00:00:00,7.5,30.875,7.5,7.0,0
US0017651060,1981-03-26T00:00:00,7.4375,31.375,7.5625,7.375,0
US0017651060,1981-03-27T00:00:00,7.375,31.0625,7.5,7.1875,0
US0017651060,1981-03-30T00:00:00,7.25,30.5,7.375,7.1875,0
US0017651060,1981-03-31T00:00:00,7.375,30.875,7.4375,7.25,0
US0017651060,1981-04-01T00:00:00,7.375,31.5,7.375,7.25,0
US0017651060,1981-04-02T00:00:00,7.1875,31.5,7.3125,7.1875,0
US0017651060,1981-04-03T00:00:00,7.625,31.5625,7.625,7.3125,0
US0017651060,1981-04-06T00:00:00,7.5,32.5,7.625,7.375,0
US0017651060,1981-04-07T00:00:00,7.5,32.375,7.5625,7.4375,0
US0017651060,1981-04-08T00:00:00,7.9375,32.4375,8.0,7.5,0
US0017651060,1981-04-09T00:00:00,8.75,32.3125,8.875,7.875,0
US0017651060,1981-04-10T00:00:00,8.625,32.9375,9.0,8.5625,0
US0017651060,1981-04-13T00:00:00,8.375,32.25,8.6875,8.3125,0
US0017651060,1981-04-14T00:00:00,8.5,31.4375,8.625,8.3125,0
US0017651060,1981-04-15T00:00:00,9.0,31.5,9.0,8.4375,0
US0017651060,1981-04-16T00:00:00,8.9375,30.4375,9.125,8.875,0
US0017651060,1981-04-20T00:00:00,8.9375,30.875,9.125,8.625,0
US0017651060,1981-04-21T00:00:00,8.8125,30.125,9.0,8.75,0
US0017651060,1981-04-22T00:00:00,9.625,30.625,9.9375,8.6875,0
US0017651060,1981-04-23T00:00:00,9.4375,30.375,9.625,9.25,0
US0017651060,1981-04-24T00:00:00,9.625,31.3125,9.6875,9.3125,0
US0017651060,1981-04-27T00:00:00,9.4375,31.625,9.625,9.375,0
US0017651060,1981-04-28T00:00:00,9.125,32.25,9.5,9.125,0
US0017651060,1981-04-29T00:00:00,9.0,31.75,9.0,8.75,0
US0017651060,1981-04-30T00:00:00,8.6875,32.125,8.9375,8.625,0
US0017651060,1981-05-01T00:00:00,8.5,32.125,8.8125,8.375,0
US0017651060,1981-05-04T00:00:00,8.0625,31.8125,8.1875,8.0,0
US0017651060,1981-05-05T00:00:00,8.0,32.25,8.0,7.75,0
US0017651060,1981-05-06T00:00:00,8.0625,32.375,8.25,8.0625,0
US0017651060,1981-05-07T00:00:00,8.375,33.375,8.4375,8.0625,0
US0017651060,1981-05-08T00:00:00,8.625,33.375,8.75,8.5,0
US0017651060,1981-05-11T00:00:00,8.3125,33.4375,8.625,8.25,0
US0017651060,1981-05-12T00:00:00,8.375,33.375,8.375,8.1875,0
US0017651060,1981-05-13T00:00:00,8.875,33.3125,9.0,8.4375,0
US0017651060,1981-05-14T00:00:00,9.0625,33.6875,9.25,8.8125,0
US0017651060,1981-05-15T00:00:00,9.9375,34.3125,9.9375,9.0625,0
US0017651060,1981-05-18T00:00:00,9.75,34.6875,9.875,9.625,0
US0017651060,1981-05-19T00:00:00,9.75,34.5625,9.75,9.4375,0
US0017651060,1981-05-20T00:00:00,9.8125,33.6875,9.8125,9.625,0
US0017651060,1981-05-21T00:00:00,9.8125,34.0625,9.8125,9.5625,0
US0017651060,1981-05-22T00:00:00,9.625,34.375,9.875,9.5,0
US0017651060,1981-05-26T00:00:00,9.5625,34.5,9.625,9.375,0
US0017651060,1981-05-27T00:00:00,10.125,34.0,10.1875,9.5,0
US0017651060,1981-05-28T00:00:00,9.9375,33.3125,10.0625,9.8125,0
US0017651060,1981-05-29T00:00:00,10.1875,33.4375,10.25,10.0,0
US0017651060,1981-06-01T00:00:00,10.0625,32.75,10.5,10.0625,0
US0017651060,1981-06-02T00:00:00,9.9375,32.25,10.1875,9.9375,0
US0017651060,1981-06-03T00:00:00,10.625,32.125,10.75,9.875,0
US0017651060,1981-06-04T00:00:00,10.5,31.4375,10.8125,10.5,0
US0017651060,1981-06-05T00:00:00,10.5,31.25,10.5625,10.375,0
US0017651060,1981-06-08T00:00:00,10.375,31.6875,10.5625,10.3125,0
US0017651060,1981-06-09T00:00:00,10.0,31.5625,10.3125,9.9375,0
US0017651060,1981-06-10T00:00:00,9.875,31.3125,9.9375,9.8125,0
US0017651060,1981-06-11T00:00:00,9.9375,31.5,10.0,9.8125,0
US0017651060,1981-06-12T00:00:00,9.8125,32.4375,9.9375,9.75,0
US0017651060,1981-06-15T00:00:00,9.5,32.5,9.8125,9.5,0
US0017651060,1981-06-16T00:00:00,9.375,32.0625,9.5,9.1875,0
US0017651060,1981-06-17T00:00:00,9.3125,31.25,9.375,9.1875,0
US0017651060,1981-06-18T00:00:00,9.1875,31.3125,9.3125,9.0,0
US0017651060,1981-06-19T00:00:00,9.25,31.6875,9.375,9.0625,0
US0017651060,1981-06-22T00:00:00,9.5625,31.6875,9.6875,9.4375,0
US0017651060,1981-06-23T00:00:00,9.5,31.4375,9.5625,9.4375,0
US0017651060,1981-06-24T00:00:00,9.375,30.25,9.5625,9.375,0
US0017651060,1981-06-25T00:00:00,9.3125,30.125,9.375,9.25,0
US0017651060,1981-06-26T00:00:00,9.0625,28.5,9.375,8.9375,0
US0017651060,1981-06-29T00:00:00,8.375,27.875,9.0625,8.375,0
US0017651060,1981-06-30T00:00:00,8.625,28.375,8.6875,8.4375,0
US0017651060,1981-07-01T00:00:00,8.75,28.125,8.8125,8.625,0
US0017651060,1981-07-02T00:00:00,8.5625,28.8125,8.875,8.5625,0
US0017651060,1981-07-06T00:00:00,8.125,29.6875,8.5,8.125,0
US0017651060,1981-07-07T00:00:00,8.125,29.625,8.1875,7.625,0
US0017651060,1981-07-08T00:00:00,7.875,29.8125,8.0625,7.625,0
US0017651060,1981-07-09T00:00:00,7.6875,29.125,7.875,7.5625,0
US0017651060,1981-07-10T00:00:00,7.625,29.6875,7.6875,7.5,0
US0017651060,1981-07-13T00:00:00,7.8125,29.9375,7.875,7.5625,0
US0017651060,1981-07-14T00:00:00,7.5,30.3125,7.75,7.5,0
US0017651060,1981-07-15T00:00:00,8.125,30.375,8.25,7.6875,0
US0017651060,1981-07-16T00:00:00,8.125,30.0625,8.3125,8.0625,0
US0017651060,1981-07-17T00:00:00,8.5,30.125,8.5625,8.1875,0
US0017651060,1981-07-20T00:00:00,8.25,30.0,8.5,8.25,0
US0017651060,1981-07-21T00:00:00,8.0625,30.1875,8.125,8.0,0
US0017651060,1981-07-22T00:00:00,7.625,29.875,8.125,7.5625,0
US0017651060,1981-07-23T00:00:00,7.5,29.8125,7.5625,7.3125,0
US0017651060,1981-07-24T00:00:00,7.5,30.5625,7.625,7.375,0
US0017651060,1981-07-27T00:00:00,7.5,30.6875,7.625,7.4375,0
US0017651060,1981-07-28T00:00:00,7.4375,31.1875,7.5,7.375,0
US0017651060,1981-07-29T00:00:00,7.25,31.9375,7.5,7.125,0
US0017651060,1981-07-30T00:00:00,7.375,31.1875,7.375,7.0,0
US0017651060,1981-07-31T00:00:00,7.4375,31.5,7.4375,7.125,0
US0017651060,1981-08-03T00:00:00,7.5,31.75,7.5625,7.25,0
US0017651060,1981-08-04T00:00:00,7.625,32.4375,7.625,7.375,0
US0017651060,1981-08-05T00:00:00,7.5625,32.6875,7.625,7.5,0
US0017651060,1981-08-06T00:00:00,7.5,32.375,7.5625,7.4375,0
US0017651060,1981-08-07T00:00:00,7.3125,32.4375,7.4375,7.1875,0
US0017651060,1981-08-10T00:00:00,7.1875,31.875,7.25,7.0,0
US0017651060,1981-08-11T00:00:00,7.1875,32.4375,7.1875,7.0625,0
US0017651060,1981-08-12T00:00:00,7.75,32.875,7.8125,7.25,0
