instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8707381013,1981-07-24T00:00:00,2.376033769,5.578514067,2.479339585,2.376033769,0
US8707381013,1981-07-27T00:00:00,2.169422137,5.785125699,2.479339585,2.169422137,0
US8707381013,1981-07-28T00:00:00,2.169422137,5.785125699,2.376033769,2.169422137,0
US8707381013,1981-07-29T00:00:00,2.169422137,5.681819883,2.376033769,2.169422137,0
US8707381013,1981-07-30T00:00:00,2.272727953,5.681819883,2.479339585,2.272727953,0
US8707381013,1981-07-31T00:00:00,2.272727953,5.681819883,2.479339585,2.272727953,0
US8707381013,1981-08-03T00:00:00,2.272727953,5.785125699,2.479339585,2.272727953,0
US8707381013,1981-08-04T00:00:00,2.272727953,5.475208251,2.479339585,2.272727953,0
US8707381013,1981-08-05T00:00:00,2.376033769,5.371902435,2.582645401,2.376033769,0
US8707381013,1981-08-06T00:00:00,2.685951218,5.475208251,2.89256285,2.685951218,0
US8707381013,1981-08-07T00:00:00,2.995868666,5.268596619,3.099174482,2.995868666,0
US8707381013,1981-08-11T00:00:00,3.099174482,5.268596619,3.305786114,3.099174482,0
US8707381013,1981-08-12T00:00:00,2.995868666,5.268596619,3.202480298,2.995868666,0
US8707381013,1981-08-13T00:00:00,2.995868666,5.165290803,3.202480298,2.995868666,0
US8707381013,1981-08-14T00:00:00,2.995868666,5.165290803,3.202480298,2.995868666,0
US8707381013,1981-08-17T00:00:00,2.89256285,5.165290803,3.099174482,2.89256285,0
US8707381013,1981-08-18T00:00:00,2.89256285,5.165290803,3.099174482,2.89256285,0
US8707381013,1981-08-19T00:00:00,2.789257034,4.958679171,2.995868666,2.789257034,0
US8707381013,1981-08-20T00:00:00,2.89256285,4.958679171,3.099174482,2.89256285,0
US8707381013,1981-08-21T00:00:00,2.89256285,4.855373355,2.995868666,2.89256285,0
US8707381013,1981-08-24T00:00:00,2.789257034,4.648761723,2.995868666,2.789257034,0
US8707381013,1981-08-25T00:00:00,2.685951218,4.44215009,2.995868666,2.685951218,0
US8707381013,1981-08-26T00:00:00,2.376033769,4.545455907,2.582645401,2.376033769,0
US8707381013,1981-08-27T00:00:00,2.479339585,4.855373355,2.582645401,2.479339585,0
US8707381013,1981-08-28T00:00:00,2.479339585,4.855373355,2.685951218,2.479339585,0
US8707381013,1981-08-31T00:00:00,2.582645401,4.855373355,2.789257034,2.582645401,0
US8707381013,1981-09-01T00:00:00,2.685951218,4.648761723,2.89256285,2.685951218,0
US8707381013,1981-09-02T00:00:00,2.789257034,4.44215009,2.995868666,2.789257034,0
US8707381013,1981-09-03T00:00:00,2.789257034,4.545455907,3.099174482,2.789257034,0
US8707381013,1981-09-04T00:00:00,2.789257034,4.752067539,3.099174482,2.789257034,0
US8707381013,1981-09-08T00:00:00,2.685951218,4.752067539,2.89256285,2.685951218,0
US8707381013,1981-09-09T00:00:00,2.685951218,4.648761723,2.89256285,2.685951218,0
US8707381013,1981-09-10T00:00:00,2.789257034,4.648761723,2.89256285,2.789257034,0
US8707381013,1981-09-11T00:00:00,2.789257034,4.648761723,3.099174482,2.789257034,0
US8707381013,1981-09-14T00:00:00,2.789257034,4.855373355,3.099174482,2.789257034,0
US8707381013,1981-09-15T00:00:00,2.789257034,4.855373355,3.099174482,2.789257034,0
US8707381013,1981-09-16T00:00:00,2.89256285,4.855373355,3.099174482,2.89256285,0
US8707381013,1981-09-17T00:00:00,2.789257034,4.958679171,2.995868666,2.789257034,0
US8707381013,1981-09-18T00:00:00,2.789257034,5.061984987,2.995868666,2.789257034,0
US8707381013,1981-09-21T00:00:00,2.789257034,5.061984987,2.995868666,2.789257034,0
US8707381013,1981-09-22T00:00:00,2.582645401,4.855373355,2.789257034,2.582645401,0
US8707381013,1981-09-23T00:00:00,2.582645401,4.855373355,2.789257034,2.582645401,0
US8707381013,1981-09-24T00:00:00,2.582645401,4.752067539,2.789257034,2.582645401,0
US8707381013,1981-09-25T00:00:00,2.479339585,4.752067539,2.789257034,2.479339585,0
US8707381013,1981-09-28T00:00:00,2.376033769,4.648761723,2.582645401,2.376033769,0
US8707381013,1981-09-29T00:00:00,2.479339585,4.752067539,2.685951218,2.479339585,0
US8707381013,1981-09-30T00:00:00,2.479339585,4.752067539,2.685951218,2.479339585,0
US8707381013,1981-10-02T00:00:00,2.582645401,4.855373355,2.89256285,2.582645401,0
US8707381013,1981-10-05T00:00:00,2.89256285,5.061984987,3.099174482,2.89256285,0
US8707381013,1981-10-07T00:00:00,3.202480298,5.578514067,3.512397746,3.202480298,0
US8707381013,1981-10-08T00:00:00,3.305786114,5.578514067,3.512397746,3.305786114,0
US8707381013,1981-10-09T00:00:00,3.305786114,5.578514067,3.512397746,3.305786114,0
US8707381013,1981-10-12T00:00:00,3.099174482,5.578514067,3.305786114,3.099174482,0
US8707381013,1981-10-14T00:00:00,3.202480298,5.681819883,3.40909193,3.202480298,0
US8707381013,1981-10-16T00:00:00,3.202480298,5.578514067,3.40909193,3.202480298,0
US8707381013,1981-10-19T00:00:00,3.099174482,5.578514067,3.40909193,3.099174482,0
US8707381013,1981-10-20T00:00:00,3.202480298,5.681819883,3.40909193,3.202480298,0
US8707381013,1981-10-21T00:00:00,3.202480298,5.785125699,3.512397746,3.202480298,0
US8707381013,1981-10-22T00:00:00,3.305786114,5.681819883,3.512397746,3.305786114,0
US8707381013,1981-10-23T00:00:00,3.202480298,5.785125699,3.40909193,3.202480298,0
US8707381013,1981-10-26T00:00:00,3.099174482,5.785125699,3.305786114,3.099174482,0
US8707381013,1981-10-27T00:00:00,3.202480298,5.888431515,3.512397746,3.202480298,0
US8707381013,1981-10-29T00:00:00,3.202480298,6.198348963,3.512397746,3.202480298,0
US8707381013,1981-10-30T00:00:00,3.099174482,6.198348963,3.305786114,3.099174482,0
US8707381013,1981-11-02T00:00:00,3.099174482,6.81818386,3.305786114,3.099174482,0
US8707381013,1981-11-03T00:00:00,3.099174482,7.024795492,3.305786114,3.099174482,0
US8707381013,1981-11-04T00:00:00,3.099174482,6.921489676,3.305786114,3.099174482,0
US8707381013,1981-11-05T00:00:00,2.995868666,6.714878044,3.202480298,2.995868666,0
US8707381013,1981-11-06T00:00:00,2.995868666,6.611572228,3.202480298,2.995868666,0
US8707381013,1981-11-09T00:00:00,2.89256285,6.611572228,3.202480298,2.89256285,0
US8707381013,1981-11-16T00:00:00,2.89256285,6.404960596,3.202480298,2.89256285,0
US8707381013,1981-11-17T00:00:00,2.89256285,6.508266412,3.202480298,2.89256285,0
US8707381013,1981-11-20T00:00:00,2.789257034,6.404960596,3.099174482,2.789257034,0
US8707381013,1981-11-23T00:00:00,2.685951218,6.404960596,2.89256285,2.685951218,0
US8707381013,1981-11-24T00:00:00,2.582645401,6.404960596,2.789257034,2.582645401,0
US8707381013,1981-11-30T00:00:00,2.479339585,6.404960596,2.685951218,2.479339585,0
US8707381013,1981-12-01T00:00:00,2.272727953,6.404960596,2.582645401,2.272727953,0
US8707381013,1981-12-02T00:00:00,2.479339585,6.30165478,2.685951218,2.479339585,0
US8707381013,1981-12-03T00:00:00,2.685951218,6.508266412,2.995868666,2.685951218,0
US8707381013,1981-12-04T00:00:00,2.89256285,6.508266412,3.202480298,2.89256285,0
US8707381013,1981-12-07T00:00:00,2.995868666,6.30165478,3.305786114,2.995868666,0
US8707381013,1981-12-08T00:00:00,2.995868666,6.198348963,3.305786114,2.995868666,0
US8707381013,1981-12-10T00:00:00,3.202480298,6.095043147,3.40909193,3.202480298,0
US8707381013,1981-12-11T00:00:00,3.202480298,6.198348963,3.40909193,3.202480298,0
US8707381013,1981-12-14T00:00:00,3.202480298,6.095043147,3.40909193,3.202480298,0
US8707381013,1981-12-15T00:00:00,3.202480298,6.043390239,3.40909193,3.202480298,0
US8707381013,1981-12-16T00:00:00,3.202480298,6.095043147,3.305786114,3.202480298,0
US8707381013,1981-12-17T00:00:00,3.099174482,6.095043147,3.305786114,3.099174482,0
US8707381013,1981-12-18T00:00:00,3.099174482,6.198348963,3.305786114,3.099174482,0
US8707381013,1981-12-21T00:00:00,2.89256285,6.30165478,3.099174482,2.89256285,0
US8707381013,1981-12-22T00:00:00,3.099174482,5.991737331,3.305786114,3.099174482,0
US8707381013,1981-12-23T00:00:00,3.099174482,6.095043147,3.305786114,3.099174482,0
US8707381013,1981-12-28T00:00:00,3.099174482,5.991737331,3.305786114,3.099174482,0
US8707381013,1981-12-29T00:00:00,3.202480298,5.888431515,3.40909193,3.202480298,0
US8707381013,1981-12-30T00:00:00,3.202480298,5.888431515,3.40909193,3.202480298,0
US8707381013,1981-12-31T00:00:00,3.202480298,5.888431515,3.40909193,3.202480298,0
US8707381013,1982-01-04T00:00:00,3.099174482,5.888431515,3.305786114,3.099174482,0
US8707381013,1982-01-05T00:00:00,2.995868666,5.888431515,3.305786114,2.995868666,0
US8707381013,1982-01-06T00:00:00,2.995868666,5.681819883,3.305786114,2.995868666,0
US8707381013,1982-01-07T00:00:00,2.995868666,5.681819883,3.202480298,2.995868666,0
US8707381013,1982-01-08T00:00:00,2.89256285,5.785125699,3.202480298,2.89256285,0
US8707381013,1982-01-11T00:00:00,2.685951218,5.681819883,2.89256285,2.685951218,0
US8707381013,1982-01-12T00:00:00,2.582645401,5.681819883,2.789257034,2.582645401,0
US8707381013,1982-01-13T00:00:00,2.789257034,5.681819883,3.099174482,2.789257034,0
US8707381013,1982-01-14T00:00:00,2.685951218,5.785125699,2.995868666,2.685951218,0
US8707381013,1982-01-15T00:00:00,2.789257034,5.785125699,2.995868666,2.789257034,0
US8707381013,1982-01-18T00:00:00,2.685951218,5.785125699,2.89256285,2.685951218,0
US8707381013,1982-01-19T00:00:00,2.685951218,5.681819883,2.89256285,2.685951218,0
US8707381013,1982-01-21T00:00:00,2.685951218,5.785125699,2.89256285,2.685951218,0
US8707381013,1982-01-22T00:00:00,2.582645401,5.888431515,2.789257034,2.582645401,0
US8707381013,1982-01-25T00:00:00,2.582645401,5.888431515,2.89256285,2.582645401,0
US8707381013,1982-01-26T00:00:00,2.685951218,5.888431515,2.89256285,2.685951218,0
US8707381013,1982-01-27T00:00:00,2.685951218,5.991737331,2.89256285,2.685951218,0
US8707381013,1982-01-28T00:00:00,2.685951218,6.508266412,2.89256285,2.685951218,0
US8707381013,1982-01-29T00:00:00,2.685951218,6.508266412,2.89256285,2.685951218,0
US8707381013,1982-02-01T00:00:00,2.685951218,6.404960596,2.995868666,2.685951218,0
US8707381013,1982-02-02T00:00:00,2.685951218,6.404960596,2.995868666,2.685951218,0
US8707381013,1982-02-03T00:00:00,2.685951218,6.508266412,2.995868666,2.685951218,0
US8707381013,1982-02-05T00:00:00,2.685951218,6.508266412,2.995868666,2.685951218,0
US8707381013,1982-02-08T00:00:00,2.685951218,6.508266412,2.995868666,2.685951218,0
US8707381013,1982-02-09T00:00:00,2.685951218,6.508266412,2.89256285,2.685951218,0
US8707381013,1982-02-10T00:00:00,2.685951218,6.508266412,2.89256285,2.685951218,0
US8707381013,1982-02-11T00:00:00,2.685951218,6.611572228,2.789257034,2.685951218,0
US8707381013,1982-02-12T00:00:00,2.685951218,6.508266412,2.789257034,2.685951218,0
US8707381013,1982-02-16T00:00:00,2.685951218,6.30165478,2.789257034,2.685951218,0
US8707381013,1982-02-17T00:00:00,2.685951218,6.30165478,2.789257034,2.685951218,0
US8707381013,1982-02-18T00:00:00,2.582645401,6.508266412,2.789257034,2.582645401,0
US8707381013,1982-02-19T00:00:00,2.376033769,6.508266412,2.685951218,2.376033769,0
US8707381013,1982-02-22T00:00:00,2.376033769,6.508266412,2.685951218,2.376033769,0
US8707381013,1982-02-23T00:00:00,2.376033769,6.404960596,2.685951218,2.376033769,0
US8707381013,1982-02-24T00:00:00,2.272727953,6.404960596,2.582645401,2.272727953,0
US8707381013,1982-02-25T00:00:00,1.962810505,6.508266412,2.272727953,1.962810505,0
US8707381013,1982-02-26T00:00:00,1.962810505,6.508266412,2.272727953,1.962810505,0
US8707381013,1982-03-01T00:00:00,1.859504095,6.508266412,2.169421444,1.859504095,0
US8707381013,1982-03-02T00:00:00,1.962809878,6.30165478,2.272727227,1.962809878,0
US8707381013,1982-03-03T00:00:00,1.962809878,6.30165478,2.272727227,1.962809878,0
US8707381013,1982-03-04T00:00:00,1.962810505,6.198348963,2.272727953,1.962810505,0
US8707381013,1982-03-08T00:00:00,1.962809878,5.991737331,2.169421444,1.962809878,0
US8707381013,1982-03-09T00:00:00,1.962809878,5.681819883,2.272727227,1.962809878,0
US8707381013,1982-03-10T00:00:00,2.066115661,5.888431515,2.272727227,2.066115661,0
US8707381013,1982-03-11T00:00:00,2.169422137,5.888431515,2.376033769,2.169422137,0
US8707381013,1982-03-15T00:00:00,2.169422137,5.165290803,2.479339585,2.169422137,0
US8707381013,1982-03-16T00:00:00,2.169422137,5.268596619,2.479339585,2.169422137,0
US8707381013,1982-03-17T00:00:00,2.582645401,5.578514067,2.789257034,2.582645401,0
US8707381013,1982-03-18T00:00:00,2.582645401,5.578514067,2.89256285,2.582645401,0
US8707381013,1982-03-19T00:00:00,2.789257034,5.578514067,3.202480298,2.789257034,0
US8707381013,1982-03-22T00:00:00,2.89256285,5.578514067,3.202480298,2.89256285,0
US8707381013,1982-03-23T00:00:00,2.995868666,5.578514067,3.305786114,2.995868666,0
US8707381013,1982-03-24T00:00:00,2.995868666,5.681819883,3.305786114,2.995868666,0
US8707381013,1982-03-25T00:00:00,2.995868666,5.475208251,3.305786114,2.995868666,0
US8707381013,1982-03-26T00:00:00,2.995868666,5.371902435,3.305786114,2.995868666,0
US8707381013,1982-03-31T00:00:00,3.099174482,5.785125699,3.305786114,3.099174482,0
US8707381013,1982-04-01T00:00:00,3.202480298,5.475208251,3.40909193,3.202480298,0
US8707381013,1982-04-02T00:00:00,2.995868666,5.475208251,3.099174482,2.995868666,0
US8707381013,1982-04-05T00:00:00,2.995868666,5.475208251,3.202480298,2.995868666,0
US8707381013,1982-04-06T00:00:00,2.89256285,5.578514067,3.099174482,2.89256285,0
US8707381013,1982-04-07T00:00:00,2.789257034,5.578514067,3.099174482,2.789257034,0
US8707381013,1982-04-08T00:00:00,2.685951218,5.578514067,2.995868666,2.685951218,0
US8707381013,1982-04-12T00:00:00,2.685951218,5.785125699,2.995868666,2.685951218,0
US8707381013,1982-04-14T00:00:00,2.685951218,5.888431515,2.995868666,2.685951218,0
US8707381013,1982-04-15T00:00:00,2.789257034,6.30165478,2.995868666,2.789257034,0
US8707381013,1982-04-19T00:00:00,2.789257034,6.508266412,2.995868666,2.789257034,0
US8707381013,1982-04-20T00:00:00,2.685951218,6.611572228,2.89256285,2.685951218,0
US8707381013,1982-04-22T00:00:00,2.789257034,6.404960596,3.099174482,2.789257034,0
US8707381013,1982-04-26T00:00:00,2.89256285,6.30165478,3.202480298,2.89256285,0
US8707381013,1982-04-28T00:00:00,2.995868666,6.508266412,3.202480298,2.995868666,0
US8707381013,1982-04-29T00:00:00,2.995868666,6.30165478,3.202480298,2.995868666,0
US8707381013,1982-05-06T00:00:00,2.89256285,6.30165478,3.202480298,2.89256285,0
US8707381013,1982-05-10T00:00:00,2.995868666,6.30165478,3.202480298,2.995868666,0
US8707381013,1982-05-11T00:00:00,3.099174482,6.30165478,3.305786114,3.099174482,0
US8707381013,1982-05-12T00:00:00,3.099174482,6.198348963,3.305786114,3.099174482,0
US8707381013,1982-05-14T00:00:00,3.099174482,6.30165478,3.305786114,3.099174482,0
US8707381013,1982-05-17T00:00:00,3.202480298,6.508266412,3.512397746,3.202480298,0
US8707381013,1982-05-18T00:00:00,3.202480298,6.404960596,3.512397746,3.202480298,0
US8707381013,1982-05-20T00:00:00,2.89256285,6.30165478,3.202480298,2.89256285,0
US8707381013,1982-05-21T00:00:00,2.995868666,6.30165478,3.202480298,2.995868666,0
US8707381013,1982-05-24T00:00:00,2.995868666,6.198348963,3.305786114,2.995868666,0
US8707381013,1982-05-25T00:00:00,2.995868666,6.404960596,3.305786114,2.995868666,0
US8707381013,1982-05-27T00:00:00,2.89256285,6.508266412,3.305786114,2.89256285,0
US8707381013,1982-05-28T00:00:00,2.89256285,6.508266412,3.202480298,2.89256285,0
US8707381013,1982-06-04T00:00:00,2.789257034,6.81818386,3.099174482,2.789257034,0
US8707381013,1982-06-07T00:00:00,2.789257034,6.714878044,3.099174482,2.789257034,0
US8707381013,1982-06-08T00:00:00,2.685951218,6.81818386,3.099174482,2.685951218,0
US8707381013,1982-06-09T00:00:00,2.376033769,7.438018756,2.685951218,2.376033769,0
US8707381013,1982-06-10T00:00:00,2.376033769,7.541324572,2.685951218,2.376033769,0
US8707381013,1982-06-11T00:00:00,2.376033769,7.33471294,2.685951218,2.376033769,0
US8707381013,1982-06-15T00:00:00,2.376033769,7.128101308,2.685951218,2.376033769,0
US8707381013,1982-06-17T00:00:00,2.376033769,7.128101308,2.685951218,2.376033769,0
US8707381013,1982-06-21T00:00:00,2.376033769,6.81818386,2.685951218,2.376033769,0
US8707381013,1982-06-23T00:00:00,2.479339585,6.81818386,2.685951218,2.479339585,0
US8707381013,1982-06-24T00:00:00,2.479339585,7.128101308,2.685951218,2.479339585,0
US8707381013,1982-06-25T00:00:00,2.479339585,7.128101308,2.685951218,2.479339585,0
US8707381013,1982-06-28T00:00:00,2.479339585,7.231407124,2.685951218,2.479339585,0
