instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4332451073,1998-12-18T00:00:00,7.875,8.125,8.125,7.625,0
US4332451073,1998-12-21T00:00:00,8.625,7.75,8.875,7.75,0
US4332451073,1998-12-22T00:00:00,8.125,8.25,8.375,8.125,0
US4332451073,1998-12-23T00:00:00,7.9375,8.25,8.3125,7.5,0
US4332451073,1998-12-24T00:00:00,7.5625,7.875,7.875,7.5,0
US4332451073,1998-12-28T00:00:00,7.3125,7.5,8.0,7.25,0
US4332451073,1998-12-29T00:00:00,7.9375,7.75,8.0625,7.75,0
US4332451073,1998-12-30T00:00:00,8.125,8.0625,8.125,7.8125,0
US4332451073,1998-12-31T00:00:00,8.875,8.125,8.875,8.125,0
US4332451073,1999-01-04T00:00:00,8.25,8.75,8.875,8.0,0
US4332451073,1999-01-05T00:00:00,8.0,8.375,8.375,8.0,0
US4332451073,1999-01-06T00:00:00,8.0,8.375,8.375,8.0,0
US4332451073,1999-01-07T00:00:00,7.75,7.8125,8.25,7.5625,0
US4332451073,1999-01-08T00:00:00,7.75,7.75,8.25,7.5,0
US4332451073,1999-01-11T00:00:00,8.25,7.8125,8.25,7.8125,0
US4332451073,1999-01-12T00:00:00,8.0,7.625,8.0,7.625,0
US4332451073,1999-01-13T00:00:00,7.625,8.0,8.0,7.5,0
US4332451073,1999-01-14T00:00:00,7.75,7.875,7.875,7.4375,0
US4332451073,1999-01-15T00:00:00,7.875,7.875,7.875,7.5625,0
US4332451073,1999-01-19T00:00:00,7.40625,7.875,7.875,7.40625,0
US4332451073,1999-01-20T00:00:00,7.5,7.4375,7.75,7.4375,0
US4332451073,1999-01-21T00:00:00,7.75,7.75,7.75,7.4375,0
US4332451073,1999-01-22T00:00:00,7.75,7.4375,7.75,7.4375,0
US4332451073,1999-01-25T00:00:00,7.75,7.75,7.75,7.6875,0
US4332451073,1999-01-26T00:00:00,8.5,7.625,8.5,7.625,0
US4332451073,1999-01-27T00:00:00,8.5,8.625,9.125,8.375,0
US4332451073,1999-01-28T00:00:00,8.875,9.0,9.1875,8.75,0
US4332451073,1999-01-29T00:00:00,8.9375,8.9375,8.9375,8.9375,0
US4332451073,1999-02-01T00:00:00,8.75,8.75,9.125,8.75,0
US4332451073,1999-02-02T00:00:00,9.0,8.75,9.0,8.75,0
US4332451073,1999-02-03T00:00:00,9.125,9.0,9.1875,8.75,0
US4332451073,1999-02-04T00:00:00,8.875,8.75,8.875,8.75,0
US4332451073,1999-02-05T00:00:00,8.875,8.875,8.875,8.875,0
US4332451073,1999-02-08T00:00:00,9.0,8.875,9.0,8.875,0
US4332451073,1999-02-09T00:00:00,9.0,9.0,9.0,8.875,0
US4332451073,1999-02-10T00:00:00,9.375,9.0,9.375,8.875,0
US4332451073,1999-02-11T00:00:00,9.375,9.25,9.375,9.0,0
US4332451073,1999-02-12T00:00:00,9.0,9.375,9.375,8.875,0
US4332451073,1999-02-16T00:00:00,9.0,9.125,9.25,8.875,0
US4332451073,1999-02-18T00:00:00,9.875,9.125,9.875,9.125,0
US4332451073,1999-02-19T00:00:00,9.875,10.0,10.25,9.5,0
US4332451073,1999-02-22T00:00:00,9.75,10.25,10.25,9.75,0
US4332451073,1999-02-23T00:00:00,10.75,10.0,10.75,9.875,0
US4332451073,1999-02-24T00:00:00,10.0,10.5,10.5,9.5,0
US4332451073,1999-02-25T00:00:00,9.75,9.875,9.875,9.75,0
US4332451073,1999-02-26T00:00:00,9.9375,9.875,10.0,9.875,0
US4332451073,1999-03-01T00:00:00,9.9375,10.0,10.0,9.875,0
US4332451073,1999-03-02T00:00:00,10.0,10.0,10.375,10.0,0
US4332451073,1999-03-03T00:00:00,9.875,10.0,10.0,9.875,0
US4332451073,1999-03-04T00:00:00,9.875,9.875,10.375,9.875,0
US4332451073,1999-03-05T00:00:00,9.875,9.875,9.875,9.875,0
US4332451073,1999-03-08T00:00:00,10.0,10.25,10.25,9.875,0
US4332451073,1999-03-09T00:00:00,9.875,9.875,9.875,9.875,0
US4332451073,1999-03-10T00:00:00,9.96875,9.9375,10.0,9.875,0
US4332451073,1999-03-11T00:00:00,9.75,9.875,9.875,9.75,0
US4332451073,1999-03-12T00:00:00,9.875,9.875,9.875,9.875,0
US4332451073,1999-03-15T00:00:00,9.625,9.625,10.0,9.625,0
US4332451073,1999-03-16T00:00:00,8.8125,10.0,10.125,8.5,0
US4332451073,1999-03-17T00:00:00,8.0,8.375,8.375,7.5,0
US4332451073,1999-03-18T00:00:00,8.375,8.25,8.375,8.0,0
US4332451073,1999-03-19T00:00:00,8.0,8.0,8.375,8.0,0
US4332451073,1999-03-22T00:00:00,7.875,8.0,8.0,7.875,0
US4332451073,1999-03-23T00:00:00,7.875,7.875,7.875,7.875,0
US4332451073,1999-03-24T00:00:00,7.625,7.875,7.875,7.375,0
US4332451073,1999-03-25T00:00:00,8.0,7.625,8.125,7.625,0
US4332451073,1999-03-26T00:00:00,8.125,8.125,8.125,8.125,0
US4332451073,1999-03-29T00:00:00,8.125,8.125,8.125,8.0,0
US4332451073,1999-03-30T00:00:00,8.0,8.125,8.125,8.0,0
US4332451073,1999-03-31T00:00:00,8.25,8.0,8.25,8.0,0
US4332451073,1999-04-01T00:00:00,8.25,8.25,8.375,8.125,0
US4332451073,1999-04-05T00:00:00,8.0,8.0,8.25,8.0,0
US4332451073,1999-04-06T00:00:00,8.0,8.0,8.25,8.0,0
US4332451073,1999-04-07T00:00:00,8.28125,8.375,8.5,8.0,0
US4332451073,1999-04-08T00:00:00,7.9375,8.25,8.25,7.9375,0
US4332451073,1999-04-09T00:00:00,8.0,8.0,8.0,7.9375,0
US4332451073,1999-04-12T00:00:00,8.0,8.375,8.375,8.0,0
US4332451073,1999-04-13T00:00:00,7.71875,8.125,8.125,7.71875,0
US4332451073,1999-04-14T00:00:00,8.0,8.0,8.25,7.9375,0
US4332451073,1999-04-15T00:00:00,7.875,8.25,8.25,7.875,0
US4332451073,1999-04-16T00:00:00,8.0625,8.25,8.25,7.5,0
US4332451073,1999-04-19T00:00:00,7.75,8.125,8.125,7.6875,0
US4332451073,1999-04-20T00:00:00,8.0,8.0,8.0,7.75,0
US4332451073,1999-04-21T00:00:00,8.1875,8.125,8.25,7.75,0
US4332451073,1999-04-22T00:00:00,8.9375,8.25,9.25,8.25,0
US4332451073,1999-04-23T00:00:00,9.0,8.875,9.0,8.875,0
US4332451073,1999-04-26T00:00:00,8.9375,9.125,9.125,8.9375,0
US4332451073,1999-04-27T00:00:00,8.75,9.0,9.125,8.75,0
US4332451073,1999-04-28T00:00:00,8.0,8.75,9.125,8.0,0
US4332451073,1999-04-29T00:00:00,8.75,8.75,8.75,8.625,0
US4332451073,1999-04-30T00:00:00,8.5,8.375,8.5625,8.375,0
US4332451073,1999-05-03T00:00:00,8.625,8.625,8.625,8.625,0
US4332451073,1999-05-04T00:00:00,9.25,9.0,9.75,8.75,0
US4332451073,1999-05-05T00:00:00,9.4375,9.4375,9.5,9.125,0
US4332451073,1999-05-06T00:00:00,9.25,9.5,9.5,9.25,0
US4332451073,1999-05-07T00:00:00,9.28125,9.25,9.28125,9.1875,0
US4332451073,1999-05-10T00:00:00,9.125,9.1875,9.375,9.125,0
US4332451073,1999-05-11T00:00:00,9.25,9.125,9.375,9.125,0
US4332451073,1999-05-12T00:00:00,9.375,9.5,9.5,8.75,0
US4332451073,1999-05-13T00:00:00,9.0,9.125,9.25,9.0,0
US4332451073,1999-05-14T00:00:00,9.125,9.0625,9.125,9.0625,0
US4332451073,1999-05-17T00:00:00,8.875,9.375,9.375,8.75,0
US4332451073,1999-05-18T00:00:00,8.75,8.75,8.96875,8.75,0
US4332451073,1999-05-19T00:00:00,8.96875,9.375,9.375,8.75,0
US4332451073,1999-05-20T00:00:00,9.0,9.0,9.0,9.0,0
US4332451073,1999-05-21T00:00:00,8.9375,8.75,8.9375,8.625,0
US4332451073,1999-05-24T00:00:00,8.875,9.0,9.1875,8.8125,0
US4332451073,1999-05-25T00:00:00,8.75,9.25,9.25,8.75,0
US4332451073,1999-05-26T00:00:00,8.8125,8.75,9.0,8.75,0
US4332451073,1999-05-27T00:00:00,8.875,8.8125,8.875,8.75,0
US4332451073,1999-05-28T00:00:00,8.875,8.875,8.875,8.875,0
US4332451073,1999-06-02T00:00:00,8.84375,8.8125,8.875,8.8125,0
US4332451073,1999-06-03T00:00:00,8.25,8.625,8.625,8.25,0
US4332451073,1999-06-04T00:00:00,8.125,8.4375,8.4375,8.125,0
US4332451073,1999-06-07T00:00:00,8.25,8.125,8.5,8.125,0
US4332451073,1999-06-08T00:00:00,8.125,8.5,8.5,8.125,0
US4332451073,1999-06-09T00:00:00,8.3125,8.125,8.5,8.0,0
US4332451073,1999-06-10T00:00:00,8.25,8.375,8.5,8.0625,0
US4332451073,1999-06-11T00:00:00,8.3125,8.3125,8.5,8.1875,0
US4332451073,1999-06-14T00:00:00,7.875,8.28125,8.28125,7.75,0
US4332451073,1999-06-15T00:00:00,7.8125,7.875,7.875,7.75,0
US4332451073,1999-06-16T00:00:00,7.875,7.8125,7.875,7.75,0
US4332451073,1999-06-17T00:00:00,8.125,7.875,8.5,7.8125,0
US4332451073,1999-06-18T00:00:00,8.5,8.4375,8.5,8.4375,0
US4332451073,1999-06-21T00:00:00,8.0,8.625,8.625,8.0,0
US4332451073,1999-06-22T00:00:00,7.75,8.34375,8.34375,7.75,0
US4332451073,1999-06-23T00:00:00,7.75,7.875,8.0,7.75,0
US4332451073,1999-06-24T00:00:00,7.8125,8.0,8.0,7.8125,0
US4332451073,1999-06-25T00:00:00,8.0,7.75,8.0,7.75,0
US4332451073,1999-06-28T00:00:00,8.625,8.125,9.25,8.125,0
US4332451073,1999-06-29T00:00:00,8.625,8.5,8.96875,8.375,0
US4332451073,1999-06-30T00:00:00,10.0,8.71875,10.0,8.625,0
US4332451073,1999-07-01T00:00:00,8.625,9.9375,9.9375,8.4375,0
US4332451073,1999-07-02T00:00:00,8.875,8.625,8.875,8.53125,0
US4332451073,1999-07-06T00:00:00,9.125,8.875,9.125,8.78125,0
US4332451073,1999-07-07T00:00:00,9.0,9.0,9.0,8.875,0
US4332451073,1999-07-08T00:00:00,9.1875,9.0,9.1875,8.875,0
US4332451073,1999-07-09T00:00:00,9.375,9.0,9.375,9.0,0
US4332451073,1999-07-12T00:00:00,9.625,9.375,9.625,9.25,0
US4332451073,1999-07-13T00:00:00,9.71875,9.625,9.71875,9.5,0
US4332451073,1999-07-14T00:00:00,9.625,9.40625,9.75,9.375,0
US4332451073,1999-07-15T00:00:00,9.625,9.71875,9.71875,9.5,0
US4332451073,1999-07-16T00:00:00,9.625,9.375,9.625,9.375,0
US4332451073,1999-07-19T00:00:00,9.375,9.5,9.625,9.375,0
US4332451073,1999-07-20T00:00:00,9.3125,9.25,9.3125,9.25,0
US4332451073,1999-07-21T00:00:00,9.25,9.25,9.375,8.90625,0
US4332451073,1999-07-22T00:00:00,9.125,9.5,9.5,8.75,0
US4332451073,1999-07-23T00:00:00,8.78125,8.75,9.125,8.75,0
US4332451073,1999-07-26T00:00:00,8.78125,9.125,9.125,8.6875,0
US4332451073,1999-07-27T00:00:00,8.875,8.75,9.0,8.75,0
US4332451073,1999-07-28T00:00:00,9.0,8.875,9.0,8.78125,0
US4332451073,1999-07-29T00:00:00,8.8125,8.875,8.875,8.75,0
US4332451073,1999-07-30T00:00:00,8.375,8.65625,8.65625,8.375,0
US4332451073,1999-08-02T00:00:00,9.25,8.5,9.25,8.5,0
US4332451073,1999-08-03T00:00:00,8.5625,9.03125,9.0625,8.25,0
US4332451073,1999-08-04T00:00:00,7.875,8.5,8.5,7.875,0
US4332451073,1999-08-05T00:00:00,7.9375,8.0,8.25,7.90625,0
US4332451073,1999-08-06T00:00:00,8.0,8.25,8.25,8.0,0
US4332451073,1999-08-09T00:00:00,7.9375,8.0,8.0,7.9375,0
US4332451073,1999-08-10T00:00:00,8.1875,8.0,8.1875,7.96875,0
US4332451073,1999-08-11T00:00:00,8.5,8.0,8.5,8.0,0
US4332451073,1999-08-12T00:00:00,9.0,8.5,9.0,8.5,0
US4332451073,1999-08-13T00:00:00,8.875,9.0,9.0,8.75,0
US4332451073,1999-08-16T00:00:00,8.625,8.75,8.75,8.625,0
US4332451073,1999-08-17T00:00:00,8.75,8.625,8.75,8.5,0
US4332451073,1999-08-18T00:00:00,8.6875,8.375,8.6875,8.375,0
US4332451073,1999-08-20T00:00:00,8.125,8.46875,8.46875,8.125,0
US4332451073,1999-08-23T00:00:00,8.25,8.5625,8.5625,8.25,0
US4332451073,1999-08-24T00:00:00,8.5,8.5,8.5,8.5,0
US4332451073,1999-08-25T00:00:00,8.5,8.5,8.5,8.5,0
US4332451073,1999-08-26T00:00:00,8.4375,8.4375,8.4375,8.25,0
US4332451073,1999-08-27T00:00:00,8.375,8.25,8.625,8.25,0
US4332451073,1999-08-30T00:00:00,8.4375,8.5,8.5625,8.375,0
US4332451073,1999-08-31T00:00:00,8.625,8.5,8.75,8.4375,0
US4332451073,1999-09-01T00:00:00,9.0,8.625,9.0,8.625,0
US4332451073,1999-09-02T00:00:00,9.4375,9.0,9.4375,9.0,0
US4332451073,1999-09-03T00:00:00,9.5,9.5,9.75,9.5,0
US4332451073,1999-09-07T00:00:00,9.75,9.625,9.8125,9.5,0
US4332451073,1999-09-08T00:00:00,9.75,9.6875,9.75,9.5,0
US4332451073,1999-09-09T00:00:00,9.5625,9.75,9.75,9.5,0
US4332451073,1999-09-10T00:00:00,9.5,9.4375,9.8125,9.4375,0
US4332451073,1999-09-13T00:00:00,9.75,9.5,9.875,9.5,0
US4332451073,1999-09-14T00:00:00,9.25,9.9375,9.9375,9.25,0
US4332451073,1999-09-15T00:00:00,10.125,9.28125,10.125,9.28125,0
US4332451073,1999-09-16T00:00:00,9.625,9.75,9.75,9.5,0
US4332451073,1999-09-17T00:00:00,10.0,9.65625,10.0,9.625,0
US4332451073,1999-09-20T00:00:00,9.75,9.875,10.25,9.75,0
US4332451073,1999-09-21T00:00:00,9.6875,9.75,9.75,9.5,0
US4332451073,1999-09-22T00:00:00,9.375,9.6875,9.75,9.375,0
US4332451073,1999-09-23T00:00:00,9.0,9.5,9.625,8.9375,0
US4332451073,1999-09-24T00:00:00,8.75,9.0,9.0,8.75,0
US4332451073,1999-09-27T00:00:00,8.375,8.5,8.5,8.375,0
US4332451073,1999-09-28T00:00:00,8.5,8.5,8.51563,8.5,0
US4332451073,1999-09-29T00:00:00,9.875,8.625,10.0625,8.625,0
US4332451073,1999-09-30T00:00:00,9.75,9.375,10.25,9.375,0
US4332451073,1999-10-01T00:00:00,9.875,9.625,10.125,9.625,0
US4332451073,1999-10-04T00:00:00,10.0,9.875,10.0,9.75,0
US4332451073,1999-10-05T00:00:00,10.0,10.0,10.0625,9.875,0
US4332451073,1999-10-06T00:00:00,10.0,9.625,10.125,9.625,0
US4332451073,1999-10-07T00:00:00,9.875,9.78125,9.875,9.5,0
US4332451073,1999-10-08T00:00:00,9.8125,9.75,10.0,9.75,0
US4332451073,1999-10-11T00:00:00,9.75,9.875,9.875,9.75,0
US4332451073,1999-10-12T00:00:00,9.75,9.75,9.90625,9.75,0
US4332451073,1999-10-13T00:00:00,9.0,9.5,9.6875,9.0,0
US4332451073,1999-10-14T00:00:00,9.03125,9.0625,9.0625,9.0,0
US4332451073,1999-10-15T00:00:00,8.9375,9.375,9.375,8.25,0
US4332451073,1999-10-18T00:00:00,8.625,8.9375,8.9375,8.125,0
US4332451073,1999-10-19T00:00:00,9.0,8.75,9.25,8.5,0
US4332451073,1999-10-20T00:00:00,9.0,9.0,9.0,8.5,0
US4332451073,1999-10-21T00:00:00,8.875,8.875,8.9375,8.75,0
US4332451073,1999-10-22T00:00:00,8.8125,8.75,9.0,8.75,0
US4332451073,1999-10-25T00:00:00,8.875,9.125,9.125,8.75,0
US4332451073,1999-10-26T00:00:00,8.8125,8.75,8.8125,8.625,0
US4332451073,1999-10-27T00:00:00,8.875,8.65625,8.875,8.65625,0
US4332451073,1999-10-28T00:00:00,8.5,8.875,8.875,8.125,0
US4332451073,1999-10-29T00:00:00,8.75,8.5,8.75,8.5,0
US4332451073,1999-11-01T00:00:00,8.78125,8.375,8.8125,8.375,0
US4332451073,1999-11-02T00:00:00,8.8125,8.8125,8.8125,8.625,0
US4332451073,1999-11-03T00:00:00,8.8125,8.625,8.8125,8.375,0
US4332451073,1999-11-04T00:00:00,8.6875,8.6875,8.6875,8.6875,0
US4332451073,1999-11-05T00:00:00,8.875,8.625,9.0,8.625,0
US4332451073,1999-11-08T00:00:00,8.875,8.75,8.875,8.75,0
US4332451073,1999-11-09T00:00:00,8.875,8.875,9.0,8.75,0
US4332451073,1999-11-10T00:00:00,8.75,8.75,8.75,8.75,0
US4332451073,1999-11-11T00:00:00,8.75,8.75,8.75,8.75,0
US4332451073,1999-11-12T00:00:00,8.6875,8.6875,8.6875,8.65625,0
US4332451073,1999-11-15T00:00:00,8.5,8.6875,8.6875,8.5,0
US4332451073,1999-11-16T00:00:00,8.5625,8.6875,8.6875,8.5,0
US4332451073,1999-11-17T00:00:00,8.5625,8.5625,8.5625,8.375,0
US4332451073,1999-11-18T00:00:00,8.5,8.375,8.5,8.375,0
US4332451073,1999-11-19T00:00:00,8.625,8.59375,8.625,8.59375,0
US4332451073,1999-11-22T00:00:00,8.375,8.5,8.5,8.25,0
US4332451073,1999-11-23T00:00:00,8.0625,8.25,8.25,8.0625,0
US4332451073,1999-11-24T00:00:00,8.5,8.0625,8.5,8.0625,0
US4332451073,1999-11-26T00:00:00,8.46875,8.46875,8.46875,8.46875,0
US4332451073,1999-11-29T00:00:00,8.5,8.5,8.625,8.4375,0
US4332451073,1999-11-30T00:00:00,9.0625,8.6875,9.0625,8.5,0
US4332451073,1999-12-02T00:00:00,9.0,9.0,9.0,9.0,0
US4332451073,1999-12-03T00:00:00,8.5,9.03125,9.03125,8.5,0
US4332451073,1999-12-06T00:00:00,8.5,8.75,8.75,8.5,0
US4332451073,1999-12-07T00:00:00,8.25,8.5,8.5,8.25,0
US4332451073,1999-12-08T00:00:00,8.0625,8.25,8.25,8.0625,0
US4332451073,1999-12-09T00:00:00,7.5625,8.0625,8.0625,7.5,0
US4332451073,1999-12-10T00:00:00,8.125,8.0,8.125,7.8125,0
US4332451073,1999-12-13T00:00:00,8.125,8.0,8.125,8.0,0
