instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US04649A1060,2000-11-07T00:00:00,8.09375,7.75,8.25,7.75,0
US04649A1060,2000-11-08T00:00:00,8.0,8.0,8.125,7.625,0
US04649A1060,2000-11-09T00:00:00,7.8125,7.92188,8.0,7.4375,0
US04649A1060,2000-11-10T00:00:00,7.375,7.75,7.78125,7.375,0
US04649A1060,2000-11-13T00:00:00,6.875,7.375,7.375,6.625,0
US04649A1060,2000-11-14T00:00:00,6.875,6.8125,7.0625,6.5625,0
US04649A1060,2000-11-15T00:00:00,7.0,7.0,7.0,6.75,0
US04649A1060,2000-11-16T00:00:00,6.6875,7.0,7.0,6.6875,0
US04649A1060,2000-11-17T00:00:00,6.3125,6.6875,6.75,6.15625,0
US04649A1060,2000-11-20T00:00:00,5.875,6.32813,6.375,5.625,0
US04649A1060,2000-11-21T00:00:00,5.75,5.8125,5.875,5.625,0
US04649A1060,2000-11-22T00:00:00,4.9375,5.51563,5.75,4.5,0
US04649A1060,2000-11-24T00:00:00,5.1875,5.10938,5.3125,5.01563,0
US04649A1060,2000-11-27T00:00:00,4.9375,5.375,5.5625,4.9375,0
US04649A1060,2000-11-28T00:00:00,4.375,4.875,4.9375,4.1875,0
US04649A1060,2000-11-29T00:00:00,4.4375,4.28125,4.6875,3.9375,0
US04649A1060,2000-11-30T00:00:00,4.0625,4.01563,4.0625,3.4375,0
US04649A1060,2000-12-01T00:00:00,3.75,4.25,4.46875,3.75,0
US04649A1060,2000-12-04T00:00:00,3.5625,4.0,4.125,3.375,0
US04649A1060,2000-12-05T00:00:00,4.0625,3.625,4.1875,3.625,0
US04649A1060,2000-12-06T00:00:00,4.1875,4.25,4.3125,4.0,0
US04649A1060,2000-12-07T00:00:00,3.75,4.09375,4.1875,3.75,0
US04649A1060,2000-12-08T00:00:00,3.875,3.875,4.0,3.75,0
US04649A1060,2000-12-11T00:00:00,3.75,4.0,4.125,3.75,0
US04649A1060,2000-12-12T00:00:00,4.125,3.8125,4.59375,3.71875,0
US04649A1060,2000-12-13T00:00:00,4.4375,4.4375,4.6875,4.0,0
US04649A1060,2000-12-14T00:00:00,4.15625,4.5,4.625,4.15625,0
US04649A1060,2000-12-15T00:00:00,4.0,4.25,4.25,3.875,0
US04649A1060,2000-12-18T00:00:00,3.875,4.0,4.1875,3.75,0
US04649A1060,2000-12-19T00:00:00,3.5,3.82813,3.82813,3.28125,0
US04649A1060,2000-12-20T00:00:00,3.0,3.51563,3.51563,2.875,0
US04649A1060,2000-12-21T00:00:00,3.0,2.96875,3.4375,2.9375,0
US04649A1060,2000-12-22T00:00:00,2.75,3.0,3.125,2.6875,0
US04649A1060,2000-12-26T00:00:00,2.5625,2.78125,2.96875,2.5625,0
US04649A1060,2000-12-27T00:00:00,2.1875,2.59375,2.625,2.1875,0
US04649A1060,2000-12-28T00:00:00,2.5,2.25,2.75,2.1875,0
US04649A1060,2000-12-29T00:00:00,2.75,2.5,2.8125,2.5,0
US04649A1060,2001-01-02T00:00:00,3.125,2.75,3.4375,2.71875,0
US04649A1060,2001-01-03T00:00:00,3.875,3.0625,4.0625,2.9375,0
US04649A1060,2001-01-04T00:00:00,4.125,3.96875,4.375,3.9375,0
US04649A1060,2001-01-05T00:00:00,4.0,4.25,4.25,3.8125,0
US04649A1060,2001-01-08T00:00:00,3.875,3.96875,4.125,3.875,0
US04649A1060,2001-01-09T00:00:00,4.125,4.0,4.25,3.9375,0
US04649A1060,2001-01-10T00:00:00,4.625,4.1875,4.75,4.0625,0
US04649A1060,2001-01-11T00:00:00,4.75,4.5625,4.8125,4.4375,0
US04649A1060,2001-01-12T00:00:00,4.8125,4.75,5.0,4.75,0
US04649A1060,2001-01-16T00:00:00,4.9375,5.0625,5.125,4.75,0
US04649A1060,2001-01-17T00:00:00,5.3125,5.10938,5.5625,4.875,0
US04649A1060,2001-01-18T00:00:00,5.75,5.5,6.0,5.48438,0
US04649A1060,2001-01-19T00:00:00,6.125,5.9375,6.1875,5.75,0
US04649A1060,2001-01-22T00:00:00,5.8125,6.0625,6.125,5.75,0
US04649A1060,2001-01-23T00:00:00,5.6875,6.0,6.0,5.375,0
US04649A1060,2001-01-24T00:00:00,5.75,5.6875,6.0,5.5625,0
US04649A1060,2001-01-25T00:00:00,5.4375,5.75,5.8125,5.4375,0
US04649A1060,2001-01-26T00:00:00,5.125,5.4375,5.5,5.125,0
US04649A1060,2001-01-29T00:00:00,5.21875,5.125,5.375,4.9375,0
US04649A1060,2001-01-30T00:00:00,5.21875,5.25,5.375,5.0,0
US04649A1060,2001-01-31T00:00:00,5.1875,5.21875,5.375,5.125,0
US04649A1060,2001-02-01T00:00:00,4.75,5.23438,5.375,4.6875,0
US04649A1060,2001-02-02T00:00:00,4.5625,4.84375,4.96875,4.5625,0
US04649A1060,2001-02-05T00:00:00,4.25,4.57813,4.8125,4.0625,0
US04649A1060,2001-02-06T00:00:00,4.125,4.34375,4.5,3.875,0
US04649A1060,2001-02-07T00:00:00,4.0,4.20313,4.20313,3.875,0
US04649A1060,2001-02-08T00:00:00,4.0625,4.0625,4.1875,4.0625,0
US04649A1060,2001-02-09T00:00:00,4.0625,4.17188,4.3125,4.0,0
US04649A1060,2001-02-12T00:00:00,4.21875,4.125,4.6875,4.125,0
US04649A1060,2001-02-13T00:00:00,4.25,4.1875,4.5625,4.1875,0
US04649A1060,2001-02-14T00:00:00,4.4375,4.35938,4.5,4.125,0
US04649A1060,2001-02-15T00:00:00,4.125,4.375,4.5,4.03125,0
US04649A1060,2001-02-16T00:00:00,3.875,4.125,4.25,3.8125,0
US04649A1060,2001-02-20T00:00:00,3.6875,4.0,4.1875,3.0625,0
US04649A1060,2001-02-21T00:00:00,3.09375,3.34375,3.375,2.9375,0
US04649A1060,2001-02-22T00:00:00,3.0625,3.10938,3.1875,2.9375,0
US04649A1060,2001-02-23T00:00:00,3.09375,3.09375,3.125,3.0,0
US04649A1060,2001-02-26T00:00:00,3.40625,3.21875,3.5,3.1875,0
US04649A1060,2001-02-27T00:00:00,3.3125,3.4375,3.5,3.25,0
US04649A1060,2001-02-28T00:00:00,3.09375,3.3125,3.4375,2.9375,0
US04649A1060,2001-03-01T00:00:00,3.09375,3.10938,3.15625,2.96875,0
US04649A1060,2001-03-02T00:00:00,3.0625,3.03125,3.125,2.96875,0
US04649A1060,2001-03-05T00:00:00,3.1875,3.28125,3.5,3.1875,0
US04649A1060,2001-03-06T00:00:00,3.21875,3.28125,3.40625,3.1875,0
US04649A1060,2001-03-07T00:00:00,3.3125,3.48438,3.5,3.21875,0
US04649A1060,2001-03-08T00:00:00,3.125,3.375,3.375,3.0625,0
US04649A1060,2001-03-09T00:00:00,3.0,3.07813,3.09375,2.96875,0
US04649A1060,2001-03-12T00:00:00,2.96875,3.0,3.0625,2.84375,0
US04649A1060,2001-03-13T00:00:00,2.9375,2.98438,3.0,2.8125,0
US04649A1060,2001-03-14T00:00:00,2.875,2.875,2.9375,2.78125,0
US04649A1060,2001-03-15T00:00:00,2.78125,2.85938,3.0,2.78125,0
US04649A1060,2001-03-16T00:00:00,2.8125,2.8125,3.0,2.78125,0
US04649A1060,2001-03-19T00:00:00,2.75,2.96875,2.96875,2.71875,0
US04649A1060,2001-03-20T00:00:00,2.6875,2.85938,2.875,2.625,0
US04649A1060,2001-03-21T00:00:00,2.53125,2.71875,2.71875,2.5,0
US04649A1060,2001-03-22T00:00:00,2.53125,2.51563,2.625,2.4375,0
US04649A1060,2001-03-23T00:00:00,2.5,2.6875,2.6875,2.5,0
US04649A1060,2001-03-26T00:00:00,2.6875,2.71875,3.0625,2.59375,0
US04649A1060,2001-03-27T00:00:00,2.625,2.67188,2.75,2.5,0
US04649A1060,2001-03-28T00:00:00,2.5625,2.5625,2.625,2.5625,0
US04649A1060,2001-03-29T00:00:00,2.5625,2.625,2.625,2.46875,0
US04649A1060,2001-03-30T00:00:00,2.53125,2.60938,3.0,2.53125,0
US04649A1060,2001-04-02T00:00:00,2.5625,2.53125,2.59375,2.5,0
US04649A1060,2001-04-03T00:00:00,2.5625,2.625,2.625,2.5,0
US04649A1060,2001-04-04T00:00:00,2.5625,2.60938,2.65625,2.40625,0
US04649A1060,2001-04-05T00:00:00,2.78125,2.59375,2.8125,2.5625,0
US04649A1060,2001-04-06T00:00:00,2.6875,2.75,2.78125,2.65625,0
US04649A1060,2001-04-09T00:00:00,2.61,2.68,2.75,2.6,0
US04649A1060,2001-04-10T00:00:00,2.6,2.72,2.73,2.54,0
US04649A1060,2001-04-11T00:00:00,2.78,2.64,2.8,2.64,0
US04649A1060,2001-04-12T00:00:00,3.1,2.78,3.1,2.77,0
US04649A1060,2001-04-16T00:00:00,3.18,3.145,3.33,3.04,0
US04649A1060,2001-04-17T00:00:00,3.29,3.24,3.42,3.21,0
US04649A1060,2001-04-18T00:00:00,3.3,3.39,3.43,3.29,0
US04649A1060,2001-04-19T00:00:00,3.3,3.33,3.4,3.23,0
US04649A1060,2001-04-20T00:00:00,3.23,3.3,3.389,3.2,0
US04649A1060,2001-04-23T00:00:00,3.0,3.28,3.31,2.98,0
US04649A1060,2001-04-24T00:00:00,2.91,3.04,3.09,2.8,0
US04649A1060,2001-04-25T00:00:00,2.97,3.02,3.05,2.8,0
US04649A1060,2001-04-26T00:00:00,2.95,2.985,3.0,2.79,0
US04649A1060,2001-04-27T00:00:00,2.79,2.97,2.97,2.73,0
US04649A1060,2001-04-30T00:00:00,2.7,2.855,2.95,2.69,0
US04649A1060,2001-05-01T00:00:00,2.75,2.72,2.75,2.52,0
US04649A1060,2001-05-02T00:00:00,2.81,2.75,2.81,2.71,0
US04649A1060,2001-05-03T00:00:00,2.92,2.86,2.94,2.75,0
US04649A1060,2001-05-04T00:00:00,3.01,2.91,3.04,2.8,0
US04649A1060,2001-05-07T00:00:00,3.0,3.0,3.07,2.91,0
US04649A1060,2001-05-08T00:00:00,2.86,2.96,3.0,2.8,0
US04649A1060,2001-05-09T00:00:00,2.86,2.85,2.88,2.8,0
US04649A1060,2001-05-10T00:00:00,2.86,2.925,3.04,2.74,0
US04649A1060,2001-05-11T00:00:00,2.85,2.845,2.87,2.76,0
US04649A1060,2001-05-14T00:00:00,2.9,2.855,2.9,2.78,0
US04649A1060,2001-05-15T00:00:00,2.89,2.87,2.92,2.82,0
US04649A1060,2001-05-16T00:00:00,2.86,2.91,2.95,2.82,0
US04649A1060,2001-05-17T00:00:00,2.82,2.845,2.88,2.76,0
US04649A1060,2001-05-18T00:00:00,2.85,2.795,2.86,2.76,0
US04649A1060,2001-05-21T00:00:00,2.92,2.79,2.92,2.76,0
US04649A1060,2001-05-22T00:00:00,3.05,2.91,3.05,2.85,0
US04649A1060,2001-05-23T00:00:00,3.16,3.07,3.2,3.02,0
US04649A1060,2001-05-24T00:00:00,3.1,3.18,3.2,3.0,0
US04649A1060,2001-05-25T00:00:00,3.2,3.05,3.25,3.0,0
US04649A1060,2001-05-29T00:00:00,3.31,3.2,3.35,3.17,0
US04649A1060,2001-05-30T00:00:00,3.5,3.305,3.5,3.19,0
US04649A1060,2001-05-31T00:00:00,4.04,3.575,4.04,3.52,0
US04649A1060,2001-06-01T00:00:00,4.42,4.08,4.59,3.79,0
US04649A1060,2001-06-04T00:00:00,4.46,4.5,4.54,4.38,0
US04649A1060,2001-06-05T00:00:00,4.39,4.5,4.51,4.38,0
US04649A1060,2001-06-06T00:00:00,4.12,4.44,4.44,3.98,0
US04649A1060,2001-06-07T00:00:00,3.96,3.995,4.02,3.88,0
US04649A1060,2001-06-08T00:00:00,3.86,3.9,3.99,3.85,0
US04649A1060,2001-06-11T00:00:00,3.84,3.86,3.86,3.65,0
US04649A1060,2001-06-12T00:00:00,3.78,3.78,3.89,3.61,0
US04649A1060,2001-06-13T00:00:00,3.86,3.805,3.88,3.76,0
US04649A1060,2001-06-14T00:00:00,3.75,3.675,3.8,3.6,0
US04649A1060,2001-06-15T00:00:00,3.96,3.66,3.96,3.58,0
US04649A1060,2001-06-18T00:00:00,3.45,3.92,3.92,3.45,0
US04649A1060,2001-06-19T00:00:00,3.35,3.6,3.6,3.2,0
US04649A1060,2001-06-20T00:00:00,3.16,3.335,3.35,2.8,0
US04649A1060,2001-06-21T00:00:00,3.18,3.19,3.19,3.09,0
US04649A1060,2001-06-22T00:00:00,3.25,3.18,3.26,3.09,0
US04649A1060,2001-06-25T00:00:00,3.7,3.29,3.87,3.29,0
US04649A1060,2001-06-26T00:00:00,3.99,3.73,4.1,3.73,0
US04649A1060,2001-06-27T00:00:00,3.9,4.0,4.17,3.89,0
US04649A1060,2001-06-28T00:00:00,3.82,3.95,3.95,3.73,0
US04649A1060,2001-06-29T00:00:00,4.98,3.81,5.0,3.75,0
US04649A1060,2001-07-02T00:00:00,4.71,4.15,4.91,4.14,0
US04649A1060,2001-07-03T00:00:00,4.52,4.69,4.75,4.38,0
US04649A1060,2001-07-05T00:00:00,4.37,4.38,4.62,4.3,0
US04649A1060,2001-07-06T00:00:00,4.43,4.32,4.5,4.29,0
US04649A1060,2001-07-09T00:00:00,4.35,4.36,4.59,4.2,0
US04649A1060,2001-07-10T00:00:00,4.35,4.29,4.4,4.23,0
US04649A1060,2001-07-11T00:00:00,3.93,4.19,4.19,3.81,0
US04649A1060,2001-07-12T00:00:00,3.88,3.9,4.06,3.75,0
US04649A1060,2001-07-13T00:00:00,3.97,3.88,4.2,3.84,0
US04649A1060,2001-07-16T00:00:00,4.16,3.955,4.45,3.955,0
US04649A1060,2001-07-17T00:00:00,4.17,4.12,4.31,4.04,0
US04649A1060,2001-07-18T00:00:00,3.92,4.06,4.25,3.84,0
US04649A1060,2001-07-19T00:00:00,3.765,3.83,3.94,3.7,0
US04649A1060,2001-07-20T00:00:00,3.55,3.77,3.87,3.55,0
US04649A1060,2001-07-23T00:00:00,3.6,3.64,3.74,3.56,0
US04649A1060,2001-07-24T00:00:00,3.4675,3.6,3.6,3.39,0
US04649A1060,2001-07-25T00:00:00,3.58,3.43,3.59,3.31,0
US04649A1060,2001-07-26T00:00:00,3.7,3.42,3.7,3.42,0
US04649A1060,2001-07-27T00:00:00,3.59,3.7,3.7,3.58,0
US04649A1060,2001-07-30T00:00:00,3.49,3.59,3.7,3.42,0
US04649A1060,2001-07-31T00:00:00,3.62,3.49,3.66,3.43,0
US04649A1060,2001-08-01T00:00:00,3.91,3.66,3.97,3.62,0
US04649A1060,2001-08-02T00:00:00,3.87,3.93,4.0,3.84,0
US04649A1060,2001-08-03T00:00:00,3.79,3.87,4.0,3.6,0
US04649A1060,2001-08-06T00:00:00,3.57,3.84,3.84,3.46,0
US04649A1060,2001-08-07T00:00:00,3.47,3.46,3.52,3.46,0
US04649A1060,2001-08-08T00:00:00,3.39,3.46,3.52,3.28,0
US04649A1060,2001-08-09T00:00:00,3.32,3.3,3.6,3.25,0
US04649A1060,2001-08-10T00:00:00,3.4,3.54,3.54,3.265,0
US04649A1060,2001-08-13T00:00:00,3.46,3.29,3.6,3.29,0
US04649A1060,2001-08-14T00:00:00,3.6,3.5,3.62,3.38,0
US04649A1060,2001-08-15T00:00:00,3.38,3.35,3.4515,3.33,0
US04649A1060,2001-08-16T00:00:00,3.2,3.42,3.42,3.0,0
US04649A1060,2001-08-17T00:00:00,2.85,3.115,3.32,2.75,0
US04649A1060,2001-08-20T00:00:00,3.15,2.8,3.5,2.76,0
US04649A1060,2001-08-21T00:00:00,3.03,2.92,3.12,2.92,0
US04649A1060,2001-08-22T00:00:00,3.44,3.09,3.47,3.03,0
US04649A1060,2001-08-23T00:00:00,3.11,3.43,3.43,3.0,0
US04649A1060,2001-08-24T00:00:00,3.09,3.11,3.18,2.75,0
US04649A1060,2001-08-27T00:00:00,2.99,3.09,3.09,2.76,0
US04649A1060,2001-08-28T00:00:00,2.76,2.9,2.94,2.74,0
US04649A1060,2001-08-29T00:00:00,2.79,2.98,2.98,2.75,0
US04649A1060,2001-08-30T00:00:00,2.9,2.79,2.9,2.72,0
US04649A1060,2001-08-31T00:00:00,2.72,2.74,2.96,2.72,0
US04649A1060,2001-09-04T00:00:00,2.42,2.72,2.79,2.38,0
US04649A1060,2001-09-05T00:00:00,2.71,2.42,3.14,2.1,0
US04649A1060,2001-09-06T00:00:00,2.56,2.72,2.8,2.3475,0
US04649A1060,2001-09-07T00:00:00,2.4988,2.38,2.68,2.22,0
US04649A1060,2001-09-10T00:00:00,2.5,2.4,2.68,2.27,0
US04649A1060,2001-09-17T00:00:00,2.35,2.02,2.72,1.99,0
US04649A1060,2001-09-18T00:00:00,1.9505,2.35,2.35,1.7,0
US04649A1060,2001-09-19T00:00:00,1.9,2.0,2.1,1.79,0
US04649A1060,2001-09-20T00:00:00,1.82,1.885,1.9,1.61,0
US04649A1060,2001-09-21T00:00:00,1.65,1.57,1.65,1.5008,0
US04649A1060,2001-09-24T00:00:00,1.9,1.6,1.9,1.57,0
US04649A1060,2001-09-25T00:00:00,1.89,1.82,1.9,1.61,0
US04649A1060,2001-09-26T00:00:00,1.9,1.89,1.96,1.7,0
US04649A1060,2001-09-27T00:00:00,2.0,1.95,2.0,1.7,0
US04649A1060,2001-09-28T00:00:00,1.76,2.04,2.04,1.7,0
US04649A1060,2001-10-01T00:00:00,1.58,1.75,1.79,1.5,0
US04649A1060,2001-10-02T00:00:00,1.73,1.6,1.75,1.53,0
US04649A1060,2001-10-03T00:00:00,1.651,1.73,1.77,1.55,0
US04649A1060,2001-10-04T00:00:00,1.86,1.78,3.0,1.67,0
US04649A1060,2001-10-05T00:00:00,1.76,1.9,1.9,1.65,0
US04649A1060,2001-10-08T00:00:00,1.71,1.75,1.86,1.57,0
US04649A1060,2001-10-09T00:00:00,1.5302,1.685,1.71,1.5,0
US04649A1060,2001-10-10T00:00:00,1.58,1.61,1.64,1.53,0
US04649A1060,2001-10-11T00:00:00,1.63,1.68,1.7,1.58,0
US04649A1060,2001-10-12T00:00:00,1.59,1.67,1.67,1.51,0
US04649A1060,2001-10-15T00:00:00,1.54,1.62,1.62,1.51,0
US04649A1060,2001-10-16T00:00:00,1.55,1.61,1.62,1.52,0
US04649A1060,2001-10-17T00:00:00,1.42,1.5,1.55,1.42,0
US04649A1060,2001-10-18T00:00:00,1.54,1.48,1.64,1.46,0
US04649A1060,2001-10-19T00:00:00,1.7,1.62,1.79,1.5,0
US04649A1060,2001-10-22T00:00:00,1.73,1.74,1.77,1.55,0
US04649A1060,2001-10-23T00:00:00,1.6,1.73,1.73,1.55,0
US04649A1060,2001-10-24T00:00:00,1.68,1.67,1.68,1.59,0
US04649A1060,2001-10-25T00:00:00,1.68,1.65,1.75,1.6,0
US04649A1060,2001-10-26T00:00:00,1.65,1.7,1.7,1.55,0
US04649A1060,2001-10-29T00:00:00,1.53,1.6,1.6,1.51,0
US04649A1060,2001-10-30T00:00:00,1.4,1.55,1.55,1.39,0
US04649A1060,2001-10-31T00:00:00,1.5,1.45,1.67,1.44,0
US04649A1060,2001-11-01T00:00:00,1.62,1.54,1.65,1.49,0
US04649A1060,2001-11-02T00:00:00,1.54,1.51,1.65,1.51,0
US04649A1060,2001-11-05T00:00:00,1.49,1.54,1.6,1.41,0
US04649A1060,2001-11-06T00:00:00,1.49,1.5,1.57,1.45,0
US04649A1060,2001-11-07T00:00:00,1.45,1.42,1.54,1.42,0
US04649A1060,2001-11-08T00:00:00,1.42,1.44,1.48,1.41,0
US04649A1060,2001-11-09T00:00:00,1.4,1.4,1.47,1.4,0
US04649A1060,2001-11-12T00:00:00,1.35,1.38,1.48,1.26,0
US04649A1060,2001-11-13T00:00:00,1.28,1.34,1.36,1.23,0
US04649A1060,2001-11-14T00:00:00,1.4,1.275,1.4,1.21,0
US04649A1060,2001-11-15T00:00:00,1.35,1.34,1.3993,1.33,0
US04649A1060,2001-11-16T00:00:00,1.48,1.38,1.49,1.36,0
US04649A1060,2001-11-19T00:00:00,1.45,1.46,1.5,1.35,0
US04649A1060,2001-11-20T00:00:00,1.4,1.485,1.49,1.35,0
US04649A1060,2001-11-21T00:00:00,1.38,1.41,1.43,1.35,0
US04649A1060,2001-11-23T00:00:00,1.44,1.35,1.45,1.35,0
US04649A1060,2001-11-26T00:00:00,1.38,1.36,1.4,1.3,0
US04649A1060,2001-11-27T00:00:00,1.38,1.38,1.38,1.28,0
US04649A1060,2001-11-28T00:00:00,1.35,1.31,1.5,1.31,0
US04649A1060,2001-11-29T00:00:00,1.33,1.37,1.47,1.15,0
US04649A1060,2001-11-30T00:00:00,1.3,1.27,1.4,1.27,0
US04649A1060,2001-12-03T00:00:00,1.24,1.3,1.35,1.23,0
US04649A1060,2001-12-04T00:00:00,1.28,1.24,1.29,1.21,0
US04649A1060,2001-12-05T00:00:00,1.34,1.28,1.36,1.24,0
US04649A1060,2001-12-06T00:00:00,1.4,1.36,1.4,1.35,0
US04649A1060,2001-12-07T00:00:00,1.38,1.35,1.43,1.24,0
US04649A1060,2001-12-10T00:00:00,1.23,1.3,1.38,1.23,0
US04649A1060,2001-12-11T00:00:00,1.35,1.24,1.36,1.23,0
US04649A1060,2001-12-12T00:00:00,1.35,1.29,1.4,1.29,0
US04649A1060,2001-12-13T00:00:00,1.3,1.33,1.37,1.3,0
US04649A1060,2001-12-14T00:00:00,1.26,1.3,1.3,1.25,0
US04649A1060,2001-12-17T00:00:00,1.3,1.31,1.35,1.2,0
US04649A1060,2001-12-18T00:00:00,1.35,1.23,1.35,1.22,0
US04649A1060,2001-12-19T00:00:00,1.3,1.3,1.36,1.23,0
US04649A1060,2001-12-20T00:00:00,1.09,1.14,1.2,1.05,0
US04649A1060,2001-12-21T00:00:00,1.13,1.21,1.22,1.07,0
US04649A1060,2001-12-24T00:00:00,1.2,1.21,1.21,1.14,0
US04649A1060,2001-12-26T00:00:00,1.27,1.21,1.27,1.2,0
US04649A1060,2001-12-27T00:00:00,1.25,1.28,1.3,1.16,0
US04649A1060,2001-12-28T00:00:00,1.27,1.18,1.3,1.18,0
US04649A1060,2001-12-31T00:00:00,1.18,1.23,1.29,1.18,0
US04649A1060,2002-01-02T00:00:00,1.18,1.22,1.29,1.12,0
US04649A1060,2002-01-03T00:00:00,1.2,1.18,1.25,1.09,0
US04649A1060,2002-01-04T00:00:00,1.16,1.185,1.2,1.11,0
US04649A1060,2002-01-07T00:00:00,1.06,1.16,1.17,1.0,0
US04649A1060,2002-01-08T00:00:00,1.0,1.02,1.06,0.92,0
US04649A1060,2002-01-09T00:00:00,0.96,1.02,1.05,0.96,0
US04649A1060,2002-01-10T00:00:00,1.16,1.15,1.19,1.1,0
US04649A1060,2002-01-11T00:00:00,1.38,1.22,1.45,1.17,0
US04649A1060,2002-01-14T00:00:00,1.36,1.45,1.48,1.35,0
US04649A1060,2002-01-15T00:00:00,1.2,1.37,1.41,1.13,0
US04649A1060,2002-01-16T00:00:00,1.08,1.16,1.18,1.06,0
US04649A1060,2002-01-17T00:00:00,1.11,1.1,1.15,1.06,0
US04649A1060,2002-01-18T00:00:00,1.03,1.12,1.12,1.0,0
US04649A1060,2002-01-22T00:00:00,1.0,1.05,1.1,1.0,0
US04649A1060,2002-01-23T00:00:00,1.0,1.03,1.03,0.99,0
US04649A1060,2002-01-24T00:00:00,1.02,1.03,1.1,1.0,0
US04649A1060,2002-01-25T00:00:00,1.02,1.03,1.1,1.02,0
US04649A1060,2002-01-28T00:00:00,1.04,1.07,1.09,1.02,0
US04649A1060,2002-01-29T00:00:00,0.99,1.07,1.07,0.95,0
US04649A1060,2002-01-30T00:00:00,0.97,0.96,1.0,0.9,0
US04649A1060,2002-01-31T00:00:00,0.96,0.98,0.99,0.92,0
US04649A1060,2002-02-01T00:00:00,0.9,0.96,0.96,0.89,0
