instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US46624E4052,1998-01-23T00:00:00,11.875,11.75,11.875,11.75,0
US46624E4052,1998-01-27T00:00:00,11.75,11.75,11.75,11.75,0
US46624E4052,1998-01-28T00:00:00,11.75,11.75,11.75,11.75,0
US46624E4052,1998-01-29T00:00:00,12.125,12.125,12.125,12.125,0
US46624E4052,1998-01-30T00:00:00,12.625,12.625,12.625,12.625,0
US46624E4052,1998-02-02T00:00:00,12.65625,12.5,12.75,12.5,0
US46624E4052,1998-02-04T00:00:00,12.5,12.5,12.5,12.5,0
US46624E4052,1998-02-06T00:00:00,12.375,12.60938,12.625,12.375,0
US46624E4052,1998-02-09T00:00:00,12.75,12.5,12.75,12.5,0
US46624E4052,1998-02-10T00:00:00,12.5625,12.75,12.75,12.5625,0
US46624E4052,1998-02-11T00:00:00,12.5625,12.75,12.75,12.5625,0
US46624E4052,1998-02-12T00:00:00,12.625,12.625,12.625,12.625,0
US46624E4052,1998-02-17T00:00:00,13.0,13.0,13.0,13.0,0
US46624E4052,1998-02-18T00:00:00,13.5,13.5,13.5,13.5,0
US46624E4052,1998-02-19T00:00:00,13.5,13.5,13.5,13.0,0
US46624E4052,1998-02-20T00:00:00,13.5,13.5,13.5,13.5,0
US46624E4052,1998-02-23T00:00:00,13.25,13.375,13.375,13.25,0
US46624E4052,1998-02-24T00:00:00,13.25,13.25,13.25,13.25,0
US46624E4052,1998-02-25T00:00:00,13.0,13.5,13.5,13.0,0
US46624E4052,1998-02-26T00:00:00,13.25,13.25,13.25,13.25,0
US46624E4052,1998-02-27T00:00:00,13.0,13.0,13.0,13.0,0
US46624E4052,1998-03-02T00:00:00,13.0625,13.125,13.375,13.0,0
US46624E4052,1998-03-03T00:00:00,13.0,13.0,13.0,13.0,0
US46624E4052,1998-03-05T00:00:00,13.5,13.5,13.5,13.5,0
US46624E4052,1998-03-11T00:00:00,13.3125,13.375,13.375,13.125,0
US46624E4052,1998-03-17T00:00:00,13.3125,13.0,13.3125,13.0,0
US46624E4052,1998-03-18T00:00:00,13.25,13.3125,13.3125,13.0,0
US46624E4052,1998-03-20T00:00:00,13.25,13.25,13.25,13.0,0
US46624E4052,1998-03-24T00:00:00,13.25,13.0,13.25,13.0,0
US46624E4052,1998-03-25T00:00:00,13.0,13.0,13.0,13.0,0
US46624E4052,1998-03-26T00:00:00,13.125,13.125,13.125,13.125,0
US46624E4052,1998-03-30T00:00:00,13.0625,13.125,13.125,13.0625,0
US46624E4052,1998-04-02T00:00:00,13.125,13.0,13.25,13.0,0
US46624E4052,1998-04-06T00:00:00,12.75,13.0,13.0,12.75,0
US46624E4052,1998-04-07T00:00:00,13.0,13.0,13.0,13.0,0
US46624E4052,1998-04-15T00:00:00,12.375,12.5,12.5,12.25,0
US46624E4052,1998-04-20T00:00:00,11.9375,12.125,12.375,11.9375,0
US46624E4052,1998-04-22T00:00:00,12.0,12.0,12.0,12.0,0
US46624E4052,1998-04-24T00:00:00,11.75,11.75,11.75,11.75,0
US46624E4052,1998-04-27T00:00:00,12.0,12.0,12.0,12.0,0
US46624E4052,1998-04-29T00:00:00,12.0,12.0,12.0,12.0,0
US46624E4052,1998-04-30T00:00:00,11.75,11.75,11.75,11.75,0
US46624E4052,1998-05-04T00:00:00,11.75,12.0,12.0,11.75,0
US46624E4052,1998-05-05T00:00:00,12.5,11.5,12.5,11.5,0
US46624E4052,1998-05-06T00:00:00,12.0,12.0,12.0,12.0,0
US46624E4052,1998-05-07T00:00:00,13.25,12.875,13.25,12.875,0
US46624E4052,1998-05-08T00:00:00,14.0,13.25,14.25,12.75,0
US46624E4052,1998-05-11T00:00:00,13.75,14.0,14.5,13.75,0
US46624E4052,1998-05-12T00:00:00,14.0,14.0,14.25,13.75,0
US46624E4052,1998-05-13T00:00:00,14.25,14.0,14.25,13.9375,0
US46624E4052,1998-05-15T00:00:00,13.75,13.75,13.875,13.5,0
US46624E4052,1998-05-18T00:00:00,13.5,13.5,13.5,13.5,0
US46624E4052,1998-05-27T00:00:00,13.75,13.75,13.75,13.75,0
US46624E4052,1998-05-28T00:00:00,13.25,13.25,13.25,13.25,0
US46624E4052,1998-05-29T00:00:00,12.5,13.0,13.375,12.5,0
US46624E4052,1998-06-01T00:00:00,12.5,12.5,12.5,12.5,0
US46624E4052,1998-06-02T00:00:00,12.25,12.25,12.25,12.25,0
US46624E4052,1998-06-03T00:00:00,12.75,12.75,12.75,12.75,0
US46624E4052,1998-06-04T00:00:00,12.75,12.75,12.75,12.75,0
US46624E4052,1998-06-05T00:00:00,12.75,12.75,12.75,12.75,0
US46624E4052,1998-06-08T00:00:00,12.75,12.75,12.75,12.75,0
US46624E4052,1998-06-09T00:00:00,13.0,13.0,13.0,13.0,0
US46624E4052,1998-06-10T00:00:00,12.875,13.25,13.25,12.875,0
US46624E4052,1998-06-15T00:00:00,12.75,12.75,12.75,12.75,0
US46624E4052,1998-06-17T00:00:00,12.75,12.75,12.75,12.75,0
US46624E4052,1998-06-22T00:00:00,12.5,12.5,12.5,12.5,0
US46624E4052,1998-06-24T00:00:00,12.875,12.625,12.875,12.625,0
US46624E4052,1998-06-29T00:00:00,12.5,12.5,12.5,12.5,0
US46624E4052,1998-07-02T00:00:00,12.59375,12.59375,12.59375,12.59375,0
US46624E4052,1998-07-06T00:00:00,12.59375,12.59375,12.59375,12.59375,0
US46624E4052,1998-07-08T00:00:00,12.59375,12.59375,12.59375,12.59375,0
US46624E4052,1998-07-15T00:00:00,12.25,12.5,12.5,12.25,0
US46624E4052,1998-07-23T00:00:00,13.125,13.125,13.125,13.125,0
US46624E4052,1998-07-24T00:00:00,13.125,13.125,13.125,13.125,0
US46624E4052,1998-07-27T00:00:00,13.125,13.125,13.125,13.125,0
US46624E4052,1998-07-28T00:00:00,13.125,13.125,13.125,13.125,0
US46624E4052,1998-07-30T00:00:00,12.5,12.5625,13.0,12.5,0
US46624E4052,1998-07-31T00:00:00,12.5,12.5,12.5,12.5,0
US46624E4052,1998-08-04T00:00:00,11.0,11.125,11.125,11.0,0
US46624E4052,1998-08-05T00:00:00,11.25,11.0,11.25,10.5,0
US46624E4052,1998-08-06T00:00:00,11.125,10.25,11.125,10.25,0
US46624E4052,1998-08-07T00:00:00,11.125,10.25,11.125,10.25,0
US46624E4052,1998-08-10T00:00:00,10.5,10.875,10.875,10.5,0
US46624E4052,1998-08-11T00:00:00,10.5,10.875,10.875,10.5,0
US46624E4052,1998-08-13T00:00:00,10.0,10.0,10.0,9.875,0
US46624E4052,1998-08-17T00:00:00,10.0,9.625,10.0,9.625,0
US46624E4052,1998-08-18T00:00:00,9.75,9.875,9.875,9.625,0
US46624E4052,1998-08-19T00:00:00,9.75,9.875,9.875,9.625,0
US46624E4052,1998-08-21T00:00:00,9.0,9.375,9.375,8.5,0
US46624E4052,1998-08-26T00:00:00,8.875,8.25,8.875,8.25,0
US46624E4052,1998-08-27T00:00:00,8.25,8.25,8.25,8.25,0
US46624E4052,1998-09-01T00:00:00,5.75,6.75,6.75,5.75,0
US46624E4052,1998-09-02T00:00:00,5.25,5.25,5.25,5.25,0
US46624E4052,1998-09-03T00:00:00,5.25,5.25,5.25,5.25,0
US46624E4052,1998-09-04T00:00:00,4.75,5.25,5.25,4.75,0
US46624E4052,1998-09-08T00:00:00,5.125,5.125,5.125,5.0,0
US46624E4052,1998-09-10T00:00:00,5.0,5.0,5.0,5.0,0
US46624E4052,1998-09-11T00:00:00,5.375,5.25,5.375,5.25,0
US46624E4052,1998-09-15T00:00:00,5.375,5.375,5.375,5.375,0
US46624E4052,1998-09-16T00:00:00,5.25,5.25,5.25,5.25,0
US46624E4052,1998-09-17T00:00:00,5.04688,5.25,5.25,5.0,0
US46624E4052,1998-09-21T00:00:00,5.375,5.375,5.375,5.375,0
US46624E4052,1998-09-22T00:00:00,5.375,5.375,5.375,5.375,0
US46624E4052,1998-09-23T00:00:00,5.375,5.375,5.375,5.375,0
US46624E4052,1998-09-29T00:00:00,5.0,5.125,5.125,5.0,0
US46624E4052,1998-10-01T00:00:00,4.875,5.0,5.0,4.875,0
US46624E4052,1998-10-02T00:00:00,4.875,4.875,4.875,4.875,0
US46624E4052,1998-10-06T00:00:00,4.3125,4.375,4.375,4.25,0
US46624E4052,1998-10-07T00:00:00,4.375,4.375,4.375,4.375,0
US46624E4052,1998-10-08T00:00:00,4.125,4.125,4.5,4.125,0
US46624E4052,1998-10-09T00:00:00,4.125,4.125,4.125,4.125,0
US46624E4052,1998-10-12T00:00:00,4.5,4.125,4.875,4.0,0
US46624E4052,1998-10-13T00:00:00,4.25,4.25,4.25,4.25,0
US46624E4052,1998-10-14T00:00:00,4.0,4.0,4.0,4.0,0
US46624E4052,1998-10-15T00:00:00,4.75,4.375,4.875,4.375,0
US46624E4052,1998-10-16T00:00:00,4.25,4.125,4.25,4.125,0
US46624E4052,1998-10-19T00:00:00,4.0,4.25,4.375,4.0,0
US46624E4052,1998-10-20T00:00:00,3.84375,4.125,4.125,3.75,0
US46624E4052,1998-10-21T00:00:00,3.84375,4.125,4.125,3.75,0
US46624E4052,1998-10-22T00:00:00,3.84375,4.125,4.125,3.75,0
US46624E4052,1998-10-23T00:00:00,3.8125,3.875,3.875,3.75,0
US46624E4052,1998-10-28T00:00:00,5.5,5.5,5.5,5.0,0
US46624E4052,1998-10-30T00:00:00,5.0,5.0,5.0,5.0,0
US46624E4052,1998-11-02T00:00:00,5.0,5.0,5.0,5.0,0
US46624E4052,1998-11-03T00:00:00,4.5,4.5,4.5,4.5,0
US46624E4052,1998-11-04T00:00:00,4.0,4.5,4.5,4.0,0
US46624E4052,1998-11-06T00:00:00,4.0,4.0,4.0,3.25,0
US46624E4052,1998-11-09T00:00:00,4.5,4.5,4.5,4.5,0
US46624E4052,1998-11-10T00:00:00,4.0625,4.0625,4.0625,4.0625,0
US46624E4052,1998-11-11T00:00:00,4.25,4.25,4.25,4.25,0
US46624E4052,1998-11-12T00:00:00,4.375,4.3125,4.375,4.3125,0
US46624E4052,1998-11-13T00:00:00,4.3125,4.3125,4.3125,4.3125,0
US46624E4052,1998-11-16T00:00:00,4.3125,4.3125,4.3125,4.3125,0
US46624E4052,1998-11-17T00:00:00,4.375,4.3125,4.375,4.3125,0
US46624E4052,1998-11-18T00:00:00,4.5,4.5,4.5,4.5,0
US46624E4052,1998-11-19T00:00:00,4.625,4.625,4.625,4.375,0
US46624E4052,1998-11-20T00:00:00,4.375,4.375,4.375,4.375,0
US46624E4052,1998-11-23T00:00:00,4.375,4.375,4.375,4.375,0
US46624E4052,1998-11-24T00:00:00,4.375,4.375,4.375,4.375,0
US46624E4052,1998-11-25T00:00:00,4.375,4.375,4.375,4.375,0
US46624E4052,1998-11-27T00:00:00,4.5,4.375,4.5,4.375,0
US46624E4052,1998-11-30T00:00:00,4.5,4.5,4.75,4.375,0
US46624E4052,1998-12-01T00:00:00,4.5,4.5,4.625,4.375,0
US46624E4052,1998-12-02T00:00:00,4.25,4.25,4.25,4.25,0
US46624E4052,1998-12-03T00:00:00,4.3125,4.625,4.625,4.3125,0
US46624E4052,1998-12-04T00:00:00,4.3125,4.3125,4.3125,4.3125,0
US46624E4052,1998-12-07T00:00:00,4.3125,4.25,4.3125,4.25,0
US46624E4052,1998-12-08T00:00:00,4.3125,4.3125,4.3125,4.3125,0
US46624E4052,1998-12-09T00:00:00,4.5,4.3125,4.5,4.3125,0
US46624E4052,1998-12-10T00:00:00,4.5,4.3125,4.5,4.3125,0
US46624E4052,1998-12-11T00:00:00,4.3125,4.3125,4.3125,4.3125,0
US46624E4052,1998-12-14T00:00:00,4.3125,4.3125,4.46875,4.3125,0
US46624E4052,1998-12-15T00:00:00,4.3125,4.3125,4.3125,4.3125,0
US46624E4052,1998-12-17T00:00:00,4.5,4.3125,4.5,4.25,0
US46624E4052,1998-12-18T00:00:00,4.5,4.5,4.5,4.5,0
US46624E4052,1998-12-21T00:00:00,4.1875,4.1875,4.1875,4.1875,0
US46624E4052,1998-12-22T00:00:00,4.25,4.5,5.875,4.25,0
US46624E4052,1998-12-23T00:00:00,4.1875,5.375,5.8125,4.1875,0
US46624E4052,1998-12-24T00:00:00,4.75,5.875,5.875,4.375,0
US46624E4052,1998-12-28T00:00:00,5.125,5.75,5.75,5.125,0
US46624E4052,1998-12-29T00:00:00,5.125,5.75,5.75,5.125,0
US46624E4052,1998-12-30T00:00:00,5.125,5.75,5.75,5.125,0
US46624E4052,1998-12-31T00:00:00,4.375,4.75,5.25,4.375,0
US46624E4052,1999-01-04T00:00:00,4.5,4.5,4.5,4.5,0
US46624E4052,1999-01-07T00:00:00,4.5,4.5,4.5,4.5,0
US46624E4052,1999-01-08T00:00:00,4.5,4.5,4.5,4.5,0
US46624E4052,1999-01-11T00:00:00,4.75,4.75,4.75,4.75,0
US46624E4052,1999-01-13T00:00:00,4.75,4.5,4.75,4.25,0
US46624E4052,1999-01-15T00:00:00,4.25,4.125,4.25,4.125,0
US46624E4052,1999-01-19T00:00:00,4.25,4.125,4.25,4.125,0
US46624E4052,1999-01-20T00:00:00,4.25,4.25,4.25,4.25,0
US46624E4052,1999-01-21T00:00:00,4.25,4.125,5.0,4.125,0
US46624E4052,1999-01-22T00:00:00,4.25,4.25,4.25,4.25,0
US46624E4052,1999-01-26T00:00:00,4.25,4.25,4.25,4.25,0
US46624E4052,1999-01-27T00:00:00,4.25,4.25,4.25,4.25,0
US46624E4052,1999-01-28T00:00:00,4.125,4.125,4.125,4.125,0
US46624E4052,1999-01-29T00:00:00,4.3125,4.25,4.75,4.25,0
US46624E4052,1999-02-03T00:00:00,4.125,4.125,4.125,4.125,0
US46624E4052,1999-02-04T00:00:00,4.5,4.5,4.5,4.5,0
US46624E4052,1999-02-05T00:00:00,3.75,4.25,4.25,3.75,0
US46624E4052,1999-02-08T00:00:00,3.5,3.5,3.5,3.5,0
US46624E4052,1999-02-09T00:00:00,3.5,3.5,3.5,3.5,0
US46624E4052,1999-02-10T00:00:00,3.625,3.5,4.0,3.5,0
US46624E4052,1999-02-11T00:00:00,4.0,3.625,4.0,3.625,0
US46624E4052,1999-02-12T00:00:00,3.875,4.5,4.5,3.875,0
US46624E4052,1999-02-16T00:00:00,3.5,4.0,4.0,3.5,0
US46624E4052,1999-02-17T00:00:00,3.1875,3.625,3.625,3.125,0
US46624E4052,1999-02-18T00:00:00,3.125,3.25,3.5,3.0625,0
US46624E4052,1999-02-19T00:00:00,2.75,3.125,3.125,2.375,0
US46624E4052,1999-02-22T00:00:00,3.125,2.75,3.3125,2.75,0
US46624E4052,1999-02-23T00:00:00,3.125,4.0,4.0,3.0625,0
US46624E4052,1999-02-24T00:00:00,4.5,4.5,4.5,4.5,0
US46624E4052,1999-02-25T00:00:00,4.0,4.375,4.375,3.25,0
US46624E4052,1999-02-26T00:00:00,4.0625,4.0625,4.125,4.0625,0
US46624E4052,1999-03-01T00:00:00,4.0625,4.0625,4.125,4.0625,0
US46624E4052,1999-03-02T00:00:00,4.0625,4.0625,4.0625,4.0625,0
US46624E4052,1999-03-03T00:00:00,3.75,3.75,3.75,3.75,0
US46624E4052,1999-03-04T00:00:00,3.75,3.75,3.75,3.75,0
US46624E4052,1999-03-08T00:00:00,3.5,3.5,3.5,3.5,0
US46624E4052,1999-03-09T00:00:00,3.875,3.75,4.0,3.5,0
US46624E4052,1999-03-12T00:00:00,3.5,3.5,3.5,3.5,0
US46624E4052,1999-03-15T00:00:00,3.5,3.5,3.5,3.5,0
US46624E4052,1999-03-16T00:00:00,3.5,3.5,3.5,3.5,0
US46624E4052,1999-03-17T00:00:00,3.625,3.625,3.625,3.625,0
US46624E4052,1999-03-19T00:00:00,4.125,4.125,4.125,4.125,0
US46624E4052,1999-03-23T00:00:00,4.25,4.0,4.25,4.0,0
US46624E4052,1999-03-24T00:00:00,4.5,4.5,4.5,4.5,0
US46624E4052,1999-03-25T00:00:00,5.625,4.5,5.75,4.5,0
US46624E4052,1999-03-26T00:00:00,5.625,4.5,5.75,4.5,0
US46624E4052,1999-03-29T00:00:00,5.25,5.5,5.5,5.25,0
US46624E4052,1999-03-30T00:00:00,5.25,5.5,5.5,5.25,0
US46624E4052,1999-03-31T00:00:00,5.25,5.5,5.5,5.25,0
US46624E4052,1999-04-05T00:00:00,4.875,4.875,4.875,4.875,0
US46624E4052,1999-04-08T00:00:00,5.5,5.0,6.0,5.0,0
US46624E4052,1999-04-09T00:00:00,5.5,5.0625,6.0,5.0625,0
US46624E4052,1999-04-12T00:00:00,5.625,5.875,6.0,5.5,0
US46624E4052,1999-04-13T00:00:00,5.5,5.5,5.5,5.5,0
US46624E4052,1999-04-14T00:00:00,5.5,5.5,5.5,5.5,0
US46624E4052,1999-04-15T00:00:00,5.4375,5.4375,5.4375,5.4375,0
US46624E4052,1999-04-16T00:00:00,5.4375,5.4375,5.4375,5.4375,0
US46624E4052,1999-04-19T00:00:00,5.25,5.25,5.25,5.25,0
US46624E4052,1999-04-20T00:00:00,5.25,5.25,5.25,5.25,0
US46624E4052,1999-04-21T00:00:00,5.25,5.25,5.25,5.25,0
US46624E4052,1999-04-23T00:00:00,4.75,4.375,4.75,4.375,0
US46624E4052,1999-04-28T00:00:00,4.5,4.75,4.75,4.5,0
US46624E4052,1999-04-29T00:00:00,4.75,4.75,4.75,4.75,0
US46624E4052,1999-04-30T00:00:00,4.75,4.75,4.75,4.75,0
US46624E4052,1999-05-05T00:00:00,4.375,4.375,4.375,4.375,0
US46624E4052,1999-05-07T00:00:00,4.5,4.5,4.5,4.5,0
US46624E4052,1999-05-10T00:00:00,4.5,4.5,4.5,4.5,0
US46624E4052,1999-05-13T00:00:00,4.25,4.25,4.25,4.25,0
US46624E4052,1999-05-14T00:00:00,4.25,4.25,4.25,4.25,0
US46624E4052,1999-05-19T00:00:00,4.25,4.25,4.25,4.25,0
US46624E4052,1999-05-28T00:00:00,3.75,4.25,4.5,3.75,0
US46624E4052,1999-06-04T00:00:00,4.0,4.0,4.0,4.0,0
US46624E4052,1999-06-07T00:00:00,4.0,4.0,4.0,4.0,0
US46624E4052,1999-06-08T00:00:00,4.0,4.0,4.0,4.0,0
US46624E4052,1999-06-15T00:00:00,3.875,3.875,4.0,3.875,0
US46624E4052,1999-06-16T00:00:00,3.6875,3.75,3.75,3.6875,0
US46624E4052,1999-06-17T00:00:00,3.75,3.9375,3.9375,3.625,0
US46624E4052,1999-06-21T00:00:00,3.75,3.75,3.75,3.625,0
US46624E4052,1999-06-22T00:00:00,3.8125,3.75,3.8125,3.75,0
US46624E4052,1999-06-23T00:00:00,3.6875,3.875,3.875,3.6875,0
US46624E4052,1999-06-24T00:00:00,3.625,3.875,4.0,3.625,0
US46624E4052,1999-06-28T00:00:00,3.75,3.60938,3.75,3.60938,0
US46624E4052,1999-06-29T00:00:00,3.6875,3.875,3.875,3.625,0
US46624E4052,1999-06-30T00:00:00,3.875,3.875,3.875,3.875,0
US46624E4052,1999-07-01T00:00:00,3.625,3.625,3.875,3.625,0
US46624E4052,1999-07-02T00:00:00,3.5,3.625,3.625,3.5,0
US46624E4052,1999-07-06T00:00:00,3.5,3.625,3.625,3.5,0
US46624E4052,1999-07-07T00:00:00,3.375,3.5,3.5,3.375,0
US46624E4052,1999-07-08T00:00:00,3.375,3.5,3.5,3.375,0
US46624E4052,1999-07-09T00:00:00,3.375,3.375,3.375,3.375,0
US46624E4052,1999-07-13T00:00:00,3.25,3.375,3.375,3.25,0
US46624E4052,1999-07-15T00:00:00,3.0625,3.0625,3.0625,3.0625,0
US46624E4052,1999-07-16T00:00:00,3.0625,3.0625,3.0625,3.0625,0
US46624E4052,1999-07-20T00:00:00,3.0625,3.0625,3.0625,3.0625,0
US46624E4052,1999-07-21T00:00:00,3.0625,3.0625,3.0625,3.0625,0
US46624E4052,1999-07-28T00:00:00,3.0,3.0,3.125,3.0,0
US46624E4052,1999-07-29T00:00:00,2.75,2.875,2.875,2.75,0
US46624E4052,1999-07-30T00:00:00,2.75,2.875,2.875,2.75,0
US46624E4052,1999-08-04T00:00:00,2.25,2.75,2.75,2.25,0
US46624E4052,1999-08-10T00:00:00,2.5,2.5,2.5,2.5,0
US46624E4052,1999-08-11T00:00:00,2.5,2.4375,2.5,2.4375,0
US46624E4052,1999-08-12T00:00:00,3.0,2.59375,3.0,2.59375,0
US46624E4052,1999-08-13T00:00:00,3.125,3.0,3.125,2.875,0
US46624E4052,1999-08-16T00:00:00,3.125,3.125,3.125,3.125,0
US46624E4052,1999-08-17T00:00:00,3.25,3.125,3.25,3.125,0
US46624E4052,1999-08-18T00:00:00,3.14063,3.14063,3.14063,3.14063,0
US46624E4052,1999-08-19T00:00:00,3.14063,3.14063,3.14063,3.14063,0
US46624E4052,1999-08-20T00:00:00,3.0,3.14063,3.14063,3.0,0
US46624E4052,1999-08-23T00:00:00,3.0,3.14063,3.14063,3.0,0
US46624E4052,1999-08-24T00:00:00,3.0,3.14063,3.14063,3.0,0
US46624E4052,1999-08-26T00:00:00,3.1875,3.125,3.25,3.125,0
US46624E4052,1999-08-31T00:00:00,3.25,3.28125,3.28125,3.17188,0
US46624E4052,1999-09-01T00:00:00,3.125,3.0625,3.25,3.0625,0
US46624E4052,1999-09-02T00:00:00,3.0,3.125,3.1875,3.0,0
US46624E4052,1999-09-03T00:00:00,3.125,3.125,3.125,3.0,0
US46624E4052,1999-09-07T00:00:00,3.125,3.125,3.125,3.125,0
US46624E4052,1999-09-08T00:00:00,3.0,3.09375,3.125,3.0,0
US46624E4052,1999-09-09T00:00:00,3.125,3.0625,3.125,3.0625,0
US46624E4052,1999-09-10T00:00:00,3.0625,3.03125,3.125,2.9375,0
US46624E4052,1999-09-13T00:00:00,3.0,3.0625,3.0625,3.0,0
US46624E4052,1999-09-14T00:00:00,3.0,3.125,3.125,3.0,0
US46624E4052,1999-09-15T00:00:00,2.9375,3.0,3.0,2.9375,0
US46624E4052,1999-09-16T00:00:00,3.0,3.0,3.0,3.0,0
US46624E4052,1999-09-17T00:00:00,2.9375,3.0,3.03125,2.9375,0
US46624E4052,1999-09-20T00:00:00,3.125,3.0,3.15625,3.0,0
US46624E4052,1999-09-21T00:00:00,3.0,2.875,3.0,2.875,0
US46624E4052,1999-09-22T00:00:00,3.0,3.0,3.0,3.0,0
US46624E4052,1999-09-23T00:00:00,2.8125,3.0,3.0625,2.8125,0
US46624E4052,1999-09-24T00:00:00,2.625,2.84375,2.90625,2.5625,0
US46624E4052,1999-09-27T00:00:00,2.625,3.0625,3.0625,2.625,0
US46624E4052,1999-09-28T00:00:00,3.125,2.9375,3.125,2.9375,0
US46624E4052,1999-09-29T00:00:00,3.0,3.125,3.125,3.0,0
US46624E4052,1999-09-30T00:00:00,3.0625,3.0,3.0625,3.0,0
US46624E4052,1999-10-01T00:00:00,2.5,3.0,3.0,2.3125,0
US46624E4052,1999-10-04T00:00:00,2.9375,2.5625,3.0,2.5,0
US46624E4052,1999-10-05T00:00:00,2.75,2.875,3.0,2.75,0
US46624E4052,1999-10-06T00:00:00,2.75,2.75,2.75,2.75,0
US46624E4052,1999-10-07T00:00:00,2.75,2.75,2.75,2.75,0
US46624E4052,1999-10-08T00:00:00,2.75,2.875,2.875,2.625,0
US46624E4052,1999-10-11T00:00:00,2.75,2.75,2.75,2.5,0
US46624E4052,1999-10-12T00:00:00,2.75,2.78125,2.78125,2.75,0
US46624E4052,1999-10-14T00:00:00,2.9375,2.875,2.9375,2.875,0
US46624E4052,1999-10-15T00:00:00,2.9375,2.89063,2.9375,2.89063,0
US46624E4052,1999-10-18T00:00:00,3.0,2.875,3.0,2.875,0
US46624E4052,1999-10-19T00:00:00,3.0,3.0625,3.125,3.0,0
US46624E4052,1999-10-20T00:00:00,3.0,3.0,3.0,3.0,0
US46624E4052,1999-10-21T00:00:00,3.0,3.0,3.0,3.0,0
US46624E4052,1999-10-22T00:00:00,3.0,3.0,3.0,3.0,0
US46624E4052,1999-10-25T00:00:00,3.0,3.0,3.0,3.0,0
US46624E4052,1999-10-26T00:00:00,3.0,3.0,3.0,3.0,0
US46624E4052,1999-11-03T00:00:00,2.875,2.8125,2.875,2.8125,0
US46624E4052,1999-11-04T00:00:00,2.875,2.8125,2.875,2.8125,0
US46624E4052,1999-11-05T00:00:00,2.875,2.75,2.875,2.75,0
US46624E4052,1999-11-09T00:00:00,2.75,2.75,2.75,2.75,0
US46624E4052,1999-11-11T00:00:00,2.875,2.8125,2.875,2.8125,0
US46624E4052,1999-11-12T00:00:00,2.9375,2.875,3.0,2.875,0
US46624E4052,1999-11-15T00:00:00,3.0,3.0,3.0,3.0,0
US46624E4052,1999-11-16T00:00:00,2.9375,2.9375,2.9375,2.9375,0
US46624E4052,1999-11-17T00:00:00,2.9375,2.9375,2.9375,2.9375,0
US46624E4052,1999-11-18T00:00:00,2.9375,2.9375,2.9375,2.9375,0
US46624E4052,1999-11-19T00:00:00,2.9375,2.9375,2.9375,2.9375,0
