instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8762871031,1980-03-17T00:00:00,13.223113256,0.459137471,13.957730659,13.223113256,0
US8762871031,1980-03-18T00:00:00,12.978240789,0.459137471,13.712858192,12.978240789,0
US8762871031,1980-03-19T00:00:00,12.978240789,0.459137471,13.712858192,12.978240789,0
US8762871031,1980-03-20T00:00:00,12.733368321,0.459137471,13.467985724,12.733368321,0
US8762871031,1980-03-21T00:00:00,12.488495853,0.826447447,13.223113256,12.488495853,0
US8762871031,1980-03-24T00:00:00,12.243623385,0.459137471,12.978240789,12.243623385,0
US8762871031,1980-03-25T00:00:00,11.998750918,0.459137471,12.733368321,11.998750918,0
US8762871031,1980-03-26T00:00:00,11.509005982,0.459137471,12.243623385,11.509005982,0
US8762871031,1980-03-27T00:00:00,11.264133515,0.459137471,11.998750918,11.264133515,0
US8762871031,1980-03-28T00:00:00,11.75387845,0.459137471,12.488495853,11.75387845,0
US8762871031,1980-03-31T00:00:00,11.998750918,0.459137471,12.733368321,11.998750918,0
US8762871031,1980-04-01T00:00:00,12.243623385,0.459137471,12.978240789,12.243623385,0
US8762871031,1980-04-02T00:00:00,12.243623385,0.459137471,12.978240789,12.243623385,0
US8762871031,1980-04-03T00:00:00,11.998750918,0.459137471,12.733368321,11.998750918,0
US8762871031,1980-04-07T00:00:00,11.998750918,0.459137471,12.733368321,11.998750918,0
US8762871031,1980-04-08T00:00:00,12.488495853,0.459135923,13.223113256,12.488495853,0
US8762871031,1980-04-09T00:00:00,12.733368321,0.459137471,13.467985724,12.733368321,0
US8762871031,1980-04-10T00:00:00,12.733368321,0.459137471,13.467985724,12.733368321,0
US8762871031,1980-04-11T00:00:00,12.733368321,0.459137471,13.467985724,12.733368321,0
US8762871031,1980-04-14T00:00:00,12.733368321,0.826444661,13.467985724,12.733368321,0
US8762871031,1980-04-15T00:00:00,12.488495853,0.826444661,13.223113256,12.488495853,0
US8762871031,1980-04-16T00:00:00,12.488495853,0.826444661,13.223113256,12.488495853,0
US8762871031,1980-04-17T00:00:00,12.488495853,0.459135923,13.223113256,12.488495853,0
US8762871031,1980-04-18T00:00:00,12.733368321,0.642792459,13.467985724,12.733368321,0
US8762871031,1980-04-21T00:00:00,12.978240789,0.734619953,13.712858192,12.978240789,0
US8762871031,1980-04-22T00:00:00,13.223113256,0.459137471,13.957730659,13.223113256,0
US8762871031,1980-04-23T00:00:00,13.223113256,0.459137471,13.957730659,13.223113256,0
US8762871031,1980-04-24T00:00:00,13.223113256,0.459137471,13.957730659,13.223113256,0
US8762871031,1980-04-25T00:00:00,13.223113256,0.459137471,13.957730659,13.223113256,0
US8762871031,1980-04-28T00:00:00,13.467985724,0.459137471,14.202603127,13.467985724,0
US8762871031,1980-04-29T00:00:00,13.467985724,0.459137471,14.202603127,13.467985724,0
US8762871031,1980-04-30T00:00:00,13.957730659,0.459137471,14.692348062,13.957730659,0
US8762871031,1980-05-01T00:00:00,13.957730659,0.459137471,14.692348062,13.957730659,0
US8762871031,1980-05-02T00:00:00,13.957730659,0.459135923,14.692348062,13.957730659,0
US8762871031,1980-05-05T00:00:00,13.957730659,0.459137471,14.692348062,13.957730659,0
US8762871031,1980-05-06T00:00:00,13.957730659,0.459137471,14.692348062,13.957730659,0
US8762871031,1980-05-07T00:00:00,13.957730659,0.459137471,14.692348062,13.957730659,0
US8762871031,1980-05-08T00:00:00,13.957730659,0.459135923,14.692348062,13.957730659,0
US8762871031,1980-05-09T00:00:00,13.957730659,0.459137471,14.692348062,13.957730659,0
US8762871031,1980-05-12T00:00:00,13.957730659,0.459137471,14.692348062,13.957730659,0
US8762871031,1980-05-13T00:00:00,13.957730659,0.459137471,14.692348062,13.957730659,0
US8762871031,1980-05-14T00:00:00,13.957730659,0.459137471,14.692348062,13.957730659,0
US8762871031,1980-05-15T00:00:00,13.957730659,0.734617477,14.692348062,13.957730659,0
US8762871031,1980-05-16T00:00:00,13.957730659,0.734617477,14.692348062,13.957730659,0
US8762871031,1980-05-19T00:00:00,13.957730659,0.734617477,14.692348062,13.957730659,0
US8762871031,1980-05-20T00:00:00,14.202603127,0.459135923,14.93722053,14.202603127,0
US8762871031,1980-05-21T00:00:00,14.202603127,0.459137471,14.93722053,14.202603127,0
US8762871031,1980-05-22T00:00:00,14.202603127,0.459137471,14.93722053,14.202603127,0
US8762871031,1980-05-23T00:00:00,14.202603127,0.459137471,14.93722053,14.202603127,0
US8762871031,1980-05-27T00:00:00,14.202603127,0.459137471,14.93722053,14.202603127,0
US8762871031,1980-05-28T00:00:00,14.447475595,0.459137471,15.182092998,14.447475595,0
US8762871031,1980-05-29T00:00:00,14.447475595,0.459137471,15.182092998,14.447475595,0
US8762871031,1980-05-30T00:00:00,15.182092998,0.459135923,15.916710401,15.182092998,0
US8762871031,1980-06-02T00:00:00,15.182092998,0.459135923,15.916710401,15.182092998,0
US8762871031,1980-06-03T00:00:00,14.93722053,0.459135923,15.671837933,14.93722053,0
US8762871031,1980-06-04T00:00:00,14.93722053,0.459137471,15.671837933,14.93722053,0
US8762871031,1980-06-05T00:00:00,14.93722053,0.459137471,15.671837933,14.93722053,0
US8762871031,1980-06-06T00:00:00,15.182092998,0.459137471,15.916710401,15.182092998,0
US8762871031,1980-06-09T00:00:00,15.182092998,0.459137471,15.916710401,15.182092998,0
US8762871031,1980-06-10T00:00:00,15.182092998,0.459137471,15.916710401,15.182092998,0
US8762871031,1980-06-11T00:00:00,15.182092998,0.459135923,15.916710401,15.182092998,0
US8762871031,1980-06-12T00:00:00,15.182092998,0.459137471,15.916710401,15.182092998,0
US8762871031,1980-06-13T00:00:00,15.182092998,0.459137471,15.916710401,15.182092998,0
US8762871031,1980-06-16T00:00:00,15.182092998,0.459137471,15.916710401,15.182092998,0
US8762871031,1980-06-17T00:00:00,15.426965466,0.459135923,16.161582869,15.426965466,0
US8762871031,1980-06-18T00:00:00,15.671837933,0.459137471,16.406455336,15.671837933,0
US8762871031,1980-06-19T00:00:00,15.671837933,0.459137471,16.406455336,15.671837933,0
US8762871031,1980-06-20T00:00:00,15.916710401,0.459135923,16.651327804,15.916710401,0
US8762871031,1980-06-23T00:00:00,16.161582869,0.459135923,16.896200272,16.161582869,0
US8762871031,1980-06-24T00:00:00,16.161582869,0.459135923,16.896200272,16.161582869,0
US8762871031,1980-06-25T00:00:00,16.161582869,0.459137471,16.896200272,16.161582869,0
