instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US03058P1093,1995-08-09T00:00:00,4.081935168,4.293983749,4.346995894,4.028923023,0
US03058P1093,1995-08-10T00:00:00,4.240971603,4.028923023,4.240971603,4.028923023,0
US03058P1093,1995-08-11T00:00:00,4.240971603,4.028923023,4.240971603,4.028923023,0
US03058P1093,1995-08-15T00:00:00,4.028923023,4.346995894,4.346995894,4.028923023,0
US03058P1093,1995-08-17T00:00:00,4.081935168,4.453020184,4.453020184,4.081935168,0
US03058P1093,1995-08-21T00:00:00,4.240971603,4.081935168,4.240971603,4.081935168,0
US03058P1093,1995-08-22T00:00:00,4.240971603,4.081935168,4.240971603,4.081935168,0
US03058P1093,1995-08-24T00:00:00,4.134947313,4.187959458,4.240971603,4.134947313,0
US03058P1093,1995-08-25T00:00:00,4.134947313,4.187959458,4.240971603,4.134947313,0
US03058P1093,1995-08-29T00:00:00,4.240971603,4.028923023,4.240971603,4.028923023,0
US03058P1093,1995-08-30T00:00:00,4.240971603,4.028923023,4.240971603,4.028923023,0
US03058P1093,1995-09-01T00:00:00,4.187959458,4.134947313,4.187959458,4.134947313,0
US03058P1093,1995-09-05T00:00:00,4.240971603,4.346995894,4.346995894,4.187959458,0
US03058P1093,1995-09-06T00:00:00,4.240971603,4.346995894,4.346995894,4.187959458,0
US03058P1093,1995-09-08T00:00:00,4.346995894,4.240971603,4.346995894,4.240971603,0
US03058P1093,1995-09-11T00:00:00,4.346995894,4.346995894,4.346995894,4.240971603,0
US03058P1093,1995-09-12T00:00:00,4.346995894,4.346995894,4.346995894,4.240971603,0
US03058P1093,1995-09-13T00:00:00,4.346995894,4.346995894,4.346995894,4.240971603,0
US03058P1093,1995-09-15T00:00:00,4.187959458,4.134947313,4.240971603,4.134947313,0
US03058P1093,1995-09-18T00:00:00,4.240971603,4.240971603,4.240971603,4.240971603,0
US03058P1093,1995-09-19T00:00:00,4.240971603,4.293983749,4.293983749,4.240971603,0
US03058P1093,1995-09-20T00:00:00,4.240971603,4.134947313,4.240971603,4.134947313,0
US03058P1093,1995-09-21T00:00:00,4.240971603,4.240971603,4.240971603,4.240971603,0
US03058P1093,1995-09-22T00:00:00,4.240971603,4.240971603,4.240971603,4.240971603,0
US03058P1093,1995-09-26T00:00:00,4.293983749,4.346995894,4.346995894,4.240971603,0
US03058P1093,1995-09-27T00:00:00,4.293983749,4.346995894,4.346995894,4.240971603,0
US03058P1093,1995-09-28T00:00:00,4.267477676,4.346995894,4.346995894,4.240971603,0
US03058P1093,1995-09-29T00:00:00,4.240971603,4.240971603,4.240971603,4.240971603,0
US03058P1093,1995-10-03T00:00:00,4.293983749,4.346995894,4.346995894,4.293983749,0
US03058P1093,1995-10-04T00:00:00,4.134947313,4.134947313,4.134947313,4.134947313,0
US03058P1093,1995-10-05T00:00:00,4.346995894,4.346995894,4.346995894,4.346995894,0
US03058P1093,1995-10-06T00:00:00,4.240971603,4.240971603,4.293983749,4.240971603,0
US03058P1093,1995-10-09T00:00:00,4.240971603,4.240971603,4.240971603,4.240971603,0
US03058P1093,1995-10-10T00:00:00,4.240971603,4.240971603,4.240971603,4.240971603,0
US03058P1093,1995-10-11T00:00:00,4.293983749,4.240971603,4.293983749,4.240971603,0
US03058P1093,1995-10-12T00:00:00,4.240971603,4.240971603,4.240971603,4.240971603,0
US03058P1093,1995-10-16T00:00:00,4.293983749,4.346995894,4.346995894,4.240971603,0
US03058P1093,1995-10-17T00:00:00,4.346995894,4.293983749,4.346995894,4.240971603,0
US03058P1093,1995-10-18T00:00:00,4.453020184,4.453020184,4.453020184,4.453020184,0
US03058P1093,1995-10-19T00:00:00,4.346995894,4.453020184,4.453020184,4.346995894,0
US03058P1093,1995-10-20T00:00:00,4.665068764,4.453020184,4.665068764,4.453020184,0
US03058P1093,1995-10-23T00:00:00,4.877117344,4.771093054,5.195190214,4.771093054,0
US03058P1093,1995-10-24T00:00:00,5.089165924,5.036153779,5.248202359,4.877117344,0
US03058P1093,1995-10-25T00:00:00,4.983141634,4.983141634,5.301214504,4.983141634,0
US03058P1093,1995-10-26T00:00:00,5.301214504,5.301214504,5.301214504,4.983141634,0
US03058P1093,1995-10-27T00:00:00,5.142178069,5.301214504,5.301214504,4.983141634,0
US03058P1093,1995-10-30T00:00:00,5.142178069,5.301214504,5.301214504,5.036153779,0
US03058P1093,1995-10-31T00:00:00,5.089165924,5.089165924,5.089165924,5.089165924,0
US03058P1093,1995-11-01T00:00:00,5.195190214,5.301214504,5.301214504,5.195190214,0
US03058P1093,1995-11-02T00:00:00,5.089165924,5.301214504,5.301214504,5.089165924,0
US03058P1093,1995-11-03T00:00:00,5.142178069,5.142178069,5.142178069,5.142178069,0
US03058P1093,1995-11-06T00:00:00,5.142178069,5.142178069,5.142178069,5.142178069,0
US03058P1093,1995-11-07T00:00:00,5.089165924,5.089165924,5.089165924,5.089165924,0
US03058P1093,1995-11-08T00:00:00,5.195190214,5.301214504,5.407238794,5.195190214,0
US03058P1093,1995-11-10T00:00:00,5.089165924,5.089165924,5.089165924,5.089165924,0
US03058P1093,1995-11-13T00:00:00,5.195190214,5.195190214,5.195190214,5.195190214,0
US03058P1093,1995-11-14T00:00:00,5.089165924,4.983141634,5.089165924,4.983141634,0
US03058P1093,1995-11-15T00:00:00,4.983141634,4.983141634,4.983141634,4.983141634,0
US03058P1093,1995-11-16T00:00:00,5.195190214,5.142178069,5.195190214,5.142178069,0
US03058P1093,1995-11-17T00:00:00,5.195190214,5.142178069,5.195190214,5.142178069,0
US03058P1093,1995-11-20T00:00:00,5.195190214,5.036153779,5.195190214,5.036153779,0
US03058P1093,1995-11-21T00:00:00,5.142178069,5.195190214,5.195190214,5.036153779,0
US03058P1093,1995-11-22T00:00:00,5.301214504,5.301214504,5.301214504,5.301214504,0
US03058P1093,1995-11-27T00:00:00,5.407238794,5.089165924,5.407238794,5.089165924,0
US03058P1093,1995-11-28T00:00:00,5.407238794,5.089165924,5.407238794,5.089165924,0
US03058P1093,1995-11-29T00:00:00,5.407238794,5.407238794,5.407238794,5.407238794,0
US03058P1093,1995-12-01T00:00:00,5.513263085,5.460250939,5.513263085,5.460250939,0
US03058P1093,1995-12-05T00:00:00,5.56627523,5.67229952,5.67229952,5.56627523,0
US03058P1093,1995-12-06T00:00:00,5.619287375,5.513263085,5.619287375,5.407238794,0
US03058P1093,1995-12-07T00:00:00,5.619287375,5.725311665,5.725311665,5.619287375,0
US03058P1093,1995-12-08T00:00:00,5.831335955,5.619287375,5.831335955,5.619287375,0
US03058P1093,1995-12-11T00:00:00,5.831335955,5.619287375,5.831335955,5.619287375,0
US03058P1093,1995-12-12T00:00:00,5.831335955,5.619287375,5.831335955,5.619287375,0
US03058P1093,1995-12-13T00:00:00,5.937360245,5.937360245,5.937360245,5.937360245,0
US03058P1093,1995-12-14T00:00:00,5.725311665,5.513263085,5.725311665,5.513263085,0
US03058P1093,1995-12-19T00:00:00,5.619287375,5.513263085,5.619287375,5.513263085,0
US03058P1093,1995-12-20T00:00:00,5.725311665,5.619287375,5.725311665,5.619287375,0
US03058P1093,1995-12-21T00:00:00,5.77832381,5.725311665,5.77832381,5.619287375,0
US03058P1093,1995-12-22T00:00:00,5.831335955,5.77832381,5.831335955,5.619287375,0
US03058P1093,1995-12-27T00:00:00,5.725311665,5.725311665,5.725311665,5.725311665,0
US03058P1093,1995-12-28T00:00:00,5.619287375,5.619287375,5.619287375,5.619287375,0
US03058P1093,1995-12-29T00:00:00,5.619287375,5.56627523,5.619287375,5.56627523,0
US03058P1093,1996-01-02T00:00:00,5.619287375,5.619287375,5.619287375,5.619287375,0
US03058P1093,1996-01-03T00:00:00,5.725311665,5.725311665,5.725311665,5.725311665,0
US03058P1093,1996-01-04T00:00:00,5.619287375,5.619287375,5.619287375,5.619287375,0
US03058P1093,1996-01-05T00:00:00,5.619287375,5.619287375,5.619287375,5.619287375,0
US03058P1093,1996-01-08T00:00:00,5.831335955,5.831335955,5.831335955,5.831335955,0
US03058P1093,1996-01-09T00:00:00,5.937360245,5.831335955,5.937360245,5.725311665,0
US03058P1093,1996-01-10T00:00:00,5.937360245,5.831335955,5.937360245,5.725311665,0
US03058P1093,1996-01-11T00:00:00,5.725311665,5.937360245,5.937360245,5.725311665,0
US03058P1093,1996-01-12T00:00:00,5.937360245,5.937360245,5.937360245,5.8843481,0
US03058P1093,1996-01-15T00:00:00,5.937360245,5.937360245,5.937360245,5.937360245,0
US03058P1093,1996-01-17T00:00:00,5.8843481,5.937360245,5.937360245,5.831335955,0
US03058P1093,1996-01-18T00:00:00,5.937360245,5.937360245,5.937360245,5.937360245,0
US03058P1093,1996-01-19T00:00:00,5.831336013,6.181216174,6.181216174,5.831336013,0
US03058P1093,1996-01-22T00:00:00,5.831336013,6.006276093,6.181216174,5.831336013,0
US03058P1093,1996-01-23T00:00:00,6.064589454,6.181216174,6.181216174,6.006276093,0
US03058P1093,1996-01-24T00:00:00,6.181216174,6.181216174,6.181216174,6.181216174,0
US03058P1093,1996-01-25T00:00:00,6.297842894,6.064589454,6.297842894,6.064589454,0
US03058P1093,1996-01-26T00:00:00,5.889649373,6.006276093,6.297842894,5.889649373,0
US03058P1093,1996-01-29T00:00:00,5.773022653,6.122902814,6.122902814,5.773022653,0
US03058P1093,1996-01-30T00:00:00,5.773022653,6.122902814,6.122902814,5.773022653,0
US03058P1093,1996-01-31T00:00:00,5.831336013,5.831336013,5.831336013,5.831336013,0
US03058P1093,1996-02-01T00:00:00,6.122902814,6.122902814,6.122902814,6.122902814,0
US03058P1093,1996-02-02T00:00:00,6.064589454,5.831336013,6.122902814,5.831336013,0
US03058P1093,1996-02-06T00:00:00,6.064589454,5.947962733,6.064589454,5.947962733,0
US03058P1093,1996-02-07T00:00:00,5.947962733,6.064589454,6.064589454,5.947962733,0
US03058P1093,1996-02-08T00:00:00,5.947962733,5.947962733,5.947962733,5.947962733,0
US03058P1093,1996-02-09T00:00:00,5.714709293,5.947962733,5.947962733,5.714709293,0
US03058P1093,1996-02-12T00:00:00,5.714709293,5.947962733,5.947962733,5.714709293,0
US03058P1093,1996-02-13T00:00:00,5.714709293,6.064589454,6.064589454,5.714709293,0
US03058P1093,1996-02-14T00:00:00,5.947962733,5.947962733,5.947962733,5.947962733,0
US03058P1093,1996-02-15T00:00:00,5.714709293,5.714709293,5.714709293,5.714709293,0
US03058P1093,1996-02-16T00:00:00,6.064589454,6.064589454,6.064589454,5.831336013,0
US03058P1093,1996-02-20T00:00:00,5.656395933,5.947962733,5.947962733,5.598082573,0
US03058P1093,1996-02-21T00:00:00,5.598082573,5.831336013,5.831336013,5.539769212,0
US03058P1093,1996-02-22T00:00:00,5.598082573,5.598082573,5.714709293,5.598082573,0
US03058P1093,1996-02-23T00:00:00,5.598082573,5.598082573,5.714709293,5.598082573,0
US03058P1093,1996-02-26T00:00:00,5.714709293,5.714709293,5.714709293,5.714709293,0
US03058P1093,1996-02-27T00:00:00,5.714709293,5.831336013,5.831336013,5.714709293,0
US03058P1093,1996-02-28T00:00:00,5.743865973,5.714709293,5.831336013,5.714709293,0
US03058P1093,1996-03-01T00:00:00,5.714709293,5.714709293,5.831336013,5.714709293,0
US03058P1093,1996-03-04T00:00:00,5.773022653,5.831336013,5.831336013,5.773022653,0
US03058P1093,1996-03-05T00:00:00,5.831336013,5.947962733,5.947962733,5.714709293,0
US03058P1093,1996-03-06T00:00:00,5.831336013,5.947962733,5.947962733,5.714709293,0
US03058P1093,1996-03-07T00:00:00,5.714709293,5.714709293,5.714709293,5.714709293,0
US03058P1093,1996-03-08T00:00:00,5.831336013,5.714709293,5.947962733,5.714709293,0
US03058P1093,1996-03-11T00:00:00,5.947962733,5.947962733,5.947962733,5.714709293,0
US03058P1093,1996-03-12T00:00:00,5.831336013,5.831336013,5.831336013,5.831336013,0
US03058P1093,1996-03-13T00:00:00,5.773022653,5.714709293,5.831336013,5.714709293,0
US03058P1093,1996-03-14T00:00:00,5.831336013,5.831336013,5.831336013,5.831336013,0
US03058P1093,1996-03-15T00:00:00,5.714709293,5.714709293,5.714709293,5.714709293,0
US03058P1093,1996-03-18T00:00:00,5.773022653,5.773022653,5.773022653,5.773022653,0
US03058P1093,1996-03-19T00:00:00,5.773022653,5.773022653,5.773022653,5.773022653,0
US03058P1093,1996-03-20T00:00:00,5.714709293,5.714709293,5.714709293,5.714709293,0
US03058P1093,1996-03-21T00:00:00,5.714709293,5.714709293,5.714709293,5.714709293,0
US03058P1093,1996-03-22T00:00:00,5.714709293,5.714709293,5.714709293,5.714709293,0
US03058P1093,1996-03-26T00:00:00,5.714709293,5.831336013,5.831336013,5.714709293,0
US03058P1093,1996-03-27T00:00:00,5.773022653,5.831336013,5.831336013,5.773022653,0
US03058P1093,1996-03-28T00:00:00,5.773022653,5.831336013,5.831336013,5.714709293,0
US03058P1093,1996-03-29T00:00:00,5.773022653,5.831336013,5.831336013,5.714709293,0
US03058P1093,1996-04-01T00:00:00,5.714709293,5.714709293,5.714709293,5.714709293,0
US03058P1093,1996-04-02T00:00:00,5.714709293,5.714709293,5.714709293,5.714709293,0
US03058P1093,1996-04-03T00:00:00,5.831336013,5.831336013,5.831336013,5.831336013,0
US03058P1093,1996-04-08T00:00:00,5.831336013,5.714709293,5.831336013,5.714709293,0
US03058P1093,1996-04-10T00:00:00,5.481455852,5.656395933,5.824049176,5.481455852,0
US03058P1093,1996-04-11T00:00:00,5.598082573,5.598082573,5.598082573,5.598082573,0
US03058P1093,1996-04-12T00:00:00,5.714709293,5.714709293,5.714709293,5.714709293,0
US03058P1093,1996-04-15T00:00:00,5.714709293,5.598082573,5.714709293,5.598082573,0
US03058P1093,1996-04-16T00:00:00,5.831336013,5.714709293,5.831336013,5.481455852,0
US03058P1093,1996-04-17T00:00:00,5.714709293,5.831336013,5.947962733,5.598082573,0
US03058P1093,1996-04-18T00:00:00,5.947962733,5.947962733,5.947962733,5.656395933,0
US03058P1093,1996-04-19T00:00:00,5.889649373,5.831336013,6.064589454,5.714709293,0
US03058P1093,1996-04-22T00:00:00,5.831336013,5.947962733,5.947962733,5.714709293,0
US03058P1093,1996-04-23T00:00:00,5.831336013,5.831336013,5.831336013,5.714709293,0
US03058P1093,1996-04-24T00:00:00,5.831336013,5.831336013,5.831336013,5.714709293,0
US03058P1093,1996-04-25T00:00:00,6.064589454,5.831336013,6.064589454,5.831336013,0
US03058P1093,1996-04-26T00:00:00,6.122902814,6.181216174,6.181216174,6.064589454,0
US03058P1093,1996-04-29T00:00:00,6.064589454,6.064589454,6.064589454,6.064589454,0
US03058P1093,1996-04-30T00:00:00,6.181216174,6.181216174,6.181216174,6.064589454,0
US03058P1093,1996-05-01T00:00:00,6.181216174,6.181216174,6.181216174,6.064589454,0
US03058P1093,1996-05-02T00:00:00,6.297842894,6.064589454,6.297842894,6.064589454,0
US03058P1093,1996-05-03T00:00:00,6.297842894,6.064589454,6.297842894,6.064589454,0
US03058P1093,1996-05-06T00:00:00,6.064589454,6.297842894,6.297842894,6.064589454,0
US03058P1093,1996-05-07T00:00:00,6.064589454,6.064589454,6.297842894,6.064589454,0
US03058P1093,1996-05-08T00:00:00,6.181216174,6.064589454,6.181216174,6.064589454,0
US03058P1093,1996-05-10T00:00:00,6.181216174,6.181216174,6.181216174,6.064589454,0
US03058P1093,1996-05-13T00:00:00,6.122902814,6.181216174,6.181216174,5.947962733,0
US03058P1093,1996-05-14T00:00:00,5.947962733,5.947962733,5.947962733,5.947962733,0
US03058P1093,1996-05-15T00:00:00,5.947962733,6.006276093,6.122902814,5.947962733,0
US03058P1093,1996-05-16T00:00:00,6.006276093,5.947962733,6.006276093,5.947962733,0
US03058P1093,1996-05-17T00:00:00,5.947962733,5.947962733,5.947962733,5.947962733,0
US03058P1093,1996-05-20T00:00:00,6.057302616,5.947962733,6.064589454,5.947962733,0
US03058P1093,1996-05-21T00:00:00,5.714709293,5.831336013,5.831336013,5.714709293,0
US03058P1093,1996-05-22T00:00:00,5.773022653,5.714709293,6.064589454,5.714709293,0
US03058P1093,1996-05-23T00:00:00,5.947962733,5.947962733,5.947962733,5.947962733,0
US03058P1093,1996-05-24T00:00:00,5.947962733,5.947962733,5.947962733,5.947962733,0
US03058P1093,1996-05-28T00:00:00,5.714709293,5.714709293,5.714709293,5.714709293,0
US03058P1093,1996-05-29T00:00:00,5.598082573,5.714709293,5.714709293,5.598082573,0
US03058P1093,1996-05-30T00:00:00,5.831336013,5.714709293,5.831336013,5.714709293,0
US03058P1093,1996-05-31T00:00:00,5.947962733,5.598082573,5.947962733,5.598082573,0
US03058P1093,1996-06-03T00:00:00,5.947962733,5.947962733,5.947962733,5.947962733,0
US03058P1093,1996-06-04T00:00:00,5.831336013,5.598082573,5.947962733,5.598082573,0
US03058P1093,1996-06-05T00:00:00,5.714709293,5.598082573,5.947962733,5.598082573,0
US03058P1093,1996-06-06T00:00:00,5.947962733,5.947962733,5.947962733,5.947962733,0
US03058P1093,1996-06-07T00:00:00,5.714709293,5.947962733,5.947962733,5.714709293,0
US03058P1093,1996-06-10T00:00:00,5.947962733,5.714709293,5.947962733,5.714709293,0
US03058P1093,1996-06-11T00:00:00,5.831336013,5.714709293,5.831336013,5.714709293,0
US03058P1093,1996-06-12T00:00:00,5.714709293,5.714709293,5.831336013,5.598082573,0
US03058P1093,1996-06-13T00:00:00,5.714709293,5.714709293,5.714709293,5.714709293,0
US03058P1093,1996-06-14T00:00:00,5.831336013,5.714709293,5.831336013,5.714709293,0
US03058P1093,1996-06-17T00:00:00,5.598082573,5.831336013,5.831336013,5.598082573,0
US03058P1093,1996-06-18T00:00:00,5.598082573,5.605374075,5.656395933,5.598082573,0
US03058P1093,1996-06-19T00:00:00,5.598082573,5.605374075,5.656395933,5.598082573,0
US03058P1093,1996-06-20T00:00:00,5.598082573,5.598082573,5.598082573,5.598082573,0
US03058P1093,1996-06-21T00:00:00,5.598082573,5.598082573,5.598082573,5.598082573,0
US03058P1093,1996-06-24T00:00:00,5.831336013,5.831336013,5.831336013,5.831336013,0
US03058P1093,1996-06-25T00:00:00,5.598082573,5.598082573,5.598082573,5.598082573,0
US03058P1093,1996-06-27T00:00:00,5.598082573,5.598082573,5.598082573,5.598082573,0
US03058P1093,1996-06-28T00:00:00,5.831336013,5.656395933,5.831336013,5.656395933,0
US03058P1093,1996-07-01T00:00:00,5.831336013,5.831336013,5.831336013,5.481455852,0
US03058P1093,1996-07-02T00:00:00,5.831336013,5.831336013,5.831336013,5.481455852,0
US03058P1093,1996-07-08T00:00:00,5.831336013,5.831336013,5.831336013,5.481455852,0
US03058P1093,1996-07-09T00:00:00,5.481455852,5.831336013,5.831336013,5.481455852,0
US03058P1093,1996-07-16T00:00:00,6.064589454,6.064589454,6.064589454,5.831336013,0
US03058P1093,1996-07-17T00:00:00,6.064589454,6.064589454,6.064589454,6.064589454,0
US03058P1093,1996-07-18T00:00:00,6.064589454,6.064589454,6.064589454,6.064589454,0
US03058P1093,1996-07-19T00:00:00,5.831336013,5.714709293,5.831336013,5.714709293,0
US03058P1093,1996-07-23T00:00:00,5.598082573,5.598082573,5.598082573,5.598082573,0
US03058P1093,1996-07-24T00:00:00,5.598082573,5.598082573,5.598082573,5.598082573,0
US03058P1093,1996-07-26T00:00:00,5.947962733,5.714709293,5.947962733,5.714709293,0
US03058P1093,1996-07-29T00:00:00,5.947962733,5.714709293,5.947962733,5.714709293,0
US03058P1093,1996-07-30T00:00:00,5.947962733,5.714709293,5.947962733,5.714709293,0
US03058P1093,1996-08-02T00:00:00,5.831336013,5.481455852,5.831336013,5.481455852,0
US03058P1093,1996-08-07T00:00:00,5.481455852,5.423142492,5.510612532,5.423142492,0
US03058P1093,1996-08-08T00:00:00,5.773022653,5.481455852,5.773022653,5.481455852,0
US03058P1093,1996-08-09T00:00:00,5.481455852,5.714709293,5.714709293,5.481455852,0
US03058P1093,1996-08-12T00:00:00,5.714709293,5.714709293,5.714709293,5.714709293,0
US03058P1093,1996-08-13T00:00:00,5.481455852,5.481455852,5.481455852,5.481455852,0
US03058P1093,1996-08-14T00:00:00,5.481455852,5.481455852,5.481455852,5.481455852,0
US03058P1093,1996-08-15T00:00:00,5.481455852,5.481455852,5.481455852,5.481455852,0
US03058P1093,1996-08-16T00:00:00,5.481455852,5.481455852,5.481455852,5.481455852,0
US03058P1093,1996-08-19T00:00:00,5.423142492,5.423142492,5.423142492,5.423142492,0
US03058P1093,1996-08-20T00:00:00,5.598082573,5.539769212,5.598082573,5.364829132,0
US03058P1093,1996-08-26T00:00:00,5.947962733,5.831336013,6.297842894,5.831336013,0
US03058P1093,1996-08-27T00:00:00,6.064589454,6.064589454,6.064589454,6.064589454,0
US03058P1093,1996-08-28T00:00:00,5.831336013,5.831336013,5.831336013,5.831336013,0
US03058P1093,1996-08-29T00:00:00,5.656395933,5.831336013,5.831336013,5.656395933,0
US03058P1093,1996-08-30T00:00:00,5.598082573,5.714709293,5.714709293,5.598082573,0
US03058P1093,1996-09-03T00:00:00,5.598082573,5.598082573,5.598082573,5.598082573,0
US03058P1093,1996-09-04T00:00:00,5.598082573,5.598082573,5.598082573,5.598082573,0
US03058P1093,1996-09-05T00:00:00,5.598082573,5.598082573,5.598082573,5.598082573,0
US03058P1093,1996-09-06T00:00:00,5.773022653,5.773022653,5.773022653,5.773022653,0
US03058P1093,1996-09-09T00:00:00,5.773022653,5.598082573,5.773022653,5.598082573,0
US03058P1093,1996-09-10T00:00:00,5.598082573,5.598082573,5.598082573,5.598082573,0
US03058P1093,1996-09-11T00:00:00,5.773022653,5.831336013,5.831336013,5.773022653,0
US03058P1093,1996-09-12T00:00:00,5.889649373,5.714709293,5.947962733,5.714709293,0
