instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6672804084,2007-08-01T00:00:00,16.82,17.4,17.64,15.76,0
US6672804084,2007-08-02T00:00:00,17.13,17.58,17.99,16.9,0
US6672804084,2007-08-03T00:00:00,17.2,17.31,17.89,17.08,0
US6672804084,2007-08-06T00:00:00,17.31,17.27,17.45,16.68,0
US6672804084,2007-08-07T00:00:00,19.29,18.0,19.51,17.75,0
US6672804084,2007-08-08T00:00:00,19.88,19.29,20.74,19.26,0
US6672804084,2007-08-09T00:00:00,18.86,19.59,19.74,18.72,0
US6672804084,2007-08-10T00:00:00,18.52,18.52,18.85,17.4,0
US6672804084,2007-08-13T00:00:00,18.3,19.06,19.3,17.9,0
US6672804084,2007-08-14T00:00:00,17.1,18.0,18.43,17.01,0
US6672804084,2007-08-15T00:00:00,14.91,16.59,17.19,14.65,0
US6672804084,2007-08-16T00:00:00,15.98,15.0,16.04,14.01,0
US6672804084,2007-08-17T00:00:00,16.16,16.22,18.0,15.51,0
US6672804084,2007-08-20T00:00:00,16.45,16.28,16.72,16.26,0
US6672804084,2007-08-21T00:00:00,17.75,16.9,18.0,16.46,0
US6672804084,2007-08-22T00:00:00,18.36,17.85,18.56,17.85,0
US6672804084,2007-08-23T00:00:00,18.52,18.49,18.59,18.17,0
US6672804084,2007-08-24T00:00:00,18.89,18.5,18.89,18.48,0
US6672804084,2007-08-27T00:00:00,18.55,18.99,18.99,18.18,0
US6672804084,2007-08-28T00:00:00,18.11,18.41,18.41,18.01,0
US6672804084,2007-08-29T00:00:00,18.35,18.15,18.43,18.04,0
US6672804084,2007-08-30T00:00:00,18.63,18.01,18.71,18.0,0
US6672804084,2007-08-31T00:00:00,18.58,18.94,19.0,18.36,0
US6672804084,2007-09-04T00:00:00,19.07,18.23,19.12,18.23,0
US6672804084,2007-09-05T00:00:00,18.65,19.0,19.15,18.56,0
US6672804084,2007-09-06T00:00:00,18.51,19.09,19.09,18.17,0
US6672804084,2007-09-07T00:00:00,18.39,18.7,18.7,18.17,0
US6672804084,2007-09-10T00:00:00,18.28,18.5,18.78,18.25,0
US6672804084,2007-09-11T00:00:00,18.47,18.3,18.77,18.2,0
US6672804084,2007-09-12T00:00:00,17.69,18.42,18.42,17.69,0
US6672804084,2007-09-13T00:00:00,17.52,17.65,17.85,17.5,0
US6672804084,2007-09-14T00:00:00,17.47,17.31,17.59,17.25,0
US6672804084,2007-09-17T00:00:00,17.2,17.35,17.52,16.98,0
US6672804084,2007-09-18T00:00:00,17.51,17.6,17.67,16.7,0
US6672804084,2007-09-19T00:00:00,17.65,17.5,18.0,17.5,0
US6672804084,2007-09-20T00:00:00,16.87,17.49,17.54,16.73,0
US6672804084,2007-09-21T00:00:00,16.95,16.83,17.12,16.83,0
US6672804084,2007-09-24T00:00:00,16.07,17.05,17.06,15.94,0
US6672804084,2007-09-25T00:00:00,16.53,16.0,16.54,16.0,0
US6672804084,2007-09-26T00:00:00,17.25,16.53,17.27,16.35,0
US6672804084,2007-09-27T00:00:00,17.32,17.4,17.68,16.9,0
US6672804084,2007-09-28T00:00:00,17.8,17.59,17.98,17.27,0
US6672804084,2007-10-01T00:00:00,17.68,17.73,18.02,17.54,0
US6672804084,2007-10-02T00:00:00,18.14,17.92,18.32,17.75,0
US6672804084,2007-10-03T00:00:00,18.59,18.01,18.67,17.91,0
US6672804084,2007-10-04T00:00:00,19.3,18.83,19.49,18.83,0
US6672804084,2007-10-05T00:00:00,19.91,19.79,20.43,19.5,0
US6672804084,2007-10-09T00:00:00,20.25,20.5,20.62,19.76,0
US6672804084,2007-10-10T00:00:00,20.01,20.15,20.33,19.7,0
US6672804084,2007-10-11T00:00:00,19.73,20.21,20.21,19.5,0
US6672804084,2007-10-12T00:00:00,20.09,19.71,20.25,19.25,0
US6672804084,2007-10-15T00:00:00,19.95,19.56,19.97,19.18,0
US6672804084,2007-10-16T00:00:00,19.7,19.89,20.16,19.55,0
US6672804084,2007-10-17T00:00:00,19.7,19.8,20.04,19.57,0
US6672804084,2007-10-18T00:00:00,19.0,19.59,19.62,18.95,0
US6672804084,2007-10-19T00:00:00,18.26,19.03,19.09,18.26,0
US6672804084,2007-10-22T00:00:00,17.75,18.01,18.63,17.55,0
US6672804084,2007-10-23T00:00:00,18.5,18.14,18.84,18.13,0
US6672804084,2007-10-24T00:00:00,18.15,18.35,18.82,17.76,0
US6672804084,2007-10-25T00:00:00,17.78,18.09,18.24,17.57,0
US6672804084,2007-10-26T00:00:00,17.35,17.78,17.78,17.1,0
US6672804084,2007-10-29T00:00:00,17.64,18.25,18.28,17.64,0
US6672804084,2007-10-30T00:00:00,18.3,17.77,18.45,17.7,0
US6672804084,2007-10-31T00:00:00,18.55,18.56,18.7,17.9,0
US6672804084,2007-11-01T00:00:00,18.29,18.27,18.59,18.14,0
US6672804084,2007-11-02T00:00:00,18.14,18.11,18.3,17.88,0
US6672804084,2007-11-05T00:00:00,17.85,18.0,18.2,17.72,0
US6672804084,2007-11-06T00:00:00,17.4,17.99,17.99,17.18,0
US6672804084,2007-11-07T00:00:00,16.21,17.02,17.11,16.02,0
US6672804084,2007-11-08T00:00:00,16.21,16.25,16.5,15.3,0
US6672804084,2007-11-09T00:00:00,16.37,15.98,16.64,15.6,0
US6672804084,2007-11-13T00:00:00,18.74,17.9,18.85,17.82,0
US6672804084,2007-11-14T00:00:00,19.76,18.8,21.0,17.83,0
US6672804084,2007-11-15T00:00:00,19.67,19.46,20.3,19.33,0
US6672804084,2007-11-16T00:00:00,19.23,19.5,19.97,18.97,0
US6672804084,2007-11-19T00:00:00,17.95,19.1,19.1,17.28,0
US6672804084,2007-11-20T00:00:00,17.02,17.88,17.88,16.46,0
US6672804084,2007-11-21T00:00:00,17.56,16.49,18.05,15.55,0
US6672804084,2007-11-23T00:00:00,17.81,17.71,18.05,17.53,0
US6672804084,2007-11-26T00:00:00,17.16,17.97,17.97,16.96,0
US6672804084,2007-11-27T00:00:00,17.16,17.57,17.7,16.85,0
US6672804084,2007-11-28T00:00:00,18.01,17.44,18.48,17.25,0
US6672804084,2007-11-29T00:00:00,17.65,17.79,17.85,17.21,0
US6672804084,2007-11-30T00:00:00,18.18,18.19,18.72,17.79,0
US6672804084,2007-12-03T00:00:00,18.08,18.2,18.6,17.86,0
US6672804084,2007-12-04T00:00:00,17.8,17.75,17.98,17.19,0
US6672804084,2007-12-05T00:00:00,17.75,18.08,18.24,17.59,0
US6672804084,2007-12-06T00:00:00,17.65,17.9,18.2,17.62,0
US6672804084,2007-12-07T00:00:00,18.48,17.8,18.71,17.79,0
US6672804084,2007-12-10T00:00:00,18.23,18.57,18.63,18.03,0
US6672804084,2007-12-11T00:00:00,17.71,18.24,18.26,17.55,0
US6672804084,2007-12-12T00:00:00,16.2,17.65,17.84,15.81,0
US6672804084,2007-12-13T00:00:00,16.0,16.23,16.55,15.72,0
US6672804084,2007-12-14T00:00:00,15.86,16.0,16.46,15.71,0
US6672804084,2007-12-17T00:00:00,15.78,15.92,16.12,15.71,0
US6672804084,2007-12-18T00:00:00,15.41,15.87,15.91,15.17,0
US6672804084,2007-12-19T00:00:00,15.37,15.56,15.86,15.11,0
US6672804084,2007-12-20T00:00:00,14.97,15.63,15.71,14.66,0
US6672804084,2007-12-21T00:00:00,15.11,15.24,15.25,14.75,0
US6672804084,2007-12-24T00:00:00,15.18,15.11,15.27,15.09,0
US6672804084,2007-12-26T00:00:00,14.68,15.15,15.19,14.53,0
US6672804084,2007-12-27T00:00:00,14.26,14.62,14.7,14.22,0
US6672804084,2007-12-28T00:00:00,14.32,14.31,14.41,13.91,0
US6672804084,2007-12-31T00:00:00,14.51,14.32,14.59,14.08,0
US6672804084,2008-01-02T00:00:00,13.31,14.09,14.55,12.81,0
US6672804084,2008-01-03T00:00:00,12.87,13.33,13.35,12.69,0
US6672804084,2008-01-04T00:00:00,12.7,12.94,12.96,12.34,0
US6672804084,2008-01-07T00:00:00,12.48,13.15,13.16,12.06,0
US6672804084,2008-01-08T00:00:00,11.67,12.46,12.65,11.59,0
US6672804084,2008-01-09T00:00:00,12.01,12.25,12.29,10.7,0
US6672804084,2008-01-10T00:00:00,15.85,12.54,16.58,12.53,0
US6672804084,2008-01-11T00:00:00,15.81,16.5,16.5,15.16,0
US6672804084,2008-01-14T00:00:00,16.01,16.82,16.91,15.48,0
US6672804084,2008-01-15T00:00:00,17.38,16.39,17.49,16.27,0
US6672804084,2008-01-16T00:00:00,17.42,16.84,17.66,16.65,0
US6672804084,2008-01-17T00:00:00,16.95,17.98,18.0,16.65,0
US6672804084,2008-01-18T00:00:00,17.0,17.08,17.41,16.73,0
US6672804084,2008-01-22T00:00:00,17.05,16.25,17.75,16.02,0
US6672804084,2008-01-23T00:00:00,17.9,17.02,18.02,16.31,0
US6672804084,2008-01-24T00:00:00,17.65,17.74,18.0,17.24,0
US6672804084,2008-01-25T00:00:00,17.89,17.65,18.1,17.27,0
US6672804084,2008-01-28T00:00:00,17.94,17.81,18.05,17.59,0
US6672804084,2008-01-29T00:00:00,18.59,18.23,18.77,17.76,0
US6672804084,2008-01-30T00:00:00,18.15,18.75,18.75,17.8,0
US6672804084,2008-01-31T00:00:00,18.71,17.98,18.89,17.74,0
US6672804084,2008-02-01T00:00:00,19.99,18.38,20.12,18.38,0
US6672804084,2008-02-04T00:00:00,17.76,19.95,19.95,17.66,0
US6672804084,2008-02-05T00:00:00,17.78,17.51,18.48,17.51,0
US6672804084,2008-02-06T00:00:00,18.47,17.94,18.78,17.52,0
US6672804084,2008-02-07T00:00:00,18.5,19.34,19.5,18.32,0
US6672804084,2008-02-08T00:00:00,18.45,18.44,18.73,18.23,0
US6672804084,2008-02-11T00:00:00,18.0,18.66,18.66,17.85,0
US6672804084,2008-02-12T00:00:00,17.5,18.23,18.23,17.08,0
US6672804084,2008-02-13T00:00:00,17.7,17.54,17.85,17.47,0
US6672804084,2008-02-14T00:00:00,17.19,17.64,17.7,16.62,0
US6672804084,2008-02-15T00:00:00,17.2,17.41,17.65,17.12,0
US6672804084,2008-02-19T00:00:00,16.97,17.52,17.99,16.44,0
US6672804084,2008-02-20T00:00:00,17.22,16.79,17.42,16.26,0
US6672804084,2008-02-21T00:00:00,16.98,17.22,17.28,16.49,0
US6672804084,2008-02-22T00:00:00,16.27,16.82,17.07,16.06,0
US6672804084,2008-02-25T00:00:00,15.86,16.37,16.42,15.26,0
US6672804084,2008-02-26T00:00:00,16.01,15.75,16.06,15.25,0
US6672804084,2008-02-27T00:00:00,15.1,15.7,15.7,14.56,0
US6672804084,2008-02-28T00:00:00,14.0,15.1,15.12,13.94,0
US6672804084,2008-02-29T00:00:00,13.43,14.0,14.26,13.29,0
US6672804084,2008-03-03T00:00:00,12.82,13.28,13.47,12.34,0
US6672804084,2008-03-04T00:00:00,13.5,12.69,13.76,12.43,0
US6672804084,2008-03-05T00:00:00,14.69,13.47,14.77,12.93,0
US6672804084,2008-03-06T00:00:00,13.86,14.56,14.61,13.63,0
US6672804084,2008-03-07T00:00:00,13.13,13.66,13.85,13.1,0
US6672804084,2008-03-10T00:00:00,12.33,12.9,13.42,12.24,0
US6672804084,2008-03-11T00:00:00,12.23,12.4,12.65,11.54,0
US6672804084,2008-03-12T00:00:00,10.25,11.62,11.62,10.22,0
US6672804084,2008-03-13T00:00:00,9.86,10.05,10.33,9.69,0
US6672804084,2008-03-14T00:00:00,9.51,10.0,10.15,9.09,0
US6672804084,2008-03-17T00:00:00,8.92,9.1,9.13,8.55,0
US6672804084,2008-03-18T00:00:00,9.97,8.8,10.06,8.4,0
US6672804084,2008-03-19T00:00:00,10.55,10.15,10.99,9.54,0
US6672804084,2008-03-20T00:00:00,10.04,10.13,10.64,9.96,0
US6672804084,2008-03-24T00:00:00,10.4,10.28,10.59,9.89,0
US6672804084,2008-03-25T00:00:00,10.04,10.33,10.86,9.81,0
US6672804084,2008-03-26T00:00:00,8.93,9.92,9.97,8.9,0
US6672804084,2008-03-27T00:00:00,8.46,8.71,8.88,8.36,0
US6672804084,2008-03-28T00:00:00,8.76,8.69,9.37,8.05,0
US6672804084,2008-03-31T00:00:00,8.99,8.88,9.26,8.51,0
US6672804084,2008-04-01T00:00:00,9.69,9.39,9.84,9.11,0
US6672804084,2008-04-02T00:00:00,9.4,9.66,9.73,9.17,0
US6672804084,2008-04-03T00:00:00,9.21,9.25,9.32,8.99,0
US6672804084,2008-04-04T00:00:00,9.45,9.25,9.51,9.08,0
US6672804084,2008-04-07T00:00:00,9.83,9.57,9.84,9.22,0
US6672804084,2008-04-08T00:00:00,10.16,9.6,10.35,9.57,0
US6672804084,2008-04-09T00:00:00,9.65,10.19,10.23,9.33,0
US6672804084,2008-04-10T00:00:00,10.87,9.98,10.89,9.45,0
US6672804084,2008-04-11T00:00:00,10.96,11.25,11.7,10.84,0
US6672804084,2008-04-14T00:00:00,11.22,11.56,11.56,10.81,0
US6672804084,2008-04-15T00:00:00,10.28,12.03,12.2,9.91,0
US6672804084,2008-04-16T00:00:00,9.55,10.42,10.47,9.53,0
US6672804084,2008-04-17T00:00:00,9.49,9.5,9.73,9.34,0
US6672804084,2008-04-18T00:00:00,9.69,9.87,10.08,9.66,0
US6672804084,2008-04-21T00:00:00,9.06,9.57,9.68,8.96,0
US6672804084,2008-04-22T00:00:00,7.47,8.95,8.98,7.23,0
US6672804084,2008-04-23T00:00:00,7.1,7.62,7.83,7.07,0
US6672804084,2008-04-24T00:00:00,7.88,7.5,8.11,7.11,0
US6672804084,2008-04-25T00:00:00,7.56,7.7,7.97,7.2,0
US6672804084,2008-04-28T00:00:00,7.62,7.44,7.81,7.28,0
US6672804084,2008-04-29T00:00:00,9.36,7.9,9.4,7.9,0
US6672804084,2008-04-30T00:00:00,9.66,9.06,9.79,8.97,0
US6672804084,2008-05-01T00:00:00,10.16,9.78,10.5,9.73,0
US6672804084,2008-05-02T00:00:00,9.83,10.33,10.33,9.49,0
US6672804084,2008-05-05T00:00:00,9.25,9.51,9.7,9.16,0
US6672804084,2008-05-06T00:00:00,8.75,8.92,8.99,8.68,0
US6672804084,2008-05-07T00:00:00,8.57,8.83,9.15,8.45,0
US6672804084,2008-05-08T00:00:00,8.5,8.57,8.79,8.37,0
US6672804084,2008-05-09T00:00:00,8.61,8.36,9.02,8.28,0
US6672804084,2008-05-12T00:00:00,8.55,9.03,9.05,8.47,0
US6672804084,2008-05-13T00:00:00,8.55,8.68,8.78,8.34,0
US6672804084,2008-05-14T00:00:00,9.21,8.69,9.21,8.56,0
US6672804084,2008-05-15T00:00:00,9.17,8.88,9.5,8.79,0
US6672804084,2008-05-16T00:00:00,8.47,9.06,9.1,8.47,0
US6672804084,2008-05-19T00:00:00,8.09,8.47,8.59,7.98,0
US6672804084,2008-05-20T00:00:00,7.72,7.94,7.94,7.49,0
US6672804084,2008-05-21T00:00:00,6.37,7.84,7.84,6.26,0
US6672804084,2008-05-22T00:00:00,6.34,6.61,6.85,6.32,0
US6672804084,2008-05-23T00:00:00,6.02,6.21,6.37,5.94,0
US6672804084,2008-05-27T00:00:00,6.84,6.2,6.88,6.1,0
US6672804084,2008-05-28T00:00:00,6.5,7.03,7.35,6.32,0
US6672804084,2008-05-29T00:00:00,7.08,6.63,7.08,6.25,0
US6672804084,2008-05-30T00:00:00,7.06,6.83,7.06,6.71,0
US6672804084,2008-06-02T00:00:00,6.71,7.17,7.17,6.61,0
US6672804084,2008-06-03T00:00:00,7.07,6.87,7.13,6.75,0
US6672804084,2008-06-04T00:00:00,7.01,7.11,7.34,6.91,0
US6672804084,2008-06-05T00:00:00,8.06,7.54,8.18,7.45,0
US6672804084,2008-06-06T00:00:00,7.34,7.36,7.79,7.19,0
US6672804084,2008-06-09T00:00:00,7.22,7.54,7.55,6.91,0
US6672804084,2008-06-10T00:00:00,6.94,6.97,7.31,6.9,0
US6672804084,2008-06-11T00:00:00,6.25,6.86,6.89,6.15,0
US6672804084,2008-06-12T00:00:00,6.0,6.48,6.63,5.77,0
US6672804084,2008-06-13T00:00:00,6.24,6.19,6.45,6.1,0
US6672804084,2008-06-16T00:00:00,6.6,6.14,6.68,5.94,0
US6672804084,2008-06-17T00:00:00,6.78,6.75,6.87,6.54,0
US6672804084,2008-06-18T00:00:00,6.48,6.49,6.63,6.2,0
US6672804084,2008-06-19T00:00:00,7.52,6.29,7.6,6.29,0
US6672804084,2008-06-20T00:00:00,6.66,7.1,7.16,6.46,0
US6672804084,2008-06-23T00:00:00,5.51,6.75,6.76,5.42,0
US6672804084,2008-06-24T00:00:00,5.92,5.54,6.13,5.35,0
US6672804084,2008-06-25T00:00:00,6.08,6.12,6.6,6.0,0
US6672804084,2008-06-26T00:00:00,6.19,5.79,6.26,5.65,0
US6672804084,2008-06-27T00:00:00,6.31,6.0,6.54,5.97,0
US6672804084,2008-06-30T00:00:00,6.66,6.24,6.66,6.05,0
US6672804084,2008-07-01T00:00:00,6.52,6.22,6.66,6.07,0
US6672804084,2008-07-02T00:00:00,5.66,6.71,6.71,5.59,0
US6672804084,2008-07-03T00:00:00,5.77,5.89,6.04,5.46,0
US6672804084,2008-07-07T00:00:00,5.7,6.19,6.29,5.6,0
US6672804084,2008-07-08T00:00:00,7.47,6.0,7.47,5.95,0
US6672804084,2008-07-09T00:00:00,6.3,7.0,7.09,6.2,0
US6672804084,2008-07-10T00:00:00,6.09,6.15,6.69,5.94,0
US6672804084,2008-07-11T00:00:00,5.81,5.8,6.25,5.37,0
US6672804084,2008-07-14T00:00:00,5.5,6.04,6.04,5.49,0
US6672804084,2008-07-15T00:00:00,5.39,5.24,5.86,4.68,0
US6672804084,2008-07-16T00:00:00,7.2,5.64,7.2,5.64,0
US6672804084,2008-07-17T00:00:00,8.3,7.31,8.34,6.53,0
US6672804084,2008-07-18T00:00:00,8.18,8.32,8.7,7.75,0
US6672804084,2008-07-21T00:00:00,7.77,7.97,8.45,7.65,0
US6672804084,2008-07-22T00:00:00,9.08,8.08,9.49,7.99,0
US6672804084,2008-07-23T00:00:00,10.46,9.67,10.7,9.03,0
US6672804084,2008-07-24T00:00:00,8.29,9.82,10.0,7.82,0
US6672804084,2008-07-25T00:00:00,8.72,9.06,9.13,8.42,0
US6672804084,2008-07-28T00:00:00,8.35,8.55,9.01,8.02,0
US6672804084,2008-07-29T00:00:00,9.6,8.65,9.64,8.46,0
US6672804084,2008-07-30T00:00:00,8.69,10.03,10.27,8.48,0
US6672804084,2008-07-31T00:00:00,9.16,8.57,9.44,8.57,0
US6672804084,2008-08-01T00:00:00,9.33,9.2,9.36,8.62,0
US6672804084,2008-08-04T00:00:00,9.65,9.55,10.12,8.96,0
US6672804084,2008-08-05T00:00:00,10.43,10.35,10.43,9.77,0
US6672804084,2008-08-06T00:00:00,10.45,10.25,10.54,9.57,0
US6672804084,2008-08-07T00:00:00,10.65,10.0,10.67,9.9,0
US6672804084,2008-08-08T00:00:00,11.22,10.93,11.42,10.83,0
US6672804084,2008-08-11T00:00:00,11.21,11.01,12.39,10.93,0
US6672804084,2008-08-12T00:00:00,11.21,11.52,12.14,11.16,0
US6672804084,2008-08-13T00:00:00,10.07,10.93,10.97,9.87,0
US6672804084,2008-08-14T00:00:00,10.59,10.2,10.9,10.11,0
US6672804084,2008-08-15T00:00:00,11.34,11.22,11.65,10.9,0
US6672804084,2008-08-18T00:00:00,11.43,11.21,11.75,10.92,0
US6672804084,2008-08-19T00:00:00,10.41,11.31,11.44,10.18,0
US6672804084,2008-08-20T00:00:00,9.84,9.8,10.25,9.25,0
US6672804084,2008-08-21T00:00:00,9.36,9.17,9.56,8.89,0
US6672804084,2008-08-22T00:00:00,10.37,9.99,10.49,9.81,0
US6672804084,2008-08-25T00:00:00,10.01,10.19,10.74,9.95,0
US6672804084,2008-08-26T00:00:00,9.55,9.92,10.02,9.31,0
US6672804084,2008-08-27T00:00:00,8.76,9.15,9.37,8.25,0
US6672804084,2008-08-28T00:00:00,9.87,8.76,10.0,8.6,0
US6672804084,2008-08-29T00:00:00,9.78,9.46,9.91,9.25,0
US6672804084,2008-09-02T00:00:00,11.17,11.09,11.98,10.98,0
US6672804084,2008-09-03T00:00:00,11.14,11.4,11.79,10.89,0
US6672804084,2008-09-04T00:00:00,10.96,10.93,11.63,10.81,0
US6672804084,2008-09-05T00:00:00,10.84,10.8,11.3,10.62,0
US6672804084,2008-09-08T00:00:00,10.51,10.82,11.02,8.01,0
US6672804084,2008-09-09T00:00:00,10.05,10.85,11.02,9.91,0
US6672804084,2008-09-10T00:00:00,9.55,9.91,9.98,9.18,0
US6672804084,2008-09-11T00:00:00,9.73,9.16,10.12,9.16,0
US6672804084,2008-09-12T00:00:00,9.85,9.53,9.93,9.17,0
US6672804084,2008-09-15T00:00:00,9.79,10.13,10.24,9.5,0
US6672804084,2008-09-16T00:00:00,11.69,10.03,11.97,9.91,0
US6672804084,2008-09-17T00:00:00,10.55,11.05,11.2,10.2,0
US6672804084,2008-09-18T00:00:00,10.92,10.16,11.1,9.7,0
US6672804084,2008-09-19T00:00:00,11.53,11.34,11.57,10.35,0
US6672804084,2008-09-22T00:00:00,10.03,11.0,11.25,9.65,0
US6672804084,2008-09-23T00:00:00,10.55,10.47,10.82,10.26,0
US6672804084,2008-09-24T00:00:00,9.99,10.22,10.45,9.73,0
US6672804084,2008-09-25T00:00:00,9.88,10.2,10.24,9.79,0
US6672804084,2008-09-26T00:00:00,9.8,9.62,10.28,9.43,0
US6672804084,2008-09-29T00:00:00,8.72,9.87,9.94,8.52,0
US6672804084,2008-09-30T00:00:00,9.03,8.88,9.08,8.01,0
US6672804084,2008-10-01T00:00:00,10.5,9.0,10.8,8.89,0
US6672804084,2008-10-02T00:00:00,9.71,10.83,10.9,9.13,0
US6672804084,2008-10-03T00:00:00,9.45,10.09,10.15,9.01,0
US6672804084,2008-10-06T00:00:00,8.71,9.13,9.35,7.97,0
US6672804084,2008-10-07T00:00:00,6.75,8.65,8.66,6.68,0
US6672804084,2008-10-08T00:00:00,6.6,6.3,7.16,6.0,0
US6672804084,2008-10-09T00:00:00,6.56,7.03,7.68,6.45,0
US6672804084,2008-10-10T00:00:00,7.15,6.34,7.15,6.08,0
US6672804084,2008-10-13T00:00:00,8.25,7.53,8.25,7.17,0
US6672804084,2008-10-14T00:00:00,8.87,8.44,8.93,8.06,0
US6672804084,2008-10-15T00:00:00,9.0,8.49,9.51,8.48,0
US6672804084,2008-10-16T00:00:00,10.72,9.3,10.73,8.98,0
US6672804084,2008-10-17T00:00:00,11.03,10.03,11.03,9.97,0
US6672804084,2008-10-20T00:00:00,11.43,10.88,11.43,10.34,0
US6672804084,2008-10-21T00:00:00,12.03,11.5,12.5,11.36,0
US6672804084,2008-10-22T00:00:00,11.87,12.3,12.92,10.38,0
US6672804084,2008-10-23T00:00:00,10.69,11.42,11.81,10.17,0
US6672804084,2008-10-24T00:00:00,9.87,9.75,11.37,9.72,0
US6672804084,2008-10-27T00:00:00,9.02,10.17,10.5,8.87,0
US6672804084,2008-10-28T00:00:00,9.84,9.6,9.84,8.5,0
US6672804084,2008-10-29T00:00:00,9.9,9.44,10.24,9.31,0
