instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9011671065,1998-10-14T00:00:00,5.75,5.75,5.75,5.75,0
US9011671065,1998-10-15T00:00:00,5.625,5.5,5.625,5.5,0
US9011671065,1998-10-16T00:00:00,5.5,5.5,5.75,5.5,0
US9011671065,1998-10-19T00:00:00,5.3125,5.3125,5.5625,5.3125,0
US9011671065,1998-10-20T00:00:00,5.5625,5.5625,5.5625,5.5,0
US9011671065,1998-10-21T00:00:00,5.9375,5.5625,5.9375,5.5625,0
US9011671065,1998-10-22T00:00:00,7.0,5.75,7.1875,5.75,0
US9011671065,1998-10-23T00:00:00,7.125,7.0625,7.375,7.0625,0
US9011671065,1998-10-26T00:00:00,7.1875,7.0625,7.25,7.0625,0
US9011671065,1998-10-27T00:00:00,7.25,7.375,7.46875,7.25,0
US9011671065,1998-10-28T00:00:00,7.375,7.25,7.4375,7.25,0
US9011671065,1998-10-29T00:00:00,7.4375,7.46875,7.5625,7.4375,0
US9011671065,1998-10-30T00:00:00,7.0,7.5,7.5,6.875,0
US9011671065,1998-11-02T00:00:00,7.125,7.25,7.3125,6.9375,0
US9011671065,1998-11-04T00:00:00,7.0625,7.125,7.125,7.0,0
US9011671065,1998-11-05T00:00:00,7.0,7.0,7.0,7.0,0
US9011671065,1998-11-06T00:00:00,6.9375,7.125,7.125,6.9375,0
US9011671065,1998-11-09T00:00:00,7.0,6.9375,7.0625,6.9375,0
US9011671065,1998-11-10T00:00:00,7.0625,7.0625,7.0625,6.9375,0
US9011671065,1998-11-11T00:00:00,7.0625,7.0625,7.0625,6.875,0
US9011671065,1998-11-12T00:00:00,6.9375,6.9375,7.03125,6.9375,0
US9011671065,1998-11-13T00:00:00,7.0,6.9375,7.0,6.9375,0
US9011671065,1998-11-16T00:00:00,7.0,7.03125,7.03125,7.0,0
US9011671065,1998-11-17T00:00:00,7.625,7.03125,7.625,7.0,0
US9011671065,1998-11-18T00:00:00,7.71875,7.4375,7.875,7.4375,0
US9011671065,1998-11-19T00:00:00,8.875,8.0625,9.75,8.0625,0
US9011671065,1998-11-20T00:00:00,9.257815,9.0,9.6875,8.875,0
US9011671065,1998-11-23T00:00:00,9.25,9.4375,9.4375,9.25,0
US9011671065,1998-11-24T00:00:00,9.5,9.25,9.5,9.25,0
US9011671065,1998-11-25T00:00:00,9.25,9.25,9.25,9.25,0
US9011671065,1998-11-27T00:00:00,9.34375,9.25,9.5,9.25,0
US9011671065,1998-11-30T00:00:00,9.375,9.59375,9.59375,9.25,0
US9011671065,1998-12-01T00:00:00,10.0625,9.375,11.0,9.3125,0
US9011671065,1998-12-02T00:00:00,10.0625,10.125,10.125,10.0,0
US9011671065,1998-12-03T00:00:00,10.25,10.0,10.3125,10.0,0
US9011671065,1998-12-04T00:00:00,10.25,10.3125,10.3125,10.25,0
US9011671065,1998-12-07T00:00:00,10.3125,10.25,10.3125,10.25,0
US9011671065,1998-12-08T00:00:00,11.3125,10.5,11.5,10.3125,0
US9011671065,1998-12-09T00:00:00,12.0,11.5,12.125,11.0625,0
US9011671065,1998-12-10T00:00:00,11.5625,11.75,11.8125,11.4375,0
US9011671065,1998-12-11T00:00:00,12.0625,11.5,12.25,11.5,0
US9011671065,1998-12-14T00:00:00,11.8125,11.8125,12.0625,11.8125,0
US9011671065,1998-12-15T00:00:00,12.125,11.8125,12.1875,11.8125,0
US9011671065,1998-12-16T00:00:00,12.25,11.9375,12.25,11.9375,0
US9011671065,1998-12-17T00:00:00,12.25,12.25,12.25,12.25,0
US9011671065,1998-12-18T00:00:00,12.25,12.0625,12.3125,12.0625,0
US9011671065,1998-12-21T00:00:00,13.25,12.25,13.25,12.25,0
US9011671065,1998-12-22T00:00:00,13.125,13.0625,13.25,13.0625,0
US9011671065,1998-12-23T00:00:00,13.0,13.0625,13.125,13.0,0
US9011671065,1998-12-24T00:00:00,13.0,13.0,13.0,13.0,0
US9011671065,1998-12-28T00:00:00,12.875,13.3125,13.3125,12.875,0
US9011671065,1998-12-29T00:00:00,13.75,13.375,14.0,13.25,0
US9011671065,1998-12-30T00:00:00,14.03125,13.8125,14.03125,13.75,0
US9011671065,1998-12-31T00:00:00,14.375,13.8125,15.5,13.8125,0
US9011671065,1999-01-04T00:00:00,14.4375,14.5625,14.5625,14.3125,0
US9011671065,1999-01-05T00:00:00,15.5625,14.5625,15.5625,14.4375,0
US9011671065,1999-01-06T00:00:00,14.6875,15.5625,15.5625,14.6875,0
US9011671065,1999-01-07T00:00:00,13.5,14.75,14.75,13.375,0
US9011671065,1999-01-08T00:00:00,13.625,13.625,13.6875,13.4375,0
US9011671065,1999-01-11T00:00:00,15.3125,13.5,15.5,13.5,0
US9011671065,1999-01-12T00:00:00,15.5,15.3125,15.5625,15.3125,0
US9011671065,1999-01-13T00:00:00,15.1875,15.0,15.4375,14.5,0
US9011671065,1999-01-14T00:00:00,15.1875,15.4375,15.4375,15.0,0
US9011671065,1999-01-15T00:00:00,14.75,15.5625,15.625,14.75,0
US9011671065,1999-01-19T00:00:00,15.5625,16.125,16.125,15.5,0
US9011671065,1999-01-20T00:00:00,16.0,15.75,16.5,15.5,0
US9011671065,1999-01-21T00:00:00,16.0,16.0,16.0,15.5,0
US9011671065,1999-01-22T00:00:00,15.03125,15.28125,15.28125,14.875,0
US9011671065,1999-01-25T00:00:00,15.125,15.125,15.375,15.0,0
US9011671065,1999-01-26T00:00:00,15.125,15.0,15.375,15.0,0
US9011671065,1999-01-27T00:00:00,15.375,15.25,15.625,15.0,0
US9011671065,1999-01-28T00:00:00,15.8125,15.625,16.125,15.3125,0
US9011671065,1999-01-29T00:00:00,15.3125,15.75,15.75,15.0625,0
US9011671065,1999-02-01T00:00:00,15.3125,15.125,15.4375,15.125,0
US9011671065,1999-02-02T00:00:00,15.625,15.125,15.75,15.125,0
US9011671065,1999-02-03T00:00:00,17.4375,15.5,17.8125,15.5,0
US9011671065,1999-02-04T00:00:00,17.5,17.75,17.875,17.0625,0
US9011671065,1999-02-05T00:00:00,17.3125,17.25,17.5,17.25,0
US9011671065,1999-02-08T00:00:00,18.1875,17.5,18.375,17.5,0
US9011671065,1999-02-09T00:00:00,18.75,18.25,18.9375,18.0625,0
US9011671065,1999-02-10T00:00:00,16.75,18.3125,18.75,16.75,0
US9011671065,1999-02-11T00:00:00,17.375,17.0,17.875,16.75,0
US9011671065,1999-02-12T00:00:00,17.5,17.9375,17.9375,17.25,0
US9011671065,1999-02-16T00:00:00,17.1875,17.6875,17.6875,17.125,0
US9011671065,1999-02-17T00:00:00,17.25,17.0,17.5,17.0,0
US9011671065,1999-02-18T00:00:00,18.625,17.375,18.75,17.375,0
US9011671065,1999-02-19T00:00:00,19.25,18.4375,19.4375,18.1875,0
US9011671065,1999-02-22T00:00:00,19.375,19.25,20.0,19.125,0
US9011671065,1999-02-23T00:00:00,19.0,19.4375,19.4375,18.9375,0
US9011671065,1999-02-24T00:00:00,19.0,19.0,19.0,18.71875,0
US9011671065,1999-02-25T00:00:00,18.6875,18.5,18.875,18.375,0
US9011671065,1999-02-26T00:00:00,18.9375,18.8125,19.0,18.625,0
US9011671065,1999-03-01T00:00:00,18.875,18.9375,18.9375,18.5,0
US9011671065,1999-03-02T00:00:00,18.125,18.8125,18.8125,18.125,0
US9011671065,1999-03-03T00:00:00,18.59375,18.25,18.75,18.25,0
US9011671065,1999-03-04T00:00:00,18.8125,18.75,18.875,18.4375,0
US9011671065,1999-03-05T00:00:00,18.78125,19.0,19.1875,18.78125,0
US9011671065,1999-03-08T00:00:00,18.9375,19.0,19.125,18.8125,0
US9011671065,1999-03-09T00:00:00,18.125,18.875,18.875,17.875,0
US9011671065,1999-03-10T00:00:00,17.5,18.375,18.375,17.5,0
US9011671065,1999-03-11T00:00:00,17.375,18.0,18.0,17.3125,0
US9011671065,1999-03-12T00:00:00,17.3125,17.25,17.5,17.1875,0
US9011671065,1999-03-15T00:00:00,17.3125,17.25,17.625,17.25,0
US9011671065,1999-03-16T00:00:00,18.125,17.5,18.125,17.3125,0
US9011671065,1999-03-17T00:00:00,18.0,18.25,18.25,18.0,0
US9011671065,1999-03-18T00:00:00,17.75,18.0,18.0,17.6875,0
US9011671065,1999-03-19T00:00:00,18.0,17.6875,18.1875,17.5,0
US9011671065,1999-03-22T00:00:00,17.25,17.1875,18.0,17.125,0
US9011671065,1999-03-23T00:00:00,16.5,17.125,17.5,16.5,0
US9011671065,1999-03-24T00:00:00,16.5,16.5,16.5,16.1875,0
US9011671065,1999-03-25T00:00:00,15.625,16.125,16.5,15.625,0
US9011671065,1999-03-26T00:00:00,15.4375,15.5,15.5,15.4375,0
US9011671065,1999-03-29T00:00:00,15.375,15.5,15.5,15.21875,0
US9011671065,1999-03-30T00:00:00,15.34375,15.375,15.4375,15.1875,0
US9011671065,1999-03-31T00:00:00,16.125,15.1875,16.125,13.875,0
US9011671065,1999-04-01T00:00:00,15.9375,15.75,16.0,15.75,0
US9011671065,1999-04-05T00:00:00,15.96875,15.625,16.25,15.625,0
US9011671065,1999-04-06T00:00:00,14.875,15.625,16.0,14.875,0
US9011671065,1999-04-07T00:00:00,15.0625,14.875,15.28125,14.625,0
US9011671065,1999-04-08T00:00:00,12.9375,15.125,15.125,12.9375,0
US9011671065,1999-04-09T00:00:00,14.0625,12.25,14.125,11.0625,0
US9011671065,1999-04-12T00:00:00,13.75,13.125,13.875,13.125,0
US9011671065,1999-04-13T00:00:00,13.625,14.0,14.0,13.625,0
US9011671065,1999-04-14T00:00:00,13.9375,13.625,14.125,13.625,0
US9011671065,1999-04-15T00:00:00,13.875,13.9375,13.9375,13.875,0
US9011671065,1999-04-16T00:00:00,13.5,13.875,13.875,13.5,0
US9011671065,1999-04-19T00:00:00,13.6875,13.5,13.6875,13.5,0
US9011671065,1999-04-20T00:00:00,16.125,13.625,16.125,13.5625,0
US9011671065,1999-04-21T00:00:00,17.5,15.75,17.65625,15.75,0
US9011671065,1999-04-22T00:00:00,16.625,17.125,17.4375,16.625,0
US9011671065,1999-04-23T00:00:00,15.0625,16.25,17.0,15.0,0
US9011671065,1999-04-26T00:00:00,15.0625,15.125,15.125,15.0625,0
US9011671065,1999-04-27T00:00:00,14.8125,15.0,15.0,14.8125,0
US9011671065,1999-04-28T00:00:00,14.8125,15.125,15.125,14.8125,0
US9011671065,1999-04-29T00:00:00,14.8125,14.8125,15.0,14.8125,0
US9011671065,1999-04-30T00:00:00,14.8125,14.8125,14.9375,14.8125,0
US9011671065,1999-05-03T00:00:00,15.5,14.9375,16.3125,14.8125,0
US9011671065,1999-05-04T00:00:00,15.3125,15.0625,15.4375,15.0625,0
US9011671065,1999-05-05T00:00:00,15.0625,15.0,15.0625,15.0,0
US9011671065,1999-05-06T00:00:00,14.5625,14.5,14.6875,14.5,0
US9011671065,1999-05-07T00:00:00,14.125,14.4375,14.5,14.125,0
US9011671065,1999-05-10T00:00:00,13.125,14.375,14.375,13.125,0
US9011671065,1999-05-11T00:00:00,13.875,13.75,13.875,13.4375,0
US9011671065,1999-05-12T00:00:00,14.125,14.0625,14.75,13.9375,0
US9011671065,1999-05-13T00:00:00,14.4375,15.0625,15.125,14.3125,0
US9011671065,1999-05-14T00:00:00,14.53125,14.875,14.875,14.4375,0
US9011671065,1999-05-17T00:00:00,14.5625,14.625,14.625,14.5,0
US9011671065,1999-05-18T00:00:00,14.125,14.25,14.375,13.875,0
US9011671065,1999-05-19T00:00:00,14.0625,14.125,14.1875,13.875,0
US9011671065,1999-05-20T00:00:00,14.75,14.1875,14.75,14.1875,0
US9011671065,1999-05-21T00:00:00,14.5,14.8125,14.8125,14.4375,0
US9011671065,1999-05-24T00:00:00,14.96875,14.6875,14.96875,14.6875,0
US9011671065,1999-05-25T00:00:00,14.625,14.96875,14.96875,14.5625,0
US9011671065,1999-05-26T00:00:00,14.21875,14.5,14.625,14.1875,0
US9011671065,1999-05-27T00:00:00,14.1875,14.1875,14.25,14.125,0
US9011671065,1999-05-28T00:00:00,14.125,14.25,14.25,14.125,0
US9011671065,1999-06-01T00:00:00,14.125,14.09375,14.1875,14.03125,0
US9011671065,1999-06-02T00:00:00,13.5,14.125,14.125,13.5,0
US9011671065,1999-06-03T00:00:00,14.0,13.875,14.0625,13.875,0
US9011671065,1999-06-04T00:00:00,13.9375,14.0,14.0625,13.9375,0
US9011671065,1999-06-07T00:00:00,14.0,14.0625,14.0625,14.0,0
US9011671065,1999-06-08T00:00:00,14.0625,14.0625,14.1875,14.0,0
US9011671065,1999-06-09T00:00:00,13.5,14.125,14.1875,13.25,0
US9011671065,1999-06-10T00:00:00,14.0625,13.5,14.0625,13.5,0
US9011671065,1999-06-11T00:00:00,14.375,14.0,14.375,14.0,0
US9011671065,1999-06-14T00:00:00,14.46875,14.375,14.625,14.375,0
US9011671065,1999-06-15T00:00:00,14.4375,14.375,14.5,14.375,0
US9011671065,1999-06-16T00:00:00,17.0,14.5,17.0625,14.4375,0
US9011671065,1999-06-17T00:00:00,17.3125,17.0,17.875,16.4375,0
US9011671065,1999-06-18T00:00:00,18.375,17.6875,18.5,17.625,0
US9011671065,1999-06-21T00:00:00,18.03125,17.9375,18.3125,17.9375,0
US9011671065,1999-06-22T00:00:00,17.78125,18.0625,18.0625,17.71875,0
US9011671065,1999-06-23T00:00:00,17.875,17.75,17.875,16.8125,0
US9011671065,1999-06-24T00:00:00,17.625,17.3125,17.75,17.25,0
US9011671065,1999-06-25T00:00:00,18.375,17.625,18.5,17.5,0
US9011671065,1999-06-28T00:00:00,19.125,18.125,19.5,18.125,0
US9011671065,1999-06-29T00:00:00,18.9375,18.875,19.125,18.875,0
US9011671065,1999-06-30T00:00:00,19.625,18.875,20.75,18.4375,0
US9011671065,1999-07-01T00:00:00,17.875,16.875,17.875,14.6875,0
US9011671065,1999-07-02T00:00:00,17.625,17.5,17.875,17.125,0
US9011671065,1999-07-06T00:00:00,17.84375,17.6875,17.875,17.5625,0
US9011671065,1999-07-07T00:00:00,18.5625,17.875,19.0,17.875,0
US9011671065,1999-07-08T00:00:00,18.0625,18.25,18.25,17.5625,0
US9011671065,1999-07-09T00:00:00,18.5625,18.03125,19.0,18.0,0
US9011671065,1999-07-12T00:00:00,17.6875,18.5625,18.75,17.5625,0
US9011671065,1999-07-13T00:00:00,16.625,17.5,17.875,16.375,0
US9011671065,1999-07-14T00:00:00,17.0,16.75,17.1875,16.625,0
US9011671065,1999-07-15T00:00:00,17.0,16.8125,17.1875,16.625,0
US9011671065,1999-07-16T00:00:00,17.5625,17.0,17.59375,17.0,0
US9011671065,1999-07-19T00:00:00,16.3125,17.5,17.5,15.875,0
US9011671065,1999-07-20T00:00:00,17.25,16.1875,17.75,16.125,0
US9011671065,1999-07-21T00:00:00,16.875,17.25,17.25,16.875,0
US9011671065,1999-07-22T00:00:00,17.0,17.0,17.125,16.875,0
US9011671065,1999-07-23T00:00:00,17.1875,17.03125,17.9375,17.03125,0
US9011671065,1999-07-26T00:00:00,16.625,17.09375,17.09375,16.3125,0
US9011671065,1999-07-27T00:00:00,16.34375,16.5625,16.625,16.3125,0
US9011671065,1999-07-28T00:00:00,16.0625,16.0625,16.4375,15.9375,0
US9011671065,1999-07-29T00:00:00,16.5,15.8125,16.5,15.6875,0
US9011671065,1999-07-30T00:00:00,16.65625,16.5,16.6875,16.5,0
US9011671065,1999-08-02T00:00:00,16.6875,17.125,17.5,16.6875,0
US9011671065,1999-08-03T00:00:00,16.25,17.25,17.25,15.96875,0
US9011671065,1999-08-04T00:00:00,15.8125,16.75,16.75,15.6875,0
US9011671065,1999-08-05T00:00:00,15.71875,15.78125,15.8125,15.28125,0
US9011671065,1999-08-06T00:00:00,15.5625,15.5,15.625,15.25,0
US9011671065,1999-08-09T00:00:00,15.25,15.875,15.875,15.25,0
US9011671065,1999-08-10T00:00:00,14.75,15.3125,15.3125,14.6875,0
US9011671065,1999-08-11T00:00:00,14.5,14.71875,14.71875,13.296875,0
US9011671065,1999-08-12T00:00:00,14.875,14.375,15.1875,14.375,0
US9011671065,1999-08-13T00:00:00,15.375,15.125,15.5625,15.0,0
US9011671065,1999-08-16T00:00:00,15.75,15.625,15.75,15.625,0
US9011671065,1999-08-17T00:00:00,15.875,15.625,15.875,15.5,0
US9011671065,1999-08-18T00:00:00,15.8125,15.875,16.0,15.75,0
US9011671065,1999-08-19T00:00:00,16.25,15.78125,16.4375,15.78125,0
US9011671065,1999-08-20T00:00:00,16.40625,16.5,16.5625,16.40625,0
US9011671065,1999-08-23T00:00:00,16.625,16.625,16.875,16.4375,0
US9011671065,1999-08-24T00:00:00,16.59375,16.53125,16.75,16.375,0
US9011671065,1999-08-25T00:00:00,16.875,16.4375,16.9375,16.375,0
US9011671065,1999-08-26T00:00:00,16.59375,16.5,16.59375,16.40625,0
US9011671065,1999-08-27T00:00:00,16.25,16.546875,16.6875,16.0625,0
US9011671065,1999-08-30T00:00:00,16.5,16.0625,16.8125,16.0625,0
US9011671065,1999-08-31T00:00:00,16.8125,16.875,17.0625,16.5,0
US9011671065,1999-09-01T00:00:00,17.0625,16.5625,17.0625,16.5625,0
US9011671065,1999-09-02T00:00:00,17.25,16.9375,17.75,16.9375,0
US9011671065,1999-09-03T00:00:00,17.1875,17.25,17.4375,17.0625,0
US9011671065,1999-09-07T00:00:00,16.0,17.125,17.625,15.4375,0
US9011671065,1999-09-08T00:00:00,15.5,15.6875,16.0,15.375,0
US9011671065,1999-09-09T00:00:00,15.5,15.5,15.5625,15.125,0
US9011671065,1999-09-10T00:00:00,16.0,15.328125,16.0625,15.328125,0
US9011671065,1999-09-13T00:00:00,16.125,16.0,16.25,16.0,0
US9011671065,1999-09-14T00:00:00,16.625,16.1875,16.875,16.1875,0
US9011671065,1999-09-15T00:00:00,17.0,16.5,17.0,16.5,0
US9011671065,1999-09-16T00:00:00,17.1875,17.0625,17.25,16.5625,0
US9011671065,1999-09-17T00:00:00,17.5,17.125,17.5625,17.125,0
US9011671065,1999-09-20T00:00:00,17.9375,17.59375,18.0,17.5625,0
US9011671065,1999-09-21T00:00:00,17.9375,17.8125,18.0,17.8125,0
US9011671065,1999-09-22T00:00:00,17.9375,18.0,18.25,17.9375,0
US9011671065,1999-09-23T00:00:00,17.90625,18.0,18.0625,17.75,0
US9011671065,1999-09-24T00:00:00,18.125,17.8125,18.5,17.75,0
US9011671065,1999-09-27T00:00:00,18.125,18.1875,18.3125,18.0625,0
US9011671065,1999-09-28T00:00:00,18.125,18.0625,18.34375,18.0625,0
US9011671065,1999-09-29T00:00:00,18.625,18.25,18.8125,18.25,0
US9011671065,1999-09-30T00:00:00,18.6875,18.75,18.875,18.25,0
US9011671065,1999-10-01T00:00:00,18.75,18.8125,19.0625,18.6875,0
US9011671065,1999-10-04T00:00:00,19.8125,18.5,20.5,18.5,0
US9011671065,1999-10-05T00:00:00,19.5,19.390625,20.0625,19.390625,0
US9011671065,1999-10-06T00:00:00,21.5,19.5625,21.875,19.375,0
US9011671065,1999-10-07T00:00:00,22.0,21.75,22.875,21.75,0
US9011671065,1999-10-08T00:00:00,22.0625,22.0,22.0625,21.5,0
US9011671065,1999-10-11T00:00:00,22.25,22.0,22.25,21.6875,0
US9011671065,1999-10-12T00:00:00,22.125,22.25,22.46875,22.0,0
US9011671065,1999-10-13T00:00:00,21.75,22.28125,22.28125,21.375,0
US9011671065,1999-10-14T00:00:00,22.1875,21.75,22.1875,21.6875,0
US9011671065,1999-10-15T00:00:00,21.9375,22.0,22.0,21.6875,0
US9011671065,1999-10-18T00:00:00,21.25,21.75,21.75,20.75,0
US9011671065,1999-10-19T00:00:00,21.5625,21.5,21.625,21.0,0
US9011671065,1999-10-20T00:00:00,22.375,21.75,22.5,21.5625,0
US9011671065,1999-10-21T00:00:00,21.625,22.125,22.1875,21.625,0
US9011671065,1999-10-22T00:00:00,21.75,21.6875,22.0625,21.6875,0
US9011671065,1999-10-25T00:00:00,22.25,22.3125,22.875,21.625,0
US9011671065,1999-10-26T00:00:00,22.125,22.0625,22.125,21.75,0
US9011671065,1999-10-27T00:00:00,21.65625,22.125,22.125,21.65625,0
US9011671065,1999-10-28T00:00:00,21.0,22.21875,22.25,21.0,0
US9011671065,1999-10-29T00:00:00,21.375,21.0,21.75,20.5,0
US9011671065,1999-11-01T00:00:00,21.3125,21.3125,21.75,21.25,0
US9011671065,1999-11-02T00:00:00,21.4375,21.46875,21.5625,21.28125,0
US9011671065,1999-11-03T00:00:00,22.5625,21.71875,22.75,21.625,0
US9011671065,1999-11-04T00:00:00,23.09375,22.75,23.8125,22.625,0
US9011671065,1999-11-05T00:00:00,23.125,23.6875,23.8125,23.0,0
US9011671065,1999-11-08T00:00:00,23.375,23.28125,23.625,23.15625,0
US9011671065,1999-11-09T00:00:00,23.25,23.65625,23.65625,23.0,0
US9011671065,1999-11-10T00:00:00,22.5,23.4375,23.4375,22.375,0
US9011671065,1999-11-11T00:00:00,22.4375,23.25,23.625,22.4375,0
US9011671065,1999-11-12T00:00:00,22.382815,23.0,23.0,22.0625,0
US9011671065,1999-11-15T00:00:00,23.0625,22.9375,23.1875,22.5625,0
US9011671065,1999-11-16T00:00:00,23.0,23.25,23.3125,22.875,0
US9011671065,1999-11-17T00:00:00,23.4375,23.5,23.625,23.375,0
US9011671065,1999-11-18T00:00:00,26.0625,23.5,27.0,23.4375,0
US9011671065,1999-11-19T00:00:00,26.125,25.4375,26.125,25.0625,0
US9011671065,1999-11-22T00:00:00,26.03125,26.125,26.5,25.75,0
US9011671065,1999-11-23T00:00:00,26.25,26.375,26.375,25.875,0
US9011671065,1999-11-24T00:00:00,26.125,26.25,26.34375,25.875,0
US9011671065,1999-11-26T00:00:00,26.125,26.125,26.125,26.125,0
US9011671065,1999-11-29T00:00:00,24.75,25.96875,25.96875,24.5625,0
US9011671065,1999-11-30T00:00:00,25.03125,24.875,25.3125,24.75,0
US9011671065,1999-12-01T00:00:00,26.125,25.03125,26.4375,25.0,0
US9011671065,1999-12-02T00:00:00,27.0,26.25,27.0,26.25,0
US9011671065,1999-12-03T00:00:00,28.25,27.5,30.5,27.0,0
US9011671065,1999-12-06T00:00:00,28.625,29.375,29.75,27.875,0
US9011671065,1999-12-07T00:00:00,29.4375,30.0,30.0,28.5,0
US9011671065,1999-12-08T00:00:00,35.0,30.0,36.0,30.0,0
US9011671065,1999-12-09T00:00:00,38.5,35.0,39.5,35.0,0
US9011671065,1999-12-10T00:00:00,39.0625,38.0,39.625,36.0,0
US9011671065,1999-12-13T00:00:00,35.875,38.625,39.75,35.75,0
US9011671065,1999-12-14T00:00:00,31.375,35.875,36.0,31.25,0
US9011671065,1999-12-15T00:00:00,30.0,31.25,31.25,29.5,0
US9011671065,1999-12-16T00:00:00,29.0625,29.9375,30.125,27.0,0
