instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US56845X1081,2003-05-01T00:00:00,2.65,4.0,4.0,3.7,0
US56845X1081,2003-05-02T00:00:00,2.85,4.0,4.0,3.7,0
US56845X1081,2003-05-06T00:00:00,3.0,3.78,3.85,3.78,0
US56845X1081,2003-05-07T00:00:00,2.79,3.75,3.85,3.75,0
US56845X1081,2003-05-08T00:00:00,2.75,4.3,4.45,4.3,0
US56845X1081,2003-05-09T00:00:00,3.55,4.2,4.2,4.2,0
US56845X1081,2003-05-12T00:00:00,4.15,4.2,4.22,4.2,0
US56845X1081,2003-05-13T00:00:00,4.5,4.5,4.55,4.5,0
US56845X1081,2003-05-14T00:00:00,4.48,4.5,4.5,4.05,0
US56845X1081,2003-05-15T00:00:00,4.55,4.47,4.5,4.15,0
US56845X1081,2003-05-16T00:00:00,4.48,4.47,4.5,4.15,0
US56845X1081,2003-05-19T00:00:00,4.35,4.15,4.55,4.0,0
US56845X1081,2003-05-20T00:00:00,4.35,4.55,4.55,4.55,0
US56845X1081,2003-05-21T00:00:00,4.1,4.25,4.5,4.15,0
US56845X1081,2003-05-22T00:00:00,3.75,4.25,4.5,4.15,0
US56845X1081,2003-05-27T00:00:00,3.75,4.25,4.5,4.1,0
US56845X1081,2003-05-28T00:00:00,3.85,4.25,4.5,4.1,0
US56845X1081,2003-05-29T00:00:00,3.85,4.25,4.5,4.1,0
US56845X1081,2003-05-30T00:00:00,4.4,4.4,4.55,4.3,0
US56845X1081,2003-06-02T00:00:00,4.2,4.35,4.5,4.35,0
US56845X1081,2003-06-03T00:00:00,4.22,4.8,4.8,4.8,0
US56845X1081,2003-06-04T00:00:00,4.55,4.8,4.8,4.8,0
US56845X1081,2003-06-05T00:00:00,4.1,4.8,4.8,4.8,0
US56845X1081,2003-06-06T00:00:00,4.15,4.8,4.8,4.8,0
US56845X1081,2003-06-09T00:00:00,4.15,4.8,4.8,4.8,0
US56845X1081,2003-06-11T00:00:00,4.55,4.85,4.95,4.85,0
US56845X1081,2003-06-12T00:00:00,4.5,4.95,4.95,4.45,0
US56845X1081,2003-06-13T00:00:00,4.5,4.95,4.95,4.45,0
US56845X1081,2003-06-17T00:00:00,4.5,4.7,4.7,4.5,0
US56845X1081,2003-06-24T00:00:00,4.5,5.4,5.45,5.35,0
US56845X1081,2003-06-25T00:00:00,4.8,5.4,5.45,5.35,0
US56845X1081,2003-06-26T00:00:00,4.8,5.4,5.4,5.4,0
US56845X1081,2003-07-02T00:00:00,4.95,5.05,5.2,5.02,0
US56845X1081,2003-07-03T00:00:00,4.95,5.02,5.15,5.02,0
US56845X1081,2003-07-07T00:00:00,4.5,5.2,5.4,5.15,0
US56845X1081,2003-07-09T00:00:00,4.6,5.4,5.65,5.4,0
US56845X1081,2003-07-11T00:00:00,5.25,5.5,5.65,5.5,0
US56845X1081,2003-07-14T00:00:00,5.5,5.7,5.75,5.62,0
US56845X1081,2003-07-15T00:00:00,5.45,5.8,5.98,5.8,0
US56845X1081,2003-07-16T00:00:00,5.4,5.95,5.95,5.92,0
US56845X1081,2003-07-17T00:00:00,5.4,5.95,6.15,5.95,0
US56845X1081,2003-07-21T00:00:00,5.3,6.0,6.05,6.0,0
US56845X1081,2003-07-22T00:00:00,5.1,6.1,6.25,6.0,0
US56845X1081,2003-07-23T00:00:00,5.05,6.2,6.25,6.2,0
US56845X1081,2003-07-24T00:00:00,5.15,6.35,6.4,6.2,0
US56845X1081,2003-07-25T00:00:00,5.08,6.35,6.4,6.17,0
US56845X1081,2003-07-28T00:00:00,5.2,6.35,7.1,6.35,0
US56845X1081,2003-07-29T00:00:00,5.4,7.0,7.08,7.0,0
US56845X1081,2003-07-30T00:00:00,5.4,7.05,7.95,7.05,0
US56845X1081,2003-07-31T00:00:00,5.65,7.95,7.97,7.4,0
US56845X1081,2003-08-01T00:00:00,5.5,7.55,7.9,7.5,0
US56845X1081,2003-08-04T00:00:00,5.65,7.85,8.27,7.85,0
US56845X1081,2003-08-05T00:00:00,5.75,8.3,8.3,8.15,0
US56845X1081,2003-08-06T00:00:00,5.93,8.3,8.6,8.2,0
US56845X1081,2003-08-07T00:00:00,5.95,8.3,8.6,8.2,0
US56845X1081,2003-08-08T00:00:00,6.05,8.3,8.45,8.25,0
US56845X1081,2003-08-11T00:00:00,6.0,8.3,8.4,7.95,0
US56845X1081,2003-08-12T00:00:00,6.05,7.95,8.1,7.3,0
US56845X1081,2003-08-13T00:00:00,6.2,7.6,7.7,7.4,0
US56845X1081,2003-08-14T00:00:00,6.25,7.62,8.15,7.6,0
US56845X1081,2003-08-15T00:00:00,6.35,8.05,9.25,8.0,0
US56845X1081,2003-08-18T00:00:00,6.17,9.1,9.65,9.0,0
US56845X1081,2003-08-19T00:00:00,7.0,9.6,9.8,9.35,0
US56845X1081,2003-08-20T00:00:00,7.05,9.44,9.55,9.34,0
US56845X1081,2003-08-21T00:00:00,7.9,9.6,10.5,9.5,0
US56845X1081,2003-08-22T00:00:00,7.6,10.75,11.25,10.75,0
US56845X1081,2003-08-25T00:00:00,7.85,10.75,11.4,10.75,0
US56845X1081,2003-08-26T00:00:00,8.25,11.35,13.15,11.35,0
US56845X1081,2003-08-27T00:00:00,8.29,12.6,12.95,12.55,0
US56845X1081,2003-08-28T00:00:00,8.3,12.85,12.9,12.7,0
US56845X1081,2003-08-29T00:00:00,8.3,12.8,13.3,12.75,0
US56845X1081,2003-09-02T00:00:00,7.95,12.65,12.65,12.5,0
US56845X1081,2003-09-03T00:00:00,7.56,12.65,12.65,12.45,0
US56845X1081,2003-09-04T00:00:00,7.6,12.59,12.59,12.3,0
US56845X1081,2003-09-05T00:00:00,8.05,12.3,12.3,12.0,0
US56845X1081,2003-09-08T00:00:00,9.0,12.2,12.22,11.9,0
US56845X1081,2003-09-09T00:00:00,9.45,11.95,12.0,11.5,0
US56845X1081,2003-09-10T00:00:00,9.35,11.78,11.78,10.6,0
US56845X1081,2003-09-11T00:00:00,9.55,10.95,11.05,10.95,0
US56845X1081,2003-09-12T00:00:00,10.3,11.0,11.05,10.85,0
US56845X1081,2003-09-15T00:00:00,10.75,10.87,10.87,10.65,0
US56845X1081,2003-09-16T00:00:00,11.4,10.75,10.9,10.74,0
US56845X1081,2003-09-17T00:00:00,12.55,10.9,11.85,10.85,0
US56845X1081,2003-09-18T00:00:00,12.9,11.9,12.05,11.85,0
US56845X1081,2003-09-19T00:00:00,12.75,12.04,12.05,11.95,0
US56845X1081,2003-09-22T00:00:00,13.1,11.96,11.96,11.9,0
US56845X1081,2003-09-23T00:00:00,12.45,11.82,11.9,11.75,0
US56845X1081,2003-09-24T00:00:00,12.6,11.9,11.9,11.45,0
US56845X1081,2003-09-25T00:00:00,12.59,11.45,11.45,11.15,0
US56845X1081,2003-09-26T00:00:00,12.3,11.15,11.245,11.15,0
US56845X1081,2003-09-29T00:00:00,12.2,11.25,11.25,11.2,0
US56845X1081,2003-09-30T00:00:00,11.95,11.1,11.15,11.05,0
US56845X1081,2003-10-01T00:00:00,11.8,11.1,11.1,10.5,0
US56845X1081,2003-10-02T00:00:00,10.95,10.5,10.59,10.45,0
US56845X1081,2003-10-03T00:00:00,11.05,10.7,11.1,10.68,0
US56845X1081,2003-10-06T00:00:00,10.87,11.1,11.6,11.1,0
US56845X1081,2003-10-07T00:00:00,10.72,11.7,12.0,11.6,0
US56845X1081,2003-10-08T00:00:00,10.9,11.82,12.39,11.76,0
US56845X1081,2003-10-09T00:00:00,11.65,12.15,12.26,11.75,0
US56845X1081,2003-10-10T00:00:00,12.01,11.95,11.95,11.7,0
US56845X1081,2003-10-13T00:00:00,11.95,11.71,11.71,11.4,0
US56845X1081,2003-10-14T00:00:00,11.93,11.6,12.3,11.55,0
US56845X1081,2003-10-15T00:00:00,11.9,12.35,13.45,12.35,0
US56845X1081,2003-10-16T00:00:00,11.45,13.31,13.31,13.0,0
US56845X1081,2003-10-17T00:00:00,11.15,13.1,13.65,13.0,0
US56845X1081,2003-10-20T00:00:00,11.245,13.65,13.95,13.5,0
US56845X1081,2003-10-21T00:00:00,11.2,13.95,14.65,13.95,0
US56845X1081,2003-10-22T00:00:00,11.1,14.5,14.5,13.8,0
US56845X1081,2003-10-23T00:00:00,10.5,14.1,14.3,13.6,0
US56845X1081,2003-10-24T00:00:00,10.5,13.78,13.78,13.1,0
US56845X1081,2003-10-27T00:00:00,10.9343,13.55,13.55,13.05,0
US56845X1081,2003-10-28T00:00:00,11.6,13.1,13.1,12.85,0
US56845X1081,2003-10-29T00:00:00,11.75,12.87,12.9,12.0,0
US56845X1081,2003-10-30T00:00:00,12.39,12.2,12.6,12.2,0
US56845X1081,2003-10-31T00:00:00,11.75,12.6,13.0,12.6,0
US56845X1081,2003-11-03T00:00:00,11.71,13.1,14.02,13.0,0
US56845X1081,2003-11-04T00:00:00,11.5,13.1,14.02,13.0,0
US56845X1081,2003-11-05T00:00:00,12.25,14.2,14.2,14.19,0
US56845X1081,2003-11-06T00:00:00,13.35,14.45,16.75,14.35,0
US56845X1081,2003-11-07T00:00:00,13.0,16.25,17.5,16.2,0
US56845X1081,2003-11-10T00:00:00,13.65,17.7,19.0,17.55,0
US56845X1081,2003-11-11T00:00:00,13.9,18.35,18.4,17.65,0
US56845X1081,2003-11-12T00:00:00,14.5,17.9,18.0,17.75,0
US56845X1081,2003-11-13T00:00:00,14.2,18.25,18.3,17.95,0
US56845X1081,2003-11-14T00:00:00,13.78,18.0,18.2,17.8,0
US56845X1081,2003-11-17T00:00:00,13.3,17.9,18.25,17.9,0
US56845X1081,2003-11-18T00:00:00,13.2,18.45,18.45,18.0,0
US56845X1081,2003-11-19T00:00:00,12.85,18.05,18.09,17.95,0
US56845X1081,2003-11-20T00:00:00,12.2,18.08,18.25,18.0,0
US56845X1081,2003-11-21T00:00:00,12.5,18.2,18.6,18.2,0
US56845X1081,2003-11-24T00:00:00,13.0,18.55,19.45,18.4,0
US56845X1081,2003-11-25T00:00:00,13.86,19.26,20.5,19.26,0
US56845X1081,2003-11-26T00:00:00,13.86,20.45,21.0,20.2,0
US56845X1081,2003-11-28T00:00:00,16.25,21.5,22.25,21.06,0
US56845X1081,2003-12-01T00:00:00,17.45,21.8,21.8,21.61,0
US56845X1081,2003-12-02T00:00:00,18.45,21.8,21.8,21.61,0
US56845X1081,2003-12-03T00:00:00,17.65,21.7,21.75,21.7,0
US56845X1081,2003-12-04T00:00:00,18.0,21.75,21.77,21.7,0
US56845X1081,2003-12-05T00:00:00,18.0,21.7,21.8,21.6,0
US56845X1081,2003-12-08T00:00:00,17.9875,21.75,22.3,21.7,0
US56845X1081,2003-12-09T00:00:00,18.15,21.75,22.3,21.7,0
US56845X1081,2003-12-10T00:00:00,18.02,21.4,22.15,21.4,0
US56845X1081,2003-12-11T00:00:00,18.08,22.0,22.01,21.17,0
US56845X1081,2003-12-12T00:00:00,18.15,21.85,22.1,21.85,0
US56845X1081,2003-12-15T00:00:00,18.6,22.01,22.07,21.9,0
US56845X1081,2003-12-16T00:00:00,19.3,22.0,22.1,22.0,0
US56845X1081,2003-12-17T00:00:00,20.5,22.09,22.48,22.09,0
US56845X1081,2003-12-18T00:00:00,20.85,22.5,23.1,22.5,0
US56845X1081,2003-12-19T00:00:00,21.5,23.08,23.13,22.95,0
US56845X1081,2003-12-22T00:00:00,21.7407,23.0,23.0,22.75,0
US56845X1081,2003-12-23T00:00:00,21.75,22.75,22.78,22.65,0
US56845X1081,2003-12-24T00:00:00,21.75,22.65,22.66,22.45,0
US56845X1081,2003-12-26T00:00:00,21.72,22.58,22.59,22.03,0
US56845X1081,2003-12-29T00:00:00,21.7,22.05,22.1,21.0,0
US56845X1081,2003-12-30T00:00:00,22.3,21.25,21.25,20.0,0
US56845X1081,2003-12-31T00:00:00,22.3,20.3,20.4,20.09,0
US56845X1081,2004-01-02T00:00:00,21.85,20.0,20.15,19.9,0
US56845X1081,2004-01-05T00:00:00,22.0,20.15,20.82,20.09,0
US56845X1081,2004-01-06T00:00:00,21.9,20.61,20.85,20.45,0
US56845X1081,2004-01-07T00:00:00,22.1,20.72,21.25,20.45,0
US56845X1081,2004-01-08T00:00:00,22.3,21.21,22.55,21.21,0
US56845X1081,2004-01-09T00:00:00,23.095,22.5,22.55,21.9,0
US56845X1081,2004-01-12T00:00:00,22.99,22.0,22.5,22.0,0
US56845X1081,2004-01-13T00:00:00,22.75,22.15,22.15,21.75,0
US56845X1081,2004-01-14T00:00:00,22.7,21.75,22.1,21.7,0
US56845X1081,2004-01-15T00:00:00,22.6,22.0,22.05,21.75,0
US56845X1081,2004-01-16T00:00:00,22.6,21.95,22.0,21.9,0
US56845X1081,2004-01-20T00:00:00,21.5,22.94,22.94,22.6,0
US56845X1081,2004-01-21T00:00:00,20.4,22.61,22.75,22.5,0
US56845X1081,2004-01-22T00:00:00,20.28,22.61,22.75,22.5,0
US56845X1081,2004-01-23T00:00:00,20.05,22.55,22.62,22.5,0
US56845X1081,2004-01-26T00:00:00,20.09,22.7,22.75,22.6,0
US56845X1081,2004-01-27T00:00:00,20.82,22.5,23.21,22.1,0
US56845X1081,2004-01-28T00:00:00,20.55,22.9,22.9,22.3,0
US56845X1081,2004-01-29T00:00:00,21.25,22.55,23.25,22.55,0
US56845X1081,2004-01-30T00:00:00,22.5,22.7,22.7,22.3,0
US56845X1081,2004-02-02T00:00:00,22.1,22.25,22.35,21.58,0
US56845X1081,2004-02-03T00:00:00,22.11,21.58,21.75,20.9,0
US56845X1081,2004-02-04T00:00:00,22.05,21.75,21.9,21.4,0
US56845X1081,2004-02-05T00:00:00,22.04,21.6,22.9,21.6,0
US56845X1081,2004-02-06T00:00:00,22.0,22.6,22.7,22.35,0
US56845X1081,2004-02-09T00:00:00,22.0,22.35,22.4,22.1,0
US56845X1081,2004-02-10T00:00:00,22.95,22.35,22.4,22.1,0
US56845X1081,2004-02-11T00:00:00,22.6,21.55,21.75,21.51,0
US56845X1081,2004-02-12T00:00:00,22.6,21.55,21.75,21.51,0
US56845X1081,2004-02-13T00:00:00,22.6,21.55,21.75,21.51,0
US56845X1081,2004-02-17T00:00:00,22.63,19.99,19.99,19.25,0
US56845X1081,2004-02-18T00:00:00,22.8,19.99,19.99,19.25,0
US56845X1081,2004-02-19T00:00:00,22.6,19.99,19.99,19.25,0
US56845X1081,2004-02-20T00:00:00,23.0,19.99,19.99,19.25,0
US56845X1081,2004-02-23T00:00:00,22.3,19.99,19.99,19.25,0
US56845X1081,2004-02-24T00:00:00,21.6,19.99,19.99,19.25,0
US56845X1081,2004-02-25T00:00:00,21.65,19.0,19.0,16.5,0
US56845X1081,2004-02-26T00:00:00,21.75,19.0,19.0,16.5,0
US56845X1081,2004-02-27T00:00:00,22.55,19.0,19.0,16.5,0
US56845X1081,2004-03-01T00:00:00,22.35,19.0,19.0,16.5,0
US56845X1081,2004-03-02T00:00:00,22.38,19.0,19.0,16.5,0
US56845X1081,2004-03-03T00:00:00,22.38,19.0,19.0,16.5,0
US56845X1081,2004-03-05T00:00:00,21.7,16.5,17.15,16.5,0
US56845X1081,2004-03-11T00:00:00,19.4,17.35,18.0,17.25,0
US56845X1081,2004-03-19T00:00:00,17.95,17.35,18.0,17.25,0
US56845X1081,2004-03-30T00:00:00,17.07,17.35,18.0,17.25,0
US56845X1081,2004-04-01T00:00:00,17.9,17.35,18.0,17.25,0
US56845X1081,2004-04-02T00:00:00,17.9,17.35,18.0,17.25,0
US56845X1081,2004-05-10T00:00:00,16.5,16.65,16.7,16.25,0
US56845X1081,2004-05-11T00:00:00,15.8,16.5,16.5,16.12,0
US56845X1081,2004-05-12T00:00:00,15.4,16.45,16.45,16.05,0
US56845X1081,2004-05-13T00:00:00,14.85,16.25,16.25,15.95,0
US56845X1081,2004-05-14T00:00:00,14.0,16.0,16.25,15.8,0
US56845X1081,2004-05-17T00:00:00,14.7,16.0,17.83,16.0,0
US56845X1081,2004-05-18T00:00:00,14.7,17.7,17.95,17.15,0
US56845X1081,2004-05-19T00:00:00,14.87,17.33,18.0,17.33,0
US56845X1081,2004-05-20T00:00:00,14.55,17.76,18.5,17.76,0
US56845X1081,2004-05-21T00:00:00,14.24,18.5,18.5,18.4,0
US56845X1081,2004-05-24T00:00:00,14.65,18.26,18.3,18.02,0
US56845X1081,2004-05-25T00:00:00,15.75,18.25,18.3,18.15,0
US56845X1081,2004-05-26T00:00:00,16.0,18.25,18.25,18.0,0
US56845X1081,2004-05-27T00:00:00,16.015,18.03,18.03,17.49,0
US56845X1081,2004-05-28T00:00:00,16.015,18.0,18.05,18.0,0
US56845X1081,2004-06-01T00:00:00,16.4,19.5,20.3,19.0,0
US56845X1081,2004-06-02T00:00:00,16.5,20.1,20.15,19.7,0
US56845X1081,2004-06-03T00:00:00,16.2,20.1,30.0,19.55,0
US56845X1081,2004-06-04T00:00:00,16.0,27.9,27.9,26.9,0
US56845X1081,2004-06-07T00:00:00,16.0,27.0,27.53,26.7,0
US56845X1081,2004-06-08T00:00:00,17.45,27.4,27.55,27.0,0
US56845X1081,2004-06-09T00:00:00,17.34,27.4,27.55,27.0,0
US56845X1081,2004-06-10T00:00:00,17.8,27.4,27.4,27.25,0
US56845X1081,2004-06-14T00:00:00,18.5,27.35,28.0,27.2,0
US56845X1081,2004-06-15T00:00:00,18.4,27.2,27.23,27.0,0
US56845X1081,2004-06-16T00:00:00,18.25,27.15,27.15,26.5,0
US56845X1081,2004-06-17T00:00:00,18.2,26.6,26.81,26.5,0
US56845X1081,2004-06-18T00:00:00,18.05,26.65,28.05,26.65,0
US56845X1081,2004-06-21T00:00:00,18.03,27.1,27.9,27.1,0
US56845X1081,2004-06-22T00:00:00,18.0,27.65,27.8,27.6,0
US56845X1081,2004-06-23T00:00:00,19.25,27.85,27.95,27.65,0
US56845X1081,2004-06-24T00:00:00,19.95,27.7,27.9,27.35,0
US56845X1081,2004-06-25T00:00:00,20.1,27.84,28.0,27.7,0
US56845X1081,2004-06-28T00:00:00,27.65,28.0,28.0,27.1,0
US56845X1081,2004-06-29T00:00:00,26.9,27.75,28.0,27.6,0
US56845X1081,2004-06-30T00:00:00,27.4,27.7,27.79,27.7,0
US56845X1081,2004-07-01T00:00:00,27.36,27.62,27.62,27.0,0
US56845X1081,2004-07-02T00:00:00,27.36,27.35,27.55,27.35,0
US56845X1081,2004-07-06T00:00:00,27.2,27.25,27.35,27.25,0
US56845X1081,2004-07-07T00:00:00,27.05,27.38,27.55,27.35,0
US56845X1081,2004-07-08T00:00:00,26.51,27.5,27.74,27.05,0
US56845X1081,2004-07-09T00:00:00,26.6,27.5,27.5,27.3,0
US56845X1081,2004-07-12T00:00:00,27.05,27.25,27.25,27.2,0
US56845X1081,2004-07-13T00:00:00,27.8,27.3,27.3,27.1,0
US56845X1081,2004-07-14T00:00:00,27.65,27.25,27.35,26.55,0
US56845X1081,2004-07-15T00:00:00,27.71,26.5,26.5,25.05,0
US56845X1081,2004-07-16T00:00:00,27.85,26.05,26.5,26.05,0
