instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8282511083,2000-04-27T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US8282511083,2000-05-01T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US8282511083,2000-05-02T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US8282511083,2000-05-11T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US8282511083,2000-05-12T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US8282511083,2000-06-05T00:00:00,1.96875,1.96875,1.96875,1.96875,0
US8282511083,2000-06-06T00:00:00,1.96875,1.96875,1.96875,1.96875,0
US8282511083,2000-06-15T00:00:00,2.0625,2.0625,2.0625,2.03125,0
US8282511083,2000-06-16T00:00:00,2.0625,2.0625,2.0625,2.03125,0
US8282511083,2000-06-28T00:00:00,2.125,2.125,2.125,2.125,0
US8282511083,2000-07-10T00:00:00,2.3125,2.5625,2.5625,2.3125,0
US8282511083,2000-07-21T00:00:00,2.3125,2.5625,2.5625,2.3125,0
US8282511083,2000-09-11T00:00:00,2.4375,2.609375,2.609375,2.4375,0
US8282511083,2000-09-15T00:00:00,2.4375,2.609375,2.609375,2.4375,0
US8282511083,2000-10-17T00:00:00,2.375,2.375,2.375,2.375,0
US8282511083,2000-10-30T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US8282511083,2000-11-06T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US8282511083,2000-11-13T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US8282511083,2000-11-14T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US8282511083,2000-11-15T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US8282511083,2000-11-22T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US8282511083,2000-11-27T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US8282511083,2000-11-28T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US8282511083,2000-11-30T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US8282511083,2000-12-04T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US8282511083,2001-02-26T00:00:00,2.375,2.375,2.375,2.375,0
US8282511083,2001-03-08T00:00:00,2.390625,2.375,2.390625,2.375,0
US8282511083,2001-03-09T00:00:00,2.390625,2.375,2.390625,2.375,0
US8282511083,2001-03-13T00:00:00,2.390625,2.375,2.390625,2.375,0
US8282511083,2001-03-14T00:00:00,2.375,2.375,2.375,2.375,0
US8282511083,2001-03-22T00:00:00,2.34375,2.34375,2.34375,2.34375,0
US8282511083,2001-03-28T00:00:00,2.34375,2.34375,2.34375,2.34375,0
US8282511083,2001-04-02T00:00:00,2.34375,2.34375,2.34375,2.34375,0
US8282511083,2001-04-03T00:00:00,2.34375,2.34375,2.34375,2.34375,0
US8282511083,2001-04-04T00:00:00,2.34375,2.34375,2.34375,2.34375,0
US8282511083,2001-04-05T00:00:00,2.34375,2.34375,2.34375,2.34375,0
US8282511083,2001-04-12T00:00:00,2.34375,2.34375,2.34375,2.34375,0
US8282511083,2001-04-23T00:00:00,2.375,2.375,2.375,2.375,0
US8282511083,2001-04-24T00:00:00,2.375,2.375,2.40625,2.375,0
US8282511083,2001-04-25T00:00:00,2.40625,2.40625,2.40625,2.40625,0
US8282511083,2001-04-27T00:00:00,2.40625,2.40625,2.40625,2.40625,0
US8282511083,2001-04-30T00:00:00,2.40625,2.40625,2.40625,2.40625,0
US8282511083,2001-05-31T00:00:00,2.421875,2.40625,2.421875,2.40625,0
US8282511083,2001-06-01T00:00:00,2.421875,2.40625,2.421875,2.40625,0
US8282511083,2001-06-04T00:00:00,2.421875,2.40625,2.421875,2.40625,0
US8282511083,2001-06-07T00:00:00,2.421875,2.40625,2.421875,2.40625,0
US8282511083,2001-06-15T00:00:00,2.421875,2.40625,2.421875,2.40625,0
US8282511083,2001-08-23T00:00:00,2.6875,2.65625,2.6875,2.65625,0
US8282511083,2001-08-24T00:00:00,2.6875,2.65625,2.6875,2.65625,0
US8282511083,2001-08-28T00:00:00,2.625,2.6,2.625,2.6,0
US8282511083,2001-08-29T00:00:00,2.625,2.6,2.625,2.6,0
US8282511083,2001-09-07T00:00:00,2.71875,2.71875,2.71875,2.71875,0
US8282511083,2001-09-10T00:00:00,2.71875,2.71875,2.71875,2.71875,0
US8282511083,2001-09-17T00:00:00,2.71875,2.71875,2.71875,2.71875,0
US8282511083,2001-09-18T00:00:00,2.71875,2.71875,2.71875,2.71875,0
US8282511083,2001-09-20T00:00:00,2.625,2.625,2.625,2.625,0
US8282511083,2001-09-25T00:00:00,2.70625,2.70625,2.70625,2.70625,0
US8282511083,2001-10-04T00:00:00,2.70625,2.70625,2.70625,2.70625,0
US8282511083,2001-10-08T00:00:00,2.70625,2.70625,2.70625,2.70625,0
US8282511083,2001-10-09T00:00:00,2.70625,2.70625,2.70625,2.70625,0
US8282511083,2001-10-12T00:00:00,2.70625,2.70625,2.70625,2.70625,0
US8282511083,2001-10-16T00:00:00,2.70625,2.70625,2.70625,2.70625,0
US8282511083,2001-10-31T00:00:00,2.625,2.625,2.625,2.625,0
US8282511083,2001-11-02T00:00:00,2.625,2.625,2.625,2.625,0
US8282511083,2001-11-05T00:00:00,2.625,2.625,2.625,2.625,0
US8282511083,2001-11-28T00:00:00,2.84375,2.84375,2.84375,2.84375,0
US8282511083,2001-12-03T00:00:00,2.75,2.725,2.75,2.725,0
US8282511083,2001-12-11T00:00:00,2.75,2.725,2.75,2.725,0
US8282511083,2001-12-26T00:00:00,2.75,2.725,2.75,2.725,0
US8282511083,2002-01-07T00:00:00,2.75,2.725,2.75,2.725,0
US8282511083,2002-01-08T00:00:00,2.75,2.725,2.75,2.725,0
US8282511083,2002-01-14T00:00:00,2.725,2.725,2.725,2.725,0
US8282511083,2002-02-21T00:00:00,2.875,2.875,2.875,2.875,0
US8282511083,2002-02-27T00:00:00,2.84375,2.84375,2.84375,2.84375,0
US8282511083,2002-02-28T00:00:00,2.84375,2.84375,2.84375,2.84375,0
US8282511083,2002-03-01T00:00:00,2.84375,2.84375,2.84375,2.84375,0
US8282511083,2002-03-07T00:00:00,2.96875,2.84375,2.96875,2.84375,0
US8282511083,2002-04-11T00:00:00,3.75,3.75,3.75,3.75,0
US8282511083,2002-04-16T00:00:00,4.0,4.0,4.0,4.0,0
US8282511083,2002-04-18T00:00:00,4.0,3.9875,4.0,3.9875,0
US8282511083,2002-04-30T00:00:00,4.0,4.0,4.0,4.0,0
US8282511083,2002-05-06T00:00:00,3.875,4.0,4.0,3.875,0
US8282511083,2002-05-08T00:00:00,3.875,4.0,4.0,3.875,0
US8282511083,2002-05-13T00:00:00,3.875,4.0,4.0,3.875,0
US8282511083,2002-05-16T00:00:00,3.875,4.0,4.0,3.875,0
US8282511083,2002-05-17T00:00:00,3.875,4.0,4.0,3.875,0
US8282511083,2002-05-21T00:00:00,3.875,4.0,4.0,3.875,0
US8282511083,2002-05-22T00:00:00,3.875,4.0,4.0,3.875,0
US8282511083,2002-05-30T00:00:00,3.875,4.0,4.0,3.875,0
US8282511083,2002-05-31T00:00:00,3.875,4.0,4.0,3.875,0
US8282511083,2002-06-04T00:00:00,3.875,4.0,4.0,3.875,0
US8282511083,2002-06-05T00:00:00,4.125,4.125,4.125,4.125,0
US8282511083,2002-06-17T00:00:00,3.53125,3.5375,3.5375,3.53125,0
US8282511083,2002-07-22T00:00:00,3.675,3.675,3.675,3.675,0
US8282511083,2002-07-24T00:00:00,3.675,3.675,3.675,3.675,0
US8282511083,2002-08-06T00:00:00,3.5625,3.5625,3.5625,3.5625,0
US8282511083,2002-08-16T00:00:00,3.5625,3.5625,3.5625,3.5625,0
US8282511083,2002-08-27T00:00:00,3.5625,3.5625,3.5625,3.5625,0
US8282511083,2002-09-11T00:00:00,3.65625,3.65625,3.65625,3.65625,0
US8282511083,2002-09-23T00:00:00,3.65625,3.65625,3.65625,3.65625,0
US8282511083,2002-10-09T00:00:00,3.65625,3.65625,3.65625,3.65625,0
US8282511083,2002-10-28T00:00:00,3.65625,3.65625,3.65625,3.65625,0
US8282511083,2002-10-29T00:00:00,3.65625,3.65625,3.65625,3.65625,0
US8282511083,2003-01-31T00:00:00,4.5,4.5,4.5,4.5,0
US8282511083,2003-02-04T00:00:00,4.5,4.5,4.5,4.5,0
US8282511083,2003-02-06T00:00:00,4.25,4.5,4.5,4.25,0
US8282511083,2003-02-25T00:00:00,4.25,4.5,4.5,4.25,0
US8282511083,2003-03-13T00:00:00,4.4375,4.4375,4.4375,4.4375,0
US8282511083,2003-03-28T00:00:00,4.4375,4.4375,4.4375,4.4375,0
US8282511083,2003-04-07T00:00:00,4.4375,4.4375,4.4375,4.4375,0
US8282511083,2003-04-29T00:00:00,4.875,4.875,4.875,4.875,0
US8282511083,2003-04-30T00:00:00,4.875,4.875,4.875,4.875,0
US8282511083,2003-05-02T00:00:00,4.875,4.875,4.875,4.875,0
US8282511083,2003-06-13T00:00:00,4.875,4.875,4.875,4.875,0
US8282511083,2003-06-16T00:00:00,4.875,4.875,4.875,4.875,0
US8282511083,2003-06-19T00:00:00,4.875,4.875,4.875,4.875,0
US8282511083,2003-06-20T00:00:00,4.875,4.875,4.875,4.875,0
US8282511083,2003-09-19T00:00:00,7.1875,7.13125,7.1875,7.13125,0
US8282511083,2003-10-09T00:00:00,9.375,9.375,9.375,9.375,0
US8282511083,2003-10-30T00:00:00,8.4375,8.4375,8.4375,8.4375,0
US8282511083,2003-10-31T00:00:00,8.125,8.125,8.125,8.125,0
US8282511083,2003-11-05T00:00:00,8.125,8.125,8.125,8.125,0
US8282511083,2003-11-06T00:00:00,8.125,8.125,8.125,8.125,0
US8282511083,2003-11-11T00:00:00,8.125,8.125,8.125,8.125,0
US8282511083,2003-12-04T00:00:00,7.625,7.625,7.625,7.625,0
US8282511083,2003-12-08T00:00:00,7.625,7.625,7.625,7.625,0
US8282511083,2003-12-09T00:00:00,7.625,7.625,7.625,7.625,0
US8282511083,2003-12-10T00:00:00,7.75,7.625,7.75,7.625,0
US8282511083,2003-12-15T00:00:00,7.75,7.625,7.75,7.625,0
US8282511083,2003-12-16T00:00:00,7.75,7.625,7.75,7.625,0
US8282511083,2003-12-18T00:00:00,7.75,7.625,7.75,7.625,0
US8282511083,2003-12-19T00:00:00,7.75,7.625,7.75,7.625,0
US8282511083,2003-12-22T00:00:00,7.875,7.875,7.875,7.875,0
US8282511083,2003-12-23T00:00:00,7.875,7.875,7.875,7.875,0
US8282511083,2003-12-30T00:00:00,7.84375,7.84375,7.84375,7.84375,0
US8282511083,2004-01-09T00:00:00,7.84375,7.84375,7.84375,7.84375,0
US8282511083,2004-01-12T00:00:00,7.84375,7.84375,7.84375,7.84375,0
US8282511083,2004-01-13T00:00:00,7.84375,7.84375,7.84375,7.84375,0
US8282511083,2004-01-14T00:00:00,7.84375,7.84375,7.84375,7.84375,0
US8282511083,2004-01-16T00:00:00,7.84375,7.84375,7.84375,7.84375,0
US8282511083,2004-01-20T00:00:00,9.625,9.4375,9.625,9.4375,0
US8282511083,2004-01-21T00:00:00,9.625,9.4375,9.625,9.4375,0
US8282511083,2004-01-22T00:00:00,9.625,9.4375,9.625,9.4375,0
US8282511083,2004-01-27T00:00:00,8.5,8.875,8.90625,8.5,0
US8282511083,2004-01-28T00:00:00,8.5,8.875,8.90625,8.5,0
US8282511083,2004-01-29T00:00:00,8.5,8.875,8.90625,8.5,0
US8282511083,2004-01-30T00:00:00,8.5,8.875,8.90625,8.5,0
US8282511083,2004-02-02T00:00:00,8.5,8.875,8.90625,8.5,0
US8282511083,2004-02-03T00:00:00,8.5,8.875,8.90625,8.5,0
US8282511083,2004-02-04T00:00:00,8.5,8.875,8.90625,8.5,0
US8282511083,2004-02-10T00:00:00,8.5,8.875,8.90625,8.5,0
US8282511083,2004-02-11T00:00:00,8.5,8.875,8.90625,8.5,0
US8282511083,2004-02-12T00:00:00,8.5,8.875,8.90625,8.5,0
US8282511083,2004-02-24T00:00:00,8.5,8.875,8.90625,8.5,0
US8282511083,2004-03-01T00:00:00,8.25,8.25,8.5,8.25,0
US8282511083,2004-03-24T00:00:00,8.075,7.5,8.075,7.5,0
US8282511083,2004-05-11T00:00:00,8.625,8.5,8.625,8.5,0
US8282511083,2004-05-17T00:00:00,8.375,8.375,8.375,8.375,0
US8282511083,2004-05-18T00:00:00,8.35,8.4,8.4,8.35,0
US8282511083,2004-06-17T00:00:00,9.625,9.875,9.875,9.625,0
US8282511083,2004-06-18T00:00:00,9.625,9.875,9.875,9.625,0
US8282511083,2004-06-21T00:00:00,10.5,9.625,10.875,9.625,0
US8282511083,2004-06-22T00:00:00,10.5,9.625,10.875,9.625,0
US8282511083,2004-06-25T00:00:00,10.5,10.475,10.5,10.475,0
US8282511083,2004-06-30T00:00:00,9.9,10.25,10.25,9.9,0
US8282511083,2004-07-01T00:00:00,9.9,10.25,10.25,9.9,0
US8282511083,2004-07-02T00:00:00,9.775,9.775,9.775,9.775,0
US8282511083,2004-07-07T00:00:00,10.5,10.1,10.5,10.1,0
US8282511083,2004-07-08T00:00:00,10.25,10.5,10.5,10.2,0
US8282511083,2004-07-12T00:00:00,10.37,10.37,10.37,10.37,0
US8282511083,2004-07-13T00:00:00,10.25,10.375,10.375,10.25,0
US8282511083,2004-07-19T00:00:00,10.25,10.5,10.75,10.25,0
US8282511083,2004-07-20T00:00:00,10.25,10.5,10.75,10.25,0
US8282511083,2004-07-21T00:00:00,10.5,10.5,10.5,10.5,0
US8282511083,2004-07-22T00:00:00,10.25,10.375,10.495,10.25,0
US8282511083,2004-07-23T00:00:00,10.25,10.375,10.495,10.25,0
US8282511083,2004-07-26T00:00:00,10.25,10.495,10.5,10.25,0
US8282511083,2004-07-27T00:00:00,10.25,10.25,10.25,10.25,0
US8282511083,2004-08-02T00:00:00,10.0,10.15,10.15,10.0,0
US8282511083,2004-08-03T00:00:00,10.15,10.15,10.15,10.15,0
US8282511083,2004-08-04T00:00:00,10.0,10.075,10.125,10.0,0
US8282511083,2004-08-05T00:00:00,10.0,10.075,10.125,10.0,0
US8282511083,2004-08-06T00:00:00,10.0,10.0,10.0,10.0,0
US8282511083,2004-08-09T00:00:00,10.025,10.0,10.11,10.0,0
US8282511083,2004-08-10T00:00:00,10.0,10.025,10.05,10.0,0
US8282511083,2004-08-12T00:00:00,11.0,10.125,11.5,10.1,0
US8282511083,2004-08-13T00:00:00,12.25,11.5,12.375,11.0,0
US8282511083,2004-08-16T00:00:00,12.0,12.375,12.375,12.0,0
US8282511083,2004-08-17T00:00:00,12.0,12.0,12.0,12.0,0
US8282511083,2004-08-18T00:00:00,12.75,12.25,13.5,12.25,0
US8282511083,2004-08-23T00:00:00,14.375,13.75,14.375,13.75,0
US8282511083,2004-08-24T00:00:00,14.375,14.375,14.375,14.25,0
US8282511083,2004-08-27T00:00:00,14.495,14.425,14.625,14.375,0
US8282511083,2004-08-30T00:00:00,14.495,14.425,14.625,14.375,0
US8282511083,2004-09-01T00:00:00,14.75,14.75,15.0,14.625,0
US8282511083,2004-09-02T00:00:00,14.75,14.75,14.75,14.75,0
US8282511083,2004-09-03T00:00:00,14.75,14.75,14.75,14.75,0
US8282511083,2004-09-07T00:00:00,14.7,14.7,14.7,14.7,0
US8282511083,2004-09-08T00:00:00,14.7,14.7,14.7,14.7,0
US8282511083,2004-09-17T00:00:00,15.35,15.35,15.35,15.35,0
US8282511083,2004-09-20T00:00:00,15.25,15.225,15.25,15.225,0
US8282511083,2004-09-21T00:00:00,15.375,15.375,15.375,15.375,0
US8282511083,2004-09-23T00:00:00,15.475,15.5,15.5,15.375,0
US8282511083,2004-09-27T00:00:00,15.375,15.25,15.375,15.25,0
US8282511083,2004-09-28T00:00:00,15.3,15.375,15.375,15.275,0
US8282511083,2004-09-29T00:00:00,15.3,15.375,15.375,15.275,0
US8282511083,2004-09-30T00:00:00,15.3,15.375,15.375,15.275,0
US8282511083,2004-10-05T00:00:00,15.5,16.5,16.5,15.5,0
US8282511083,2004-10-11T00:00:00,16.25,16.245,16.375,16.245,0
US8282511083,2004-10-13T00:00:00,16.45,16.5,16.5,16.45,0
US8282511083,2004-10-18T00:00:00,17.5,17.5,17.5,17.5,0
US8282511083,2004-10-19T00:00:00,17.0,17.5,17.5,17.0,0
US8282511083,2004-10-20T00:00:00,17.45,17.0,17.45,17.0,0
US8282511083,2004-10-22T00:00:00,17.5,17.5,17.5,17.5,0
US8282511083,2004-10-25T00:00:00,17.5,17.5,17.5,17.5,0
US8282511083,2004-10-26T00:00:00,17.5,17.5,17.5,17.5,0
US8282511083,2004-10-27T00:00:00,17.5,17.5,17.5,17.5,0
US8282511083,2004-10-28T00:00:00,17.5,17.5,17.5,17.5,0
US8282511083,2004-11-01T00:00:00,18.0,17.995,18.0,17.995,0
US8282511083,2004-11-02T00:00:00,17.75,18.0,18.0,17.5,0
US8282511083,2004-11-03T00:00:00,18.0,17.995,18.0,17.995,0
US8282511083,2004-11-04T00:00:00,18.0,17.995,18.0,17.995,0
US8282511083,2004-11-05T00:00:00,18.0,17.995,18.0,17.995,0
US8282511083,2004-11-08T00:00:00,17.5,18.0,18.0,17.5,0
US8282511083,2004-11-10T00:00:00,18.0,18.0,18.0,18.0,0
US8282511083,2004-11-11T00:00:00,19.0,19.0,19.0,19.0,0
US8282511083,2004-11-15T00:00:00,17.995,18.0,18.0,17.995,0
US8282511083,2004-11-16T00:00:00,17.995,18.0,18.0,17.995,0
US8282511083,2004-11-17T00:00:00,17.995,18.0,18.0,17.995,0
US8282511083,2004-11-18T00:00:00,17.5,17.75,17.75,17.5,0
US8282511083,2004-11-19T00:00:00,17.5,17.5,17.5,17.125,0
US8282511083,2004-11-22T00:00:00,17.5,17.5,17.5,17.125,0
US8282511083,2004-11-23T00:00:00,17.5,17.5,17.5,17.125,0
US8282511083,2004-11-24T00:00:00,17.25,17.25,17.25,17.25,0
US8282511083,2004-11-26T00:00:00,17.75,17.35,17.75,17.25,0
US8282511083,2004-11-29T00:00:00,17.75,17.35,17.75,17.25,0
US8282511083,2004-11-30T00:00:00,17.75,17.35,17.75,17.25,0
US8282511083,2004-12-01T00:00:00,17.75,17.35,17.75,17.25,0
US8282511083,2004-12-02T00:00:00,17.75,17.35,17.75,17.25,0
US8282511083,2004-12-03T00:00:00,17.875,17.875,17.875,17.875,0
US8282511083,2004-12-06T00:00:00,17.875,17.875,17.875,17.875,0
US8282511083,2004-12-07T00:00:00,17.875,17.875,17.875,17.875,0
US8282511083,2004-12-08T00:00:00,17.875,17.875,17.875,17.875,0
US8282511083,2004-12-09T00:00:00,17.5,17.685,17.685,17.5,0
US8282511083,2004-12-10T00:00:00,17.5,17.685,17.685,17.5,0
US8282511083,2004-12-13T00:00:00,17.525,17.5,17.525,17.5,0
US8282511083,2004-12-14T00:00:00,17.525,17.5,17.525,17.5,0
US8282511083,2004-12-15T00:00:00,17.5,17.525,17.525,17.5,0
US8282511083,2004-12-16T00:00:00,17.125,17.5,17.5,17.0,0
US8282511083,2004-12-17T00:00:00,17.5,17.55,17.55,17.5,0
US8282511083,2004-12-21T00:00:00,17.075,17.5,17.5,17.075,0
