instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
PR25811P8521,1989-02-14T00:00:00,249.997250002,299.996700003,249.997250002,238.886261113,0
PR25811P8521,1989-02-15T00:00:00,238.886261113,349.996150003,244.441755558,238.886261113,0
PR25811P8521,1989-02-16T00:00:00,238.886261113,333.32966667,238.886261113,238.886261113,0
PR25811P8521,1989-02-17T00:00:00,238.886261113,333.32966667,244.441755558,238.886261113,0
PR25811P8521,1989-02-21T00:00:00,238.886261113,366.662633337,238.886261113,238.886261113,0
PR25811P8521,1989-02-22T00:00:00,238.886261113,333.32966667,244.441755558,238.886261113,0
PR25811P8521,1989-02-23T00:00:00,238.886261113,333.32966667,266.663733336,238.886261113,0
PR25811P8521,1989-02-24T00:00:00,238.886261113,366.662633337,249.997250002,238.886261113,0
PR25811P8521,1989-02-27T00:00:00,238.886261113,377.773622226,266.663733336,238.886261113,0
PR25811P8521,1989-02-28T00:00:00,238.886261113,366.662633337,238.886261113,238.886261113,0
PR25811P8521,1989-03-01T00:00:00,238.886261113,366.662633337,238.886261113,238.886261113,0
PR25811P8521,1989-03-02T00:00:00,238.886261113,366.662633337,244.441755558,238.886261113,0
PR25811P8521,1989-03-03T00:00:00,249.997250002,377.773622226,249.997250002,238.886261113,0
PR25811P8521,1989-03-06T00:00:00,244.441755558,344.440655559,244.441755558,238.886261113,0
PR25811P8521,1989-03-08T00:00:00,238.886261113,344.440655559,261.108238891,238.886261113,0
PR25811P8521,1989-03-09T00:00:00,244.441755558,344.440655559,244.441755558,244.441755558,0
PR25811P8521,1989-03-10T00:00:00,238.886261113,377.773622226,238.886261113,238.886261113,0
PR25811P8521,1989-03-13T00:00:00,238.886261113,361.107138892,244.441755558,238.886261113,0
PR25811P8521,1989-03-14T00:00:00,238.886261113,366.662633337,238.886261113,238.886261113,0
PR25811P8521,1989-03-15T00:00:00,238.886261113,344.440655559,238.886261113,238.886261113,0
PR25811P8521,1989-03-17T00:00:00,238.886261113,347.218402781,238.886261113,238.886261113,0
PR25811P8521,1989-03-20T00:00:00,241.664008336,361.107138892,244.441755558,238.886261113,0
PR25811P8521,1989-03-21T00:00:00,238.886261113,344.440655559,238.886261113,238.886261113,0
PR25811P8521,1989-03-22T00:00:00,244.441755558,366.662633337,244.441755558,238.886261113,0
PR25811P8521,1989-03-27T00:00:00,238.886261113,355.551644448,238.886261113,238.886261113,0
PR25811P8521,1989-03-28T00:00:00,238.886261113,355.551644448,238.886261113,238.886261113,0
PR25811P8521,1989-03-29T00:00:00,238.886261113,344.440655559,238.886261113,238.886261113,0
PR25811P8521,1989-03-30T00:00:00,238.886261113,344.440655559,238.886261113,238.886261113,0
PR25811P8521,1989-03-31T00:00:00,238.886261113,344.440655559,244.441755558,238.886261113,0
PR25811P8521,1989-04-03T00:00:00,238.886261113,344.440655559,238.886261113,238.886261113,0
PR25811P8521,1989-04-04T00:00:00,244.441755558,344.440655559,244.441755558,241.664008336,0
PR25811P8521,1989-04-05T00:00:00,238.886261113,333.32966667,238.886261113,238.886261113,0
PR25811P8521,1989-04-06T00:00:00,238.886261113,344.440655559,238.886261113,238.886261113,0
PR25811P8521,1989-04-07T00:00:00,238.886261113,333.32966667,238.886261113,238.886261113,0
PR25811P8521,1989-04-11T00:00:00,238.886261113,322.218677781,238.886261113,238.886261113,0
PR25811P8521,1989-04-12T00:00:00,261.108238891,311.107688892,261.108238891,238.886261113,0
PR25811P8521,1989-04-13T00:00:00,261.108238891,319.440930559,261.108238891,238.886261113,0
PR25811P8521,1989-04-14T00:00:00,238.886261113,311.107688892,261.108238891,238.886261113,0
PR25811P8521,1989-04-17T00:00:00,244.441755558,288.885711114,244.441755558,244.441755558,0
PR25811P8521,1989-04-18T00:00:00,261.108238891,288.885711114,261.108238891,261.108238891,0
PR25811P8521,1989-04-19T00:00:00,238.886261113,288.885711114,238.886261113,238.886261113,0
PR25811P8521,1989-04-20T00:00:00,244.441755558,288.885711114,266.663733336,244.441755558,0
PR25811P8521,1989-04-21T00:00:00,266.663733336,333.32966667,266.663733336,244.441755558,0
PR25811P8521,1989-04-24T00:00:00,244.441755558,344.440655559,244.441755558,244.441755558,0
PR25811P8521,1989-04-25T00:00:00,261.108238891,344.440655559,261.108238891,244.441755558,0
PR25811P8521,1989-04-26T00:00:00,244.441755558,344.440655559,244.441755558,244.441755558,0
PR25811P8521,1989-04-27T00:00:00,244.441755558,344.440655559,261.108238891,244.441755558,0
PR25811P8521,1989-04-28T00:00:00,244.441755558,344.440655559,266.663733336,244.441755558,0
PR25811P8521,1989-05-01T00:00:00,244.441755558,305.552194447,255.552744447,244.441755558,0
PR25811P8521,1989-05-02T00:00:00,247.21950278,305.552194447,247.21950278,244.441755558,0
PR25811P8521,1989-05-03T00:00:00,266.663733336,333.32966667,266.663733336,247.21950278,0
PR25811P8521,1989-05-04T00:00:00,244.441755558,322.218677781,244.441755558,244.441755558,0
PR25811P8521,1989-05-05T00:00:00,244.441755558,344.440655559,244.441755558,244.441755558,0
PR25811P8521,1989-05-08T00:00:00,255.552744447,305.552194447,266.663733336,244.441755558,0
PR25811P8521,1989-05-09T00:00:00,266.663733336,344.440655559,266.663733336,244.441755558,0
PR25811P8521,1989-05-10T00:00:00,266.663733336,344.440655559,266.663733336,244.441755558,0
PR25811P8521,1989-05-11T00:00:00,266.663733336,344.440655559,266.663733336,244.441755558,0
PR25811P8521,1989-05-12T00:00:00,266.663733336,322.218677781,266.663733336,244.441755558,0
PR25811P8521,1989-05-15T00:00:00,249.997250002,299.996700003,266.663733336,244.441755558,0
PR25811P8521,1989-05-16T00:00:00,244.441755558,299.996700003,266.663733336,244.441755558,0
PR25811P8521,1989-05-17T00:00:00,283.330216669,313.885436114,283.330216669,244.441755558,0
PR25811P8521,1989-05-19T00:00:00,283.330216669,333.32966667,283.330216669,283.330216669,0
PR25811P8521,1989-05-22T00:00:00,244.441755558,288.885711114,244.441755558,244.441755558,0
PR25811P8521,1989-05-23T00:00:00,255.552744447,344.440655559,277.774722225,244.441755558,0
PR25811P8521,1989-05-24T00:00:00,277.774722225,333.32966667,277.774722225,244.441755558,0
PR25811P8521,1989-05-25T00:00:00,272.21922778,327.774172225,272.21922778,244.441755558,0
PR25811P8521,1989-05-26T00:00:00,277.774722225,327.774172225,277.774722225,244.441755558,0
PR25811P8521,1989-05-30T00:00:00,244.441755558,333.32966667,244.441755558,244.441755558,0
PR25811P8521,1989-05-31T00:00:00,249.997250002,333.32966667,272.21922778,249.997250002,0
PR25811P8521,1989-06-01T00:00:00,261.108238891,333.32966667,261.108238891,244.441755558,0
PR25811P8521,1989-06-02T00:00:00,255.552744447,327.774172225,283.330216669,244.441755558,0
PR25811P8521,1989-06-05T00:00:00,244.441755558,327.774172225,283.330216669,244.441755558,0
PR25811P8521,1989-06-07T00:00:00,283.330216669,355.551644448,283.330216669,244.441755558,0
PR25811P8521,1989-06-09T00:00:00,263.885986114,355.551644448,274.996975003,263.885986114,0
PR25811P8521,1989-06-12T00:00:00,288.885711114,311.107688892,288.885711114,244.441755558,0
PR25811P8521,1989-06-13T00:00:00,294.441205558,311.107688892,294.441205558,261.108238891,0
PR25811P8521,1989-06-14T00:00:00,294.441205558,344.440655559,294.441205558,266.663733336,0
PR25811P8521,1989-06-15T00:00:00,277.774722225,355.551644448,277.774722225,277.774722225,0
PR25811P8521,1989-06-16T00:00:00,294.441205558,355.551644448,294.441205558,294.441205558,0
PR25811P8521,1989-06-20T00:00:00,261.108238891,355.551644448,261.108238891,261.108238891,0
PR25811P8521,1989-06-21T00:00:00,261.108238891,311.107688892,261.108238891,261.108238891,0
PR25811P8521,1989-06-22T00:00:00,261.108238891,311.107688892,261.108238891,261.108238891,0
PR25811P8521,1989-06-26T00:00:00,266.663733336,333.32966667,266.663733336,263.885986114,0
PR25811P8521,1989-06-27T00:00:00,261.108238891,311.107688892,288.885711114,261.108238891,0
PR25811P8521,1989-06-28T00:00:00,261.108238891,316.663183336,266.663733336,261.108238891,0
PR25811P8521,1989-06-29T00:00:00,266.663733336,349.996150003,294.441205558,266.663733336,0
PR25811P8521,1989-06-30T00:00:00,266.663733336,366.662633337,266.663733336,261.108238891,0
PR25811P8521,1989-07-03T00:00:00,288.885711114,366.662633337,288.885711114,266.663733336,0
PR25811P8521,1989-07-05T00:00:00,299.996700003,333.32966667,299.996700003,299.996700003,0
PR25811P8521,1989-07-06T00:00:00,299.996700003,333.32966667,299.996700003,266.663733336,0
PR25811P8521,1989-07-07T00:00:00,288.885711114,333.32966667,288.885711114,266.663733336,0
PR25811P8521,1989-07-13T00:00:00,266.663733336,344.440655559,283.330216669,266.663733336,0
PR25811P8521,1989-07-17T00:00:00,277.774722225,344.440655559,277.774722225,266.663733336,0
PR25811P8521,1989-07-18T00:00:00,266.663733336,344.440655559,266.663733336,266.663733336,0
PR25811P8521,1989-07-19T00:00:00,277.774722225,366.662633337,311.107688892,266.663733336,0
PR25811P8521,1989-07-20T00:00:00,277.774722225,366.662633337,277.774722225,277.774722225,0
PR25811P8521,1989-07-21T00:00:00,294.441205558,377.773622226,299.996700003,272.21922778,0
PR25811P8521,1989-07-24T00:00:00,272.21922778,377.773622226,272.21922778,272.21922778,0
PR25811P8521,1989-07-25T00:00:00,299.996700003,344.440655559,299.996700003,272.21922778,0
PR25811P8521,1989-07-26T00:00:00,294.441205558,372.218127781,294.441205558,294.441205558,0
PR25811P8521,1989-07-27T00:00:00,283.330216669,344.440655559,305.552194447,283.330216669,0
PR25811P8521,1989-07-28T00:00:00,277.774722225,344.440655559,311.107688892,277.774722225,0
PR25811P8521,1989-07-31T00:00:00,283.330216669,344.440655559,316.663183336,272.21922778,0
PR25811P8521,1989-08-01T00:00:00,316.663183336,344.440655559,316.663183336,305.552194447,0
PR25811P8521,1989-08-02T00:00:00,311.107688892,377.773622226,313.885436114,283.330216669,0
PR25811P8521,1989-08-04T00:00:00,305.552194447,333.32966667,305.552194447,305.552194447,0
PR25811P8521,1989-08-07T00:00:00,272.21922778,333.32966667,272.21922778,272.21922778,0
PR25811P8521,1989-08-09T00:00:00,272.21922778,372.218127781,272.21922778,272.21922778,0
PR25811P8521,1989-08-10T00:00:00,272.21922778,372.218127781,272.21922778,272.21922778,0
PR25811P8521,1989-08-11T00:00:00,311.107688892,372.218127781,311.107688892,311.107688892,0
PR25811P8521,1989-08-14T00:00:00,305.552194447,352.773897226,305.552194447,305.552194447,0
PR25811P8521,1989-08-15T00:00:00,272.21922778,338.885161114,272.21922778,272.21922778,0
PR25811P8521,1989-08-16T00:00:00,305.552194447,333.32966667,305.552194447,272.21922778,0
PR25811P8521,1989-08-17T00:00:00,272.21922778,333.32966667,272.21922778,272.21922778,0
PR25811P8521,1989-08-18T00:00:00,305.552194447,366.662633337,305.552194447,305.552194447,0
PR25811P8521,1989-08-21T00:00:00,272.21922778,372.218127781,305.552194447,272.21922778,0
PR25811P8521,1989-08-22T00:00:00,305.552194447,361.107138892,305.552194447,305.552194447,0
PR25811P8521,1989-08-23T00:00:00,272.21922778,372.218127781,272.21922778,272.21922778,0
PR25811P8521,1989-08-25T00:00:00,299.996700003,411.106588893,299.996700003,299.996700003,0
PR25811P8521,1989-08-28T00:00:00,272.21922778,444.43955556,272.21922778,272.21922778,0
PR25811P8521,1989-08-29T00:00:00,277.774722225,433.328566671,277.774722225,277.774722225,0
PR25811P8521,1989-08-30T00:00:00,299.996700003,416.662083337,299.996700003,288.885711114,0
PR25811P8521,1989-08-31T00:00:00,266.663733336,424.995325004,266.663733336,266.663733336,0
PR25811P8521,1989-09-05T00:00:00,266.663733336,433.328566671,299.996700003,266.663733336,0
PR25811P8521,1989-09-06T00:00:00,261.108238891,433.328566671,294.441205558,261.108238891,0
PR25811P8521,1989-09-07T00:00:00,261.108238891,433.328566671,261.108238891,261.108238891,0
PR25811P8521,1989-09-08T00:00:00,272.21922778,433.328566671,283.330216669,261.108238891,0
PR25811P8521,1989-09-11T00:00:00,261.108238891,433.328566671,261.108238891,261.108238891,0
PR25811P8521,1989-09-12T00:00:00,266.663733336,422.217577782,266.663733336,266.663733336,0
PR25811P8521,1989-09-13T00:00:00,263.885986114,411.106588893,263.885986114,263.885986114,0
PR25811P8521,1989-09-15T00:00:00,261.108238891,399.995600004,266.663733336,261.108238891,0
PR25811P8521,1989-09-18T00:00:00,249.997250002,422.217577782,249.997250002,249.997250002,0
PR25811P8521,1989-09-19T00:00:00,249.997250002,422.217577782,249.997250002,249.997250002,0
PR25811P8521,1989-09-20T00:00:00,227.775272224,422.217577782,255.552744447,227.775272224,0
PR25811P8521,1989-09-21T00:00:00,230.553019447,422.217577782,244.441755558,222.21977778,0
PR25811P8521,1989-09-22T00:00:00,244.441755558,422.217577782,244.441755558,222.21977778,0
PR25811P8521,1989-09-25T00:00:00,222.21977778,422.217577782,224.997525002,222.21977778,0
PR25811P8521,1989-09-26T00:00:00,233.330766669,399.995600004,233.330766669,211.108788891,0
PR25811P8521,1989-09-27T00:00:00,233.330766669,399.995600004,233.330766669,227.775272224,0
PR25811P8521,1989-09-28T00:00:00,219.442030558,405.551094448,233.330766669,219.442030558,0
PR25811P8521,1989-09-29T00:00:00,213.886536113,408.328841671,233.330766669,213.886536113,0
PR25811P8521,1989-10-03T00:00:00,211.108788891,399.995600004,211.108788891,211.108788891,0
PR25811P8521,1989-10-05T00:00:00,211.108788891,427.773072226,233.330766669,211.108788891,0
PR25811P8521,1989-10-09T00:00:00,211.108788891,422.217577782,211.108788891,211.108788891,0
PR25811P8521,1989-10-10T00:00:00,216.664283335,411.106588893,233.330766669,211.108788891,0
PR25811P8521,1989-10-11T00:00:00,211.108788891,388.884611115,211.108788891,211.108788891,0
PR25811P8521,1989-10-12T00:00:00,213.886536113,388.884611115,233.330766669,211.108788891,0
PR25811P8521,1989-10-13T00:00:00,233.330766669,422.217577782,233.330766669,233.330766669,0
PR25811P8521,1989-10-16T00:00:00,211.108788891,422.217577782,211.108788891,211.108788891,0
PR25811P8521,1989-10-18T00:00:00,202.775547224,422.217577782,208.331041669,199.997800002,0
PR25811P8521,1989-10-19T00:00:00,211.108788891,388.884611115,211.108788891,199.997800002,0
PR25811P8521,1989-10-20T00:00:00,199.997800002,388.884611115,211.108788891,199.997800002,0
PR25811P8521,1989-10-23T00:00:00,213.886536113,388.884611115,213.886536113,205.553294446,0
PR25811P8521,1989-10-24T00:00:00,205.553294446,388.884611115,205.553294446,205.553294446,0
PR25811P8521,1989-10-25T00:00:00,205.553294446,399.995600004,205.553294446,205.553294446,0
PR25811P8521,1989-10-26T00:00:00,211.108788891,399.995600004,211.108788891,205.553294446,0
PR25811P8521,1989-10-27T00:00:00,211.108788891,399.995600004,211.108788891,205.553294446,0
PR25811P8521,1989-11-01T00:00:00,211.108788891,399.995600004,222.21977778,205.553294446,0
PR25811P8521,1989-11-03T00:00:00,233.330766669,422.217577782,233.330766669,211.108788891,0
PR25811P8521,1989-11-07T00:00:00,247.21950278,411.106588893,249.997250002,222.21977778,0
PR25811P8521,1989-11-09T00:00:00,211.108788891,411.106588893,211.108788891,211.108788891,0
PR25811P8521,1989-11-10T00:00:00,211.108788891,411.106588893,216.664283335,211.108788891,0
PR25811P8521,1989-11-13T00:00:00,211.108788891,411.106588893,211.108788891,211.108788891,0
PR25811P8521,1989-11-15T00:00:00,222.21977778,416.662083337,222.21977778,211.108788891,0
PR25811P8521,1989-11-16T00:00:00,216.664283335,422.217577782,222.21977778,216.664283335,0
PR25811P8521,1989-11-20T00:00:00,188.886811113,411.106588893,199.997800002,188.886811113,0
PR25811P8521,1989-11-22T00:00:00,222.21977778,411.106588893,222.21977778,222.21977778,0
PR25811P8521,1989-11-24T00:00:00,194.442305557,411.106588893,194.442305557,194.442305557,0
PR25811P8521,1989-11-27T00:00:00,222.21977778,455.550544449,222.21977778,194.442305557,0
PR25811P8521,1989-11-28T00:00:00,194.442305557,455.550544449,194.442305557,194.442305557,0
PR25811P8521,1989-11-29T00:00:00,188.886811113,411.106588893,199.997800002,188.886811113,0
PR25811P8521,1989-11-30T00:00:00,197.22005278,444.43955556,197.22005278,188.886811113,0
PR25811P8521,1989-12-01T00:00:00,188.886811113,444.43955556,197.22005278,188.886811113,0
PR25811P8521,1989-12-04T00:00:00,197.22005278,444.43955556,197.22005278,188.886811113,0
PR25811P8521,1989-12-05T00:00:00,188.886811113,444.43955556,188.886811113,183.331316668,0
PR25811P8521,1989-12-07T00:00:00,211.108788891,427.773072226,211.108788891,211.108788891,0
PR25811P8521,1989-12-08T00:00:00,183.331316668,427.773072226,183.331316668,183.331316668,0
PR25811P8521,1989-12-12T00:00:00,183.331316668,427.773072226,183.331316668,183.331316668,0
PR25811P8521,1989-12-13T00:00:00,183.331316668,427.773072226,183.331316668,183.331316668,0
PR25811P8521,1989-12-14T00:00:00,183.331316668,411.106588893,194.442305557,183.331316668,0
PR25811P8521,1989-12-18T00:00:00,183.331316668,422.217577782,183.331316668,183.331316668,0
PR25811P8521,1989-12-19T00:00:00,183.331316668,422.217577782,186.109063891,183.331316668,0
PR25811P8521,1989-12-20T00:00:00,188.886811113,433.328566671,188.886811113,183.331316668,0
PR25811P8521,1989-12-21T00:00:00,177.775822224,433.328566671,183.331316668,177.775822224,0
PR25811P8521,1989-12-22T00:00:00,155.553844446,422.217577782,180.553569446,155.553844446,0
PR25811P8521,1989-12-26T00:00:00,155.553844446,422.217577782,155.553844446,155.553844446,0
PR25811P8521,1989-12-27T00:00:00,155.553844446,424.995325004,155.553844446,155.553844446,0
PR25811P8521,1989-12-28T00:00:00,155.553844446,424.995325004,155.553844446,155.553844446,0
PR25811P8521,1989-12-29T00:00:00,155.553844446,424.995325004,161.10933889,155.553844446,0
PR25811P8521,1990-01-02T00:00:00,155.553844446,427.773072226,155.553844446,155.553844446,0
PR25811P8521,1990-01-03T00:00:00,155.553844446,427.773072226,155.553844446,155.553844446,0
PR25811P8521,1990-01-04T00:00:00,172.220327779,427.773072226,172.220327779,166.664833335,0
PR25811P8521,1990-01-09T00:00:00,166.664833335,449.995050004,166.664833335,166.664833335,0
PR25811P8521,1990-01-10T00:00:00,158.331591668,433.328566671,158.331591668,158.331591668,0
PR25811P8521,1990-01-11T00:00:00,155.553844446,455.550544449,155.553844446,155.553844446,0
PR25811P8521,1990-01-12T00:00:00,188.886811113,455.550544449,188.886811113,188.886811113,0
PR25811P8521,1990-01-16T00:00:00,155.553844446,466.661533338,155.553844446,155.553844446,0
PR25811P8521,1990-01-17T00:00:00,155.553844446,499.994500005,155.553844446,155.553844446,0
PR25811P8521,1990-01-18T00:00:00,188.886811113,505.549994449,188.886811113,155.553844446,0
PR25811P8521,1990-01-22T00:00:00,155.553844446,505.549994449,155.553844446,155.553844446,0
PR25811P8521,1990-01-23T00:00:00,177.775822224,505.549994449,177.775822224,155.553844446,0
PR25811P8521,1990-01-24T00:00:00,166.664833335,505.549994449,166.664833335,155.553844446,0
PR25811P8521,1990-02-01T00:00:00,155.553844446,472.217027782,155.553844446,155.553844446,0
PR25811P8521,1990-02-02T00:00:00,155.553844446,472.217027782,188.886811113,155.553844446,0
PR25811P8521,1990-02-06T00:00:00,155.553844446,477.772522227,155.553844446,155.553844446,0
PR25811P8521,1990-02-09T00:00:00,158.331591668,494.43900556,172.220327779,155.553844446,0
PR25811P8521,1990-02-12T00:00:00,155.553844446,466.661533338,155.553844446,155.553844446,0
PR25811P8521,1990-02-13T00:00:00,155.553844446,444.43955556,177.775822224,155.553844446,0
PR25811P8521,1990-02-16T00:00:00,155.553844446,461.106038893,155.553844446,155.553844446,0
PR25811P8521,1990-02-20T00:00:00,155.553844446,444.43955556,155.553844446,155.553844446,0
PR25811P8521,1990-02-21T00:00:00,155.553844446,466.661533338,155.553844446,149.998350001,0
PR25811P8521,1990-02-26T00:00:00,149.998350001,438.884061115,149.998350001,149.998350001,0
PR25811P8521,1990-02-28T00:00:00,149.998350001,466.661533338,155.553844446,149.998350001,0
PR25811P8521,1990-03-01T00:00:00,149.998350001,466.661533338,158.331591668,149.998350001,0
PR25811P8521,1990-03-05T00:00:00,183.331316668,477.772522227,183.331316668,183.331316668,0
PR25811P8521,1990-03-06T00:00:00,155.553844446,499.994500005,155.553844446,155.553844446,0
PR25811P8521,1990-03-07T00:00:00,161.10933889,499.994500005,161.10933889,149.998350001,0
PR25811P8521,1990-03-08T00:00:00,155.553844446,499.994500005,188.886811113,149.998350001,0
PR25811P8521,1990-03-09T00:00:00,155.553844446,511.105488894,161.10933889,155.553844446,0
PR25811P8521,1990-03-12T00:00:00,149.998350001,522.216477783,149.998350001,149.998350001,0
PR25811P8521,1990-03-14T00:00:00,152.776097224,533.327466672,152.776097224,149.998350001,0
PR25811P8521,1990-03-19T00:00:00,149.998350001,505.549994449,149.998350001,149.998350001,0
PR25811P8521,1990-03-23T00:00:00,149.998350001,511.105488894,155.553844446,149.998350001,0
PR25811P8521,1990-03-26T00:00:00,144.442855557,511.105488894,152.776097224,144.442855557,0
PR25811P8521,1990-03-27T00:00:00,144.442855557,511.105488894,149.998350001,144.442855557,0
PR25811P8521,1990-03-28T00:00:00,155.553844446,511.105488894,166.664833335,155.553844446,0
PR25811P8521,1990-03-30T00:00:00,144.442855557,516.660983338,144.442855557,144.442855557,0
PR25811P8521,1990-04-03T00:00:00,144.442855557,505.549994449,155.553844446,144.442855557,0
PR25811P8521,1990-04-05T00:00:00,161.10933889,499.994500005,161.10933889,161.10933889,0
PR25811P8521,1990-04-06T00:00:00,144.442855557,494.43900556,144.442855557,144.442855557,0
PR25811P8521,1990-04-09T00:00:00,177.775822224,511.105488894,177.775822224,177.775822224,0
PR25811P8521,1990-04-10T00:00:00,177.775822224,488.883511116,177.775822224,177.775822224,0
PR25811P8521,1990-04-11T00:00:00,177.775822224,494.43900556,177.775822224,138.887361112,0
PR25811P8521,1990-04-12T00:00:00,138.887361112,499.994500005,138.887361112,138.887361112,0
PR25811P8521,1990-04-16T00:00:00,133.331866668,516.660983338,177.775822224,133.331866668,0
PR25811P8521,1990-04-17T00:00:00,155.553844446,533.327466672,155.553844446,155.553844446,0
PR25811P8521,1990-04-20T00:00:00,133.331866668,538.882961116,133.331866668,133.331866668,0
PR25811P8521,1990-04-24T00:00:00,133.331866668,538.882961116,133.331866668,133.331866668,0
PR25811P8521,1990-04-25T00:00:00,133.331866668,538.882961116,133.331866668,133.331866668,0
PR25811P8521,1990-04-26T00:00:00,133.331866668,555.54944445,155.553844446,133.331866668,0
PR25811P8521,1990-04-27T00:00:00,133.331866668,549.993950005,133.331866668,133.331866668,0
PR25811P8521,1990-05-01T00:00:00,133.331866668,538.882961116,133.331866668,133.331866668,0
PR25811P8521,1990-05-03T00:00:00,133.331866668,524.994225005,177.775822224,133.331866668,0
PR25811P8521,1990-05-07T00:00:00,166.664833335,516.660983338,166.664833335,133.331866668,0
PR25811P8521,1990-05-09T00:00:00,133.331866668,522.216477783,133.331866668,133.331866668,0
PR25811P8521,1990-05-10T00:00:00,133.331866668,522.216477783,133.331866668,133.331866668,0
PR25811P8521,1990-05-14T00:00:00,133.331866668,538.882961116,133.331866668,133.331866668,0
PR25811P8521,1990-05-15T00:00:00,133.331866668,538.882961116,133.331866668,133.331866668,0
PR25811P8521,1990-05-16T00:00:00,133.331866668,511.105488894,133.331866668,133.331866668,0
PR25811P8521,1990-05-17T00:00:00,133.331866668,527.771972227,133.331866668,133.331866668,0
PR25811P8521,1990-05-22T00:00:00,133.331866668,530.54971945,133.331866668,133.331866668,0
PR25811P8521,1990-05-23T00:00:00,172.220327779,533.327466672,172.220327779,133.331866668,0
PR25811P8521,1990-05-24T00:00:00,133.331866668,533.327466672,172.220327779,133.331866668,0
PR25811P8521,1990-05-25T00:00:00,133.331866668,544.438455561,133.331866668,133.331866668,0
PR25811P8521,1990-06-01T00:00:00,133.331866668,549.993950005,133.331866668,133.331866668,0
PR25811P8521,1990-06-04T00:00:00,133.331866668,538.882961116,172.220327779,133.331866668,0
PR25811P8521,1990-06-05T00:00:00,133.331866668,538.882961116,133.331866668,133.331866668,0
PR25811P8521,1990-06-06T00:00:00,133.331866668,527.771972227,133.331866668,133.331866668,0
PR25811P8521,1990-06-07T00:00:00,133.331866668,516.660983338,133.331866668,133.331866668,0
