instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2189161043,1996-12-12T00:00:00,21.375,21.0,21.375,21.0,0
US2189161043,1996-12-13T00:00:00,21.25,21.25,21.5,21.25,0
US2189161043,1996-12-16T00:00:00,21.25,21.25,21.375,21.25,0
US2189161043,1996-12-17T00:00:00,21.25,21.25,21.375,21.25,0
US2189161043,1996-12-18T00:00:00,21.25,21.375,21.375,21.25,0
US2189161043,1996-12-19T00:00:00,21.25,21.375,21.375,21.25,0
US2189161043,1996-12-20T00:00:00,21.25,21.375,21.375,21.25,0
US2189161043,1996-12-23T00:00:00,21.25,21.25,21.375,21.25,0
US2189161043,1996-12-24T00:00:00,21.375,21.375,21.375,21.375,0
US2189161043,1996-12-26T00:00:00,21.5,21.5,21.5,21.375,0
US2189161043,1996-12-27T00:00:00,21.5,21.375,21.5,21.375,0
US2189161043,1996-12-30T00:00:00,21.5,21.5,21.5,21.375,0
US2189161043,1996-12-31T00:00:00,21.375,21.5,21.5,21.375,0
US2189161043,1997-01-02T00:00:00,21.5,21.375,21.5,21.375,0
US2189161043,1997-01-03T00:00:00,21.625,21.625,21.625,21.5,0
US2189161043,1997-01-06T00:00:00,21.5,21.5,21.625,21.5,0
US2189161043,1997-01-07T00:00:00,21.5,21.625,21.625,21.5,0
US2189161043,1997-01-08T00:00:00,21.5,21.5,21.625,21.5,0
US2189161043,1997-01-09T00:00:00,21.5,21.625,21.625,21.5,0
US2189161043,1997-01-10T00:00:00,21.625,21.5,21.625,21.5,0
US2189161043,1997-01-13T00:00:00,21.5,21.5,21.625,21.5,0
US2189161043,1997-01-14T00:00:00,21.25,21.5,21.625,21.25,0
US2189161043,1997-01-15T00:00:00,21.25,21.375,21.375,21.125,0
US2189161043,1997-01-16T00:00:00,21.375,21.25,21.5,21.125,0
US2189161043,1997-01-17T00:00:00,21.375,21.5,21.5,21.25,0
US2189161043,1997-01-20T00:00:00,21.375,21.375,21.375,21.125,0
US2189161043,1997-01-21T00:00:00,21.375,21.375,21.375,21.125,0
US2189161043,1997-01-22T00:00:00,21.25,21.375,21.5,21.125,0
US2189161043,1997-01-23T00:00:00,21.0,21.125,21.25,21.0,0
US2189161043,1997-01-24T00:00:00,21.0,21.125,21.125,20.875,0
US2189161043,1997-01-27T00:00:00,20.875,20.875,21.125,20.875,0
US2189161043,1997-01-28T00:00:00,21.0,21.125,21.125,20.875,0
US2189161043,1997-01-29T00:00:00,20.875,21.0,21.0,20.875,0
US2189161043,1997-01-30T00:00:00,21.125,20.875,21.25,20.875,0
US2189161043,1997-01-31T00:00:00,21.125,21.25,21.375,21.125,0
US2189161043,1997-02-03T00:00:00,21.125,21.125,21.375,21.125,0
US2189161043,1997-02-04T00:00:00,21.375,21.375,21.375,21.25,0
US2189161043,1997-02-05T00:00:00,21.5,21.375,21.5,21.25,0
US2189161043,1997-02-06T00:00:00,21.375,21.5,21.625,21.375,0
US2189161043,1997-02-07T00:00:00,21.625,21.5,21.625,21.375,0
US2189161043,1997-02-10T00:00:00,21.75,21.625,21.75,21.5,0
US2189161043,1997-02-11T00:00:00,22.0,21.75,22.0,21.625,0
US2189161043,1997-02-12T00:00:00,22.0,21.875,22.125,21.875,0
US2189161043,1997-02-13T00:00:00,22.125,22.125,22.125,22.0,0
US2189161043,1997-02-14T00:00:00,22.125,22.0,22.25,21.875,0
US2189161043,1997-02-18T00:00:00,22.375,22.25,22.375,22.125,0
US2189161043,1997-02-19T00:00:00,22.25,22.375,22.375,22.125,0
US2189161043,1997-02-20T00:00:00,22.25,22.25,22.25,22.125,0
US2189161043,1997-02-21T00:00:00,22.0,22.125,22.25,22.0,0
US2189161043,1997-02-24T00:00:00,22.25,22.125,22.375,22.0,0
US2189161043,1997-02-25T00:00:00,22.375,22.25,22.375,22.25,0
US2189161043,1997-02-26T00:00:00,22.125,22.375,22.375,22.125,0
US2189161043,1997-02-27T00:00:00,22.125,22.25,22.25,22.125,0
US2189161043,1997-02-28T00:00:00,22.25,22.25,22.375,22.125,0
US2189161043,1997-03-03T00:00:00,22.25,22.25,22.25,22.125,0
US2189161043,1997-03-04T00:00:00,22.125,22.25,22.25,22.125,0
US2189161043,1997-03-05T00:00:00,22.0,22.125,22.25,22.0,0
US2189161043,1997-03-06T00:00:00,22.125,22.125,22.25,22.125,0
US2189161043,1997-03-07T00:00:00,22.125,22.125,22.25,22.125,0
US2189161043,1997-03-10T00:00:00,22.0,22.125,22.375,22.0,0
US2189161043,1997-03-11T00:00:00,22.0,22.0,22.125,21.875,0
US2189161043,1997-03-12T00:00:00,22.125,21.875,22.125,21.875,0
US2189161043,1997-03-13T00:00:00,22.0,22.125,22.125,21.875,0
US2189161043,1997-03-14T00:00:00,22.0,22.0,22.0,21.875,0
US2189161043,1997-03-17T00:00:00,22.0,22.125,22.125,22.0,0
US2189161043,1997-03-18T00:00:00,22.0,22.125,22.125,22.0,0
US2189161043,1997-03-19T00:00:00,22.125,22.125,22.125,22.0,0
US2189161043,1997-03-20T00:00:00,22.125,22.0,22.125,22.0,0
US2189161043,1997-03-21T00:00:00,22.25,22.0,22.25,22.0,0
US2189161043,1997-03-24T00:00:00,21.875,22.25,22.25,21.875,0
US2189161043,1997-03-25T00:00:00,22.0,22.0,22.0,21.75,0
US2189161043,1997-03-26T00:00:00,21.75,22.0,22.0,21.75,0
