instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US94106P2092,1995-08-03T00:00:00,40.0,40.0,40.0,40.0,0
US94106P2092,1995-08-04T00:00:00,40.0,39.375,40.0,39.375,0
US94106P2092,1995-08-07T00:00:00,40.0,41.25,41.25,40.0,0
US94106P2092,1995-08-08T00:00:00,40.46875,40.46875,41.25,40.46875,0
US94106P2092,1995-08-09T00:00:00,40.625,41.25,41.25,40.625,0
US94106P2092,1995-08-10T00:00:00,40.0,40.46875,40.46875,40.0,0
US94106P2092,1995-08-11T00:00:00,42.5,42.5,42.5,42.5,0
US94106P2092,1995-08-14T00:00:00,40.46875,42.5,42.5,40.46875,0
US94106P2092,1995-08-15T00:00:00,37.5,41.25,41.25,37.5,0
US94106P2092,1995-08-16T00:00:00,37.5,37.5,37.5,35.0,0
US94106P2092,1995-08-17T00:00:00,36.875,35.0,37.5,35.0,0
US94106P2092,1995-08-18T00:00:00,36.875,36.875,36.875,36.875,0
US94106P2092,1995-08-21T00:00:00,38.75,38.75,38.75,38.75,0
US94106P2092,1995-08-23T00:00:00,38.75,38.75,38.75,38.75,0
US94106P2092,1995-08-24T00:00:00,38.125,38.125,38.125,38.125,0
US94106P2092,1995-08-25T00:00:00,37.5,37.5,37.5,37.5,0
US94106P2092,1995-08-28T00:00:00,38.75,38.75,38.75,38.75,0
US94106P2092,1995-08-29T00:00:00,38.75,38.59375,38.75,38.59375,0
US94106P2092,1995-08-30T00:00:00,38.75,38.75,38.75,38.75,0
US94106P2092,1995-08-31T00:00:00,35.0,35.0,35.0,35.0,0
US94106P2092,1995-09-01T00:00:00,38.75,38.75,38.75,38.75,0
US94106P2092,1995-09-05T00:00:00,35.0,36.875,36.875,35.0,0
US94106P2092,1995-09-06T00:00:00,34.375,32.5,35.0,32.5,0
US94106P2092,1995-09-07T00:00:00,32.5,34.375,34.375,32.5,0
US94106P2092,1995-09-08T00:00:00,30.0,30.0,30.0,30.0,0
US94106P2092,1995-09-11T00:00:00,31.875,32.5,32.5,28.75,0
US94106P2092,1995-09-12T00:00:00,30.625,30.625,30.625,30.625,0
US94106P2092,1995-09-14T00:00:00,28.75,30.625,30.625,28.75,0
US94106P2092,1995-09-15T00:00:00,30.625,28.75,30.625,28.75,0
US94106P2092,1995-09-18T00:00:00,30.0,30.0,30.0,29.375,0
US94106P2092,1995-09-19T00:00:00,25.625,26.25,28.75,25.625,0
US94106P2092,1995-09-20T00:00:00,24.375,25.0,25.625,21.875,0
US94106P2092,1995-09-21T00:00:00,27.5,24.375,27.5,24.375,0
US94106P2092,1995-09-22T00:00:00,26.875,28.75,28.75,26.875,0
US94106P2092,1995-09-25T00:00:00,32.5,30.0,32.5,30.0,0
US94106P2092,1995-09-26T00:00:00,33.125,32.5,36.875,32.5,0
US94106P2092,1995-09-27T00:00:00,37.5,37.5,38.75,36.875,0
US94106P2092,1995-09-28T00:00:00,37.5,36.25,40.0,33.75,0
US94106P2092,1995-09-29T00:00:00,33.125,39.375,39.375,33.125,0
US94106P2092,1995-10-02T00:00:00,33.75,33.75,33.75,33.75,0
US94106P2092,1995-10-03T00:00:00,39.375,39.375,39.375,38.4375,0
US94106P2092,1995-10-04T00:00:00,40.0,39.375,40.0,39.375,0
US94106P2092,1995-10-05T00:00:00,37.5,37.5,37.5,37.5,0
US94106P2092,1995-10-06T00:00:00,41.25,37.8125,41.25,37.8125,0
US94106P2092,1995-10-09T00:00:00,41.875,41.875,41.875,41.875,0
US94106P2092,1995-10-10T00:00:00,40.0,40.625,40.625,40.0,0
US94106P2092,1995-10-11T00:00:00,34.375,40.0,40.0,34.375,0
US94106P2092,1995-10-12T00:00:00,33.75,32.5,33.75,32.5,0
US94106P2092,1995-10-13T00:00:00,35.0,33.75,35.0,33.75,0
US94106P2092,1995-10-16T00:00:00,35.0,41.25,41.25,35.0,0
US94106P2092,1995-10-17T00:00:00,40.0,40.625,40.625,36.25,0
US94106P2092,1995-10-18T00:00:00,36.875,38.75,38.75,33.125,0
US94106P2092,1995-10-19T00:00:00,36.25,36.875,38.75,36.25,0
US94106P2092,1995-10-20T00:00:00,33.75,37.5,37.5,32.5,0
US94106P2092,1995-10-23T00:00:00,33.75,33.75,33.75,33.75,0
US94106P2092,1995-10-24T00:00:00,33.75,33.75,33.75,33.75,0
US94106P2092,1995-10-25T00:00:00,33.125,33.75,33.75,32.5,0
US94106P2092,1995-10-26T00:00:00,33.125,31.875,33.125,31.875,0
US94106P2092,1995-10-27T00:00:00,32.5,33.125,33.125,32.5,0
US94106P2092,1995-10-30T00:00:00,30.0,30.0,30.0,30.0,0
US94106P2092,1995-10-31T00:00:00,32.5,32.5,32.5,30.0,0
US94106P2092,1995-11-01T00:00:00,31.875,32.1875,32.1875,31.875,0
US94106P2092,1995-11-02T00:00:00,32.1875,31.875,32.1875,31.875,0
US94106P2092,1995-11-03T00:00:00,25.0,30.0,30.0,23.75,0
US94106P2092,1995-11-06T00:00:00,27.5,27.5,27.5,25.0,0
US94106P2092,1995-11-07T00:00:00,22.5,27.5,27.5,22.5,0
US94106P2092,1995-11-08T00:00:00,22.5,23.75,24.375,20.0,0
US94106P2092,1995-11-09T00:00:00,21.875,22.5,23.125,20.625,0
US94106P2092,1995-11-10T00:00:00,23.75,21.875,23.75,21.25,0
US94106P2092,1995-11-14T00:00:00,23.4375,21.25,25.0,21.25,0
US94106P2092,1995-11-15T00:00:00,23.125,23.75,23.75,21.875,0
US94106P2092,1995-11-16T00:00:00,22.8125,23.125,23.125,22.5,0
US94106P2092,1995-11-17T00:00:00,22.8125,23.125,23.125,21.875,0
US94106P2092,1995-11-20T00:00:00,22.8125,22.5,23.125,22.5,0
US94106P2092,1995-11-21T00:00:00,22.8125,22.8125,22.8125,21.875,0
US94106P2092,1995-11-22T00:00:00,22.5,22.5,22.5,21.875,0
US94106P2092,1995-11-24T00:00:00,22.5,21.875,22.5,21.875,0
US94106P2092,1995-11-27T00:00:00,22.5,21.875,22.5,21.875,0
US94106P2092,1995-11-28T00:00:00,21.25,22.5,22.5,21.25,0
US94106P2092,1995-11-29T00:00:00,21.25,20.9375,21.875,20.9375,0
US94106P2092,1995-11-30T00:00:00,21.5625,20.9375,21.875,20.9375,0
US94106P2092,1995-12-01T00:00:00,20.3125,21.5625,21.875,20.3125,0
US94106P2092,1995-12-04T00:00:00,20.3125,21.25,21.5625,20.15625,0
US94106P2092,1995-12-05T00:00:00,20.9375,20.625,21.25,20.15625,0
US94106P2092,1995-12-06T00:00:00,20.625,20.9375,20.9375,20.3125,0
US94106P2092,1995-12-07T00:00:00,20.78125,20.78125,20.78125,20.625,0
US94106P2092,1995-12-08T00:00:00,20.625,20.625,20.78125,20.0,0
US94106P2092,1995-12-11T00:00:00,20.625,20.625,20.625,20.3125,0
US94106P2092,1995-12-12T00:00:00,20.3125,20.625,20.625,19.6875,0
US94106P2092,1995-12-13T00:00:00,20.0,20.3125,20.3125,20.0,0
US94106P2092,1995-12-14T00:00:00,20.3125,20.0,20.3125,19.84375,0
US94106P2092,1995-12-15T00:00:00,20.39065,20.15625,20.9375,20.15625,0
US94106P2092,1995-12-18T00:00:00,20.625,20.625,21.25,20.46875,0
US94106P2092,1995-12-19T00:00:00,20.625,21.25,21.25,20.625,0
US94106P2092,1995-12-20T00:00:00,21.25,20.625,21.25,20.625,0
US94106P2092,1995-12-21T00:00:00,21.5625,21.25,21.5625,20.625,0
US94106P2092,1995-12-22T00:00:00,21.25,21.5625,21.5625,20.625,0
US94106P2092,1995-12-26T00:00:00,21.25,21.25,21.5625,20.625,0
US94106P2092,1995-12-27T00:00:00,21.25,20.625,21.25,20.625,0
US94106P2092,1995-12-28T00:00:00,21.25,20.9375,21.5625,20.9375,0
US94106P2092,1995-12-29T00:00:00,20.9375,21.40625,21.40625,20.625,0
US94106P2092,1996-01-02T00:00:00,19.53125,20.625,20.9375,19.0625,0
US94106P2092,1996-01-03T00:00:00,20.0,19.6875,20.15625,19.53125,0
US94106P2092,1996-01-04T00:00:00,21.40625,19.53125,21.5625,19.53125,0
US94106P2092,1996-01-05T00:00:00,21.40625,21.5625,23.125,20.9375,0
US94106P2092,1996-01-08T00:00:00,21.25,21.40625,21.40625,20.15625,0
US94106P2092,1996-01-09T00:00:00,21.875,21.25,21.875,20.9375,0
US94106P2092,1996-01-10T00:00:00,20.9375,21.875,22.1875,20.9375,0
US94106P2092,1996-01-11T00:00:00,20.9375,21.40625,21.5625,20.625,0
US94106P2092,1996-01-12T00:00:00,21.25,21.25,21.5625,20.625,0
US94106P2092,1996-01-15T00:00:00,21.25,21.25,21.25,20.625,0
US94106P2092,1996-01-16T00:00:00,20.15625,20.625,21.25,20.0,0
US94106P2092,1996-01-17T00:00:00,20.0,20.15625,20.3125,19.6875,0
US94106P2092,1996-01-18T00:00:00,19.6875,20.46875,20.46875,19.6875,0
US94106P2092,1996-01-19T00:00:00,20.625,20.0,21.25,20.0,0
US94106P2092,1996-01-22T00:00:00,19.6875,20.3125,20.9375,19.6875,0
US94106P2092,1996-01-23T00:00:00,19.375,20.3125,20.3125,19.375,0
US94106P2092,1996-01-24T00:00:00,18.75,19.6875,19.6875,18.4375,0
US94106P2092,1996-01-25T00:00:00,17.8125,18.4375,18.75,17.5,0
US94106P2092,1996-01-26T00:00:00,17.5,18.75,18.75,15.3125,0
US94106P2092,1996-01-29T00:00:00,16.25,17.8125,17.8125,15.625,0
US94106P2092,1996-01-30T00:00:00,16.25,15.625,17.1875,15.625,0
US94106P2092,1996-01-31T00:00:00,18.75,16.71875,19.375,16.71875,0
US94106P2092,1996-02-01T00:00:00,17.8125,18.75,18.75,17.8125,0
US94106P2092,1996-02-02T00:00:00,17.5,18.125,18.125,17.1875,0
US94106P2092,1996-02-05T00:00:00,18.75,17.8125,18.75,17.5,0
US94106P2092,1996-02-06T00:00:00,18.75,18.75,19.375,18.125,0
US94106P2092,1996-02-07T00:00:00,19.375,18.75,19.6875,18.4375,0
US94106P2092,1996-02-08T00:00:00,18.75,19.6875,19.6875,18.75,0
US94106P2092,1996-02-09T00:00:00,19.375,19.0625,19.375,18.4375,0
US94106P2092,1996-02-12T00:00:00,19.0625,19.375,19.375,18.125,0
US94106P2092,1996-02-13T00:00:00,18.75,18.75,19.0625,18.125,0
US94106P2092,1996-02-14T00:00:00,19.21875,18.75,19.375,18.75,0
US94106P2092,1996-02-15T00:00:00,19.375,18.75,19.375,18.75,0
US94106P2092,1996-02-16T00:00:00,19.21875,19.375,19.375,19.0625,0
US94106P2092,1996-02-20T00:00:00,21.25,19.0625,21.25,19.0625,0
US94106P2092,1996-02-21T00:00:00,20.9375,21.25,22.1875,20.625,0
US94106P2092,1996-02-22T00:00:00,21.25,21.5625,21.5625,20.625,0
US94106P2092,1996-02-23T00:00:00,20.9375,21.25,21.25,20.46875,0
US94106P2092,1996-02-26T00:00:00,20.625,20.9375,20.9375,20.3125,0
US94106P2092,1996-02-27T00:00:00,18.75,20.0,20.3125,18.75,0
US94106P2092,1996-02-28T00:00:00,18.75,19.375,19.375,18.4375,0
US94106P2092,1996-02-29T00:00:00,16.875,19.0625,19.0625,16.875,0
US94106P2092,1996-03-01T00:00:00,20.3125,17.1875,20.9375,17.1875,0
US94106P2092,1996-03-04T00:00:00,19.375,20.3125,20.3125,19.375,0
US94106P2092,1996-03-05T00:00:00,18.75,20.3125,20.3125,18.75,0
US94106P2092,1996-03-06T00:00:00,18.75,19.0625,19.0625,18.125,0
US94106P2092,1996-03-07T00:00:00,17.5,18.75,18.75,17.5,0
US94106P2092,1996-03-08T00:00:00,17.5,17.5,17.8125,16.5625,0
US94106P2092,1996-03-11T00:00:00,17.5,17.5,17.5,16.875,0
US94106P2092,1996-03-12T00:00:00,17.8125,17.5,17.8125,17.5,0
US94106P2092,1996-03-13T00:00:00,18.125,17.8125,18.125,17.5,0
US94106P2092,1996-03-14T00:00:00,18.75,18.125,19.0625,18.125,0
US94106P2092,1996-03-15T00:00:00,18.75,18.75,18.75,18.4375,0
US94106P2092,1996-03-18T00:00:00,17.8125,18.75,18.75,17.5,0
US94106P2092,1996-03-19T00:00:00,17.8125,17.8125,17.8125,17.1875,0
US94106P2092,1996-03-20T00:00:00,18.125,17.1875,18.125,17.1875,0
US94106P2092,1996-03-21T00:00:00,16.5625,17.8125,17.8125,16.25,0
US94106P2092,1996-03-22T00:00:00,16.25,16.71875,17.1875,15.9375,0
US94106P2092,1996-03-25T00:00:00,15.9375,15.9375,16.71875,14.375,0
US94106P2092,1996-03-26T00:00:00,15.625,15.9375,15.9375,15.0,0
US94106P2092,1996-03-27T00:00:00,12.5,15.0,15.0,10.3125,0
US94106P2092,1996-03-28T00:00:00,13.125,13.125,13.75,12.1875,0
US94106P2092,1996-03-29T00:00:00,15.0,13.125,15.625,13.125,0
US94106P2092,1996-04-01T00:00:00,14.53125,15.3125,15.3125,14.375,0
US94106P2092,1996-04-02T00:00:00,14.6875,14.0625,15.0,14.0625,0
US94106P2092,1996-04-03T00:00:00,14.6875,14.6875,15.3125,14.6875,0
US94106P2092,1996-04-04T00:00:00,14.6875,14.0625,15.0,13.75,0
US94106P2092,1996-04-08T00:00:00,14.6875,14.6875,14.6875,14.0625,0
US94106P2092,1996-04-09T00:00:00,14.6875,14.6875,14.6875,14.0625,0
US94106P2092,1996-04-10T00:00:00,14.375,14.6875,15.3125,14.375,0
US94106P2092,1996-04-11T00:00:00,14.375,15.3125,15.3125,14.0625,0
US94106P2092,1996-04-12T00:00:00,13.75,14.0625,14.0625,13.75,0
US94106P2092,1996-04-15T00:00:00,14.0625,14.375,15.0,13.125,0
US94106P2092,1996-04-16T00:00:00,13.4375,14.0625,14.0625,13.4375,0
US94106P2092,1996-04-17T00:00:00,13.75,13.125,14.0625,12.8125,0
US94106P2092,1996-04-18T00:00:00,13.75,13.59375,13.75,12.8125,0
US94106P2092,1996-04-19T00:00:00,13.125,13.125,13.75,13.125,0
US94106P2092,1996-04-22T00:00:00,13.125,13.4375,13.4375,12.8125,0
US94106P2092,1996-04-23T00:00:00,12.5,12.5,13.125,12.1875,0
US94106P2092,1996-04-24T00:00:00,13.75,12.1875,14.0625,12.1875,0
US94106P2092,1996-04-25T00:00:00,13.75,14.375,14.6875,13.75,0
US94106P2092,1996-04-26T00:00:00,14.375,14.0625,14.375,13.75,0
US94106P2092,1996-04-29T00:00:00,14.375,14.375,14.375,13.75,0
US94106P2092,1996-04-30T00:00:00,14.0625,14.375,14.375,13.75,0
US94106P2092,1996-05-01T00:00:00,14.0625,14.375,14.375,13.75,0
US94106P2092,1996-05-02T00:00:00,14.0625,13.75,14.0625,13.75,0
US94106P2092,1996-05-03T00:00:00,14.0625,14.0625,14.0625,13.75,0
US94106P2092,1996-05-06T00:00:00,13.75,14.0625,14.375,13.125,0
US94106P2092,1996-05-07T00:00:00,14.6875,13.4375,14.6875,13.4375,0
US94106P2092,1996-05-08T00:00:00,16.25,14.6875,16.5625,14.375,0
US94106P2092,1996-05-09T00:00:00,16.25,16.875,16.875,15.625,0
US94106P2092,1996-05-10T00:00:00,16.25,16.25,16.25,15.625,0
US94106P2092,1996-05-13T00:00:00,15.46875,16.25,16.25,15.3125,0
US94106P2092,1996-05-14T00:00:00,15.625,15.625,16.25,15.3125,0
US94106P2092,1996-05-15T00:00:00,15.9375,15.9375,15.9375,15.78125,0
US94106P2092,1996-05-16T00:00:00,18.125,15.3125,18.125,15.3125,0
US94106P2092,1996-05-17T00:00:00,17.1875,16.875,17.8125,16.875,0
US94106P2092,1996-05-20T00:00:00,17.5,16.875,17.8125,16.875,0
US94106P2092,1996-05-21T00:00:00,16.875,16.875,17.5,16.25,0
US94106P2092,1996-05-22T00:00:00,16.25,16.25,16.875,16.25,0
US94106P2092,1996-05-23T00:00:00,16.25,16.25,16.40625,16.25,0
US94106P2092,1996-05-24T00:00:00,15.9375,16.25,16.25,15.78125,0
US94106P2092,1996-05-28T00:00:00,16.875,15.9375,16.875,15.9375,0
US94106P2092,1996-05-29T00:00:00,17.5,16.25,17.8125,16.25,0
US94106P2092,1996-05-30T00:00:00,17.8125,16.875,17.8125,16.875,0
US94106P2092,1996-05-31T00:00:00,17.5,18.125,18.125,17.5,0
US94106P2092,1996-06-03T00:00:00,17.1875,17.1875,18.125,16.875,0
US94106P2092,1996-06-04T00:00:00,16.875,16.875,16.875,16.25,0
US94106P2092,1996-06-05T00:00:00,16.25,16.875,16.875,15.625,0
US94106P2092,1996-06-06T00:00:00,15.625,15.625,15.625,14.375,0
US94106P2092,1996-06-07T00:00:00,15.0,15.625,15.625,14.6875,0
US94106P2092,1996-06-10T00:00:00,15.0,14.6875,15.3125,14.375,0
US94106P2092,1996-06-11T00:00:00,15.0,14.6875,15.3125,14.6875,0
US94106P2092,1996-06-12T00:00:00,15.0,14.6875,15.3125,14.6875,0
US94106P2092,1996-06-13T00:00:00,13.125,14.375,14.6875,12.1875,0
US94106P2092,1996-06-14T00:00:00,12.8125,12.1875,12.8125,11.875,0
US94106P2092,1996-06-17T00:00:00,11.875,11.875,12.5,11.875,0
US94106P2092,1996-06-18T00:00:00,11.875,12.5,12.5,11.25,0
US94106P2092,1996-06-19T00:00:00,12.5,11.25,12.5,11.25,0
US94106P2092,1996-06-20T00:00:00,11.5625,12.5,12.5,11.5625,0
US94106P2092,1996-06-21T00:00:00,10.9375,11.875,12.1875,10.9375,0
US94106P2092,1996-06-24T00:00:00,10.625,11.25,11.25,10.0,0
US94106P2092,1996-06-25T00:00:00,10.625,10.3125,10.9375,10.3125,0
US94106P2092,1996-06-26T00:00:00,11.5625,10.625,11.5625,10.3125,0
US94106P2092,1996-06-27T00:00:00,11.5625,11.25,11.5625,10.9375,0
US94106P2092,1996-06-28T00:00:00,11.25,11.5625,11.5625,10.625,0
US94106P2092,1996-07-01T00:00:00,10.9375,11.25,11.25,10.9375,0
US94106P2092,1996-07-02T00:00:00,11.25,11.25,11.25,10.9375,0
US94106P2092,1996-07-03T00:00:00,10.9375,11.25,11.25,10.9375,0
US94106P2092,1996-07-05T00:00:00,10.9375,10.9375,11.25,10.9375,0
US94106P2092,1996-07-08T00:00:00,10.625,11.25,11.25,10.3125,0
US94106P2092,1996-07-09T00:00:00,10.9375,10.9375,10.9375,10.3125,0
US94106P2092,1996-07-10T00:00:00,10.46875,10.3125,10.625,10.3125,0
US94106P2092,1996-07-11T00:00:00,10.625,10.3125,10.9375,10.3125,0
US94106P2092,1996-07-12T00:00:00,10.625,10.9375,10.9375,9.6875,0
US94106P2092,1996-07-15T00:00:00,10.15625,10.9375,10.9375,10.15625,0
US94106P2092,1996-07-16T00:00:00,9.6875,10.0,10.3125,9.6875,0
US94106P2092,1996-07-17T00:00:00,9.6875,9.6875,10.3125,9.6875,0
US94106P2092,1996-07-18T00:00:00,9.6875,10.0,10.15625,9.375,0
US94106P2092,1996-07-19T00:00:00,9.375,9.84375,10.0,9.375,0
US94106P2092,1996-07-22T00:00:00,9.0625,9.375,9.6875,9.0625,0
US94106P2092,1996-07-23T00:00:00,7.8125,9.0625,9.0625,7.5,0
US94106P2092,1996-07-24T00:00:00,8.75,7.1875,8.75,7.1875,0
US94106P2092,1996-07-25T00:00:00,9.6875,8.75,10.0,8.75,0
US94106P2092,1996-07-26T00:00:00,10.0,9.6875,10.0,9.6875,0
US94106P2092,1996-07-29T00:00:00,10.0,9.6875,10.0,9.6875,0
US94106P2092,1996-07-30T00:00:00,9.375,9.0625,9.84375,9.0625,0
US94106P2092,1996-07-31T00:00:00,9.0625,9.375,9.6875,9.0625,0
US94106P2092,1996-08-01T00:00:00,10.0,9.375,10.0,8.4375,0
US94106P2092,1996-08-02T00:00:00,8.125,10.0,10.0,7.26565,0
US94106P2092,1996-08-05T00:00:00,7.8125,8.4375,8.59375,7.65625,0
US94106P2092,1996-08-06T00:00:00,7.5,7.5,8.125,7.26565,0
US94106P2092,1996-08-07T00:00:00,7.96875,7.96875,8.59375,7.5,0
US94106P2092,1996-08-08T00:00:00,8.59375,8.4375,9.375,8.125,0
US94106P2092,1996-08-09T00:00:00,9.375,9.21875,10.3125,8.75,0
US94106P2092,1996-08-12T00:00:00,9.375,9.375,9.6875,9.0625,0
US94106P2092,1996-08-13T00:00:00,8.75,9.375,9.375,8.125,0
US94106P2092,1996-08-14T00:00:00,8.75,8.75,9.0625,8.4375,0
US94106P2092,1996-08-15T00:00:00,8.75,8.4375,9.0625,8.125,0
US94106P2092,1996-08-16T00:00:00,7.8125,8.125,8.4375,7.8125,0
US94106P2092,1996-08-19T00:00:00,7.5,7.8125,8.125,7.5,0
US94106P2092,1996-08-20T00:00:00,7.65625,7.8125,7.8125,7.5,0
US94106P2092,1996-08-21T00:00:00,7.5,7.8125,7.8125,7.5,0
US94106P2092,1996-08-22T00:00:00,7.65625,7.5,7.8125,7.1875,0
US94106P2092,1996-08-23T00:00:00,7.65625,7.5,7.65625,7.1875,0
US94106P2092,1996-08-26T00:00:00,7.5,7.8125,7.8125,7.1875,0
US94106P2092,1996-08-27T00:00:00,7.1875,7.5,7.5,6.875,0
US94106P2092,1996-08-28T00:00:00,6.875,6.875,7.1875,6.875,0
US94106P2092,1996-08-29T00:00:00,7.1875,6.875,7.1875,6.875,0
US94106P2092,1996-08-30T00:00:00,6.875,6.875,7.34375,6.5625,0
US94106P2092,1996-09-03T00:00:00,6.875,6.5625,6.875,6.09375,0
US94106P2092,1996-09-04T00:00:00,6.5625,6.875,7.1875,6.5625,0
US94106P2092,1996-09-05T00:00:00,6.875,6.875,6.875,6.5625,0
US94106P2092,1996-09-06T00:00:00,7.34375,6.875,7.34375,6.71875,0
US94106P2092,1996-09-09T00:00:00,7.1875,7.34375,7.5,7.1875,0
US94106P2092,1996-09-10T00:00:00,7.5,7.5,7.5,7.34375,0
US94106P2092,1996-09-11T00:00:00,7.5,7.5,7.65625,7.34375,0
US94106P2092,1996-09-12T00:00:00,7.65625,7.5,7.65625,7.34375,0
US94106P2092,1996-09-13T00:00:00,7.65625,7.34375,7.65625,7.34375,0
US94106P2092,1996-09-16T00:00:00,7.1875,7.5,7.5,7.1875,0
US94106P2092,1996-09-17T00:00:00,7.1875,7.1875,7.5,7.1875,0
US94106P2092,1996-09-18T00:00:00,6.5625,7.34375,7.5,6.5625,0
US94106P2092,1996-09-19T00:00:00,7.1875,6.875,7.1875,6.5625,0
US94106P2092,1996-09-20T00:00:00,7.5,7.1875,7.5,7.1875,0
US94106P2092,1996-09-23T00:00:00,7.5,7.1875,7.5,7.1875,0
US94106P2092,1996-09-24T00:00:00,7.5,7.5,7.5,7.1875,0
US94106P2092,1996-09-25T00:00:00,6.875,7.1875,7.5,6.875,0
US94106P2092,1996-09-26T00:00:00,7.1875,7.1875,7.1875,7.03125,0
US94106P2092,1996-09-27T00:00:00,7.03125,7.1875,7.5,7.03125,0
US94106P2092,1996-09-30T00:00:00,7.1875,7.5,7.5,6.5625,0
US94106P2092,1996-10-01T00:00:00,6.875,7.1875,7.1875,6.25,0
US94106P2092,1996-10-02T00:00:00,7.34375,6.875,7.65625,6.5625,0
US94106P2092,1996-10-03T00:00:00,7.1875,7.1875,7.5,7.1875,0
US94106P2092,1996-10-04T00:00:00,7.1875,7.5,7.5,7.1875,0
US94106P2092,1996-10-07T00:00:00,7.5,7.34375,7.5,7.1875,0
