instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US67091K2033,2008-01-29T00:00:00,73.4,73.8,73.8,73.3,0
US67091K2033,2008-01-30T00:00:00,73.6,73.2,73.9,73.2,0
US67091K2033,2008-01-31T00:00:00,73.8,73.3,73.9,73.3,0
US67091K2033,2008-02-01T00:00:00,73.6,75.8,75.8,73.3,0
US67091K2033,2008-02-04T00:00:00,74.0,73.4,74.4,73.4,0
US67091K2033,2008-02-05T00:00:00,73.5,73.5,74.0,73.4,0
US67091K2033,2008-02-06T00:00:00,73.7,73.9,74.0,73.4,0
US67091K2033,2008-02-07T00:00:00,74.3,73.4,74.4,73.3,0
US67091K2033,2008-02-08T00:00:00,74.2,74.3,74.5,73.4,0
US67091K2033,2008-02-11T00:00:00,73.3,74.2,74.2,73.3,0
US67091K2033,2008-02-12T00:00:00,74.3,73.9,74.6,73.4,0
US67091K2033,2008-02-13T00:00:00,74.3,74.3,74.3,73.6,0
US67091K2033,2008-02-14T00:00:00,73.6,74.3,74.3,73.6,0
US67091K2033,2008-02-15T00:00:00,73.5,73.6,73.6,73.5,0
US67091K2033,2008-02-19T00:00:00,73.4,74.0,74.1,73.3,0
US67091K2033,2008-02-20T00:00:00,74.1,73.0,74.3,72.5,0
US67091K2033,2008-02-21T00:00:00,73.6,74.4,74.4,73.3,0
US67091K2033,2008-02-22T00:00:00,74.4,73.6,74.9,73.6,0
US67091K2033,2008-02-25T00:00:00,74.4,74.3,74.5,73.9,0
US67091K2033,2008-02-26T00:00:00,74.5,74.1,74.5,74.1,0
US67091K2033,2008-02-27T00:00:00,74.3,74.1,74.4,74.1,0
US67091K2033,2008-02-28T00:00:00,74.4,74.0,74.5,73.4,0
US67091K2033,2008-02-29T00:00:00,73.6,73.9,74.3,73.5,0
US67091K2033,2008-03-03T00:00:00,73.5,73.8,74.1,73.4,0
US67091K2033,2008-03-04T00:00:00,73.1,73.4,73.5,72.5,0
US67091K2033,2008-03-05T00:00:00,72.7,73.4,73.4,72.6,0
US67091K2033,2008-03-06T00:00:00,73.4,72.6,73.4,72.5,0
US67091K2033,2008-03-07T00:00:00,73.0,72.8,74.0,72.8,0
US67091K2033,2008-03-10T00:00:00,74.3,73.4,74.3,73.0,0
US67091K2033,2008-03-11T00:00:00,73.8,74.3,74.5,73.6,0
US67091K2033,2008-03-12T00:00:00,74.4,74.3,74.5,73.7,0
US67091K2033,2008-03-13T00:00:00,74.4,73.7,74.5,73.7,0
US67091K2033,2008-03-14T00:00:00,74.2,74.4,74.4,73.3,0
US67091K2033,2008-03-17T00:00:00,73.8,74.2,74.3,73.8,0
US67091K2033,2008-03-18T00:00:00,74.5,71.6,74.5,71.6,0
US67091K2033,2008-03-19T00:00:00,73.3,74.4,74.5,73.2,0
US67091K2033,2008-03-20T00:00:00,74.3,72.2,74.5,72.2,0
US67091K2033,2008-03-24T00:00:00,74.4,74.2,74.5,74.2,0
US67091K2033,2008-03-25T00:00:00,74.4,74.1,74.5,74.1,0
US67091K2033,2008-03-26T00:00:00,74.4,74.1,74.5,74.1,0
US67091K2033,2008-03-27T00:00:00,74.4,74.4,74.5,74.3,0
US67091K2033,2008-03-28T00:00:00,74.0,74.4,74.5,74.0,0
US67091K2033,2008-03-31T00:00:00,74.5,72.1,74.6,72.1,0
US67091K2033,2008-04-01T00:00:00,74.6,74.5,74.6,74.3,0
US67091K2033,2008-04-02T00:00:00,74.6,74.5,74.7,74.1,0
US67091K2033,2008-04-03T00:00:00,74.7,74.2,74.7,74.2,0
US67091K2033,2008-04-04T00:00:00,74.5,74.9,74.9,74.3,0
US67091K2033,2008-04-07T00:00:00,74.4,74.5,74.6,74.2,0
US67091K2033,2008-04-08T00:00:00,74.4,74.0,74.6,74.0,0
US67091K2033,2008-04-09T00:00:00,74.4,74.5,74.6,74.1,0
US67091K2033,2008-04-10T00:00:00,74.5,74.5,74.6,74.1,0
US67091K2033,2008-04-11T00:00:00,74.3,74.3,74.5,73.8,0
US67091K2033,2008-04-14T00:00:00,74.5,74.2,74.6,73.8,0
US67091K2033,2008-04-15T00:00:00,74.0,74.5,74.5,73.9,0
US67091K2033,2008-04-16T00:00:00,74.1,74.2,74.5,74.1,0
US67091K2033,2008-04-17T00:00:00,74.3,73.9,74.5,73.8,0
US67091K2033,2008-04-18T00:00:00,74.4,74.4,74.4,74.1,0
US67091K2033,2008-04-21T00:00:00,73.8,74.0,74.3,73.8,0
US67091K2033,2008-04-22T00:00:00,74.0,73.5,74.0,73.5,0
US67091K2033,2008-04-23T00:00:00,74.0,74.1,74.1,73.7,0
US67091K2033,2008-04-24T00:00:00,73.9,73.9,74.0,73.6,0
US67091K2033,2008-04-25T00:00:00,73.8,74.0,74.0,73.8,0
US67091K2033,2008-04-28T00:00:00,73.9,73.8,74.0,73.1,0
US67091K2033,2008-04-29T00:00:00,73.8,73.7,73.9,73.7,0
US67091K2033,2008-04-30T00:00:00,73.8,73.9,73.9,73.4,0
US67091K2033,2008-05-01T00:00:00,74.0,73.6,74.0,73.6,0
US67091K2033,2008-05-02T00:00:00,73.7,73.9,74.0,73.4,0
US67091K2033,2008-05-05T00:00:00,74.0,73.5,74.0,73.5,0
US67091K2033,2008-05-06T00:00:00,73.9,73.8,74.0,73.7,0
US67091K2033,2008-05-07T00:00:00,73.9,74.0,74.1,73.8,0
US67091K2033,2008-05-08T00:00:00,74.1,74.1,74.3,73.8,0
US67091K2033,2008-05-09T00:00:00,74.2,74.0,74.3,74.0,0
US67091K2033,2008-05-12T00:00:00,74.4,74.2,74.4,74.2,0
US67091K2033,2008-05-13T00:00:00,74.3,74.3,74.4,74.3,0
US67091K2033,2008-05-14T00:00:00,74.6,74.3,74.6,74.2,0
US67091K2033,2008-05-15T00:00:00,74.8,74.7,74.8,74.4,0
US67091K2033,2008-05-16T00:00:00,74.8,74.4,74.8,74.4,0
US67091K2033,2008-05-19T00:00:00,74.7,74.6,74.8,74.5,0
US67091K2033,2008-05-20T00:00:00,77.8,76.4,79.0,74.8,0
US67091K2033,2008-05-21T00:00:00,78.7,77.7,78.9,77.699,0
US67091K2033,2008-05-22T00:00:00,82.7,79.0,83.0,78.7,0
US67091K2033,2008-05-23T00:00:00,84.5,83.2,94.6,82.1,0
US67091K2033,2008-05-27T00:00:00,84.4,85.0,86.5,82.6,0
US67091K2033,2008-05-28T00:00:00,85.2,84.5,85.299,84.0,0
US67091K2033,2008-05-29T00:00:00,84.0,87.4,87.4,83.5,0
US67091K2033,2008-05-30T00:00:00,86.1,84.2,86.6,81.0,0
US67091K2033,2008-06-02T00:00:00,85.0,86.0,87.4,84.0,0
US67091K2033,2008-06-03T00:00:00,90.8,85.0,91.2,84.999,0
US67091K2033,2008-06-04T00:00:00,97.0,90.6,98.0,90.6,0
US67091K2033,2008-06-05T00:00:00,97.8,99.9,100.3,97.5,0
US67091K2033,2008-06-06T00:00:00,98.0,95.9,98.9,93.1,0
US67091K2033,2008-06-09T00:00:00,98.5,98.6,99.5,97.57,0
US67091K2033,2008-06-10T00:00:00,100.0,98.9,102.0,97.7,0
US67091K2033,2008-06-11T00:00:00,96.4,100.5,101.5,96.1,0
US67091K2033,2008-06-12T00:00:00,98.5,97.0,99.9,97.0,0
US67091K2033,2008-06-13T00:00:00,99.9,98.1,100.5,98.1,0
US67091K2033,2008-06-16T00:00:00,99.0,100.0,100.5,98.4,0
US67091K2033,2008-06-17T00:00:00,100.0,99.5,101.2,98.0,0
US67091K2033,2008-06-18T00:00:00,100.9,100.9,102.0,99.1,0
US67091K2033,2008-06-19T00:00:00,99.6,101.0,103.6,98.5,0
US67091K2033,2008-06-20T00:00:00,100.5,99.5,101.0,99.5,0
US67091K2033,2008-06-23T00:00:00,100.2,100.5,103.0,99.6,0
US67091K2033,2008-06-24T00:00:00,94.6,100.0,100.0,92.6,0
US67091K2033,2008-06-25T00:00:00,93.7,94.0,96.5,92.7,0
US67091K2033,2008-06-26T00:00:00,88.2,93.1,93.5,85.4,0
US67091K2033,2008-06-27T00:00:00,92.1,88.0,93.2,88.0,0
US67091K2033,2008-06-30T00:00:00,89.6,93.9,93.9,88.8,0
US67091K2033,2008-07-01T00:00:00,89.6,89.9,90.9,88.0,0
US67091K2033,2008-07-02T00:00:00,90.6,90.0,91.5,88.1,0
US67091K2033,2008-07-03T00:00:00,88.5,90.6,91.0,88.0,0
US67091K2033,2008-07-07T00:00:00,89.6,88.7,91.5,88.1,0
US67091K2033,2008-07-08T00:00:00,90.3,90.0,90.4,87.5,0
US67091K2033,2008-07-09T00:00:00,92.7,89.2,92.7,89.2,0
US67091K2033,2008-07-10T00:00:00,92.7,91.6,93.4,91.1,0
US67091K2033,2008-07-11T00:00:00,91.0,93.0,94.2,90.3,0
US67091K2033,2008-07-14T00:00:00,90.6,90.9,91.5,88.3,0
US67091K2033,2008-07-15T00:00:00,90.3,91.0,91.0,88.2,0
US67091K2033,2008-07-16T00:00:00,89.9,89.9,90.5,89.3,0
US67091K2033,2008-07-17T00:00:00,89.3,90.5,90.5,88.6,0
US67091K2033,2008-07-18T00:00:00,89.0,89.0,89.5,88.6,0
US67091K2033,2008-07-21T00:00:00,88.9,88.6,89.8,88.2,0
US67091K2033,2008-07-22T00:00:00,90.3,88.6,90.4,87.0,0
US67091K2033,2008-07-23T00:00:00,88.4,90.2,90.2,87.9,0
US67091K2033,2008-07-24T00:00:00,89.0,87.9,89.3,87.9,0
US67091K2033,2008-07-25T00:00:00,91.5,88.0,92.0,88.0,0
US67091K2033,2008-07-28T00:00:00,91.5,92.0,92.0,90.6,0
US67091K2033,2008-07-29T00:00:00,94.8,91.1,95.0,91.1,0
US67091K2033,2008-07-30T00:00:00,97.1,95.0,97.9,93.7,0
US67091K2033,2008-07-31T00:00:00,98.2,96.2,99.5,95.7,0
US67091K2033,2008-08-01T00:00:00,101.1,97.7,101.85,97.7,0
US67091K2033,2008-08-04T00:00:00,100.9,100.0,102.0,99.7,0
US67091K2033,2008-08-05T00:00:00,100.1,101.0,102.0,100.0,0
US67091K2033,2008-08-06T00:00:00,98.5,100.0,100.001,97.3,0
US67091K2033,2008-08-07T00:00:00,98.4,98.8,100.1,98.0,0
US67091K2033,2008-08-08T00:00:00,99.552,98.0,100.5,98.0,0
US67091K2033,2008-08-11T00:00:00,99.8,100.5,100.5,98.8,0
US67091K2033,2008-08-12T00:00:00,100.1,99.9,101.5,94.0,0
US67091K2033,2008-08-13T00:00:00,99.8,100.5,101.5,98.2,0
US67091K2033,2008-08-14T00:00:00,100.9,100.0,101.0,99.8,0
US67091K2033,2008-08-15T00:00:00,101.1,100.5,101.4,99.7,0
US67091K2033,2008-08-18T00:00:00,99.6,101.2,102.2,99.2,0
US67091K2033,2008-08-19T00:00:00,100.2,99.2,101.1,98.5,0
US67091K2033,2008-08-20T00:00:00,99.3,100.0,100.1,97.8,0
US67091K2033,2008-08-21T00:00:00,97.599,99.8,99.8,96.1,0
US67091K2033,2008-08-22T00:00:00,98.1,98.2,98.5,97.5,0
US67091K2033,2008-08-25T00:00:00,100.0,98.2,100.5,98.0,0
US67091K2033,2008-08-26T00:00:00,100.1,100.4,100.7,99.5,0
US67091K2033,2008-08-27T00:00:00,99.3,99.5,100.3,98.8,0
US67091K2033,2008-08-28T00:00:00,100.7,99.9,100.7,99.2,0
US67091K2033,2008-08-29T00:00:00,101.7,100.2,102.4,100.1,0
US67091K2033,2008-09-02T00:00:00,101.7,102.6,102.6,101.1,0
US67091K2033,2008-09-03T00:00:00,104.4,101.7,107.4,101.7,0
US67091K2033,2008-09-04T00:00:00,103.0,105.0,105.5,103.0,0
US67091K2033,2008-09-05T00:00:00,101.3,104.5,104.5,94.7,0
US67091K2033,2008-09-08T00:00:00,100.4,105.9,105.9,99.6,0
US67091K2033,2008-09-09T00:00:00,97.9,100.9,101.0,97.5,0
US67091K2033,2008-09-10T00:00:00,99.2,97.5,99.3,94.5,0
US67091K2033,2008-09-11T00:00:00,99.0,99.2,99.5,95.3,0
US67091K2033,2008-09-12T00:00:00,97.8,97.9,99.0,96.2,0
US67091K2033,2008-09-15T00:00:00,90.9,96.7,97.0,88.1,0
US67091K2033,2008-09-16T00:00:00,88.0,89.5,96.5,83.5,0
US67091K2033,2008-09-17T00:00:00,82.8,88.0,88.4,79.2,0
US67091K2033,2008-09-18T00:00:00,81.8,82.9,87.4,80.0,0
US67091K2033,2008-09-19T00:00:00,89.0,86.7,90.0,80.9,0
US67091K2033,2008-09-22T00:00:00,86.9,89.9,89.9,86.4,0
US67091K2033,2008-09-23T00:00:00,83.9,85.2,89.0,83.7,0
US67091K2033,2008-09-24T00:00:00,81.0,83.55,84.1,80.3,0
US67091K2033,2008-09-25T00:00:00,82.0,87.3,89.0,80.3,0
US67091K2033,2008-09-26T00:00:00,84.7,80.9,93.0,80.2,0
US67091K2033,2008-09-29T00:00:00,80.4,83.3,87.9,80.0,0
US67091K2033,2008-09-30T00:00:00,82.5,82.5,83.0,79.2,0
US67091K2033,2008-10-01T00:00:00,83.4,85.0,85.0,81.1,0
US67091K2033,2008-10-02T00:00:00,78.7,84.2,84.3,78.1,0
US67091K2033,2008-10-03T00:00:00,81.1,81.0,85.4,79.5,0
US67091K2033,2008-10-06T00:00:00,76.5,82.0,82.0,75.9,0
US67091K2033,2008-10-07T00:00:00,80.7,76.5,81.0,75.0,0
US67091K2033,2008-10-08T00:00:00,79.1,79.4,79.9,75.4,0
US67091K2033,2008-10-09T00:00:00,80.2,81.3,82.3,79.0,0
US67091K2033,2008-10-10T00:00:00,79.0,76.6,80.2,72.8,0
US67091K2033,2008-10-13T00:00:00,79.9,79.3,80.38,78.86,0
US67091K2033,2008-10-14T00:00:00,79.5,80.4,80.4,78.6,0
US67091K2033,2008-10-15T00:00:00,77.7,80.4,80.4,77.4,0
US67091K2033,2008-10-16T00:00:00,78.8,79.6,79.6,78.1,0
US67091K2033,2008-10-17T00:00:00,77.2,80.2,80.2,75.1,0
US67091K2033,2008-10-20T00:00:00,76.1,77.2,77.4,75.7,0
US67091K2033,2008-10-21T00:00:00,77.0,77.9,78.3,76.1,0
US67091K2033,2008-10-22T00:00:00,76.0,78.0,78.1,75.6,0
US67091K2033,2008-10-23T00:00:00,76.4,77.8,77.8,75.0,0
US67091K2033,2008-10-24T00:00:00,76.4,74.1,76.5,74.1,0
US67091K2033,2008-10-27T00:00:00,75.5,75.6,75.78,74.1,0
US67091K2033,2008-10-28T00:00:00,75.0,79.5,79.5,73.3,0
US67091K2033,2008-10-29T00:00:00,77.5,74.6,77.5,72.7,0
US67091K2033,2008-10-30T00:00:00,72.4,76.5,78.0,66.7,0
US67091K2033,2008-10-31T00:00:00,74.8,71.5,76.3,71.5,0
US67091K2033,2008-11-03T00:00:00,77.9,74.6,79.0,74.6,0
US67091K2033,2008-11-04T00:00:00,83.6,78.8,83.901,78.4,0
US67091K2033,2008-11-05T00:00:00,78.5,82.8,83.5,78.4,0
US67091K2033,2008-11-06T00:00:00,76.1,77.6,78.0,75.9,0
US67091K2033,2008-11-07T00:00:00,74.4,76.3,76.3,74.1,0
US67091K2033,2008-11-10T00:00:00,76.2,75.6,78.0,75.5,0
US67091K2033,2008-11-11T00:00:00,73.5,76.0,76.2,72.6,0
US67091K2033,2008-11-12T00:00:00,72.0,72.7,74.4,71.7,0
US67091K2033,2008-11-13T00:00:00,68.1,71.8,71.8,67.6,0
US67091K2033,2008-11-14T00:00:00,67.1,67.3,67.7,66.1,0
US67091K2033,2008-11-17T00:00:00,63.5,66.2,68.2,62.5,0
US67091K2033,2008-11-18T00:00:00,61.6,64.4,64.4,59.5,0
US67091K2033,2008-11-19T00:00:00,60.6,60.0,61.4,59.4,0
US67091K2033,2008-11-20T00:00:00,58.1,60.6,61.8,57.5,0
US67091K2033,2008-11-21T00:00:00,58.0,59.6,59.6,57.5,0
US67091K2033,2008-11-24T00:00:00,56.2,58.0,58.5,55.4,0
US67091K2033,2008-11-25T00:00:00,57.6,55.2,59.0,55.2,0
US67091K2033,2008-11-26T00:00:00,59.6,61.5,61.5,57.0,0
US67091K2033,2008-11-28T00:00:00,61.9,60.2,62.4,59.6,0
US67091K2033,2008-12-01T00:00:00,59.2,60.0,60.0,58.2,0
US67091K2033,2008-12-02T00:00:00,59.2,58.9,59.9,58.1,0
US67091K2033,2008-12-03T00:00:00,60.7,58.0,66.3,51.6,0
US67091K2033,2008-12-04T00:00:00,59.8,60.4,60.8,59.8,0
US67091K2033,2008-12-05T00:00:00,63.5,59.3,64.8,58.5,0
US67091K2033,2008-12-08T00:00:00,61.5,63.5,63.5,60.9,0
US67091K2033,2008-12-09T00:00:00,61.2,60.4,61.9,60.3,0
US67091K2033,2008-12-10T00:00:00,59.6,62.9,62.9,59.0,0
US67091K2033,2008-12-11T00:00:00,60.0,60.3,60.7,55.3,0
US67091K2033,2008-12-12T00:00:00,58.5,60.0,60.0,56.8,0
US67091K2033,2008-12-15T00:00:00,55.4,57.7,57.7,53.8,0
US67091K2033,2008-12-16T00:00:00,55.6,54.5,56.15,54.3,0
US67091K2033,2008-12-17T00:00:00,55.5,54.4,57.5,53.84,0
US67091K2033,2008-12-18T00:00:00,56.0,55.7,58.0,55.3,0
US67091K2033,2008-12-19T00:00:00,60.0,58.0,60.0,56.1,0
US67091K2033,2008-12-22T00:00:00,55.0,58.5,58.8,54.1,0
US67091K2033,2008-12-23T00:00:00,53.9,55.0,55.3,53.2,0
US67091K2033,2008-12-24T00:00:00,53.5,53.3,53.9,52.7,0
US67091K2033,2008-12-26T00:00:00,54.9,53.2,54.9,52.2,0
US67091K2033,2008-12-29T00:00:00,54.0,55.5,55.6,53.0,0
US67091K2033,2008-12-30T00:00:00,55.5,54.0,55.8,53.9,0
US67091K2033,2008-12-31T00:00:00,56.5,55.0,56.7,54.0,0
US67091K2033,2009-01-02T00:00:00,59.5,57.3,59.7,56.6,0
US67091K2033,2009-01-05T00:00:00,58.2,60.0,60.0,57.0,0
US67091K2033,2009-01-06T00:00:00,61.1,59.2,65.0,58.2,0
US67091K2033,2009-01-07T00:00:00,62.5,60.8,64.0,60.8,0
US67091K2033,2009-01-08T00:00:00,63.1,62.8,63.6,60.6,0
US67091K2033,2009-01-09T00:00:00,61.5,63.1,65.8,60.1,0
US67091K2033,2009-01-12T00:00:00,60.7,60.6,62.0,60.1,0
US67091K2033,2009-01-13T00:00:00,59.5,60.7,60.7,58.9,0
US67091K2033,2009-01-14T00:00:00,56.2,59.9,59.9,56.0,0
US67091K2033,2009-01-15T00:00:00,57.5,56.1,57.9,52.4,0
US67091K2033,2009-01-16T00:00:00,56.8,58.0,58.5,56.1,0
US67091K2033,2009-01-20T00:00:00,55.5,56.5,56.5,54.1,0
US67091K2033,2009-01-21T00:00:00,54.8,56.0,56.6,54.3,0
US67091K2033,2009-01-22T00:00:00,54.8,54.8,55.7,54.5,0
US67091K2033,2009-01-23T00:00:00,54.6,55.0,55.3,54.1,0
US67091K2033,2009-01-26T00:00:00,54.0,54.5,55.5,53.1,0
US67091K2033,2009-01-27T00:00:00,54.1,54.6,55.5,53.5,0
US67091K2033,2009-01-28T00:00:00,53.8,54.1,54.3,52.6,0
US67091K2033,2009-01-29T00:00:00,51.8,54.2,54.2,51.5,0
US67091K2033,2009-01-30T00:00:00,51.8,52.1,53.5,50.6,0
US67091K2033,2009-02-02T00:00:00,51.9,50.3,52.3,50.3,0
US67091K2033,2009-02-03T00:00:00,53.5,52.5,53.8,51.5,0
US67091K2033,2009-02-04T00:00:00,53.9,53.9,54.0,53.2,0
US67091K2033,2009-02-05T00:00:00,53.9,53.9,53.9,52.0,0
US67091K2033,2009-02-06T00:00:00,53.1,54.0,54.6,52.4,0
US67091K2033,2009-02-09T00:00:00,53.1,53.0,54.0,52.6,0
US67091K2033,2009-02-10T00:00:00,52.0,52.9,53.4,51.7,0
US67091K2033,2009-02-11T00:00:00,51.9,52.5,52.5,51.1,0
US67091K2033,2009-02-12T00:00:00,52.1,53.6,53.6,51.1,0
US67091K2033,2009-02-13T00:00:00,52.1,52.5,53.0,51.5,0
US67091K2033,2009-02-17T00:00:00,50.0,51.8,51.8,48.7,0
US67091K2033,2009-02-18T00:00:00,50.0,50.4,50.6,49.3,0
US67091K2033,2009-02-19T00:00:00,50.0,50.0,50.5,49.1,0
US67091K2033,2009-02-20T00:00:00,48.0,49.3,50.0,46.7,0
US67091K2033,2009-02-23T00:00:00,48.2,47.9,49.9,46.2,0
US67091K2033,2009-02-24T00:00:00,47.8,48.7,48.7,47.0,0
US67091K2033,2009-02-25T00:00:00,48.8,47.1,50.0,46.6,0
US67091K2033,2009-02-26T00:00:00,49.1,48.8,49.4,47.6,0
US67091K2033,2009-02-27T00:00:00,49.7,47.7,49.9,47.6,0
US67091K2033,2009-03-02T00:00:00,47.5,48.9,49.5,46.7,0
US67091K2033,2009-03-03T00:00:00,45.1,48.6,48.6,44.4,0
US67091K2033,2009-03-04T00:00:00,43.9,45.1,46.1,43.1,0
US67091K2033,2009-03-05T00:00:00,43.1,44.6,44.6,42.1,0
US67091K2033,2009-03-06T00:00:00,46.0,43.2,48.9,42.7,0
US67091K2033,2009-03-09T00:00:00,44.3,45.2,45.8,42.5,0
US67091K2033,2009-03-10T00:00:00,45.7,44.5,46.3,44.4,0
US67091K2033,2009-03-11T00:00:00,44.0,45.5,45.5,40.1,0
US67091K2033,2009-03-12T00:00:00,45.0,43.5,46.0,42.2,0
US67091K2033,2009-03-13T00:00:00,46.2,45.0,47.4,44.9,0
US67091K2033,2009-03-16T00:00:00,43.7,46.3,46.899,43.1,0
US67091K2033,2009-03-17T00:00:00,47.4,42.7,47.5,42.5,0
US67091K2033,2009-03-18T00:00:00,45.9,46.2,47.4,45.5,0
US67091K2033,2009-03-19T00:00:00,45.3,45.9,46.6,44.2,0
US67091K2033,2009-03-20T00:00:00,46.2,45.0,46.8,44.6,0
US67091K2033,2009-03-23T00:00:00,46.6,47.4,47.4,45.1,0
US67091K2033,2009-03-24T00:00:00,46.5,45.7,47.3,45.4,0
US67091K2033,2009-03-25T00:00:00,46.9,46.5,47.5,45.5,0
US67091K2033,2009-03-26T00:00:00,47.0,46.9,48.8,46.0,0
US67091K2033,2009-03-27T00:00:00,47.3,46.4,47.3,45.2,0
US67091K2033,2009-03-30T00:00:00,47.1,46.9,47.3,46.7,0
US67091K2033,2009-03-31T00:00:00,48.2,47.5,49.0,47.5,0
US67091K2033,2009-04-01T00:00:00,47.7,48.2,49.7,47.3,0
US67091K2033,2009-04-02T00:00:00,47.5,47.9,48.8,47.304,0
US67091K2033,2009-04-03T00:00:00,48.4,47.7,49.1,47.7,0
US67091K2033,2009-04-06T00:00:00,47.9,48.4,48.8,47.7,0
US67091K2033,2009-04-07T00:00:00,47.5,47.1,48.6,47.1,0
US67091K2033,2009-04-08T00:00:00,48.0,48.1,49.0,47.6,0
US67091K2033,2009-04-09T00:00:00,48.7,48.6,48.7,47.0,0
US67091K2033,2009-04-13T00:00:00,49.0,48.7,49.0,48.0,0
US67091K2033,2009-04-14T00:00:00,48.6,48.4,49.3,48.1,0
US67091K2033,2009-04-15T00:00:00,48.6,48.2,49.4,47.2,0
US67091K2033,2009-04-16T00:00:00,50.1,48.3,50.4,47.5,0
US67091K2033,2009-04-17T00:00:00,51.5,50.7,51.7,49.5,0
US67091K2033,2009-04-20T00:00:00,50.1,50.6,51.4,49.7,0
US67091K2033,2009-04-21T00:00:00,51.3,50.0,51.8,49.701,0
US67091K2033,2009-04-22T00:00:00,51.8,51.5,52.2,51.0,0
US67091K2033,2009-04-23T00:00:00,51.9,52.0,52.1,50.7,0
US67091K2033,2009-04-24T00:00:00,50.0,52.2,52.5,48.1,0
US67091K2033,2009-04-27T00:00:00,51.0,50.0,51.4,49.9,0
US67091K2033,2009-04-28T00:00:00,51.0,51.3,52.3,50.7,0
US67091K2033,2009-04-29T00:00:00,50.5,51.1,51.5,49.6,0
US67091K2033,2009-04-30T00:00:00,52.7,51.0,52.7,49.7,0
US67091K2033,2009-05-01T00:00:00,51.5,52.8,53.5,50.801,0
US67091K2033,2009-05-04T00:00:00,50.2,50.8,51.5,49.4,0
US67091K2033,2009-05-05T00:00:00,49.8,50.6,52.0,49.78,0
US67091K2033,2009-05-06T00:00:00,50.2,50.1,50.601,49.5,0
