instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US06985P2092,2017-04-12T00:00:00,34.93,34.02,35.84,33.69,0
US06985P2092,2017-04-13T00:00:00,33.88,34.84,34.84,33.15,0
US06985P2092,2017-04-17T00:00:00,32.7,34.07,34.31,31.885,0
US06985P2092,2017-04-18T00:00:00,33.06,32.18,33.8,31.79,0
US06985P2092,2017-04-19T00:00:00,30.87,33.87,34.24,30.38,0
US06985P2092,2017-04-20T00:00:00,30.68,31.35,32.13,30.43,0
US06985P2092,2017-04-21T00:00:00,30.66,30.63,32.78,29.7,0
US06985P2092,2017-04-24T00:00:00,29.5,30.86,31.15,29.18,0
US06985P2092,2017-04-25T00:00:00,29.6,29.71,29.92,29.26,0
US06985P2092,2017-04-26T00:00:00,29.45,29.18,30.31,29.18,0
US06985P2092,2017-04-27T00:00:00,27.62,29.18,29.36,26.82,0
US06985P2092,2017-04-28T00:00:00,27.17,27.93,28.82,26.98,0
US06985P2092,2017-05-01T00:00:00,26.5,27.15,27.3875,26.3,0
US06985P2092,2017-05-02T00:00:00,26.46,26.54,27.9,26.13,0
US06985P2092,2017-05-03T00:00:00,26.42,26.42,26.89,25.86,0
US06985P2092,2017-05-04T00:00:00,25.52,26.11,26.28,24.79,0
US06985P2092,2017-05-05T00:00:00,26.87,25.62,27.965,25.62,0
US06985P2092,2017-05-08T00:00:00,27.29,27.06,27.6,26.32,0
US06985P2092,2017-05-09T00:00:00,27.24,27.37,27.74,26.5,0
US06985P2092,2017-05-10T00:00:00,29.08,27.46,30.0,27.46,0
US06985P2092,2017-05-11T00:00:00,28.58,29.2,29.76,28.5,0
US06985P2092,2017-05-12T00:00:00,27.99,28.58,28.98,27.72,0
US06985P2092,2017-05-15T00:00:00,27.89,28.93,29.41,27.67,0
US06985P2092,2017-05-16T00:00:00,27.74,28.12,28.38,27.26,0
US06985P2092,2017-05-17T00:00:00,26.96,27.49,27.74,26.77,0
US06985P2092,2017-05-18T00:00:00,27.2,26.69,27.85,26.15,0
US06985P2092,2017-05-19T00:00:00,29.0,27.43,29.16,27.14,0
US06985P2092,2017-05-22T00:00:00,28.98,29.28,29.78,28.81,0
US06985P2092,2017-05-23T00:00:00,28.89,28.96,29.27,28.445,0
US06985P2092,2017-05-24T00:00:00,29.21,28.76,29.47,28.605,0
US06985P2092,2017-05-25T00:00:00,28.18,29.12,29.72,28.14,0
US06985P2092,2017-05-26T00:00:00,29.09,28.38,29.39,28.28,0
US06985P2092,2017-05-30T00:00:00,27.43,29.04,29.04,27.41,0
US06985P2092,2017-05-31T00:00:00,27.49,27.2,27.62,26.525,0
US06985P2092,2017-06-01T00:00:00,28.32,27.63,28.37,27.09,0
US06985P2092,2017-06-02T00:00:00,27.2,28.06,28.16,26.32,0
US06985P2092,2017-06-05T00:00:00,26.98,26.78,27.35,26.11,0
US06985P2092,2017-06-06T00:00:00,27.68,26.77,27.72,26.28,0
US06985P2092,2017-06-07T00:00:00,25.28,27.46,27.9425,25.19,0
US06985P2092,2017-06-08T00:00:00,23.93,25.1,25.27,23.42,0
US06985P2092,2017-06-09T00:00:00,25.8,23.93,26.28,22.82,0
US06985P2092,2017-06-12T00:00:00,25.85,26.14,26.47,25.7,0
US06985P2092,2017-06-13T00:00:00,26.76,25.83,26.93,25.745,0
US06985P2092,2017-06-14T00:00:00,24.87,26.59,26.59,23.88,0
US06985P2092,2017-06-15T00:00:00,22.55,24.41,24.84,22.5,0
US06985P2092,2017-06-16T00:00:00,22.9,22.7,23.14,21.88,0
US06985P2092,2017-06-19T00:00:00,23.62,22.94,24.24,22.26,0
US06985P2092,2017-06-20T00:00:00,23.93,23.23,24.865,22.65,0
US06985P2092,2017-06-21T00:00:00,21.49,23.27,23.5793,21.01,0
US06985P2092,2017-06-22T00:00:00,20.66,21.38,21.91,20.39,0
US06985P2092,2017-06-23T00:00:00,21.12,20.68,21.16,19.79,0
US06985P2092,2017-06-26T00:00:00,21.46,21.25,22.28,20.8301,0
US06985P2092,2017-06-27T00:00:00,23.34,21.54,23.99,21.29,0
US06985P2092,2017-06-28T00:00:00,23.63,23.34,24.39,22.98,0
US06985P2092,2017-06-29T00:00:00,24.85,23.71,25.62,23.64,0
US06985P2092,2017-06-30T00:00:00,24.9,24.87,25.3723,24.13,0
US06985P2092,2017-07-03T00:00:00,26.32,25.0,26.54,24.93,0
US06985P2092,2017-07-05T00:00:00,25.62,26.21,26.39,25.31,0
US06985P2092,2017-07-06T00:00:00,24.47,25.84,26.06,24.38,0
US06985P2092,2017-07-07T00:00:00,24.55,24.17,24.64,23.695,0
US06985P2092,2017-07-10T00:00:00,25.85,24.4,25.91,24.4,0
US06985P2092,2017-07-11T00:00:00,26.38,25.86,26.94,25.53,0
US06985P2092,2017-07-12T00:00:00,26.88,27.04,27.45,26.14,0
US06985P2092,2017-07-13T00:00:00,27.47,26.83,27.595,26.47,0
US06985P2092,2017-07-14T00:00:00,28.34,27.51,28.53,27.32,0
US06985P2092,2017-07-17T00:00:00,28.55,28.28,29.28,28.28,0
US06985P2092,2017-07-18T00:00:00,27.87,28.76,29.14,27.82,0
US06985P2092,2017-07-19T00:00:00,29.01,27.86,29.17,27.86,0
US06985P2092,2017-07-20T00:00:00,28.04,29.05,29.58,27.95,0
US06985P2092,2017-07-21T00:00:00,27.45,28.26,28.62,27.01,0
US06985P2092,2017-07-24T00:00:00,25.83,27.62,27.769,25.5,0
US06985P2092,2017-07-25T00:00:00,27.32,26.01,27.66,26.01,0
US06985P2092,2017-07-26T00:00:00,28.61,27.64,29.47,27.165,0
US06985P2092,2017-07-27T00:00:00,28.67,28.6,29.23,28.22,0
US06985P2092,2017-07-28T00:00:00,23.82,28.03,28.03,23.49,0
US06985P2092,2017-07-31T00:00:00,22.4,24.23,24.23,21.91,0
US06985P2092,2017-08-01T00:00:00,21.58,22.14,22.78,21.37,0
US06985P2092,2017-08-02T00:00:00,21.4,21.32,21.62,20.68,0
US06985P2092,2017-08-03T00:00:00,22.02,21.52,22.38,21.08,0
US06985P2092,2017-08-04T00:00:00,20.68,21.27,21.93,20.65,0
US06985P2092,2017-08-07T00:00:00,18.47,20.51,20.54,18.095,0
US06985P2092,2017-08-08T00:00:00,17.47,18.3,18.3,16.68,0
US06985P2092,2017-08-09T00:00:00,16.52,17.6,18.0331,16.33,0
US06985P2092,2017-08-10T00:00:00,16.71,17.06,17.69,16.65,0
US06985P2092,2017-08-11T00:00:00,16.52,16.7,17.24,16.25,0
US06985P2092,2017-08-14T00:00:00,16.07,16.54,16.63,15.99,0
US06985P2092,2017-08-15T00:00:00,15.51,16.44,16.44,15.37,0
US06985P2092,2017-08-16T00:00:00,15.28,15.49,15.639,15.09,0
US06985P2092,2017-08-17T00:00:00,14.8,15.09,15.47,14.76,0
US06985P2092,2017-08-18T00:00:00,15.52,14.75,15.75,14.75,0
US06985P2092,2017-08-21T00:00:00,15.15,15.4,15.41,15.0844,0
US06985P2092,2017-08-22T00:00:00,15.15,15.23,15.46,15.06,0
US06985P2092,2017-08-23T00:00:00,15.14,15.06,15.49,14.97,0
US06985P2092,2017-08-24T00:00:00,14.72,15.04,15.26,14.69,0
US06985P2092,2017-08-25T00:00:00,15.0,14.82,15.2,14.68,0
US06985P2092,2017-08-28T00:00:00,14.63,15.03,15.18,14.32,0
US06985P2092,2017-08-29T00:00:00,14.61,14.56,14.81,14.31,0
US06985P2092,2017-08-30T00:00:00,14.19,14.44,14.61,14.03,0
US06985P2092,2017-08-31T00:00:00,14.24,14.32,14.95,14.18,0
US06985P2092,2017-09-01T00:00:00,15.22,14.69,15.45,14.5,0
US06985P2092,2017-09-05T00:00:00,15.91,15.61,16.63,15.51,0
US06985P2092,2017-09-06T00:00:00,16.22,16.31,16.96,16.0575,0
US06985P2092,2017-09-07T00:00:00,16.85,16.22,17.005,16.22,0
US06985P2092,2017-09-08T00:00:00,15.66,16.73,16.73,15.41,0
US06985P2092,2017-09-11T00:00:00,15.44,15.64,15.955,15.14,0
US06985P2092,2017-09-12T00:00:00,15.49,15.48,15.87,15.31,0
US06985P2092,2017-09-13T00:00:00,15.64,15.61,16.1,15.47,0
US06985P2092,2017-09-14T00:00:00,14.98,15.82,16.08,14.8,0
US06985P2092,2017-09-15T00:00:00,15.17,15.04,15.45,14.84,0
US06985P2092,2017-09-18T00:00:00,15.53,15.11,15.88,15.11,0
US06985P2092,2017-09-19T00:00:00,16.0,15.58,16.2,15.5168,0
US06985P2092,2017-09-20T00:00:00,17.76,16.08,18.15,15.98,0
US06985P2092,2017-09-21T00:00:00,17.58,17.66,18.15,17.33,0
US06985P2092,2017-09-22T00:00:00,17.24,17.53,17.84,17.02,0
US06985P2092,2017-09-25T00:00:00,17.35,17.05,17.89,17.03,0
US06985P2092,2017-09-26T00:00:00,18.79,17.16,19.14,17.16,0
US06985P2092,2017-09-27T00:00:00,18.91,18.74,19.2701,18.37,0
US06985P2092,2017-09-28T00:00:00,19.23,19.05,19.37,18.81,0
US06985P2092,2017-09-29T00:00:00,19.3,19.11,19.62,18.83,0
US06985P2092,2017-10-02T00:00:00,19.78,18.97,20.02,18.76,0
US06985P2092,2017-10-03T00:00:00,19.81,19.73,20.03,19.39,0
US06985P2092,2017-10-04T00:00:00,19.56,19.81,20.27,19.22,0
US06985P2092,2017-10-05T00:00:00,19.77,19.73,20.1,19.66,0
US06985P2092,2017-10-06T00:00:00,18.53,19.38,19.59,18.43,0
US06985P2092,2017-10-09T00:00:00,18.81,18.62,19.53,18.4,0
US06985P2092,2017-10-10T00:00:00,18.78,19.37,19.77,18.73,0
US06985P2092,2017-10-11T00:00:00,19.19,18.81,19.25,18.51,0
US06985P2092,2017-10-12T00:00:00,18.34,18.83,19.06,18.29,0
US06985P2092,2017-10-13T00:00:00,18.41,18.71,19.05,18.39,0
US06985P2092,2017-10-16T00:00:00,18.9,18.6,19.11,18.51,0
US06985P2092,2017-10-17T00:00:00,18.81,18.94,19.35,18.72,0
US06985P2092,2017-10-18T00:00:00,18.05,18.9,18.97,17.91,0
US06985P2092,2017-10-19T00:00:00,17.28,17.95,18.245,17.07,0
US06985P2092,2017-10-20T00:00:00,17.27,17.39,17.87,17.09,0
US06985P2092,2017-10-23T00:00:00,16.34,17.28,17.74,16.33,0
US06985P2092,2017-10-24T00:00:00,15.71,16.45,16.76,15.38,0
US06985P2092,2017-10-25T00:00:00,15.81,15.7,16.13,14.86,0
US06985P2092,2017-10-26T00:00:00,16.6,15.76,16.65,15.71,0
US06985P2092,2017-10-27T00:00:00,17.37,16.47,17.62,16.47,0
US06985P2092,2017-10-30T00:00:00,17.92,17.48,18.13,17.355,0
US06985P2092,2017-10-31T00:00:00,18.86,17.91,19.04,17.8101,0
US06985P2092,2017-11-01T00:00:00,19.06,19.12,19.64,18.85,0
US06985P2092,2017-11-02T00:00:00,18.52,19.22,19.22,18.331,0
US06985P2092,2017-11-03T00:00:00,20.11,18.85,20.88,18.55,0
US06985P2092,2017-11-06T00:00:00,23.75,20.05,24.71,20.05,0
US06985P2092,2017-11-07T00:00:00,23.51,23.99,24.87,23.38,0
US06985P2092,2017-11-08T00:00:00,22.71,22.75,23.0,21.4901,0
US06985P2092,2017-11-09T00:00:00,22.35,22.63,23.0,21.76,0
US06985P2092,2017-11-10T00:00:00,21.89,22.34,22.75,21.66,0
US06985P2092,2017-11-13T00:00:00,21.58,21.78,21.96,21.28,0
US06985P2092,2017-11-14T00:00:00,19.79,21.43,21.71,19.7,0
US06985P2092,2017-11-15T00:00:00,19.32,19.37,20.28,18.8,0
US06985P2092,2017-11-16T00:00:00,19.29,19.29,19.48,18.85,0
US06985P2092,2017-11-17T00:00:00,20.7,19.46,20.96,19.46,0
US06985P2092,2017-11-20T00:00:00,21.13,20.5,21.38,20.25,0
US06985P2092,2017-11-21T00:00:00,21.1,21.25,21.73,20.87,0
US06985P2092,2017-11-22T00:00:00,21.67,21.47,21.92,21.1513,0
US06985P2092,2017-11-24T00:00:00,21.33,21.92,21.9792,21.1,0
US06985P2092,2017-11-27T00:00:00,20.83,21.0,21.14,20.54,0
US06985P2092,2017-11-28T00:00:00,21.36,20.72,21.5,20.64,0
US06985P2092,2017-11-29T00:00:00,21.59,21.39,22.09,21.2,0
US06985P2092,2017-11-30T00:00:00,22.37,21.79,22.95,21.77,0
US06985P2092,2017-12-01T00:00:00,23.61,22.69,23.79,22.24,0
US06985P2092,2017-12-04T00:00:00,23.64,23.65,24.33,23.525,0
US06985P2092,2017-12-05T00:00:00,22.9,23.63,23.84,22.7,0
US06985P2092,2017-12-06T00:00:00,21.91,22.55,23.07,20.9,0
US06985P2092,2017-12-07T00:00:00,22.65,22.2,22.88,22.06,0
US06985P2092,2017-12-08T00:00:00,21.94,22.99,23.045,21.77,0
US06985P2092,2017-12-11T00:00:00,22.78,22.04,22.84,21.95,0
US06985P2092,2017-12-12T00:00:00,23.26,22.97,23.89,22.97,0
US06985P2092,2017-12-13T00:00:00,23.76,23.41,23.92,23.14,0
US06985P2092,2017-12-14T00:00:00,23.09,23.55,23.89,23.01,0
US06985P2092,2017-12-15T00:00:00,22.7,23.12,23.4,22.59,0
US06985P2092,2017-12-18T00:00:00,22.9,22.9,23.29,22.6879,0
US06985P2092,2017-12-19T00:00:00,22.89,23.06,23.258,22.64,0
US06985P2092,2017-12-20T00:00:00,23.97,23.79,24.82,23.59,0
US06985P2092,2017-12-21T00:00:00,24.46,24.03,24.68,23.82,0
US06985P2092,2017-12-22T00:00:00,23.71,24.42,24.515,23.57,0
US06985P2092,2017-12-26T00:00:00,25.22,23.92,25.45,23.67,0
US06985P2092,2017-12-27T00:00:00,23.82,25.0,25.23,23.73,0
US06985P2092,2017-12-28T00:00:00,23.19,23.93,24.09,23.09,0
US06985P2092,2017-12-29T00:00:00,23.47,23.15,23.755,23.07,0
US06985P2092,2018-01-02T00:00:00,24.55,23.67,24.7,23.32,0
US06985P2092,2018-01-03T00:00:00,24.93,24.86,25.26,24.151,0
US06985P2092,2018-01-04T00:00:00,25.53,25.03,25.55,24.08,0
US06985P2092,2018-01-05T00:00:00,25.6,25.5,25.77,25.05,0
US06985P2092,2018-01-08T00:00:00,26.28,25.79,26.52,25.27,0
US06985P2092,2018-01-09T00:00:00,26.2,26.57,26.7472,25.82,0
US06985P2092,2018-01-10T00:00:00,25.42,26.12,26.7,25.29,0
US06985P2092,2018-01-11T00:00:00,25.72,25.6,26.2,25.15,0
US06985P2092,2018-01-12T00:00:00,24.91,25.82,26.04,24.78,0
US06985P2092,2018-01-16T00:00:00,23.85,25.0,25.52,23.73,0
US06985P2092,2018-01-17T00:00:00,23.95,24.18,24.47,23.74,0
US06985P2092,2018-01-18T00:00:00,23.41,23.89,23.89,22.83,0
US06985P2092,2018-01-19T00:00:00,23.39,23.12,23.52,22.54,0
US06985P2092,2018-01-22T00:00:00,23.73,23.36,24.21,23.2,0
US06985P2092,2018-01-23T00:00:00,23.96,23.92,24.7,23.45,0
US06985P2092,2018-01-24T00:00:00,22.33,24.06,24.13,22.29,0
US06985P2092,2018-01-25T00:00:00,21.49,22.54,22.93,20.9,0
US06985P2092,2018-01-26T00:00:00,20.23,21.63,21.6999,20.12,0
US06985P2092,2018-01-29T00:00:00,19.78,20.08,20.41,19.63,0
US06985P2092,2018-01-30T00:00:00,19.43,19.43,19.67,19.17,0
US06985P2092,2018-01-31T00:00:00,19.49,19.37,20.06,19.172,0
US06985P2092,2018-02-01T00:00:00,20.07,19.49,20.2,19.2,0
US06985P2092,2018-02-02T00:00:00,18.93,19.67,19.91,18.9,0
US06985P2092,2018-02-05T00:00:00,17.9,18.56,18.98,17.82,0
US06985P2092,2018-02-06T00:00:00,18.27,17.35,18.36,17.35,0
US06985P2092,2018-02-07T00:00:00,17.36,18.23,18.56,17.36,0
US06985P2092,2018-02-08T00:00:00,17.31,17.42,17.59,16.59,0
US06985P2092,2018-02-09T00:00:00,17.44,17.65,17.67,16.31,0
US06985P2092,2018-02-12T00:00:00,17.48,17.69,17.8485,17.04,0
US06985P2092,2018-02-13T00:00:00,17.35,17.25,17.81,17.02,0
US06985P2092,2018-02-14T00:00:00,18.17,17.01,18.43,17.01,0
US06985P2092,2018-02-15T00:00:00,18.43,18.32,18.75,17.82,0
US06985P2092,2018-02-16T00:00:00,18.73,18.3,18.9597,18.3,0
US06985P2092,2018-02-20T00:00:00,19.25,18.85,19.36,18.8,0
US06985P2092,2018-02-21T00:00:00,19.1,19.1,20.42,19.02,0
US06985P2092,2018-02-22T00:00:00,19.2,19.38,19.85,18.87,0
US06985P2092,2018-02-23T00:00:00,20.34,19.44,20.4,19.1,0
US06985P2092,2018-02-26T00:00:00,19.99,20.38,20.42,19.46,0
US06985P2092,2018-02-27T00:00:00,17.13,19.11,19.76,16.88,0
US06985P2092,2018-02-28T00:00:00,16.18,17.11,17.46,16.155,0
US06985P2092,2018-03-01T00:00:00,16.71,16.15,17.3299,16.15,0
US06985P2092,2018-03-02T00:00:00,16.96,16.5,17.11,16.3,0
US06985P2092,2018-03-05T00:00:00,17.39,16.91,17.8,16.84,0
US06985P2092,2018-03-06T00:00:00,17.49,17.49,17.92,16.86,0
US06985P2092,2018-03-07T00:00:00,16.35,17.17,17.715,15.89,0
US06985P2092,2018-03-08T00:00:00,17.01,16.35,17.065,16.28,0
US06985P2092,2018-03-09T00:00:00,17.66,17.2,17.93,17.2,0
US06985P2092,2018-03-12T00:00:00,18.02,17.58,18.29,17.52,0
US06985P2092,2018-03-13T00:00:00,17.53,18.05,18.21,17.44,0
US06985P2092,2018-03-14T00:00:00,17.38,17.7,17.7,17.09,0
US06985P2092,2018-03-15T00:00:00,16.44,17.42,17.5,16.03,0
US06985P2092,2018-03-16T00:00:00,16.29,16.45,16.545,15.87,0
US06985P2092,2018-03-19T00:00:00,15.45,16.15,16.15,15.39,0
US06985P2092,2018-03-20T00:00:00,14.91,15.53,15.56,14.83,0
US06985P2092,2018-03-21T00:00:00,15.53,15.0,15.58,14.71,0
US06985P2092,2018-03-22T00:00:00,14.83,15.4,15.72,14.78,0
US06985P2092,2018-03-23T00:00:00,14.84,14.98,15.42,14.68,0
US06985P2092,2018-03-26T00:00:00,14.51,15.07,15.099,14.08,0
US06985P2092,2018-03-27T00:00:00,14.18,14.6,14.84,14.02,0
US06985P2092,2018-03-28T00:00:00,14.11,14.22,14.59,14.11,0
US06985P2092,2018-03-29T00:00:00,14.44,14.19,14.69,14.19,0
US06985P2092,2018-04-02T00:00:00,13.28,14.23,14.27,13.05,0
US06985P2092,2018-04-03T00:00:00,13.35,13.32,13.52,12.72,0
US06985P2092,2018-04-04T00:00:00,13.32,13.08,13.41,12.88,0
US06985P2092,2018-04-05T00:00:00,14.77,13.39,14.9,13.375,0
US06985P2092,2018-04-06T00:00:00,13.68,14.57,14.85,13.43,0
US06985P2092,2018-04-09T00:00:00,13.46,13.94,14.14,13.401,0
US06985P2092,2018-04-10T00:00:00,14.61,13.72,15.0,13.57,0
US06985P2092,2018-04-11T00:00:00,14.92,14.59,15.25,14.42,0
US06985P2092,2018-04-12T00:00:00,15.1,14.93,15.19,14.41,0
US06985P2092,2018-04-13T00:00:00,15.21,15.14,15.68,15.085,0
US06985P2092,2018-04-16T00:00:00,15.56,15.16,15.815,14.81,0
US06985P2092,2018-04-17T00:00:00,15.31,15.64,15.64,15.14,0
US06985P2092,2018-04-18T00:00:00,15.48,15.54,16.11,15.4573,0
US06985P2092,2018-04-19T00:00:00,15.67,15.55,15.77,15.1,0
US06985P2092,2018-04-20T00:00:00,15.51,15.61,15.61,15.061,0
US06985P2092,2018-04-23T00:00:00,15.92,15.58,15.95,15.3183,0
US06985P2092,2018-04-24T00:00:00,16.07,16.02,16.42,15.8,0
US06985P2092,2018-04-25T00:00:00,16.17,15.98,16.29,15.72,0
US06985P2092,2018-04-26T00:00:00,16.4,16.31,16.64,16.1933,0
US06985P2092,2018-04-27T00:00:00,16.05,16.2,16.52,15.871,0
US06985P2092,2018-04-30T00:00:00,16.18,16.01,16.43,15.98,0
US06985P2092,2018-05-01T00:00:00,15.94,16.07,16.08,15.24,0
US06985P2092,2018-05-02T00:00:00,17.15,15.93,17.43,15.74,0
US06985P2092,2018-05-03T00:00:00,16.48,17.03,17.27,16.18,0
US06985P2092,2018-05-04T00:00:00,13.02,15.33,15.4926,12.85,0
US06985P2092,2018-05-07T00:00:00,14.06,13.31,14.67,13.3,0
US06985P2092,2018-05-08T00:00:00,14.2,14.1,14.34,13.64,0
US06985P2092,2018-05-09T00:00:00,14.93,14.37,15.15,14.37,0
US06985P2092,2018-05-10T00:00:00,14.92,15.0,15.38,14.8047,0
US06985P2092,2018-05-11T00:00:00,14.92,14.97,15.02,14.515,0
US06985P2092,2018-05-14T00:00:00,14.52,14.99,15.5039,14.44,0
US06985P2092,2018-05-15T00:00:00,14.74,14.53,14.76,14.32,0
US06985P2092,2018-05-16T00:00:00,15.0,14.68,15.12,14.68,0
US06985P2092,2018-05-17T00:00:00,16.02,15.13,16.15,15.0169,0
US06985P2092,2018-05-18T00:00:00,15.71,16.02,16.393,15.63,0
US06985P2092,2018-05-21T00:00:00,15.56,15.75,16.05,15.16,0
US06985P2092,2018-05-22T00:00:00,15.36,15.63,15.97,15.23,0
US06985P2092,2018-05-23T00:00:00,14.99,15.27,15.49,14.86,0
US06985P2092,2018-05-24T00:00:00,15.1,14.68,15.35,14.59,0
US06985P2092,2018-05-25T00:00:00,13.4,14.7,14.74,13.26,0
US06985P2092,2018-05-29T00:00:00,13.14,13.18,13.57,12.91,0
US06985P2092,2018-05-30T00:00:00,13.73,13.34,14.17,13.31,0
US06985P2092,2018-05-31T00:00:00,13.21,13.53,13.735,13.17,0
US06985P2092,2018-06-01T00:00:00,12.52,13.28,13.45,12.19,0
US06985P2092,2018-06-04T00:00:00,12.32,12.56,12.71,11.9427,0
US06985P2092,2018-06-05T00:00:00,13.01,12.32,13.06,12.28,0
US06985P2092,2018-06-06T00:00:00,12.98,13.01,13.27,12.55,0
US06985P2092,2018-06-07T00:00:00,13.3,13.03,13.58,12.92,0
