instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4830591016,2002-07-08T00:00:00,4.0,3.75,4.0,3.75,0
US4830591016,2002-07-09T00:00:00,4.0,4.0,4.0,4.0,0
US4830591016,2002-07-11T00:00:00,3.75,3.75,3.75,3.75,0
US4830591016,2002-07-19T00:00:00,3.75,4.0,4.0,3.75,0
US4830591016,2002-07-23T00:00:00,3.75,3.75,3.75,3.75,0
US4830591016,2002-07-24T00:00:00,3.75,3.75,3.75,3.75,0
US4830591016,2002-07-25T00:00:00,3.25,4.0,4.0,3.25,0
US4830591016,2002-08-05T00:00:00,3.1,3.1,3.1,3.1,0
US4830591016,2002-08-12T00:00:00,3.11,3.11,3.11,3.11,0
US4830591016,2002-08-13T00:00:00,3.5,3.1,3.5,3.1,0
US4830591016,2002-08-14T00:00:00,4.0,3.5,4.0,3.5,0
US4830591016,2002-08-16T00:00:00,4.25,4.0,4.25,4.0,0
US4830591016,2002-08-19T00:00:00,4.1,4.25,4.25,4.1,0
US4830591016,2002-08-20T00:00:00,4.0,4.0,4.0,4.0,0
US4830591016,2002-08-29T00:00:00,3.25,3.25,3.25,3.25,0
US4830591016,2002-09-10T00:00:00,3.5,3.25,3.5,3.25,0
US4830591016,2002-09-13T00:00:00,3.25,3.25,3.25,3.25,0
US4830591016,2002-09-17T00:00:00,3.5,3.25,3.5,3.25,0
US4830591016,2002-09-24T00:00:00,4.25,4.25,4.25,4.25,0
US4830591016,2002-10-08T00:00:00,3.66,3.66,3.66,3.66,0
US4830591016,2002-10-09T00:00:00,3.65,3.65,3.75,3.65,0
US4830591016,2002-10-10T00:00:00,3.7,3.7,3.7,3.7,0
US4830591016,2002-10-11T00:00:00,3.25,3.3,3.3,3.25,0
US4830591016,2002-10-16T00:00:00,3.6,3.6,3.6,3.6,0
US4830591016,2002-10-21T00:00:00,3.05,3.05,3.05,3.05,0
US4830591016,2002-10-24T00:00:00,3.53,3.53,3.53,3.53,0
US4830591016,2002-11-01T00:00:00,4.0,4.0,4.0,4.0,0
US4830591016,2002-11-04T00:00:00,4.0,4.0,4.0,4.0,0
US4830591016,2002-11-06T00:00:00,2.35,3.25,3.25,2.0,0
US4830591016,2002-11-07T00:00:00,3.25,2.85,3.25,2.85,0
US4830591016,2002-11-08T00:00:00,3.25,3.25,3.25,3.25,0
US4830591016,2002-11-12T00:00:00,3.3,3.5,3.5,3.3,0
US4830591016,2002-11-14T00:00:00,4.0,3.75,4.0,3.75,0
US4830591016,2002-11-15T00:00:00,4.0,4.0,4.0,4.0,0
US4830591016,2002-11-19T00:00:00,4.5,4.05,4.5,4.05,0
US4830591016,2002-11-20T00:00:00,4.25,4.05,4.25,4.05,0
US4830591016,2002-11-22T00:00:00,4.05,4.05,4.25,4.05,0
US4830591016,2002-11-26T00:00:00,4.25,3.8,4.25,3.8,0
US4830591016,2002-12-02T00:00:00,3.9,4.25,4.25,3.9,0
US4830591016,2002-12-05T00:00:00,3.9,3.9,3.9,3.9,0
US4830591016,2002-12-11T00:00:00,4.85,4.5,5.0,4.4,0
US4830591016,2002-12-12T00:00:00,4.85,4.85,4.85,4.85,0
US4830591016,2002-12-13T00:00:00,5.25,5.25,5.25,5.25,0
US4830591016,2002-12-17T00:00:00,5.15,5.25,5.25,5.15,0
US4830591016,2002-12-19T00:00:00,5.15,5.15,5.15,5.15,0
US4830591016,2002-12-27T00:00:00,5.5,5.45,5.5,5.45,0
US4830591016,2002-12-30T00:00:00,5.25,5.25,5.25,5.25,0
US4830591016,2003-01-02T00:00:00,5.25,5.75,5.75,5.25,0
US4830591016,2003-01-14T00:00:00,5.4,5.35,5.4,4.7,0
US4830591016,2003-01-22T00:00:00,5.25,4.75,5.25,4.75,0
US4830591016,2003-01-23T00:00:00,4.75,5.25,5.25,4.75,0
US4830591016,2003-01-24T00:00:00,4.75,4.75,4.75,4.75,0
US4830591016,2003-01-27T00:00:00,4.8,4.8,4.8,4.8,0
US4830591016,2003-01-28T00:00:00,4.8,4.8,4.8,4.8,0
US4830591016,2003-02-03T00:00:00,5.15,5.0,5.15,5.0,0
US4830591016,2003-02-05T00:00:00,5.4,5.4,5.4,5.4,0
US4830591016,2003-02-12T00:00:00,5.1,5.5,5.5,5.1,0
US4830591016,2003-02-18T00:00:00,7.0,6.5,8.0,6.2,0
US4830591016,2003-02-19T00:00:00,7.05,8.0,8.0,7.0,0
US4830591016,2003-02-20T00:00:00,7.08,7.25,7.25,7.0,0
US4830591016,2003-02-21T00:00:00,7.06,7.06,7.06,7.06,0
US4830591016,2003-02-24T00:00:00,7.06,7.06,7.06,7.06,0
US4830591016,2003-03-06T00:00:00,7.05,7.05,7.05,7.05,0
US4830591016,2003-03-07T00:00:00,7.05,7.05,7.05,7.05,0
US4830591016,2003-03-11T00:00:00,7.05,7.05,7.05,7.05,0
US4830591016,2003-03-25T00:00:00,6.0,6.15,6.15,6.0,0
US4830591016,2003-03-26T00:00:00,6.15,6.15,6.15,6.15,0
US4830591016,2003-03-27T00:00:00,6.15,6.15,6.15,6.15,0
US4830591016,2003-03-31T00:00:00,6.5,6.15,6.5,6.1,0
US4830591016,2003-04-01T00:00:00,6.65,6.65,6.65,6.65,0
US4830591016,2003-04-02T00:00:00,6.65,6.65,6.65,6.65,0
US4830591016,2003-04-08T00:00:00,6.5,6.25,6.5,6.25,0
US4830591016,2003-04-09T00:00:00,6.5,6.25,6.5,6.25,0
US4830591016,2003-04-10T00:00:00,6.25,6.25,6.25,6.25,0
US4830591016,2003-04-11T00:00:00,6.3,6.3,6.3,6.3,0
US4830591016,2003-04-14T00:00:00,6.75,6.75,6.75,6.75,0
US4830591016,2003-04-15T00:00:00,6.75,6.75,6.75,6.75,0
US4830591016,2003-04-21T00:00:00,7.85,7.85,7.85,7.85,0
US4830591016,2003-04-24T00:00:00,7.85,7.75,7.85,7.75,0
US4830591016,2003-04-29T00:00:00,7.0,7.0,7.0,7.0,0
US4830591016,2003-05-02T00:00:00,7.7,7.7,7.7,7.7,0
US4830591016,2003-05-09T00:00:00,7.7,7.6,7.75,7.6,0
US4830591016,2003-05-12T00:00:00,8.0,7.85,8.0,7.85,0
US4830591016,2003-05-13T00:00:00,8.0,8.0,8.0,7.7,0
US4830591016,2003-05-14T00:00:00,8.0,8.0,8.0,7.7,0
US4830591016,2003-05-16T00:00:00,10.5,10.5,10.5,10.25,0
US4830591016,2003-05-19T00:00:00,11.15,10.5,11.15,10.3,0
US4830591016,2003-05-20T00:00:00,13.0,11.5,13.0,11.0,0
US4830591016,2003-05-21T00:00:00,13.0,13.0,13.0,13.0,0
US4830591016,2003-05-22T00:00:00,13.0,13.0,13.0,13.0,0
US4830591016,2003-05-28T00:00:00,12.99,11.5,12.99,11.5,0
US4830591016,2003-05-29T00:00:00,12.0,13.0,13.0,11.75,0
US4830591016,2003-05-30T00:00:00,12.0,11.75,12.0,11.75,0
US4830591016,2003-06-02T00:00:00,11.65,11.65,11.65,11.65,0
US4830591016,2003-06-03T00:00:00,11.8,11.8,11.8,11.8,0
US4830591016,2003-06-04T00:00:00,11.85,11.8,11.85,11.8,0
US4830591016,2003-06-05T00:00:00,11.85,11.8,11.85,11.8,0
US4830591016,2003-06-11T00:00:00,11.85,11.65,11.85,11.65,0
US4830591016,2003-06-13T00:00:00,12.1,11.85,12.1,11.85,0
US4830591016,2003-06-16T00:00:00,12.1,11.85,12.1,11.85,0
US4830591016,2003-06-18T00:00:00,12.1,12.5,12.5,12.1,0
US4830591016,2003-06-19T00:00:00,12.1,12.5,12.5,12.1,0
US4830591016,2003-06-23T00:00:00,12.1,12.0,12.25,12.0,0
US4830591016,2003-06-24T00:00:00,12.6,12.1,12.6,12.1,0
US4830591016,2003-06-25T00:00:00,12.6,12.1,12.6,12.1,0
US4830591016,2003-07-01T00:00:00,12.2,12.75,12.75,12.2,0
US4830591016,2003-07-02T00:00:00,12.2,12.75,12.75,12.2,0
US4830591016,2003-07-10T00:00:00,12.25,12.25,12.25,12.25,0
US4830591016,2003-07-14T00:00:00,12.89,12.9,12.9,12.89,0
US4830591016,2003-07-15T00:00:00,12.75,13.0,13.0,12.75,0
US4830591016,2003-07-16T00:00:00,12.75,13.0,13.0,12.75,0
US4830591016,2003-07-23T00:00:00,12.9,14.0,14.0,12.9,0
US4830591016,2003-07-25T00:00:00,16.0,16.0,16.0,16.0,0
US4830591016,2003-07-28T00:00:00,16.0,16.0,16.0,16.0,0
US4830591016,2003-07-31T00:00:00,16.0,16.0,16.0,16.0,0
US4830591016,2003-08-01T00:00:00,16.25,16.0,16.25,16.0,0
US4830591016,2003-08-04T00:00:00,17.5,18.0,18.0,17.0,0
US4830591016,2003-08-05T00:00:00,18.0,18.0,18.0,18.0,0
US4830591016,2003-08-06T00:00:00,18.0,18.0,18.0,18.0,0
US4830591016,2003-08-07T00:00:00,18.0,18.0,18.0,18.0,0
US4830591016,2003-08-12T00:00:00,18.0,18.25,18.25,18.0,0
US4830591016,2003-08-13T00:00:00,18.25,18.25,18.25,18.0,0
US4830591016,2003-08-14T00:00:00,19.5,18.5,19.5,18.0,0
US4830591016,2003-08-15T00:00:00,21.0,21.5,21.5,21.0,0
US4830591016,2003-08-18T00:00:00,18.5,18.25,18.5,18.25,0
US4830591016,2003-08-19T00:00:00,18.5,18.25,18.5,18.25,0
US4830591016,2003-08-20T00:00:00,18.5,18.25,18.5,18.25,0
US4830591016,2003-08-22T00:00:00,18.75,18.4,18.75,18.4,0
US4830591016,2003-08-25T00:00:00,18.75,18.4,18.75,18.4,0
US4830591016,2003-09-02T00:00:00,20.0,19.5,20.0,19.5,0
US4830591016,2003-09-03T00:00:00,19.0,18.75,19.0,18.75,0
US4830591016,2003-09-04T00:00:00,18.75,18.75,18.75,18.75,0
US4830591016,2003-09-05T00:00:00,18.75,18.75,18.75,18.75,0
US4830591016,2003-09-09T00:00:00,19.5,19.5,19.5,18.9,0
US4830591016,2003-09-12T00:00:00,18.9,18.9,18.9,18.9,0
US4830591016,2003-09-16T00:00:00,19.99,19.99,19.99,19.99,0
US4830591016,2003-09-17T00:00:00,19.0,18.0,19.0,17.0,0
US4830591016,2003-09-18T00:00:00,18.75,18.75,18.75,18.75,0
US4830591016,2003-09-19T00:00:00,18.5,18.5,18.5,18.5,0
US4830591016,2003-09-22T00:00:00,18.5,18.5,18.5,18.5,0
US4830591016,2003-09-29T00:00:00,18.9,18.9,18.9,18.9,0
US4830591016,2003-09-30T00:00:00,19.0,18.9,19.0,18.9,0
US4830591016,2003-10-01T00:00:00,19.0,18.9,19.0,18.9,0
US4830591016,2003-10-03T00:00:00,18.9,18.9,18.9,18.9,0
US4830591016,2003-10-06T00:00:00,18.9,18.9,18.9,18.9,0
US4830591016,2003-10-09T00:00:00,20.0,18.9,20.0,18.9,0
US4830591016,2003-10-13T00:00:00,18.9,18.9,18.9,18.9,0
US4830591016,2003-10-14T00:00:00,19.25,18.9,19.25,18.9,0
US4830591016,2003-10-15T00:00:00,18.9,18.9,19.0,18.9,0
US4830591016,2003-10-16T00:00:00,18.9,18.9,19.0,18.9,0
US4830591016,2003-10-20T00:00:00,18.25,18.9,18.9,15.0,0
US4830591016,2003-10-21T00:00:00,18.25,18.9,18.9,15.0,0
US4830591016,2003-10-23T00:00:00,18.0,18.0,18.0,18.0,0
US4830591016,2003-10-29T00:00:00,19.0,18.5,19.0,18.0,0
US4830591016,2003-10-30T00:00:00,19.0,18.5,19.0,18.0,0
US4830591016,2003-11-05T00:00:00,19.0,19.5,19.5,19.0,0
US4830591016,2003-11-06T00:00:00,19.85,19.2,19.85,19.2,0
US4830591016,2003-11-07T00:00:00,20.4,20.0,20.4,20.0,0
US4830591016,2003-11-10T00:00:00,20.4,20.0,20.4,20.0,0
US4830591016,2003-11-12T00:00:00,20.0,20.0,20.0,20.0,0
US4830591016,2003-11-17T00:00:00,21.0,19.86,21.5,19.86,0
US4830591016,2003-11-18T00:00:00,21.0,19.86,21.5,19.86,0
US4830591016,2003-11-24T00:00:00,20.0,21.45,21.45,19.5,0
US4830591016,2003-11-25T00:00:00,20.0,19.5,20.0,19.5,0
US4830591016,2003-11-26T00:00:00,20.0,19.5,20.0,19.5,0
US4830591016,2003-12-02T00:00:00,22.0,21.95,22.0,21.95,0
US4830591016,2003-12-03T00:00:00,22.25,22.25,22.25,22.25,0
US4830591016,2003-12-04T00:00:00,22.5,22.8,22.8,22.5,0
US4830591016,2003-12-05T00:00:00,22.0,22.75,22.75,22.0,0
US4830591016,2003-12-08T00:00:00,22.0,22.75,22.75,22.0,0
US4830591016,2003-12-11T00:00:00,22.5,22.5,22.5,22.5,0
US4830591016,2003-12-12T00:00:00,22.25,22.25,22.25,22.25,0
US4830591016,2003-12-15T00:00:00,22.25,22.25,22.25,22.25,0
US4830591016,2003-12-17T00:00:00,22.0,22.25,22.5,22.0,0
US4830591016,2003-12-19T00:00:00,22.25,22.25,22.25,22.0,0
US4830591016,2003-12-23T00:00:00,22.25,22.0,22.25,22.0,0
US4830591016,2003-12-26T00:00:00,21.5,21.5,21.5,21.5,0
US4830591016,2004-01-02T00:00:00,21.8,21.85,21.85,21.75,0
US4830591016,2004-01-05T00:00:00,21.8,21.75,21.8,21.75,0
US4830591016,2004-01-06T00:00:00,23.5,23.0,24.0,23.0,0
US4830591016,2004-01-07T00:00:00,24.0,22.25,24.0,22.25,0
US4830591016,2004-01-08T00:00:00,24.0,22.25,24.0,22.25,0
US4830591016,2004-01-13T00:00:00,22.5,22.1,22.5,22.1,0
US4830591016,2004-01-14T00:00:00,22.5,22.1,22.5,22.1,0
US4830591016,2004-01-16T00:00:00,23.6,22.75,24.0,22.75,0
US4830591016,2004-01-20T00:00:00,22.0,22.25,22.25,21.9,0
US4830591016,2004-01-21T00:00:00,22.0,21.75,22.0,21.75,0
US4830591016,2004-01-22T00:00:00,22.0,21.75,22.0,21.75,0
US4830591016,2004-01-26T00:00:00,19.25,20.0,20.0,19.0,0
US4830591016,2004-01-27T00:00:00,19.25,20.0,20.0,19.0,0
US4830591016,2004-01-29T00:00:00,19.7,19.7,19.7,19.7,0
US4830591016,2004-01-30T00:00:00,19.5,19.7,19.7,19.0,0
US4830591016,2004-02-02T00:00:00,19.0,19.0,19.0,19.0,0
US4830591016,2004-02-03T00:00:00,19.0,19.0,19.0,19.0,0
US4830591016,2004-02-05T00:00:00,19.0,19.0,19.0,19.0,0
US4830591016,2004-02-10T00:00:00,19.0,19.26,19.26,19.0,0
US4830591016,2004-02-17T00:00:00,19.65,19.7,19.7,19.65,0
US4830591016,2004-02-26T00:00:00,19.25,19.25,19.25,19.0,0
US4830591016,2004-02-27T00:00:00,19.0,19.25,19.25,19.0,0
US4830591016,2004-03-01T00:00:00,19.0,19.25,19.25,19.0,0
US4830591016,2004-05-10T00:00:00,23.0,22.51,23.0,22.51,0
US4830591016,2004-05-21T00:00:00,22.55,23.5,23.5,22.55,0
US4830591016,2004-05-24T00:00:00,23.0,23.0,23.5,23.0,0
US4830591016,2004-05-25T00:00:00,23.0,23.0,23.5,23.0,0
US4830591016,2004-05-28T00:00:00,23.0,23.0,23.0,23.0,0
US4830591016,2004-06-01T00:00:00,23.0,23.0,23.0,23.0,0
US4830591016,2004-06-07T00:00:00,23.5,23.5,23.5,23.5,0
US4830591016,2004-06-08T00:00:00,23.5,23.5,23.5,23.5,0
US4830591016,2004-06-14T00:00:00,24.0,24.0,24.0,24.0,0
US4830591016,2004-06-15T00:00:00,24.0,24.0,24.0,24.0,0
US4830591016,2004-06-18T00:00:00,24.25,24.25,24.25,24.25,0
US4830591016,2004-06-23T00:00:00,25.0,25.0,25.5,25.0,0
US4830591016,2004-06-24T00:00:00,25.0,24.75,25.0,24.75,0
US4830591016,2004-06-25T00:00:00,25.0,24.75,25.0,24.75,0
US4830591016,2004-07-08T00:00:00,25.0,25.0,25.0,25.0,0
US4830591016,2004-07-09T00:00:00,25.0,25.0,25.0,25.0,0
US4830591016,2004-08-06T00:00:00,24.25,24.5,24.5,24.0,0
US4830591016,2004-08-10T00:00:00,24.51,24.51,24.51,24.51,0
US4830591016,2004-08-13T00:00:00,24.0,24.0,24.0,24.0,0
US4830591016,2004-08-18T00:00:00,25.0,25.0,25.25,25.0,0
US4830591016,2004-08-19T00:00:00,25.0,25.25,25.25,25.0,0
US4830591016,2004-08-20T00:00:00,25.0,25.25,25.25,25.0,0
US4830591016,2004-08-25T00:00:00,25.25,25.0,25.26,25.0,0
US4830591016,2004-08-27T00:00:00,25.0,25.25,25.25,25.0,0
US4830591016,2004-09-03T00:00:00,25.0,25.0,25.0,25.0,0
US4830591016,2004-09-14T00:00:00,25.25,25.0,25.25,25.0,0
US4830591016,2004-09-16T00:00:00,25.0,25.0,25.0,25.0,0
US4830591016,2004-09-24T00:00:00,26.0,25.0,26.0,25.0,0
US4830591016,2004-09-27T00:00:00,26.0,25.0,26.0,25.0,0
US4830591016,2004-10-08T00:00:00,25.25,25.25,25.25,25.25,0
