instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3590591026,1994-05-20T00:00:00,2.458334563,2.16666775,2.50000125,2.16666775,0
US3590591026,1994-05-23T00:00:00,2.416667875,2.458334563,2.50000125,2.416667875,0
US3590591026,1994-05-24T00:00:00,2.416667875,2.50000125,2.50000125,2.416667875,0
US3590591026,1994-05-25T00:00:00,2.416667875,2.50000125,2.50000125,2.416667875,0
US3590591026,1994-05-26T00:00:00,2.458334563,2.50000125,2.50000125,2.416667875,0
US3590591026,1994-05-27T00:00:00,2.50000125,2.50000125,2.50000125,2.416667875,0
US3590591026,1994-05-31T00:00:00,2.416667875,2.50000125,2.50000125,2.416667875,0
US3590591026,1994-06-01T00:00:00,2.458334563,2.458334563,2.458334563,2.416667875,0
US3590591026,1994-06-02T00:00:00,2.416667875,2.458334563,2.479167906,2.416667875,0
US3590591026,1994-06-03T00:00:00,2.416667875,2.479167906,2.479167906,2.416667875,0
US3590591026,1994-06-06T00:00:00,2.479167906,2.416667875,2.479167906,2.416667875,0
US3590591026,1994-06-07T00:00:00,2.458334563,2.479167906,2.50000125,2.416667875,0
US3590591026,1994-06-08T00:00:00,2.479167906,2.479167906,2.50000125,2.458334563,0
US3590591026,1994-06-09T00:00:00,2.458334563,2.479167906,2.50000125,2.416667875,0
US3590591026,1994-06-10T00:00:00,2.479167906,2.479167906,2.479167906,2.458334563,0
US3590591026,1994-06-13T00:00:00,2.458334563,2.479167906,2.50000125,2.458334563,0
US3590591026,1994-06-14T00:00:00,2.541667938,2.531254599,2.583334625,2.479167906,0
US3590591026,1994-06-15T00:00:00,2.50000125,2.458334563,2.541667938,2.458334563,0
US3590591026,1994-06-16T00:00:00,2.562501281,2.562501281,2.562501281,2.50000125,0
US3590591026,1994-06-17T00:00:00,2.50000125,2.50000125,2.562501281,2.50000125,0
US3590591026,1994-06-20T00:00:00,2.562501281,2.520834594,2.562501281,2.50000125,0
US3590591026,1994-06-21T00:00:00,2.50000125,2.50000125,2.562501281,2.50000125,0
US3590591026,1994-06-22T00:00:00,2.50000125,2.541667938,2.541667938,2.50000125,0
US3590591026,1994-06-23T00:00:00,2.583334625,2.50000125,2.583334625,2.50000125,0
US3590591026,1994-06-24T00:00:00,2.50000125,2.583334625,2.583334625,2.50000125,0
US3590591026,1994-06-27T00:00:00,2.50000125,2.50000125,2.583334625,2.50000125,0
US3590591026,1994-06-28T00:00:00,2.50000125,2.583334625,2.583334625,2.50000125,0
US3590591026,1994-06-29T00:00:00,2.50000125,2.50000125,2.583334625,2.50000125,0
US3590591026,1994-06-30T00:00:00,2.645834656,2.50000125,2.708334687,2.50000125,0
US3590591026,1994-07-01T00:00:00,2.708334687,2.708334687,2.708334687,2.625001313,0
US3590591026,1994-07-05T00:00:00,2.583334625,2.708334687,2.708334687,2.583334625,0
US3590591026,1994-07-06T00:00:00,2.666668,2.666668,2.666668,2.583334625,0
US3590591026,1994-07-07T00:00:00,2.708334687,2.708334687,2.708334687,2.625001313,0
US3590591026,1994-07-08T00:00:00,2.708334687,2.708334687,2.708334687,2.583334625,0
US3590591026,1994-07-11T00:00:00,2.666668,2.666668,2.666668,2.583334625,0
US3590591026,1994-07-12T00:00:00,2.656254661,2.666668,2.666668,2.583334625,0
US3590591026,1994-07-13T00:00:00,2.708334687,2.750001375,2.750001375,2.583334625,0
US3590591026,1994-07-14T00:00:00,2.583334625,2.708334687,2.708334687,2.416667875,0
US3590591026,1994-07-15T00:00:00,2.50000125,2.583334625,2.583334625,2.50000125,0
US3590591026,1994-07-18T00:00:00,2.583334625,2.583334625,2.666668,2.50000125,0
US3590591026,1994-07-19T00:00:00,2.583334625,2.583334625,2.666668,2.583334625,0
US3590591026,1994-07-20T00:00:00,2.625001313,2.625001313,2.625001313,2.583334625,0
US3590591026,1994-07-21T00:00:00,2.583334625,2.666668,2.666668,2.583334625,0
US3590591026,1994-07-22T00:00:00,2.666668,2.666668,2.666668,2.583334625,0
US3590591026,1994-07-25T00:00:00,2.666668,2.583334625,2.666668,2.583334625,0
US3590591026,1994-07-26T00:00:00,2.666668,2.666668,2.666668,2.583334625,0
US3590591026,1994-07-27T00:00:00,2.750001375,2.666668,2.750001375,2.583334625,0
US3590591026,1994-07-28T00:00:00,2.666668,2.750001375,2.750001375,2.666668,0
US3590591026,1994-07-29T00:00:00,2.750001375,2.750001375,2.750001375,2.666668,0
US3590591026,1994-08-01T00:00:00,2.666668,2.666668,2.750001375,2.666668,0
US3590591026,1994-08-02T00:00:00,2.666668,2.750001375,2.750001375,2.666668,0
US3590591026,1994-08-03T00:00:00,2.83333475,2.666668,2.83333475,2.666668,0
US3590591026,1994-08-04T00:00:00,2.83333475,2.83333475,2.83333475,2.708334687,0
US3590591026,1994-08-05T00:00:00,2.750001375,2.83333475,2.83333475,2.750001375,0
US3590591026,1994-08-08T00:00:00,2.750001375,2.750001375,2.83333475,2.750001375,0
US3590591026,1994-08-09T00:00:00,2.750001375,2.83333475,2.83333475,2.750001375,0
US3590591026,1994-08-10T00:00:00,2.750001375,2.83333475,2.83333475,2.750001375,0
US3590591026,1994-08-11T00:00:00,2.750001375,2.83333475,2.83333475,2.750001375,0
US3590591026,1994-08-12T00:00:00,2.750001375,2.83333475,2.83333475,2.750001375,0
US3590591026,1994-08-15T00:00:00,2.708334687,2.750001375,2.83333475,2.666668,0
US3590591026,1994-08-16T00:00:00,2.666668,2.666668,2.83333475,2.666668,0
US3590591026,1994-08-17T00:00:00,2.666668,2.83333475,2.83333475,2.666668,0
US3590591026,1994-08-18T00:00:00,2.666668,2.666668,2.812501406,2.666668,0
US3590591026,1994-08-19T00:00:00,2.802088068,2.666668,2.83333475,2.666668,0
US3590591026,1994-08-22T00:00:00,2.666668,2.666668,2.666668,2.666668,0
US3590591026,1994-08-23T00:00:00,2.666668,2.666668,2.83333475,2.666668,0
US3590591026,1994-08-24T00:00:00,2.666668,2.666668,2.83333475,2.666668,0
US3590591026,1994-08-25T00:00:00,2.666668,2.83333475,2.83333475,2.666668,0
US3590591026,1994-08-26T00:00:00,2.666668,2.666668,2.83333475,2.666668,0
US3590591026,1994-08-29T00:00:00,2.666668,2.83333475,2.83333475,2.666668,0
US3590591026,1994-08-30T00:00:00,2.666668,2.83333475,2.83333475,2.666668,0
US3590591026,1994-08-31T00:00:00,2.666668,2.83333475,2.83333475,2.666668,0
US3590591026,1994-09-01T00:00:00,2.666668,2.83333475,2.83333475,2.666668,0
US3590591026,1994-09-02T00:00:00,2.666668,2.83333475,2.83333475,2.666668,0
US3590591026,1994-09-06T00:00:00,2.666668,2.83333475,2.83333475,2.666668,0
US3590591026,1994-09-07T00:00:00,2.750001375,2.750001375,2.750001375,2.666668,0
US3590591026,1994-09-08T00:00:00,2.750001375,2.666668,2.750001375,2.666668,0
US3590591026,1994-09-09T00:00:00,2.666668,2.666668,2.750001375,2.666668,0
US3590591026,1994-09-12T00:00:00,2.666668,2.750001375,2.750001375,2.666668,0
US3590591026,1994-09-13T00:00:00,2.666668,2.666668,2.750001375,2.666668,0
US3590591026,1994-09-14T00:00:00,2.666668,2.750001375,2.750001375,2.666668,0
US3590591026,1994-09-15T00:00:00,2.750001375,2.750001375,2.750001375,2.666668,0
US3590591026,1994-09-16T00:00:00,2.666668,2.666668,2.750001375,2.666668,0
US3590591026,1994-09-19T00:00:00,2.666668,2.750001375,2.750001375,2.666668,0
US3590591026,1994-09-20T00:00:00,2.666668,2.666668,2.750001375,2.666668,0
US3590591026,1994-09-21T00:00:00,2.50000125,2.750001375,2.750001375,2.50000125,0
US3590591026,1994-09-22T00:00:00,2.531254599,2.50000125,2.666668,2.416667875,0
US3590591026,1994-09-23T00:00:00,2.583334625,2.59375463,2.666668,2.583334625,0
US3590591026,1994-09-26T00:00:00,2.666668,2.666668,2.666668,2.583334625,0
US3590591026,1994-09-27T00:00:00,2.583334625,2.666668,2.666668,2.583334625,0
US3590591026,1994-09-28T00:00:00,2.666668,2.666668,2.666668,2.583334625,0
US3590591026,1994-09-29T00:00:00,2.666668,2.666668,2.666668,2.583334625,0
US3590591026,1994-09-30T00:00:00,2.666668,2.666668,2.666668,2.583334625,0
US3590591026,1994-10-03T00:00:00,2.625001313,2.666668,2.666668,2.625001313,0
US3590591026,1994-10-04T00:00:00,2.666668,2.583334625,2.666668,2.583334625,0
US3590591026,1994-10-05T00:00:00,2.666668,2.583334625,2.666668,2.583334625,0
US3590591026,1994-10-06T00:00:00,2.625001313,2.666668,2.666668,2.50000125,0
