instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US09776J1016,1991-12-17T00:00:00,11.5,12.25,11.75,11.5,0
US09776J1016,1991-12-18T00:00:00,12.125,12.75,12.125,11.25,0
US09776J1016,1991-12-19T00:00:00,11.5,12.75,11.75,11.5,0
US09776J1016,1991-12-20T00:00:00,11.5,12.0,12.0,11.5,0
US09776J1016,1991-12-23T00:00:00,11.5,12.25,11.5,11.5,0
US09776J1016,1991-12-24T00:00:00,11.25,12.5,11.5,11.125,0
US09776J1016,1991-12-26T00:00:00,10.0,12.25,11.0,10.0,0
US09776J1016,1991-12-27T00:00:00,10.5,12.25,10.5,10.0,0
US09776J1016,1991-12-30T00:00:00,10.75,12.0,10.75,10.25,0
US09776J1016,1991-12-31T00:00:00,10.25,12.0,10.75,10.25,0
US09776J1016,1992-01-02T00:00:00,10.25,12.0,10.5,10.25,0
US09776J1016,1992-01-03T00:00:00,10.5,12.25,10.75,10.25,0
US09776J1016,1992-01-06T00:00:00,10.625,12.25,11.0,10.25,0
US09776J1016,1992-01-07T00:00:00,11.5,12.0,11.75,10.875,0
US09776J1016,1992-01-08T00:00:00,12.5,11.75,12.5,11.75,0
US09776J1016,1992-01-09T00:00:00,12.5,11.75,12.75,12.0,0
US09776J1016,1992-01-10T00:00:00,12.25,12.0,12.75,12.25,0
US09776J1016,1992-01-13T00:00:00,12.25,12.375,12.75,12.0,0
US09776J1016,1992-01-14T00:00:00,13.25,12.75,13.25,12.25,0
US09776J1016,1992-01-15T00:00:00,13.375,12.25,13.375,12.75,0
US09776J1016,1992-01-16T00:00:00,13.0,12.375,13.75,13.0,0
US09776J1016,1992-01-17T00:00:00,13.0,12.75,13.125,12.75,0
US09776J1016,1992-01-20T00:00:00,12.75,12.25,13.0,12.75,0
US09776J1016,1992-01-21T00:00:00,12.5,13.0,13.0,12.25,0
US09776J1016,1992-01-22T00:00:00,12.625,12.75,12.75,12.25,0
US09776J1016,1992-01-23T00:00:00,12.5,13.25,13.0,12.375,0
US09776J1016,1992-01-24T00:00:00,12.75,12.5,12.75,12.75,0
US09776J1016,1992-01-27T00:00:00,12.75,13.0,12.75,12.5,0
US09776J1016,1992-01-28T00:00:00,12.5,13.25,12.75,12.5,0
US09776J1016,1992-01-29T00:00:00,12.25,13.25,12.25,12.25,0
US09776J1016,1992-01-30T00:00:00,12.25,13.25,12.5,12.25,0
US09776J1016,1992-01-31T00:00:00,12.75,13.25,12.75,12.25,0
US09776J1016,1992-02-03T00:00:00,12.75,13.25,12.75,12.25,0
US09776J1016,1992-02-04T00:00:00,12.25,12.5,12.75,12.25,0
US09776J1016,1992-02-05T00:00:00,12.25,12.875,12.75,12.25,0
US09776J1016,1992-02-06T00:00:00,12.25,12.625,12.5,12.0,0
US09776J1016,1992-02-07T00:00:00,12.25,13.25,12.5,12.0,0
US09776J1016,1992-02-10T00:00:00,12.125,13.25,12.5,12.125,0
US09776J1016,1992-02-11T00:00:00,12.25,13.25,12.25,12.0,0
US09776J1016,1992-02-12T00:00:00,12.125,13.0,12.25,12.0,0
US09776J1016,1992-02-13T00:00:00,12.5,12.5,12.5,12.0,0
US09776J1016,1992-02-14T00:00:00,12.0,12.5,12.0,12.0,0
US09776J1016,1992-02-18T00:00:00,12.25,12.0,12.25,12.0,0
US09776J1016,1992-02-19T00:00:00,12.25,12.0,12.25,12.0,0
US09776J1016,1992-02-20T00:00:00,12.0,11.25,12.25,12.0,0
US09776J1016,1992-02-21T00:00:00,12.5,11.25,12.5,12.0,0
US09776J1016,1992-02-24T00:00:00,12.0,11.0,12.0,12.0,0
US09776J1016,1992-02-25T00:00:00,11.75,11.5,12.0,11.5,0
US09776J1016,1992-02-26T00:00:00,11.75,11.5,11.75,11.125,0
US09776J1016,1992-02-27T00:00:00,12.5,11.5,12.75,11.75,0
US09776J1016,1992-02-28T00:00:00,12.75,10.75,12.75,12.25,0
US09776J1016,1992-03-02T00:00:00,12.25,10.75,12.75,12.25,0
US09776J1016,1992-03-03T00:00:00,12.625,10.75,12.75,12.25,0
US09776J1016,1992-03-04T00:00:00,12.5,10.75,12.75,12.375,0
US09776J1016,1992-03-05T00:00:00,12.25,10.75,12.75,12.25,0
US09776J1016,1992-03-06T00:00:00,12.25,10.75,12.25,12.25,0
US09776J1016,1992-03-09T00:00:00,12.5,10.75,13.25,12.5,0
US09776J1016,1992-03-10T00:00:00,12.5,11.0,12.75,12.5,0
US09776J1016,1992-03-11T00:00:00,13.25,10.5,13.25,13.25,0
US09776J1016,1992-03-12T00:00:00,12.5,9.75,13.0,12.5,0
US09776J1016,1992-03-13T00:00:00,13.25,9.75,13.25,12.75,0
US09776J1016,1992-03-16T00:00:00,12.75,9.75,13.25,12.5,0
US09776J1016,1992-03-17T00:00:00,12.5,9.75,13.25,12.5,0
US09776J1016,1992-03-18T00:00:00,12.5,10.0,13.25,12.5,0
US09776J1016,1992-03-19T00:00:00,13.25,10.0,13.25,13.25,0
US09776J1016,1992-03-20T00:00:00,12.5,10.0,13.25,12.5,0
US09776J1016,1992-03-23T00:00:00,13.0,10.25,13.0,12.5,0
US09776J1016,1992-03-24T00:00:00,12.5,9.75,12.875,12.5,0
US09776J1016,1992-03-25T00:00:00,12.625,9.75,12.625,12.5,0
US09776J1016,1992-03-26T00:00:00,12.875,9.75,13.25,12.875,0
US09776J1016,1992-03-27T00:00:00,13.25,9.75,13.25,13.25,0
US09776J1016,1992-03-30T00:00:00,13.25,9.75,13.25,13.25,0
US09776J1016,1992-03-31T00:00:00,13.0,9.75,13.25,13.0,0
US09776J1016,1992-04-01T00:00:00,12.5,9.75,13.25,12.5,0
US09776J1016,1992-04-02T00:00:00,12.5,10.25,12.75,12.25,0
US09776J1016,1992-04-03T00:00:00,12.0,10.0,12.25,12.0,0
US09776J1016,1992-04-06T00:00:00,12.0,8.75,12.5,12.0,0
US09776J1016,1992-04-07T00:00:00,11.25,8.75,12.0,10.5,0
US09776J1016,1992-04-08T00:00:00,11.0,8.25,11.25,10.75,0
US09776J1016,1992-04-09T00:00:00,11.5,8.25,11.5,11.0,0
US09776J1016,1992-04-10T00:00:00,11.0,8.0,11.5,11.0,0
US09776J1016,1992-04-13T00:00:00,11.0,8.0,11.5,11.0,0
US09776J1016,1992-04-14T00:00:00,11.375,8.0,11.5,11.375,0
US09776J1016,1992-04-15T00:00:00,11.5,8.75,11.5,11.5,0
US09776J1016,1992-04-16T00:00:00,10.75,8.25,11.375,10.75,0
US09776J1016,1992-04-22T00:00:00,11.0,8.25,11.0,10.75,0
US09776J1016,1992-04-23T00:00:00,10.75,8.0,10.75,10.75,0
US09776J1016,1992-04-24T00:00:00,10.75,8.25,11.0,10.75,0
US09776J1016,1992-04-27T00:00:00,10.0,8.5,11.0,10.0,0
US09776J1016,1992-04-28T00:00:00,10.0,8.0,10.5,9.75,0
US09776J1016,1992-04-29T00:00:00,9.75,8.0,9.75,9.75,0
US09776J1016,1992-04-30T00:00:00,9.5,7.75,9.75,9.375,0
US09776J1016,1992-05-01T00:00:00,9.75,7.125,9.75,9.375,0
US09776J1016,1992-05-04T00:00:00,9.75,7.0,9.75,9.25,0
US09776J1016,1992-05-05T00:00:00,10.25,6.5,10.25,9.75,0
US09776J1016,1992-05-06T00:00:00,10.0,6.25,10.25,10.0,0
US09776J1016,1992-05-07T00:00:00,10.0,6.0,10.25,10.0,0
US09776J1016,1992-05-08T00:00:00,9.875,6.5,10.25,9.75,0
US09776J1016,1992-05-11T00:00:00,9.875,6.75,10.0,9.75,0
US09776J1016,1992-05-12T00:00:00,10.0,6.75,10.0,9.75,0
US09776J1016,1992-05-19T00:00:00,9.75,6.75,9.75,9.75,0
US09776J1016,1992-05-20T00:00:00,9.75,7.75,10.25,9.75,0
US09776J1016,1992-05-21T00:00:00,10.0,8.25,10.0,10.0,0
US09776J1016,1992-05-22T00:00:00,7.75,7.75,9.0,7.75,0
US09776J1016,1992-05-26T00:00:00,7.625,7.0,8.25,7.5,0
US09776J1016,1992-05-27T00:00:00,8.0,6.75,8.25,7.5,0
US09776J1016,1992-05-28T00:00:00,8.0,7.0,8.0,7.75,0
US09776J1016,1992-05-29T00:00:00,8.0,7.5,8.0,7.75,0
US09776J1016,1992-06-01T00:00:00,8.25,7.5,8.25,7.75,0
US09776J1016,1992-06-02T00:00:00,8.5,7.25,8.75,8.375,0
US09776J1016,1992-06-03T00:00:00,8.25,7.5,8.5,8.25,0
US09776J1016,1992-06-04T00:00:00,8.25,7.5,8.25,8.25,0
US09776J1016,1992-06-05T00:00:00,8.75,6.75,8.75,8.25,0
US09776J1016,1992-06-08T00:00:00,8.5,7.25,8.5,8.25,0
US09776J1016,1992-06-09T00:00:00,8.125,7.25,8.5,7.875,0
US09776J1016,1992-06-10T00:00:00,8.0,7.25,8.0,8.0,0
US09776J1016,1992-06-11T00:00:00,7.75,7.5,8.25,7.75,0
US09776J1016,1992-06-12T00:00:00,8.0,8.25,8.5,8.0,0
US09776J1016,1992-06-15T00:00:00,8.0,8.5,8.0,7.875,0
US09776J1016,1992-06-16T00:00:00,7.75,7.875,8.0,7.75,0
US09776J1016,1992-06-17T00:00:00,7.0,8.0,8.0,7.0,0
US09776J1016,1992-06-18T00:00:00,6.75,7.75,7.75,6.5,0
US09776J1016,1992-06-19T00:00:00,6.5,7.75,7.0,6.0,0
US09776J1016,1992-06-22T00:00:00,6.25,8.25,6.5,5.5,0
US09776J1016,1992-06-23T00:00:00,6.125,8.0,6.25,6.0,0
US09776J1016,1992-06-24T00:00:00,6.5,8.0,6.5,6.0,0
US09776J1016,1992-06-25T00:00:00,6.5,8.25,6.75,6.0,0
US09776J1016,1992-06-26T00:00:00,6.75,8.25,6.75,6.375,0
US09776J1016,1992-06-29T00:00:00,6.75,8.25,6.75,6.25,0
US09776J1016,1992-06-30T00:00:00,6.5,8.25,6.75,6.25,0
US09776J1016,1992-07-01T00:00:00,6.75,8.25,6.75,6.375,0
US09776J1016,1992-07-02T00:00:00,6.75,7.75,6.75,6.25,0
US09776J1016,1992-07-06T00:00:00,7.75,8.0,7.75,6.625,0
US09776J1016,1992-07-07T00:00:00,8.25,7.25,8.5,7.5,0
US09776J1016,1992-07-08T00:00:00,7.75,7.0,8.25,7.25,0
US09776J1016,1992-07-09T00:00:00,6.5,7.75,7.75,6.25,0
US09776J1016,1992-07-10T00:00:00,7.0,7.75,7.0,6.5,0
US09776J1016,1992-07-13T00:00:00,7.5,7.0,7.5,6.5,0
US09776J1016,1992-07-14T00:00:00,6.75,7.375,7.5,6.75,0
US09776J1016,1992-07-15T00:00:00,7.125,7.75,7.5,6.75,0
US09776J1016,1992-07-16T00:00:00,7.5,7.75,7.5,7.5,0
US09776J1016,1992-07-17T00:00:00,7.5,7.75,7.5,7.5,0
US09776J1016,1992-07-20T00:00:00,7.25,7.25,7.25,7.25,0
US09776J1016,1992-07-21T00:00:00,7.5,7.25,7.5,6.75,0
US09776J1016,1992-07-23T00:00:00,7.5,7.25,7.5,6.75,0
US09776J1016,1992-07-24T00:00:00,6.5,7.75,7.25,6.5,0
US09776J1016,1992-07-27T00:00:00,7.25,7.25,7.25,7.25,0
US09776J1016,1992-07-28T00:00:00,7.5,7.25,7.5,7.25,0
US09776J1016,1992-07-29T00:00:00,8.375,7.5,8.5,7.25,0
US09776J1016,1992-07-30T00:00:00,8.5,7.25,8.5,8.0,0
US09776J1016,1992-07-31T00:00:00,8.0,7.0,8.5,8.0,0
US09776J1016,1992-08-03T00:00:00,7.75,7.5,8.25,7.75,0
US09776J1016,1992-08-04T00:00:00,7.25,7.5,8.0,7.25,0
US09776J1016,1992-08-05T00:00:00,7.5,7.375,7.75,7.25,0
US09776J1016,1992-08-06T00:00:00,8.0,5.5,8.25,7.625,0
US09776J1016,1992-08-07T00:00:00,8.25,4.5,8.25,8.0,0
US09776J1016,1992-08-10T00:00:00,8.25,4.75,8.25,8.0,0
US09776J1016,1992-08-12T00:00:00,7.75,4.5,8.25,7.75,0
US09776J1016,1992-08-13T00:00:00,8.25,4.25,8.25,8.25,0
US09776J1016,1992-08-14T00:00:00,7.5,4.5,8.25,7.5,0
US09776J1016,1992-08-17T00:00:00,8.25,4.5,8.25,8.25,0
US09776J1016,1992-08-18T00:00:00,7.75,4.0,8.25,7.75,0
US09776J1016,1992-08-19T00:00:00,7.875,4.5,7.875,7.75,0
US09776J1016,1992-08-20T00:00:00,7.5,4.75,8.25,7.5,0
US09776J1016,1992-08-21T00:00:00,7.25,5.25,8.0,7.25,0
US09776J1016,1992-08-24T00:00:00,7.25,5.25,7.75,6.25,0
US09776J1016,1992-08-25T00:00:00,7.5,5.5,7.5,7.0,0
US09776J1016,1992-08-26T00:00:00,7.75,5.5,7.75,7.0,0
US09776J1016,1992-08-27T00:00:00,7.75,5.5,7.75,7.0,0
US09776J1016,1992-08-28T00:00:00,7.5,5.5,7.5,7.0,0
US09776J1016,1992-08-31T00:00:00,7.75,5.25,7.75,7.0,0
US09776J1016,1992-09-01T00:00:00,7.0,5.0,7.75,7.0,0
US09776J1016,1992-09-02T00:00:00,7.5,5.25,7.75,7.0,0
US09776J1016,1992-09-03T00:00:00,7.75,5.25,7.75,7.75,0
US09776J1016,1992-09-04T00:00:00,7.25,5.5,7.25,7.25,0
US09776J1016,1992-09-08T00:00:00,8.0,5.5,8.0,8.0,0
US09776J1016,1992-09-09T00:00:00,7.75,5.5,7.75,7.25,0
US09776J1016,1992-09-10T00:00:00,7.25,5.5,7.75,7.25,0
US09776J1016,1992-09-11T00:00:00,7.5,5.5,7.5,7.25,0
US09776J1016,1992-09-14T00:00:00,7.25,5.5,7.25,7.25,0
US09776J1016,1992-09-15T00:00:00,7.5,5.5,7.5,7.375,0
US09776J1016,1992-09-16T00:00:00,7.25,6.25,7.25,7.25,0
US09776J1016,1992-09-17T00:00:00,7.0,6.0,7.0,7.0,0
US09776J1016,1992-09-18T00:00:00,7.5,6.5,7.5,7.5,0
US09776J1016,1992-09-21T00:00:00,7.5,6.75,7.5,7.5,0
US09776J1016,1992-09-22T00:00:00,7.25,7.0,7.375,7.0,0
US09776J1016,1992-09-23T00:00:00,4.75,7.0,5.5,4.0,0
US09776J1016,1992-09-24T00:00:00,4.75,7.75,5.0,4.5,0
US09776J1016,1992-09-25T00:00:00,4.625,8.0,4.75,4.5,0
US09776J1016,1992-09-28T00:00:00,4.25,7.5,4.75,4.0,0
US09776J1016,1992-09-29T00:00:00,4.125,7.375,4.5,4.0,0
US09776J1016,1992-09-30T00:00:00,4.5,7.5,4.5,4.0,0
US09776J1016,1992-10-01T00:00:00,4.375,7.5,4.5,4.0,0
US09776J1016,1992-10-02T00:00:00,4.25,8.5,4.5,4.25,0
US09776J1016,1992-10-05T00:00:00,4.5,8.5,4.5,4.0,0
US09776J1016,1992-10-06T00:00:00,4.75,8.5,4.75,4.25,0
US09776J1016,1992-10-07T00:00:00,5.0,8.5,5.5,4.5,0
US09776J1016,1992-10-08T00:00:00,5.125,8.0,5.25,4.5,0
US09776J1016,1992-10-09T00:00:00,5.125,8.0,5.75,5.0,0
US09776J1016,1992-10-12T00:00:00,5.5,7.75,5.5,5.0,0
US09776J1016,1992-10-13T00:00:00,5.5,8.5,5.5,5.0,0
US09776J1016,1992-10-14T00:00:00,5.375,8.5,5.5,5.375,0
US09776J1016,1992-10-15T00:00:00,5.0,8.0,5.5,5.0,0
US09776J1016,1992-10-16T00:00:00,5.25,8.5,5.25,5.0,0
US09776J1016,1992-10-19T00:00:00,5.25,8.5,5.25,5.0,0
US09776J1016,1992-10-20T00:00:00,5.25,8.5,5.25,5.0,0
US09776J1016,1992-10-21T00:00:00,5.25,8.25,5.25,5.0,0
US09776J1016,1992-10-22T00:00:00,5.375,7.75,5.5,5.25,0
US09776J1016,1992-10-23T00:00:00,5.375,8.0,5.5,5.25,0
US09776J1016,1992-10-26T00:00:00,5.25,8.5,5.5,5.25,0
US09776J1016,1992-10-27T00:00:00,5.5,8.0,5.5,5.5,0
US09776J1016,1992-10-28T00:00:00,5.5,7.75,5.5,5.375,0
US09776J1016,1992-10-29T00:00:00,5.5,7.625,5.5,5.25,0
US09776J1016,1992-10-30T00:00:00,5.5,7.75,5.5,5.5,0
US09776J1016,1992-11-02T00:00:00,5.75,7.5,6.0,5.25,0
US09776J1016,1992-11-03T00:00:00,6.0,7.125,6.25,5.75,0
US09776J1016,1992-11-04T00:00:00,6.25,7.5,6.5,5.875,0
US09776J1016,1992-11-05T00:00:00,6.75,7.5,7.0,6.25,0
US09776J1016,1992-11-06T00:00:00,7.0,7.0,7.0,6.25,0
US09776J1016,1992-11-09T00:00:00,7.0,7.0,7.0,6.5,0
US09776J1016,1992-11-10T00:00:00,7.75,6.75,7.75,7.0,0
US09776J1016,1992-11-11T00:00:00,8.0,6.75,8.0,7.25,0
US09776J1016,1992-11-12T00:00:00,7.375,6.75,8.0,7.25,0
US09776J1016,1992-11-13T00:00:00,7.375,6.75,7.5,7.0,0
US09776J1016,1992-11-16T00:00:00,7.75,6.75,7.75,7.25,0
US09776J1016,1992-11-17T00:00:00,7.75,7.0,7.75,7.5,0
US09776J1016,1992-11-18T00:00:00,8.25,7.25,8.5,7.5,0
US09776J1016,1992-11-19T00:00:00,8.375,7.0,8.5,8.0,0
US09776J1016,1992-11-20T00:00:00,8.5,7.5,8.5,8.0,0
US09776J1016,1992-11-23T00:00:00,8.375,8.0,8.5,8.0,0
US09776J1016,1992-11-24T00:00:00,8.0,8.0,8.5,8.0,0
US09776J1016,1992-11-25T00:00:00,7.875,7.75,8.5,7.75,0
US09776J1016,1992-11-27T00:00:00,8.5,8.0,8.5,7.75,0
US09776J1016,1992-11-30T00:00:00,8.0,8.25,8.5,8.0,0
US09776J1016,1992-12-01T00:00:00,8.5,8.0,8.5,8.0,0
US09776J1016,1992-12-02T00:00:00,8.625,8.0,9.0,8.0,0
US09776J1016,1992-12-03T00:00:00,8.75,7.5,8.75,8.5,0
US09776J1016,1992-12-04T00:00:00,8.5,7.75,8.5,8.25,0
US09776J1016,1992-12-07T00:00:00,8.5,8.25,8.75,8.25,0
US09776J1016,1992-12-08T00:00:00,7.75,8.25,8.75,7.75,0
US09776J1016,1992-12-09T00:00:00,8.5,7.75,8.5,7.75,0
US09776J1016,1992-12-10T00:00:00,8.0,8.25,8.125,8.0,0
US09776J1016,1992-12-11T00:00:00,8.5,7.75,8.5,8.0,0
US09776J1016,1992-12-14T00:00:00,8.0,8.25,8.25,8.0,0
US09776J1016,1992-12-15T00:00:00,7.5,8.0,8.25,7.5,0
US09776J1016,1992-12-16T00:00:00,7.75,8.5,8.0,7.25,0
US09776J1016,1992-12-17T00:00:00,7.25,9.25,7.75,6.75,0
US09776J1016,1992-12-18T00:00:00,7.25,10.0,7.5,7.0,0
US09776J1016,1992-12-21T00:00:00,7.5,9.75,7.75,7.0,0
US09776J1016,1992-12-22T00:00:00,7.25,10.0,7.5,7.0,0
US09776J1016,1992-12-23T00:00:00,7.0,10.0,7.5,7.0,0
US09776J1016,1992-12-24T00:00:00,7.0,9.0,7.25,6.75,0
US09776J1016,1992-12-28T00:00:00,6.75,9.25,7.25,6.75,0
US09776J1016,1992-12-29T00:00:00,6.75,9.25,7.25,6.75,0
US09776J1016,1992-12-30T00:00:00,6.75,9.25,7.25,6.75,0
US09776J1016,1992-12-31T00:00:00,7.25,9.0,7.25,6.75,0
US09776J1016,1993-01-04T00:00:00,6.875,8.25,7.25,6.75,0
US09776J1016,1993-01-05T00:00:00,7.0,8.375,7.25,6.75,0
US09776J1016,1993-01-06T00:00:00,6.75,8.375,7.125,6.75,0
US09776J1016,1993-01-07T00:00:00,8.0,8.75,8.75,7.0,0
US09776J1016,1993-01-08T00:00:00,8.0,10.0,8.25,7.5,0
US09776J1016,1993-01-11T00:00:00,8.0,9.25,8.0,7.875,0
US09776J1016,1993-01-12T00:00:00,8.0,9.0,8.125,7.5,0
US09776J1016,1993-01-13T00:00:00,8.125,8.75,8.375,8.0,0
US09776J1016,1993-01-14T00:00:00,7.75,8.875,8.375,7.75,0
US09776J1016,1993-01-15T00:00:00,7.5,9.25,8.25,7.5,0
US09776J1016,1993-01-18T00:00:00,8.0,9.75,8.0,7.5,0
US09776J1016,1993-01-19T00:00:00,7.75,9.25,8.0,7.75,0
US09776J1016,1993-01-20T00:00:00,7.5,9.75,8.25,7.5,0
US09776J1016,1993-01-21T00:00:00,7.875,10.25,8.25,7.75,0
US09776J1016,1993-01-22T00:00:00,8.0,9.25,8.25,8.0,0
US09776J1016,1993-01-25T00:00:00,8.0,9.25,8.25,7.75,0
US09776J1016,1993-01-26T00:00:00,8.25,9.25,8.25,7.75,0
US09776J1016,1993-01-27T00:00:00,7.875,9.375,8.25,7.75,0
US09776J1016,1993-01-28T00:00:00,8.0,9.25,8.25,7.75,0
US09776J1016,1993-01-29T00:00:00,8.0,8.75,8.25,7.75,0
US09776J1016,1993-02-01T00:00:00,8.25,9.0,8.5,8.0,0
US09776J1016,1993-02-02T00:00:00,9.0,8.75,9.5,8.25,0
US09776J1016,1993-02-03T00:00:00,10.25,8.875,10.25,9.0,0
US09776J1016,1993-02-04T00:00:00,9.75,9.25,10.25,9.5,0
US09776J1016,1993-02-05T00:00:00,10.0,9.25,10.0,9.5,0
US09776J1016,1993-02-08T00:00:00,9.75,9.625,10.0,9.5,0
US09776J1016,1993-02-09T00:00:00,9.5,9.25,10.0,9.125,0
US09776J1016,1993-02-10T00:00:00,9.0,9.25,9.5,9.0,0
US09776J1016,1993-02-11T00:00:00,9.0,9.0,9.5,9.0,0
US09776J1016,1993-02-12T00:00:00,9.5,9.5,9.5,9.25,0
US09776J1016,1993-02-16T00:00:00,8.75,8.5,9.5,8.5,0
US09776J1016,1993-02-17T00:00:00,8.75,8.5,9.0,8.5,0
US09776J1016,1993-02-18T00:00:00,8.875,8.25,9.25,8.25,0
US09776J1016,1993-02-19T00:00:00,8.5,7.25,8.75,8.25,0
US09776J1016,1993-02-22T00:00:00,8.25,7.25,8.5,8.0,0
US09776J1016,1993-02-23T00:00:00,8.75,7.75,8.75,8.375,0
US09776J1016,1993-02-24T00:00:00,10.0,8.0,10.5,8.25,0
US09776J1016,1993-02-25T00:00:00,9.75,8.25,10.5,9.25,0
US09776J1016,1993-02-26T00:00:00,9.0,7.5,9.5,8.75,0
US09776J1016,1993-03-01T00:00:00,8.75,8.25,9.125,8.75,0
US09776J1016,1993-03-02T00:00:00,8.75,8.0,9.25,8.75,0
US09776J1016,1993-03-03T00:00:00,8.75,7.75,9.0,8.5,0
US09776J1016,1993-03-04T00:00:00,9.25,7.5,9.5,9.0,0
US09776J1016,1993-03-05T00:00:00,9.25,7.5,9.75,9.25,0
US09776J1016,1993-03-08T00:00:00,9.75,7.25,10.0,9.25,0
US09776J1016,1993-03-09T00:00:00,10.25,7.25,10.25,9.75,0
US09776J1016,1993-03-10T00:00:00,9.5,7.5,10.25,9.25,0
US09776J1016,1993-03-11T00:00:00,9.25,7.25,9.75,9.25,0
US09776J1016,1993-03-12T00:00:00,9.25,7.5,9.25,9.25,0
US09776J1016,1993-03-15T00:00:00,9.25,7.5,9.75,9.25,0
US09776J1016,1993-03-16T00:00:00,9.25,7.0,9.5,9.25,0
