instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US72702Q1022,2006-06-07T00:00:00,0.04,0.05,0.05,0.05,0
US72702Q1022,2006-06-08T00:00:00,0.04,0.05,0.05,0.05,0
US72702Q1022,2006-06-09T00:00:00,0.04,0.05,0.05,0.05,0
US72702Q1022,2006-06-23T00:00:00,0.04,0.18,0.05,0.05,0
US72702Q1022,2006-06-28T00:00:00,0.04,0.18,0.05,0.05,0
US72702Q1022,2006-07-11T00:00:00,0.04,0.18,0.18,0.18,0
US72702Q1022,2006-07-27T00:00:00,0.04,0.1,0.18,0.18,0
US72702Q1022,2007-02-05T00:00:00,0.04,0.04,0.04,0.04,0
US72702Q1022,2007-02-06T00:00:00,0.04,0.04,0.04,0.04,0
US72702Q1022,2007-03-02T00:00:00,0.04,0.04,0.04,0.04,0
US72702Q1022,2007-03-12T00:00:00,0.04,0.04,0.04,0.04,0
US72702Q1022,2007-03-27T00:00:00,0.04,0.04,0.04,0.04,0
US72702Q1022,2007-05-21T00:00:00,0.3,0.04,0.04,0.04,0
US72702Q1022,2007-05-22T00:00:00,0.3,0.04,0.04,0.04,0
US72702Q1022,2007-06-06T00:00:00,0.4,0.04,0.04,0.04,0
US72702Q1022,2007-07-06T00:00:00,0.4,0.04,0.04,0.04,0
US72702Q1022,2007-07-09T00:00:00,0.4,0.04,0.04,0.04,0
US72702Q1022,2007-07-10T00:00:00,0.4,0.04,0.04,0.04,0
US72702Q1022,2007-07-11T00:00:00,0.4,0.04,0.04,0.04,0
US72702Q1022,2007-07-17T00:00:00,0.4,0.04,0.04,0.04,0
US72702Q1022,2007-07-19T00:00:00,0.4,0.04,0.04,0.04,0
US72702Q1022,2007-07-20T00:00:00,0.4,0.04,0.04,0.04,0
US72702Q1022,2007-07-24T00:00:00,0.4,0.04,0.04,0.04,0
US72702Q1022,2007-10-30T00:00:00,0.1,0.04,0.04,0.04,0
US72702Q1022,2007-11-08T00:00:00,0.015,0.04,0.04,0.04,0
US72702Q1022,2007-11-19T00:00:00,0.02,0.04,0.04,0.04,0
US72702Q1022,2007-11-20T00:00:00,0.02,0.04,0.04,0.04,0
US72702Q1022,2007-11-21T00:00:00,0.02,0.04,0.04,0.04,0
US72702Q1022,2007-12-17T00:00:00,0.01,0.04,0.04,0.04,0
US72702Q1022,2007-12-19T00:00:00,0.01,0.04,0.04,0.04,0
US72702Q1022,2007-12-20T00:00:00,0.01,0.04,0.04,0.04,0
US72702Q1022,2007-12-21T00:00:00,0.01,0.04,0.04,0.04,0
US72702Q1022,2007-12-26T00:00:00,0.01,0.04,0.04,0.04,0
US72702Q1022,2007-12-27T00:00:00,0.01,0.04,0.04,0.04,0
US72702Q1022,2008-01-07T00:00:00,0.01,0.04,0.04,0.04,0
US72702Q1022,2008-01-11T00:00:00,0.01,0.04,0.04,0.04,0
US72702Q1022,2008-01-17T00:00:00,0.0065,0.04,0.04,0.04,0
US72702Q1022,2008-01-25T00:00:00,0.0065,0.04,0.04,0.04,0
US72702Q1022,2008-01-30T00:00:00,0.0065,0.04,0.04,0.04,0
US72702Q1022,2008-02-04T00:00:00,0.0065,0.04,0.04,0.04,0
US72702Q1022,2008-02-08T00:00:00,0.0065,0.04,0.04,0.04,0
US72702Q1022,2008-02-20T00:00:00,0.0065,0.04,0.04,0.04,0
US72702Q1022,2008-02-22T00:00:00,0.0065,0.04,0.04,0.04,0
US72702Q1022,2008-03-10T00:00:00,0.0065,0.04,0.04,0.04,0
US72702Q1022,2008-03-13T00:00:00,0.0065,0.04,0.04,0.04,0
US72702Q1022,2008-03-24T00:00:00,0.0065,0.04,0.04,0.04,0
US72702Q1022,2008-04-04T00:00:00,0.0065,0.04,0.04,0.04,0
US72702Q1022,2008-04-08T00:00:00,0.01,0.04,0.04,0.04,0
US72702Q1022,2008-05-28T00:00:00,0.01,0.04,0.04,0.04,0
US72702Q1022,2008-07-24T00:00:00,0.0065,0.04,0.04,0.04,0
US72702Q1022,2008-07-31T00:00:00,0.0065,0.04,0.04,0.04,0
US72702Q1022,2008-09-04T00:00:00,0.0065,0.04,0.04,0.04,0
US72702Q1022,2008-11-04T00:00:00,0.0075,0.04,0.04,0.04,0
US72702Q1022,2008-11-17T00:00:00,0.001,0.04,0.04,0.04,0
US72702Q1022,2008-11-18T00:00:00,0.001,0.04,0.04,0.04,0
US72702Q1022,2008-12-30T00:00:00,0.001,0.04,0.04,0.04,0
US72702Q1022,2009-05-04T00:00:00,0.001,0.04,0.04,0.04,0
US72702Q1022,2009-10-07T00:00:00,0.0003,0.04,0.04,0.04,0
US72702Q1022,2009-10-30T00:00:00,0.0003,0.04,0.04,0.04,0
US72702Q1022,2009-11-20T00:00:00,0.2,0.04,0.04,0.04,0
US72702Q1022,2009-12-16T00:00:00,0.2,0.04,0.04,0.04,0
US72702Q1022,2009-12-28T00:00:00,0.05,0.04,0.04,0.04,0
US72702Q1022,2009-12-29T00:00:00,0.05,0.04,0.04,0.04,0
US72702Q1022,2010-01-07T00:00:00,0.2,0.04,0.04,0.04,0
US72702Q1022,2010-02-11T00:00:00,0.2,0.04,0.04,0.04,0
US72702Q1022,2010-02-25T00:00:00,0.2,0.04,0.04,0.04,0
US72702Q1022,2010-04-21T00:00:00,0.006,0.04,0.04,0.04,0
US72702Q1022,2010-06-15T00:00:00,0.006,0.04,0.04,0.04,0
US72702Q1022,2010-07-01T00:00:00,0.006,0.04,0.04,0.04,0
US72702Q1022,2010-09-01T00:00:00,0.05,0.04,0.04,0.04,0
US72702Q1022,2010-09-15T00:00:00,0.18,0.04,0.04,0.04,0
US72702Q1022,2010-09-24T00:00:00,0.18,0.04,0.04,0.04,0
US72702Q1022,2010-10-26T00:00:00,0.05,0.04,0.04,0.04,0
US72702Q1022,2010-12-08T00:00:00,0.05,0.04,0.04,0.04,0
US72702Q1022,2010-12-09T00:00:00,0.05,0.04,0.04,0.04,0
US72702Q1022,2010-12-13T00:00:00,0.05,0.04,0.04,0.04,0
US72702Q1022,2011-01-19T00:00:00,0.04,0.04,0.04,0.04,0
US72702Q1022,2011-01-26T00:00:00,0.04,0.04,0.04,0.04,0
US72702Q1022,2011-02-22T00:00:00,0.04,0.04,0.04,0.04,0
US72702Q1022,2011-03-09T00:00:00,0.04,0.04,0.04,0.04,0
US72702Q1022,2011-04-11T00:00:00,0.04,0.04,0.04,0.04,0
US72702Q1022,2011-04-14T00:00:00,0.04,0.04,0.04,0.04,0
US72702Q1022,2011-04-27T00:00:00,0.04,0.04,0.04,0.04,0
US72702Q1022,2011-06-15T00:00:00,0.04,0.04,0.04,0.04,0
