instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
CA9039142083,2017-06-14T00:00:00,11.65,11.78,11.85,11.45,0
CA9039142083,2017-06-15T00:00:00,11.6,11.61,11.705,11.32,0
CA9039142083,2017-06-16T00:00:00,11.5,11.54,11.73,11.34,0
CA9039142083,2017-06-19T00:00:00,10.95,11.53,11.57,10.91,0
CA9039142083,2017-06-20T00:00:00,10.91,10.84,10.93,10.23,0
CA9039142083,2017-06-21T00:00:00,10.32,10.89,10.89,10.27,0
CA9039142083,2017-06-22T00:00:00,9.84,10.37,10.39,9.6928,0
CA9039142083,2017-06-23T00:00:00,9.95,9.8,10.035,9.54,0
CA9039142083,2017-06-26T00:00:00,10.32,9.89,10.36,9.64,0
CA9039142083,2017-06-27T00:00:00,10.4,10.38,10.52,10.33,0
CA9039142083,2017-06-28T00:00:00,10.6,10.39,10.765,10.091,0
CA9039142083,2017-06-29T00:00:00,10.68,10.6,10.77,10.54,0
CA9039142083,2017-06-30T00:00:00,10.85,10.75,10.95,10.61,0
CA9039142083,2017-07-03T00:00:00,10.93,10.87,11.02,10.84,0
CA9039142083,2017-07-05T00:00:00,10.45,10.9,10.9,10.31,0
CA9039142083,2017-07-06T00:00:00,10.26,10.52,10.54,10.04,0
CA9039142083,2017-07-07T00:00:00,10.02,10.24,10.26,9.97,0
CA9039142083,2017-07-10T00:00:00,10.49,9.96,10.65,9.96,0
CA9039142083,2017-07-11T00:00:00,10.55,10.43,10.56,10.28,0
CA9039142083,2017-07-12T00:00:00,10.65,10.68,10.81,10.34,0
CA9039142083,2017-07-13T00:00:00,10.56,10.58,10.6,10.26,0
CA9039142083,2017-07-14T00:00:00,10.62,10.58,10.76,10.43,0
CA9039142083,2017-07-17T00:00:00,10.83,10.61,10.93,10.35,0
CA9039142083,2017-07-18T00:00:00,10.81,10.84,10.87,10.75,0
CA9039142083,2017-07-19T00:00:00,10.83,10.75,10.93,10.75,0
CA9039142083,2017-07-20T00:00:00,10.8,10.78,10.98,10.75,0
CA9039142083,2017-07-21T00:00:00,10.8,10.89,10.91,10.45,0
CA9039142083,2017-07-24T00:00:00,10.47,10.82,10.83,10.46,0
CA9039142083,2017-07-25T00:00:00,10.74,10.55,10.76,10.41,0
CA9039142083,2017-07-26T00:00:00,10.64,10.7,10.84,10.56,0
CA9039142083,2017-07-27T00:00:00,10.74,10.69,10.79,10.49,0
CA9039142083,2017-07-28T00:00:00,10.61,10.62,10.89,10.59,0
CA9039142083,2017-07-31T00:00:00,10.29,10.55,10.66,10.29,0
CA9039142083,2017-08-01T00:00:00,10.1,10.23,10.3,10.01,0
CA9039142083,2017-08-02T00:00:00,9.74,10.02,10.5,9.74,0
CA9039142083,2017-08-03T00:00:00,9.23,9.7,9.835,9.15,0
CA9039142083,2017-08-04T00:00:00,9.21,9.17,9.465,9.1,0
CA9039142083,2017-08-07T00:00:00,9.05,9.13,9.21,8.95,0
CA9039142083,2017-08-08T00:00:00,8.96,9.03,9.21,8.8,0
CA9039142083,2017-08-09T00:00:00,7.76,8.1,8.86,7.44,0
CA9039142083,2017-08-10T00:00:00,7.89,7.73,8.095,7.695,0
CA9039142083,2017-08-11T00:00:00,7.65,7.98,7.98,7.37,0
CA9039142083,2017-08-14T00:00:00,7.72,7.57,8.0,7.57,0
CA9039142083,2017-08-15T00:00:00,8.01,7.78,8.055,7.615,0
CA9039142083,2017-08-16T00:00:00,8.24,8.05,8.24,7.98,0
CA9039142083,2017-08-17T00:00:00,8.45,8.18,9.025,8.15,0
CA9039142083,2017-08-18T00:00:00,8.05,8.34,8.6,7.82,0
CA9039142083,2017-08-21T00:00:00,8.15,8.07,8.22,7.96,0
CA9039142083,2017-08-22T00:00:00,8.14,8.24,8.34,8.08,0
CA9039142083,2017-08-23T00:00:00,8.295,8.12,8.355,8.05,0
CA9039142083,2017-08-24T00:00:00,8.03,8.33,8.51,7.955,0
CA9039142083,2017-08-25T00:00:00,7.86,8.08,8.18,7.78,0
CA9039142083,2017-08-28T00:00:00,7.61,7.87,7.96,7.56,0
CA9039142083,2017-08-29T00:00:00,7.84,7.69,8.01,7.6201,0
CA9039142083,2017-08-30T00:00:00,7.86,7.82,7.93,7.66,0
CA9039142083,2017-08-31T00:00:00,7.79,7.88,7.98,7.69,0
CA9039142083,2017-09-01T00:00:00,8.13,7.85,8.17,7.82,0
CA9039142083,2017-09-05T00:00:00,8.17,8.15,8.38,8.07,0
CA9039142083,2017-09-06T00:00:00,8.48,8.28,8.515,8.28,0
CA9039142083,2017-09-07T00:00:00,8.49,8.44,8.62,8.32,0
CA9039142083,2017-09-08T00:00:00,8.26,8.45,8.47,8.095,0
CA9039142083,2017-09-11T00:00:00,8.18,8.34,8.34,8.15,0
CA9039142083,2017-09-12T00:00:00,8.35,8.2,8.49,8.16,0
CA9039142083,2017-09-13T00:00:00,8.79,8.44,8.925,8.38,0
CA9039142083,2017-09-14T00:00:00,9.03,8.79,9.28,8.735,0
CA9039142083,2017-09-15T00:00:00,8.84,9.05,9.05,8.61,0
CA9039142083,2017-09-18T00:00:00,8.97,9.15,9.39,8.9,0
CA9039142083,2017-09-19T00:00:00,8.94,9.03,9.09,8.72,0
CA9039142083,2017-09-20T00:00:00,8.92,8.94,9.04,8.82,0
CA9039142083,2017-09-21T00:00:00,8.645,8.86,8.95,8.64,0
CA9039142083,2017-09-22T00:00:00,8.59,8.22,8.7,7.9024,0
CA9039142083,2017-09-25T00:00:00,8.35,8.6,8.85,8.07,0
CA9039142083,2017-09-26T00:00:00,8.31,8.36,8.41,8.19,0
CA9039142083,2017-09-27T00:00:00,8.7,8.35,9.1,8.31,0
CA9039142083,2017-09-28T00:00:00,8.65,8.67,8.85,8.54,0
CA9039142083,2017-09-29T00:00:00,8.67,8.64,8.85,8.57,0
CA9039142083,2017-10-02T00:00:00,8.79,8.59,8.79,8.45,0
CA9039142083,2017-10-03T00:00:00,8.71,8.8,8.89,8.69,0
CA9039142083,2017-10-04T00:00:00,8.51,8.7,8.85,8.48,0
CA9039142083,2017-10-05T00:00:00,8.49,8.5,8.58,8.3,0
CA9039142083,2017-10-06T00:00:00,8.3,8.47,8.5299,8.22,0
CA9039142083,2017-10-09T00:00:00,8.25,8.35,8.46,8.24,0
CA9039142083,2017-10-10T00:00:00,8.38,8.38,8.61,8.33,0
CA9039142083,2017-10-11T00:00:00,8.29,8.41,8.47,8.28,0
CA9039142083,2017-10-12T00:00:00,8.13,8.17,8.215,7.99,0
CA9039142083,2017-10-13T00:00:00,8.11,8.11,8.22,7.96,0
CA9039142083,2017-10-16T00:00:00,8.15,8.25,8.505,7.94,0
CA9039142083,2017-10-17T00:00:00,8.07,8.12,8.3,8.024,0
CA9039142083,2017-10-18T00:00:00,8.11,8.03,8.3,8.03,0
CA9039142083,2017-10-19T00:00:00,8.07,8.02,8.1,7.94,0
CA9039142083,2017-10-20T00:00:00,8.04,8.11,8.11,7.98,0
CA9039142083,2017-10-23T00:00:00,8.0,8.12,8.19,7.98,0
CA9039142083,2017-10-24T00:00:00,8.0,8.07,8.14,7.99,0
CA9039142083,2017-10-25T00:00:00,7.87,7.92,8.1,7.78,0
CA9039142083,2017-10-26T00:00:00,8.02,7.9,8.07,7.7866,0
CA9039142083,2017-10-27T00:00:00,8.22,7.93,8.27,7.89,0
CA9039142083,2017-10-30T00:00:00,8.38,8.24,8.47,8.17,0
CA9039142083,2017-10-31T00:00:00,7.94,8.3,8.31,7.72,0
CA9039142083,2017-11-01T00:00:00,7.89,7.94,8.1201,7.77,0
CA9039142083,2017-11-02T00:00:00,8.05,7.9,8.05,7.65,0
CA9039142083,2017-11-03T00:00:00,8.07,8.05,8.23,7.96,0
CA9039142083,2017-11-06T00:00:00,8.38,8.1,8.55,8.02,0
CA9039142083,2017-11-07T00:00:00,8.58,8.41,8.7,8.15,0
CA9039142083,2017-11-08T00:00:00,8.46,8.32,8.58,7.88,0
CA9039142083,2017-11-09T00:00:00,8.65,8.25,8.93,8.16,0
CA9039142083,2017-11-10T00:00:00,8.65,8.62,8.67,8.32,0
CA9039142083,2017-11-13T00:00:00,8.41,8.64,8.64,8.33,0
CA9039142083,2017-11-14T00:00:00,8.19,8.36,8.425,7.94,0
CA9039142083,2017-11-15T00:00:00,8.64,8.16,8.71,7.93,0
CA9039142083,2017-11-16T00:00:00,8.69,8.64,8.8,8.45,0
CA9039142083,2017-11-17T00:00:00,8.92,8.68,9.04,8.63,0
CA9039142083,2017-11-20T00:00:00,9.14,8.88,9.2,8.6213,0
CA9039142083,2017-11-21T00:00:00,9.24,9.2,9.28,9.06,0
CA9039142083,2017-11-22T00:00:00,9.41,9.3,9.45,9.24,0
CA9039142083,2017-11-24T00:00:00,9.45,9.47,9.56,9.4,0
CA9039142083,2017-11-27T00:00:00,9.39,9.44,9.56,9.33,0
CA9039142083,2017-11-28T00:00:00,9.61,9.37,9.62,9.34,0
CA9039142083,2017-11-29T00:00:00,9.53,9.59,9.83,9.43,0
CA9039142083,2017-11-30T00:00:00,9.59,9.61,9.91,9.45,0
CA9039142083,2017-12-01T00:00:00,9.45,9.63,9.74,9.03,0
CA9039142083,2017-12-04T00:00:00,9.4,9.48,9.79,9.3,0
CA9039142083,2017-12-05T00:00:00,9.12,9.4,9.5,9.1,0
CA9039142083,2017-12-06T00:00:00,8.81,9.1,9.1,8.62,0
CA9039142083,2017-12-07T00:00:00,8.91,8.81,8.96,8.75,0
CA9039142083,2017-12-08T00:00:00,9.15,8.9,9.2,8.88,0
CA9039142083,2017-12-11T00:00:00,9.34,9.14,9.745,9.14,0
CA9039142083,2017-12-12T00:00:00,9.12,9.35,9.5,9.07,0
CA9039142083,2017-12-13T00:00:00,9.09,9.13,9.21,8.95,0
CA9039142083,2017-12-14T00:00:00,8.99,9.08,9.15,8.86,0
CA9039142083,2017-12-15T00:00:00,8.89,9.02,9.46,8.59,0
CA9039142083,2017-12-18T00:00:00,9.54,8.92,9.86,8.9116,0
CA9039142083,2017-12-19T00:00:00,9.41,9.77,9.81,9.36,0
CA9039142083,2017-12-20T00:00:00,9.59,9.45,9.75,9.24,0
CA9039142083,2017-12-21T00:00:00,9.73,9.52,10.18,9.491,0
CA9039142083,2017-12-22T00:00:00,9.23,9.64,9.67,9.17,0
CA9039142083,2017-12-26T00:00:00,9.22,9.23,9.44,9.035,0
CA9039142083,2017-12-27T00:00:00,9.18,9.22,9.34,9.01,0
CA9039142083,2017-12-28T00:00:00,9.36,9.23,9.46,9.03,0
CA9039142083,2017-12-29T00:00:00,9.06,9.32,9.41,9.05,0
CA9039142083,2018-01-02T00:00:00,9.38,9.1,9.54,9.06,0
CA9039142083,2018-01-03T00:00:00,9.24,9.42,9.51,9.075,0
CA9039142083,2018-01-04T00:00:00,9.16,9.27,9.36,8.96,0
CA9039142083,2018-01-05T00:00:00,8.77,9.15,9.19,8.61,0
CA9039142083,2018-01-08T00:00:00,8.54,8.77,8.77,8.44,0
CA9039142083,2018-01-09T00:00:00,8.37,8.53,8.601,8.24,0
CA9039142083,2018-01-10T00:00:00,8.2,8.34,8.41,8.14,0
CA9039142083,2018-01-11T00:00:00,8.43,8.24,8.65,8.16,0
CA9039142083,2018-01-12T00:00:00,8.49,8.45,8.6,8.38,0
CA9039142083,2018-01-16T00:00:00,8.16,8.5,8.63,8.12,0
CA9039142083,2018-01-17T00:00:00,8.29,8.16,8.43,8.01,0
CA9039142083,2018-01-18T00:00:00,8.05,8.3,8.33,8.04,0
CA9039142083,2018-01-19T00:00:00,8.05,7.98,8.07,7.955,0
CA9039142083,2018-01-22T00:00:00,8.37,8.09,8.41,8.08,0
CA9039142083,2018-01-23T00:00:00,8.56,8.44,8.7,8.28,0
CA9039142083,2018-01-24T00:00:00,8.34,8.59,8.61,8.2,0
CA9039142083,2018-01-25T00:00:00,7.99,8.49,8.49,7.93,0
CA9039142083,2018-01-26T00:00:00,8.17,8.07,8.25,7.9752,0
CA9039142083,2018-01-29T00:00:00,7.74,8.07,8.09,7.71,0
CA9039142083,2018-01-30T00:00:00,7.56,7.81,8.15,7.53,0
CA9039142083,2018-01-31T00:00:00,6.98,7.65,7.65,6.94,0
CA9039142083,2018-02-01T00:00:00,6.17,6.94,6.94,6.16,0
CA9039142083,2018-02-02T00:00:00,6.19,6.18,6.38,6.07,0
CA9039142083,2018-02-05T00:00:00,6.16,6.1,6.315,6.02,0
CA9039142083,2018-02-06T00:00:00,5.86,5.97,6.22,5.58,0
CA9039142083,2018-02-07T00:00:00,5.36,5.86,5.88,5.36,0
CA9039142083,2018-02-08T00:00:00,4.94,5.36,5.55,4.92,0
CA9039142083,2018-02-09T00:00:00,4.94,4.95,5.0,4.695,0
CA9039142083,2018-02-12T00:00:00,5.08,5.01,5.46,4.95,0
CA9039142083,2018-02-13T00:00:00,4.78,5.01,5.04,4.78,0
CA9039142083,2018-02-14T00:00:00,4.87,4.72,4.9,4.66,0
CA9039142083,2018-02-15T00:00:00,4.59,4.92,5.01,4.59,0
CA9039142083,2018-02-16T00:00:00,4.38,4.56,4.61,4.34,0
CA9039142083,2018-02-20T00:00:00,4.34,4.39,4.51,4.28,0
CA9039142083,2018-02-21T00:00:00,4.22,4.34,4.47,4.22,0
CA9039142083,2018-02-22T00:00:00,4.44,4.26,4.49,4.18,0
CA9039142083,2018-02-23T00:00:00,4.395,4.43,4.53,4.24,0
CA9039142083,2018-02-26T00:00:00,4.47,4.44,4.56,4.39,0
CA9039142083,2018-02-27T00:00:00,4.1,4.46,4.51,4.05,0
CA9039142083,2018-02-28T00:00:00,3.69,4.3,4.4489,3.5,0
CA9039142083,2018-03-01T00:00:00,3.58,3.71,3.825,3.46,0
CA9039142083,2018-03-02T00:00:00,3.73,3.56,3.77,3.43,0
CA9039142083,2018-03-05T00:00:00,4.15,3.72,4.21,3.72,0
CA9039142083,2018-03-06T00:00:00,4.03,4.15,4.28,3.95,0
CA9039142083,2018-03-07T00:00:00,4.02,3.97,4.05,3.81,0
CA9039142083,2018-03-08T00:00:00,3.95,4.0,4.09,3.85,0
CA9039142083,2018-03-09T00:00:00,4.22,3.95,4.31,3.9,0
CA9039142083,2018-03-12T00:00:00,4.63,4.26,4.74,4.2,0
CA9039142083,2018-03-13T00:00:00,5.01,4.62,5.14,4.605,0
CA9039142083,2018-03-14T00:00:00,4.43,5.0,5.01,4.32,0
CA9039142083,2018-03-15T00:00:00,4.54,4.43,4.57,4.32,0
CA9039142083,2018-03-16T00:00:00,4.7,4.55,4.725,4.42,0
CA9039142083,2018-03-19T00:00:00,4.43,4.64,4.665,4.38,0
CA9039142083,2018-03-20T00:00:00,4.38,4.45,4.55,4.35,0
CA9039142083,2018-03-21T00:00:00,4.37,4.4,4.6,4.26,0
CA9039142083,2018-03-22T00:00:00,4.19,4.3,4.43,4.19,0
CA9039142083,2018-03-23T00:00:00,4.1,4.24,4.47,4.1,0
CA9039142083,2018-03-26T00:00:00,4.24,4.19,4.43,3.87,0
CA9039142083,2018-03-27T00:00:00,4.0,4.28,4.28,3.975,0
CA9039142083,2018-03-28T00:00:00,4.06,4.01,4.1,3.965,0
CA9039142083,2018-03-29T00:00:00,4.17,4.08,4.27,4.07,0
CA9039142083,2018-04-02T00:00:00,3.87,4.15,4.18,3.81,0
CA9039142083,2018-04-03T00:00:00,3.93,3.93,4.0025,3.76,0
CA9039142083,2018-04-04T00:00:00,3.77,3.83,3.95,3.72,0
CA9039142083,2018-04-05T00:00:00,3.76,3.8,3.885,3.74,0
CA9039142083,2018-04-06T00:00:00,3.48,3.69,3.73,3.4,0
CA9039142083,2018-04-09T00:00:00,3.52,3.54,3.65,3.46,0
CA9039142083,2018-04-10T00:00:00,3.11,3.62,3.6229,3.06,0
CA9039142083,2018-04-11T00:00:00,3.3,3.24,3.35,3.04,0
CA9039142083,2018-04-12T00:00:00,3.28,3.32,3.39,3.17,0
CA9039142083,2018-04-13T00:00:00,3.24,3.33,3.355,3.24,0
CA9039142083,2018-04-16T00:00:00,3.22,3.24,3.28,3.05,0
CA9039142083,2018-04-17T00:00:00,3.16,3.22,3.28,3.09,0
CA9039142083,2018-04-18T00:00:00,3.26,3.19,3.32,3.17,0
CA9039142083,2018-04-19T00:00:00,2.98,3.28,3.33,2.84,0
CA9039142083,2018-04-20T00:00:00,2.63,2.98,2.99,2.56,0
CA9039142083,2018-04-23T00:00:00,2.61,2.64,2.68,2.52,0
CA9039142083,2018-04-24T00:00:00,2.53,2.62,2.64,2.46,0
CA9039142083,2018-04-25T00:00:00,2.55,2.52,2.55,2.36,0
CA9039142083,2018-04-26T00:00:00,2.7,2.59,2.71,2.53,0
CA9039142083,2018-04-27T00:00:00,2.47,2.7,2.7378,2.44,0
CA9039142083,2018-04-30T00:00:00,2.42,2.5,2.56,2.38,0
CA9039142083,2018-05-01T00:00:00,2.46,2.4,2.49,2.38,0
CA9039142083,2018-05-02T00:00:00,2.57,2.43,2.615,2.43,0
CA9039142083,2018-05-03T00:00:00,2.43,2.56,2.62,2.42,0
CA9039142083,2018-05-04T00:00:00,2.54,2.42,2.555,2.4,0
CA9039142083,2018-05-07T00:00:00,2.64,2.56,2.74,2.55,0
CA9039142083,2018-05-08T00:00:00,2.56,2.62,2.64,2.385,0
CA9039142083,2018-05-09T00:00:00,2.45,2.57,2.64,2.44,0
CA9039142083,2018-05-10T00:00:00,2.01,2.49,2.49,1.99,0
CA9039142083,2018-05-11T00:00:00,1.74,2.05,2.0673,1.73,0
CA9039142083,2018-05-14T00:00:00,1.845,1.91,1.969,1.78,0
CA9039142083,2018-05-15T00:00:00,2.05,1.88,2.07,1.73,0
CA9039142083,2018-05-16T00:00:00,2.04,2.07,2.15,1.99,0
CA9039142083,2018-05-17T00:00:00,2.4,2.06,2.53,2.05,0
CA9039142083,2018-05-18T00:00:00,2.125,2.47,2.52,2.11,0
CA9039142083,2018-05-21T00:00:00,2.25,2.19,2.35,2.13,0
CA9039142083,2018-05-22T00:00:00,2.13,2.26,2.475,2.12,0
CA9039142083,2018-05-23T00:00:00,2.04,2.13,2.21,2.0,0
CA9039142083,2018-05-24T00:00:00,1.9,2.02,2.085,1.89,0
CA9039142083,2018-05-25T00:00:00,1.71,1.8,1.83,1.66,0
CA9039142083,2018-05-29T00:00:00,1.58,1.7,1.7,1.54,0
CA9039142083,2018-05-30T00:00:00,1.74,1.62,1.8,1.55,0
CA9039142083,2018-05-31T00:00:00,1.78,1.74,1.86,1.74,0
CA9039142083,2018-06-01T00:00:00,1.79,1.78,1.87,1.75,0
CA9039142083,2018-06-04T00:00:00,1.7,1.8,1.82,1.66,0
CA9039142083,2018-06-05T00:00:00,1.77,1.69,1.855,1.62,0
CA9039142083,2018-06-06T00:00:00,1.81,1.77,1.85,1.74,0
CA9039142083,2018-06-07T00:00:00,1.96,1.81,2.03,1.81,0
CA9039142083,2018-06-08T00:00:00,1.93,1.97,1.97,1.79,0
CA9039142083,2018-06-11T00:00:00,2.03,1.93,2.05,1.8767,0
CA9039142083,2018-06-12T00:00:00,1.95,2.04,2.05,1.9,0
CA9039142083,2018-06-13T00:00:00,2.04,1.94,2.06,1.91,0
CA9039142083,2018-06-14T00:00:00,1.98,2.05,2.11,1.95,0
CA9039142083,2018-06-15T00:00:00,2.03,1.97,2.08,1.95,0
CA9039142083,2018-06-18T00:00:00,2.09,2.03,2.19,2.025,0
CA9039142083,2018-06-19T00:00:00,2.06,2.07,2.105,2.02,0
CA9039142083,2018-06-20T00:00:00,2.31,2.07,2.33,2.055,0
CA9039142083,2018-06-21T00:00:00,2.21,2.3,2.42,2.2,0
CA9039142083,2018-06-22T00:00:00,2.12,2.35,2.3877,2.08,0
CA9039142083,2018-06-25T00:00:00,2.06,2.12,2.14,2.01,0
CA9039142083,2018-06-26T00:00:00,2.25,2.07,2.35,2.01,0
CA9039142083,2018-06-27T00:00:00,2.28,2.32,2.42,2.23,0
CA9039142083,2018-06-28T00:00:00,2.2,2.27,2.2899,2.18,0
CA9039142083,2018-06-29T00:00:00,2.31,2.21,2.34,2.2,0
CA9039142083,2018-07-02T00:00:00,2.17,2.28,2.35,2.16,0
CA9039142083,2018-07-03T00:00:00,2.17,2.21,2.28,2.12,0
CA9039142083,2018-07-05T00:00:00,2.14,2.17,2.219,2.11,0
CA9039142083,2018-07-06T00:00:00,2.17,2.14,2.23,2.07,0
CA9039142083,2018-07-09T00:00:00,2.2,2.19,2.249,2.18,0
CA9039142083,2018-07-10T00:00:00,2.07,2.22,2.28,2.055,0
CA9039142083,2018-07-11T00:00:00,1.95,2.05,2.1199,1.94,0
CA9039142083,2018-07-12T00:00:00,1.82,2.0,2.0164,1.8,0
CA9039142083,2018-07-13T00:00:00,1.77,1.84,1.92,1.74,0
CA9039142083,2018-07-16T00:00:00,1.78,1.76,1.8,1.66,0
CA9039142083,2018-07-17T00:00:00,1.77,1.76,1.83,1.75,0
CA9039142083,2018-07-18T00:00:00,1.89,1.78,1.89,1.71,0
CA9039142083,2018-07-19T00:00:00,1.89,1.86,1.92,1.81,0
CA9039142083,2018-07-20T00:00:00,1.85,1.87,1.89,1.81,0
CA9039142083,2018-07-23T00:00:00,1.82,1.88,1.8805,1.78,0
CA9039142083,2018-07-24T00:00:00,1.84,1.83,1.89,1.81,0
CA9039142083,2018-07-25T00:00:00,1.82,1.84,1.869,1.77,0
CA9039142083,2018-07-26T00:00:00,1.82,1.81,1.88,1.81,0
CA9039142083,2018-07-27T00:00:00,1.61,1.83,1.855,1.61,0
CA9039142083,2018-07-30T00:00:00,1.76,1.66,1.765,1.66,0
CA9039142083,2018-07-31T00:00:00,1.77,1.74,1.82,1.71,0
CA9039142083,2018-08-01T00:00:00,1.72,1.74,1.82,1.69,0
CA9039142083,2018-08-02T00:00:00,1.7,1.7,1.77,1.62,0
CA9039142083,2018-08-03T00:00:00,1.7,1.69,1.74,1.66,0
CA9039142083,2018-08-06T00:00:00,1.7,1.71,1.72,1.65,0
CA9039142083,2018-08-07T00:00:00,1.75,1.71,1.75,1.71,0
CA9039142083,2018-08-08T00:00:00,1.69,1.74,1.75,1.67,0
CA9039142083,2018-08-09T00:00:00,1.26,1.61,1.62,1.08,0
CA9039142083,2018-08-10T00:00:00,1.17,1.25,1.26,1.15,0
CA9039142083,2018-08-13T00:00:00,1.01,1.18,1.1998,0.96,0
CA9039142083,2018-08-14T00:00:00,1.035,1.01,1.11,1.0,0
CA9039142083,2018-08-15T00:00:00,1.05,1.01,1.0799,0.92,0
CA9039142083,2018-08-16T00:00:00,1.11,1.07,1.12,1.05,0
CA9039142083,2018-08-17T00:00:00,1.05,1.13,1.13,1.03,0
CA9039142083,2018-08-20T00:00:00,1.03,1.03,1.055,0.9812,0
CA9039142083,2018-08-21T00:00:00,1.1,1.03,1.12,1.0223,0
CA9039142083,2018-08-22T00:00:00,1.22,1.11,1.23,1.1,0
CA9039142083,2018-08-23T00:00:00,1.21,1.22,1.23,1.15,0
CA9039142083,2018-08-24T00:00:00,1.24,1.22,1.2772,1.19,0
CA9039142083,2018-08-27T00:00:00,1.33,1.24,1.35,1.23,0
CA9039142083,2018-08-28T00:00:00,1.33,1.34,1.39,1.27,0
CA9039142083,2018-08-29T00:00:00,1.35,1.33,1.35,1.19,0
CA9039142083,2018-08-30T00:00:00,1.405,1.34,1.42,1.29,0
CA9039142083,2018-08-31T00:00:00,1.31,1.4,1.4,1.31,0
CA9039142083,2018-09-04T00:00:00,1.28,1.35,1.35,1.22,0
CA9039142083,2018-09-05T00:00:00,1.28,1.27,1.32,1.21,0
CA9039142083,2018-09-06T00:00:00,1.155,1.28,1.29,1.15,0
CA9039142083,2018-09-07T00:00:00,1.09,1.12,1.15,1.06,0
CA9039142083,2018-09-10T00:00:00,1.19,1.1,1.19,1.085,0
CA9039142083,2018-09-11T00:00:00,1.23,1.18,1.265,1.14,0
CA9039142083,2018-09-12T00:00:00,1.26,1.26,1.28,1.2,0
CA9039142083,2018-09-13T00:00:00,1.18,1.26,1.26,1.15,0
CA9039142083,2018-09-14T00:00:00,1.16,1.17,1.21,1.06,0
CA9039142083,2018-09-17T00:00:00,1.16,1.17,1.18,1.14,0
CA9039142083,2018-09-18T00:00:00,1.2,1.17,1.22,1.14,0
CA9039142083,2018-09-19T00:00:00,1.33,1.21,1.34,1.16,0
CA9039142083,2018-09-20T00:00:00,1.41,1.35,1.43,1.29,0
CA9039142083,2018-09-21T00:00:00,1.3,1.43,1.44,1.27,0
