instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5422904087,1981-05-22T00:00:00,15.125,15.625,15.75,15.0,0
US5422904087,1981-05-26T00:00:00,15.625,15.25,15.625,15.125,0
US5422904087,1981-05-27T00:00:00,16.125,15.6875,16.125,15.6875,0
US5422904087,1981-05-28T00:00:00,16.1875,16.0625,16.1875,16.0,0
US5422904087,1981-05-29T00:00:00,16.375,16.125,16.4375,16.125,0
US5422904087,1981-06-01T00:00:00,16.875,16.375,17.0,16.3125,0
US5422904087,1981-06-02T00:00:00,16.6875,16.6875,16.8125,16.375,0
US5422904087,1981-06-03T00:00:00,16.9375,16.5,17.0,16.5,0
US5422904087,1981-06-04T00:00:00,17.0,16.9375,17.25,16.9375,0
US5422904087,1981-06-05T00:00:00,16.9375,17.125,17.125,16.9375,0
US5422904087,1981-06-08T00:00:00,17.0,16.875,17.1875,16.875,0
US5422904087,1981-06-09T00:00:00,17.0,17.0625,17.125,16.9375,0
US5422904087,1981-06-10T00:00:00,16.8125,16.75,17.0,16.75,0
US5422904087,1981-06-11T00:00:00,17.0,17.0625,17.0625,16.75,0
US5422904087,1981-06-12T00:00:00,17.25,17.125,17.25,17.0,0
US5422904087,1981-06-15T00:00:00,17.0,17.25,17.25,16.9375,0
US5422904087,1981-06-16T00:00:00,16.625,16.875,16.9375,16.5,0
US5422904087,1981-06-17T00:00:00,16.5625,16.5,16.625,16.375,0
US5422904087,1981-06-18T00:00:00,16.3125,16.625,16.6875,16.1875,0
US5422904087,1981-06-19T00:00:00,16.5,16.1875,16.6875,16.1875,0
US5422904087,1981-06-22T00:00:00,16.6875,16.4375,16.75,16.4375,0
US5422904087,1981-06-23T00:00:00,17.3125,16.9375,17.3125,16.75,0
US5422904087,1981-06-24T00:00:00,17.0,17.3125,17.375,17.0,0
US5422904087,1981-06-25T00:00:00,17.25,16.9375,17.375,16.9375,0
US5422904087,1981-06-26T00:00:00,17.375,17.1875,17.4375,17.125,0
US5422904087,1981-06-29T00:00:00,16.9375,17.4375,17.4375,16.8125,0
US5422904087,1981-06-30T00:00:00,16.875,17.0,17.125,16.875,0
US5422904087,1981-07-01T00:00:00,16.9375,17.0,17.0,16.875,0
US5422904087,1981-07-02T00:00:00,17.0,16.875,17.3125,16.875,0
US5422904087,1981-07-06T00:00:00,17.0625,17.125,17.125,17.0625,0
US5422904087,1981-07-07T00:00:00,17.0,17.125,17.1875,16.9375,0
US5422904087,1981-07-08T00:00:00,16.875,16.875,16.9375,16.625,0
US5422904087,1981-07-09T00:00:00,16.75,16.875,17.0,16.75,0
US5422904087,1981-07-10T00:00:00,16.5625,16.625,16.625,16.3125,0
US5422904087,1981-07-13T00:00:00,16.3125,16.6875,16.6875,16.3125,0
US5422904087,1981-07-14T00:00:00,16.125,16.3125,16.3125,15.75,0
US5422904087,1981-07-15T00:00:00,16.125,16.0,16.125,15.875,0
US5422904087,1981-07-16T00:00:00,16.0625,16.0625,16.0625,16.0625,0
US5422904087,1981-07-17T00:00:00,15.75,16.0,16.125,15.5,0
US5422904087,1981-07-20T00:00:00,15.625,15.625,15.75,15.4375,0
US5422904087,1981-07-21T00:00:00,15.625,15.625,15.75,15.375,0
US5422904087,1981-07-22T00:00:00,15.5,15.5625,15.75,15.5,0
US5422904087,1981-07-23T00:00:00,15.625,15.375,15.75,15.375,0
US5422904087,1981-07-24T00:00:00,15.375,15.375,15.4375,15.3125,0
US5422904087,1981-07-27T00:00:00,15.875,15.8125,15.875,15.8125,0
US5422904087,1981-07-28T00:00:00,16.0,16.0,16.0625,15.875,0
US5422904087,1981-07-29T00:00:00,15.9375,15.875,15.9375,15.8125,0
US5422904087,1981-07-30T00:00:00,15.4375,15.8125,15.8125,15.3125,0
