instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7529071059,1994-12-14T00:00:00,0.13,0.1875,0.1875,0.13,0
US7529071059,1994-12-19T00:00:00,0.13,0.13,0.13,0.13,0
US7529071059,1994-12-28T00:00:00,0.13,0.13,0.13,0.13,0
US7529071059,1994-12-30T00:00:00,0.13,0.13,0.13,0.13,0
US7529071059,1995-01-17T00:00:00,0.15625,0.1,0.15625,0.1,0
US7529071059,1995-02-02T00:00:00,0.12,0.12,0.12,0.12,0
US7529071059,1995-02-09T00:00:00,0.1,0.1,0.1,0.1,0
US7529071059,1995-02-23T00:00:00,0.1,0.1,0.1,0.1,0
US7529071059,1995-03-10T00:00:00,0.1,0.1,0.1,0.1,0
US7529071059,1995-03-16T00:00:00,0.1,0.1,0.1,0.1,0
US7529071059,1995-03-31T00:00:00,0.1,0.1,0.1,0.1,0
US7529071059,1995-04-05T00:00:00,0.1,0.1,0.1,0.1,0
US7529071059,1995-04-06T00:00:00,0.1,0.1,0.1,0.1,0
US7529071059,1995-04-17T00:00:00,0.16,0.16,0.16,0.16,0
US7529071059,1995-04-19T00:00:00,0.1,0.1,0.1,0.1,0
US7529071059,1995-04-21T00:00:00,0.16,0.16,0.16,0.16,0
US7529071059,1995-04-25T00:00:00,0.13,0.16,0.16,0.13,0
US7529071059,1995-04-26T00:00:00,0.11,0.11,0.11,0.11,0
US7529071059,1995-05-19T00:00:00,0.1,0.1,0.1,0.1,0
US7529071059,1995-05-26T00:00:00,0.1,0.1,0.1,0.1,0
US7529071059,1995-06-08T00:00:00,0.15,0.15,0.15,0.15,0
US7529071059,1995-06-09T00:00:00,0.1,0.1,0.1,0.1,0
US7529071059,1995-06-12T00:00:00,0.1,0.1,0.1,0.1,0
US7529071059,1995-06-14T00:00:00,0.09,0.09,0.09,0.09,0
US7529071059,1995-06-26T00:00:00,0.09,0.09,0.09,0.09,0
US7529071059,1995-07-05T00:00:00,0.09,0.09,0.09,0.09,0
US7529071059,1995-07-18T00:00:00,0.09,0.09,0.09,0.09,0
US7529071059,1995-07-27T00:00:00,0.15,0.15,0.15,0.15,0
US7529071059,1995-07-28T00:00:00,0.07,0.07,0.07,0.07,0
US7529071059,1995-08-10T00:00:00,0.07,0.07,0.07,0.07,0
US7529071059,1995-08-11T00:00:00,0.07,0.07,0.07,0.07,0
US7529071059,1995-08-15T00:00:00,0.07,0.07,0.07,0.07,0
US7529071059,1995-09-07T00:00:00,0.07,0.07,0.07,0.07,0
US7529071059,1995-09-08T00:00:00,0.1,0.07,0.1,0.07,0
US7529071059,1995-09-12T00:00:00,0.12,0.15,0.15,0.12,0
US7529071059,1995-09-15T00:00:00,0.07,0.07,0.07,0.07,0
US7529071059,1995-09-19T00:00:00,0.07,0.07,0.07,0.07,0
US7529071059,1995-09-20T00:00:00,0.07,0.07,0.07,0.07,0
US7529071059,1995-09-27T00:00:00,0.16,0.16,0.16,0.16,0
US7529071059,1995-09-28T00:00:00,0.07,0.07,0.07,0.07,0
US7529071059,1995-10-02T00:00:00,0.14,0.13,0.14,0.13,0
US7529071059,1995-10-04T00:00:00,0.1,0.1,0.1,0.1,0
US7529071059,1995-10-05T00:00:00,0.155,0.16,0.16,0.155,0
US7529071059,1995-10-06T00:00:00,0.16,0.16,0.16,0.16,0
US7529071059,1995-10-09T00:00:00,0.125,0.125,0.125,0.125,0
US7529071059,1995-10-10T00:00:00,0.125,0.125,0.125,0.125,0
US7529071059,1995-10-11T00:00:00,0.125,0.125,0.125,0.125,0
US7529071059,1995-10-20T00:00:00,0.28125,0.28125,0.28125,0.28125,0
US7529071059,1995-10-23T00:00:00,0.3,0.1875,0.3,0.1875,0
US7529071059,1995-10-25T00:00:00,0.265,0.1875,0.27,0.1875,0
US7529071059,1995-10-27T00:00:00,0.3,0.3,0.3,0.3,0
US7529071059,1995-10-31T00:00:00,0.1875,0.1875,0.1875,0.1875,0
US7529071059,1995-11-02T00:00:00,0.1875,0.1875,0.1875,0.1875,0
US7529071059,1995-11-03T00:00:00,0.1875,0.1875,0.1875,0.1875,0
US7529071059,1995-11-10T00:00:00,0.15,0.15,0.15,0.15,0
US7529071059,1995-11-20T00:00:00,0.15,0.15,0.15,0.15,0
US7529071059,1995-11-27T00:00:00,0.1,0.1,0.1,0.1,0
US7529071059,1995-11-30T00:00:00,0.0625,0.0625,0.0625,0.0625,0
US7529071059,1995-12-04T00:00:00,0.0625,0.0625,0.0625,0.0625,0
US7529071059,1995-12-07T00:00:00,0.0625,0.0625,0.0625,0.0625,0
US7529071059,1995-12-08T00:00:00,0.0625,0.0625,0.0625,0.0625,0
US7529071059,1995-12-14T00:00:00,0.0625,0.0625,0.0625,0.0625,0
US7529071059,1995-12-27T00:00:00,0.0625,0.0625,0.0625,0.0625,0
US7529071059,1996-01-03T00:00:00,0.0625,0.0625,0.0625,0.0625,0
US7529071059,1996-01-19T00:00:00,0.0625,0.0625,0.0625,0.0625,0
US7529071059,1996-01-26T00:00:00,0.0625,0.0625,0.0625,0.0625,0
US7529071059,1996-02-01T00:00:00,0.0625,0.0625,0.0625,0.0625,0
US7529071059,1996-02-29T00:00:00,0.09375,0.09375,0.09375,0.09375,0
US7529071059,1996-03-08T00:00:00,0.09375,0.09375,0.09375,0.09375,0
US7529071059,1996-03-14T00:00:00,0.09375,0.09375,0.09375,0.09375,0
US7529071059,1996-03-20T00:00:00,0.09375,0.09375,0.09375,0.09375,0
US7529071059,1996-03-21T00:00:00,0.09375,0.09375,0.09375,0.09375,0
US7529071059,1996-03-25T00:00:00,0.09375,0.09375,0.09375,0.09375,0
US7529071059,1996-04-11T00:00:00,0.09375,0.09375,0.09375,0.09375,0
US7529071059,1996-05-09T00:00:00,0.09375,0.09375,0.09375,0.09375,0
US7529071059,1996-05-10T00:00:00,0.09375,0.09375,0.09375,0.09375,0
US7529071059,1996-05-23T00:00:00,0.09375,0.09375,0.09375,0.09375,0
US7529071059,1996-05-29T00:00:00,0.09375,0.09375,0.09375,0.09375,0
US7529071059,1996-06-06T00:00:00,0.09375,0.09375,0.09375,0.09375,0
US7529071059,1996-06-18T00:00:00,0.09375,0.09375,0.09375,0.09375,0
US7529071059,1996-07-11T00:00:00,0.09375,0.09375,0.09375,0.09375,0
US7529071059,1996-07-18T00:00:00,0.09375,0.09375,0.09375,0.09375,0
US7529071059,1996-07-23T00:00:00,0.09375,0.09375,0.09375,0.09375,0
US7529071059,1996-08-22T00:00:00,0.09375,0.09375,0.09375,0.09375,0
US7529071059,1996-08-26T00:00:00,0.09375,0.09375,0.09375,0.09375,0
US7529071059,1996-09-20T00:00:00,0.09375,0.09375,0.09375,0.09375,0
US7529071059,1996-10-04T00:00:00,0.09375,0.09375,0.09375,0.09375,0
US7529071059,1996-10-11T00:00:00,0.09375,0.09375,0.09375,0.09375,0
US7529071059,1996-10-15T00:00:00,0.09375,0.09375,0.09375,0.09375,0
US7529071059,1996-10-16T00:00:00,0.09375,0.09375,0.09375,0.09375,0
US7529071059,1996-10-21T00:00:00,0.09375,0.09375,0.09375,0.09375,0
US7529071059,1996-11-01T00:00:00,0.1,0.1,0.1,0.1,0
US7529071059,1996-11-15T00:00:00,0.15,0.15,0.15,0.15,0
US7529071059,1996-11-18T00:00:00,0.18,0.18,0.2,0.18,0
US7529071059,1996-11-19T00:00:00,0.24,0.22,0.24,0.22,0
US7529071059,1996-11-20T00:00:00,0.24,0.22,0.24,0.22,0
US7529071059,1996-11-21T00:00:00,0.24,0.22,0.24,0.22,0
US7529071059,1996-11-26T00:00:00,0.27,0.27,0.27,0.27,0
US7529071059,1996-11-27T00:00:00,0.28,0.27,0.28,0.27,0
US7529071059,1996-11-29T00:00:00,0.28,0.27,0.28,0.27,0
US7529071059,1996-12-02T00:00:00,0.27,0.27,0.27,0.27,0
US7529071059,1996-12-04T00:00:00,0.28,0.24,0.28,0.24,0
US7529071059,1996-12-06T00:00:00,0.25,0.25,0.25,0.25,0
US7529071059,1996-12-09T00:00:00,0.25,0.25,0.25,0.25,0
US7529071059,1996-12-10T00:00:00,0.3,0.285,0.3,0.27,0
US7529071059,1996-12-12T00:00:00,0.28,0.28,0.28,0.28,0
US7529071059,1996-12-13T00:00:00,0.28,0.28,0.28,0.28,0
US7529071059,1996-12-19T00:00:00,0.35,0.35,0.35,0.35,0
US7529071059,1996-12-24T00:00:00,0.28,0.28,0.28,0.28,0
US7529071059,1996-12-27T00:00:00,0.28,0.28,0.28,0.28,0
US7529071059,1996-12-31T00:00:00,0.28,0.28,0.28,0.28,0
US7529071059,1997-01-03T00:00:00,0.28,0.28,0.28,0.28,0
US7529071059,1997-01-09T00:00:00,0.29,0.29,0.29,0.29,0
US7529071059,1997-01-13T00:00:00,0.295,0.3,0.3,0.29,0
US7529071059,1997-01-15T00:00:00,0.29,0.29,0.29,0.29,0
US7529071059,1997-01-17T00:00:00,0.29,0.29,0.3,0.29,0
US7529071059,1997-01-21T00:00:00,0.29,0.29,0.29,0.29,0
US7529071059,1997-01-22T00:00:00,0.29,0.29,0.29,0.29,0
US7529071059,1997-01-23T00:00:00,0.3,0.295,0.3,0.295,0
US7529071059,1997-01-27T00:00:00,0.3,0.29,0.3,0.29,0
US7529071059,1997-01-28T00:00:00,0.3,0.29,0.3,0.29,0
US7529071059,1997-02-04T00:00:00,0.25,0.25,0.25,0.25,0
US7529071059,1997-02-05T00:00:00,0.25,0.25,0.25,0.25,0
US7529071059,1997-02-07T00:00:00,0.25,0.25,0.25,0.25,0
US7529071059,1997-02-20T00:00:00,0.25,0.25,0.25,0.25,0
US7529071059,1997-02-25T00:00:00,0.26,0.27,0.27,0.26,0
US7529071059,1997-03-05T00:00:00,0.3,0.26,0.3,0.26,0
US7529071059,1997-03-10T00:00:00,0.27,0.27,0.27,0.27,0
US7529071059,1997-03-11T00:00:00,0.27,0.27,0.27,0.27,0
US7529071059,1997-03-14T00:00:00,0.5625,0.5625,0.5625,0.5625,0
US7529071059,1997-03-17T00:00:00,0.78125,0.625,0.78125,0.625,0
US7529071059,1997-03-18T00:00:00,0.875,0.75,0.875,0.72,0
US7529071059,1997-03-19T00:00:00,0.7325,0.90625,0.90625,0.73,0
US7529071059,1997-03-20T00:00:00,0.84,0.84,0.84375,0.725,0
US7529071059,1997-03-21T00:00:00,1.08,0.72,1.125,0.72,0
US7529071059,1997-03-24T00:00:00,1.375,1.03125,1.375,1.03125,0
US7529071059,1997-03-25T00:00:00,1.375,1.375,1.375,1.25,0
US7529071059,1997-03-26T00:00:00,1.25,1.375,1.375,1.125,0
US7529071059,1997-03-27T00:00:00,1.3125,1.3125,1.34375,1.3125,0
US7529071059,1997-03-31T00:00:00,1.25,1.1875,1.3125,1.125,0
US7529071059,1997-04-01T00:00:00,1.25,1.1875,1.3125,1.125,0
US7529071059,1997-04-02T00:00:00,1.125,1.125,1.125,1.125,0
US7529071059,1997-04-03T00:00:00,1.125,1.125,1.125,1.125,0
US7529071059,1997-04-07T00:00:00,1.0625,1.125,1.125,1.0625,0
US7529071059,1997-04-09T00:00:00,1.5,1.375,1.5,1.25,0
US7529071059,1997-04-11T00:00:00,1.75,1.5625,1.875,1.5625,0
US7529071059,1997-04-14T00:00:00,1.75,1.75,1.75,1.75,0
US7529071059,1997-04-15T00:00:00,1.9375,1.9375,1.9375,1.9375,0
US7529071059,1997-04-16T00:00:00,1.625,1.625,1.625,1.625,0
US7529071059,1997-04-17T00:00:00,1.625,1.625,1.625,1.625,0
US7529071059,1997-04-18T00:00:00,1.5625,1.5625,1.5625,1.5625,0
US7529071059,1997-04-21T00:00:00,1.625,1.5625,1.625,1.5625,0
US7529071059,1997-04-23T00:00:00,1.6875,1.5625,1.6875,1.5625,0
US7529071059,1997-04-24T00:00:00,1.5625,1.5625,1.5625,1.5625,0
US7529071059,1997-04-25T00:00:00,1.5625,1.5625,1.5625,1.5625,0
US7529071059,1997-04-28T00:00:00,1.625,1.625,1.625,1.625,0
US7529071059,1997-04-29T00:00:00,1.625,1.625,1.625,1.625,0
US7529071059,1997-05-01T00:00:00,1.625,1.625,1.625,1.53125,0
US7529071059,1997-05-05T00:00:00,1.625,1.625,1.625,1.53125,0
US7529071059,1997-05-06T00:00:00,1.625,1.625,1.625,1.53125,0
US7529071059,1997-05-12T00:00:00,1.28125,1.28125,1.28125,1.28125,0
US7529071059,1997-05-13T00:00:00,1.625,1.625,1.625,1.625,0
US7529071059,1997-05-14T00:00:00,1.45,1.5,1.5,1.45,0
US7529071059,1997-05-15T00:00:00,1.28125,1.28125,1.28125,1.28125,0
US7529071059,1997-05-16T00:00:00,1.28125,1.28125,1.28125,1.28125,0
US7529071059,1997-05-19T00:00:00,1.28125,1.28125,1.28125,1.28125,0
US7529071059,1997-05-20T00:00:00,1.5,1.5,1.5,1.5,0
US7529071059,1997-05-23T00:00:00,0.8125,0.5,0.84375,0.5,0
US7529071059,1997-05-27T00:00:00,0.8125,0.5,0.84375,0.5,0
US7529071059,1997-05-28T00:00:00,0.8125,0.5,0.84375,0.5,0
US7529071059,1997-06-03T00:00:00,0.8125,0.8125,0.8125,0.8125,0
US7529071059,1997-06-04T00:00:00,0.8125,0.8125,0.8125,0.8125,0
US7529071059,1997-06-05T00:00:00,0.8125,0.8125,0.8125,0.8125,0
US7529071059,1997-06-16T00:00:00,0.8125,0.8125,0.8125,0.8125,0
US7529071059,1997-06-18T00:00:00,0.8125,0.8125,0.8125,0.8125,0
US7529071059,1997-06-25T00:00:00,0.6875,0.6875,0.6875,0.6875,0
US7529071059,1997-06-27T00:00:00,0.6,0.6,0.6,0.6,0
US7529071059,1997-06-30T00:00:00,0.6875,0.6875,0.6875,0.6875,0
US7529071059,1997-07-02T00:00:00,0.8,0.6875,0.8,0.6875,0
US7529071059,1997-07-03T00:00:00,0.875,0.8,0.875,0.8,0
US7529071059,1997-07-07T00:00:00,0.875,0.8,0.875,0.8,0
US7529071059,1997-07-08T00:00:00,0.875,0.8,0.875,0.8,0
US7529071059,1997-07-09T00:00:00,0.65625,0.65625,0.65625,0.65625,0
US7529071059,1997-07-14T00:00:00,0.625,0.625,0.625,0.625,0
US7529071059,1997-07-16T00:00:00,0.875,0.875,0.875,0.875,0
US7529071059,1997-07-18T00:00:00,0.625,0.625,0.625,0.625,0
US7529071059,1997-07-23T00:00:00,0.625,0.625,0.625,0.625,0
US7529071059,1997-07-29T00:00:00,0.85,0.85,0.85,0.85,0
US7529071059,1997-07-31T00:00:00,0.85,0.85,0.85,0.85,0
US7529071059,1997-08-01T00:00:00,0.85,0.85,0.85,0.85,0
US7529071059,1997-08-12T00:00:00,0.625,0.625,0.625,0.625,0
US7529071059,1997-08-18T00:00:00,0.625,0.625,0.625,0.625,0
US7529071059,1997-08-20T00:00:00,0.625,0.625,0.625,0.625,0
US7529071059,1997-09-09T00:00:00,0.6875,0.6875,0.6875,0.6875,0
US7529071059,1997-09-30T00:00:00,1.625,1.375,1.8125,1.375,0
US7529071059,1997-10-01T00:00:00,1.625,1.375,1.8125,1.375,0
US7529071059,1997-10-03T00:00:00,1.53125,1.53125,1.53125,1.4375,0
US7529071059,1997-10-08T00:00:00,1.6,1.625,1.625,1.6,0
US7529071059,1997-10-09T00:00:00,1.6,1.625,1.625,1.6,0
US7529071059,1997-10-15T00:00:00,1.4375,1.4375,1.4375,1.4375,0
US7529071059,1997-10-17T00:00:00,1.375,1.375,1.375,1.375,0
US7529071059,1997-10-21T00:00:00,1.5,1.625,1.625,1.5,0
US7529071059,1997-10-22T00:00:00,1.375,1.4375,1.5,1.25,0
US7529071059,1997-10-24T00:00:00,1.36,1.375,1.375,1.36,0
US7529071059,1997-10-27T00:00:00,1.4375,1.4375,1.4375,1.4375,0
US7529071059,1997-10-29T00:00:00,1.3125,1.3125,1.3125,1.3125,0
US7529071059,1997-10-30T00:00:00,1.3125,1.3125,1.3125,1.3125,0
US7529071059,1997-10-31T00:00:00,1.5625,1.3125,1.5625,1.3125,0
US7529071059,1997-11-03T00:00:00,1.1875,1.1875,1.1875,1.1875,0
US7529071059,1997-11-05T00:00:00,1.4375,1.1875,1.4375,1.1875,0
US7529071059,1997-11-06T00:00:00,1.3125,1.3125,1.3125,1.3125,0
US7529071059,1997-11-07T00:00:00,1.3125,1.5625,1.5625,1.3125,0
US7529071059,1997-11-11T00:00:00,1.5,1.5,1.5,1.5,0
US7529071059,1997-11-12T00:00:00,1.5625,1.375,1.5625,1.375,0
US7529071059,1997-11-13T00:00:00,1.375,1.375,1.5,1.375,0
US7529071059,1997-11-17T00:00:00,1.375,1.375,1.4375,1.375,0
US7529071059,1997-11-18T00:00:00,1.375,1.375,1.4375,1.375,0
US7529071059,1997-11-19T00:00:00,1.25,1.25,1.25,1.25,0
US7529071059,1997-11-24T00:00:00,1.5,1.5,1.5,1.5,0
US7529071059,1997-11-26T00:00:00,1.03125,1.5,1.625,1.0,0
US7529071059,1997-11-28T00:00:00,1.03125,1.0625,1.1875,1.0,0
US7529071059,1997-12-01T00:00:00,1.03125,1.03125,1.03125,1.03125,0
US7529071059,1997-12-02T00:00:00,1.03125,1.03125,1.03125,1.03125,0
US7529071059,1997-12-03T00:00:00,1.03125,1.03125,1.03125,1.03125,0
US7529071059,1997-12-04T00:00:00,1.03125,1.03125,1.03125,1.03125,0
US7529071059,1997-12-12T00:00:00,0.875,0.875,0.875,0.875,0
US7529071059,1997-12-15T00:00:00,0.875,0.875,0.875,0.875,0
US7529071059,1997-12-18T00:00:00,0.84375,0.875,0.875,0.75,0
US7529071059,1997-12-23T00:00:00,1.0,1.0,1.0,1.0,0
US7529071059,1997-12-24T00:00:00,0.6875,0.6875,0.6875,0.6875,0
US7529071059,1997-12-30T00:00:00,0.6875,0.6875,0.6875,0.6875,0
US7529071059,1998-01-20T00:00:00,0.75,0.75,0.75,0.75,0
US7529071059,1998-01-21T00:00:00,0.75,0.75,0.75,0.75,0
US7529071059,1998-01-22T00:00:00,0.59375,0.59375,0.59375,0.59375,0
US7529071059,1998-01-23T00:00:00,0.59375,0.59375,0.59375,0.59375,0
US7529071059,1998-01-27T00:00:00,0.59375,0.59375,0.59375,0.59375,0
US7529071059,1998-01-30T00:00:00,0.59375,0.59375,0.59375,0.59375,0
US7529071059,1998-02-17T00:00:00,0.4375,0.4375,0.4375,0.4375,0
US7529071059,1998-02-18T00:00:00,0.4375,0.4375,0.4375,0.4375,0
US7529071059,1998-02-19T00:00:00,0.4375,0.4375,0.4375,0.4375,0
US7529071059,1998-02-20T00:00:00,0.4375,0.4375,0.4375,0.4375,0
US7529071059,1998-02-25T00:00:00,0.625,0.53125,0.625,0.53125,0
US7529071059,1998-03-02T00:00:00,0.4375,0.4375,0.4375,0.4375,0
US7529071059,1998-03-03T00:00:00,0.4375,0.4375,0.4375,0.4375,0
US7529071059,1998-03-04T00:00:00,0.4375,0.4375,0.4375,0.4375,0
US7529071059,1998-03-05T00:00:00,0.4375,0.4375,0.4375,0.4375,0
US7529071059,1998-03-10T00:00:00,0.75,0.4375,0.8125,0.4375,0
US7529071059,1998-03-13T00:00:00,0.75,0.6875,0.875,0.6875,0
US7529071059,1998-03-17T00:00:00,0.75,0.6875,0.875,0.6875,0
US7529071059,1998-03-25T00:00:00,0.8125,0.8125,0.8125,0.8125,0
US7529071059,1998-03-26T00:00:00,0.8125,0.8125,0.9375,0.8125,0
US7529071059,1998-03-27T00:00:00,0.8125,0.8125,0.9375,0.8125,0
US7529071059,1998-03-31T00:00:00,0.8125,0.8125,0.8125,0.8125,0
US7529071059,1998-04-03T00:00:00,0.78125,0.8425,0.8425,0.75,0
US7529071059,1998-04-07T00:00:00,0.78125,0.8425,0.8425,0.75,0
US7529071059,1998-04-08T00:00:00,0.625,0.625,0.625,0.625,0
US7529071059,1998-04-14T00:00:00,0.5625,0.5625,0.5625,0.5625,0
US7529071059,1998-04-16T00:00:00,0.5625,0.5625,0.5625,0.5625,0
US7529071059,1998-04-22T00:00:00,0.5625,0.5625,0.5625,0.5625,0
US7529071059,1998-04-28T00:00:00,0.5625,0.5625,0.5625,0.5625,0
US7529071059,1998-05-01T00:00:00,0.5625,0.5625,0.5625,0.5625,0
US7529071059,1998-05-05T00:00:00,0.5625,0.5625,0.5625,0.5625,0
US7529071059,1998-05-08T00:00:00,0.5625,0.5625,0.5625,0.5625,0
US7529071059,1998-05-12T00:00:00,0.5625,0.5625,0.5625,0.5625,0
US7529071059,1998-05-13T00:00:00,0.5625,0.5625,0.5625,0.5625,0
US7529071059,1998-05-14T00:00:00,0.5625,0.5625,0.5625,0.5625,0
US7529071059,1998-05-27T00:00:00,0.5625,0.5625,0.5625,0.5625,0
US7529071059,1998-06-05T00:00:00,0.58,0.58,0.58,0.58,0
US7529071059,1998-06-10T00:00:00,0.625,0.625,0.625,0.625,0
US7529071059,1998-06-15T00:00:00,0.6875,0.625,0.6875,0.5625,0
US7529071059,1998-06-16T00:00:00,0.6875,0.625,0.6875,0.5625,0
US7529071059,1998-07-06T00:00:00,0.5625,0.5625,0.5625,0.5625,0
US7529071059,1998-07-09T00:00:00,0.5625,0.5625,0.5625,0.5625,0
US7529071059,1998-07-20T00:00:00,0.5625,0.5625,0.5625,0.5625,0
US7529071059,1998-07-21T00:00:00,0.5625,0.5625,0.5625,0.5625,0
US7529071059,1998-07-22T00:00:00,0.5625,0.5625,0.5625,0.5625,0
US7529071059,1998-07-28T00:00:00,0.5625,0.5625,0.5625,0.5625,0
US7529071059,1998-07-30T00:00:00,0.53125,0.55,0.55,0.46875,0
US7529071059,1998-08-03T00:00:00,0.5,0.5,0.5,0.5,0
US7529071059,1998-08-04T00:00:00,0.5,0.5,0.5,0.5,0
US7529071059,1998-08-10T00:00:00,0.5,0.5,0.5,0.5,0
US7529071059,1998-08-12T00:00:00,0.5,0.5,0.5,0.5,0
US7529071059,1998-08-14T00:00:00,0.5,0.5,0.5,0.5,0
US7529071059,1998-08-17T00:00:00,0.5,0.5,0.5,0.5,0
US7529071059,1998-08-19T00:00:00,0.5,0.5,0.5,0.5,0
US7529071059,1998-08-20T00:00:00,0.5,0.5,0.5,0.5,0
US7529071059,1998-08-21T00:00:00,0.5,0.5,0.5,0.5,0
US7529071059,1998-08-25T00:00:00,0.5,0.5,0.5,0.5,0
US7529071059,1998-08-31T00:00:00,0.5,0.5,0.5,0.5,0
US7529071059,1998-09-08T00:00:00,0.5,0.5,0.5,0.5,0
US7529071059,1998-09-17T00:00:00,0.5,0.5,0.5,0.5,0
US7529071059,1998-09-21T00:00:00,0.5,0.5,0.5,0.5,0
US7529071059,1998-10-05T00:00:00,0.33,0.3125,0.33,0.3125,0
US7529071059,1998-10-06T00:00:00,0.5,0.5,0.5,0.5,0
US7529071059,1998-10-09T00:00:00,0.5,0.5,0.5,0.5,0
US7529071059,1998-10-15T00:00:00,0.5,0.5,0.5,0.5,0
US7529071059,1998-10-27T00:00:00,0.28125,0.28125,0.28125,0.28125,0
US7529071059,1998-11-03T00:00:00,0.28125,0.28125,0.28125,0.28125,0
US7529071059,1998-11-06T00:00:00,0.28125,0.28125,0.28125,0.28125,0
US7529071059,1998-11-13T00:00:00,0.3125,0.375,0.375,0.3125,0
US7529071059,1998-11-16T00:00:00,0.3125,0.375,0.375,0.3125,0
US7529071059,1998-11-18T00:00:00,0.3125,0.375,0.375,0.3125,0
US7529071059,1998-11-19T00:00:00,0.375,0.375,0.375,0.375,0
US7529071059,1998-11-20T00:00:00,0.28125,0.28125,0.28125,0.28125,0
US7529071059,1998-11-23T00:00:00,0.28125,0.28125,0.28125,0.28125,0
US7529071059,1998-11-24T00:00:00,0.28125,0.28125,0.28125,0.28125,0
US7529071059,1998-12-01T00:00:00,0.28125,0.28125,0.28125,0.28125,0
US7529071059,1998-12-02T00:00:00,0.28125,0.28125,0.28125,0.28125,0
US7529071059,1998-12-08T00:00:00,0.28125,0.28125,0.28125,0.28125,0
US7529071059,1998-12-11T00:00:00,0.29,0.29,0.29,0.29,0
US7529071059,1998-12-22T00:00:00,0.29,0.29,0.29,0.29,0
