instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0476201092,2003-01-14T00:00:00,0.001,0.0009,0.0009,0.0009,0
US0476201092,2003-01-15T00:00:00,0.001,0.0009,0.0009,0.0009,0
US0476201092,2003-01-17T00:00:00,0.001,0.0009,0.0009,0.0009,0
US0476201092,2003-01-27T00:00:00,0.001,0.0009,0.0009,0.0009,0
US0476201092,2003-01-30T00:00:00,0.001,0.0009,0.0009,0.0009,0
US0476201092,2003-03-05T00:00:00,0.001,0.0009,0.0009,0.0009,0
US0476201092,2003-03-10T00:00:00,0.001,0.0009,0.0009,0.0009,0
US0476201092,2003-03-19T00:00:00,0.001,0.0009,0.0009,0.0009,0
US0476201092,2003-03-21T00:00:00,0.001,0.0009,0.0009,0.0009,0
US0476201092,2003-03-24T00:00:00,0.001,0.0009,0.0009,0.0009,0
US0476201092,2003-03-25T00:00:00,0.001,0.0009,0.0009,0.0009,0
US0476201092,2003-04-11T00:00:00,0.001,0.0009,0.0009,0.0009,0
US0476201092,2003-05-02T00:00:00,0.001,0.0009,0.0009,0.0009,0
US0476201092,2003-05-05T00:00:00,0.001,0.0009,0.0009,0.0009,0
US0476201092,2003-05-06T00:00:00,0.001,0.0009,0.0009,0.0009,0
US0476201092,2003-05-16T00:00:00,0.001,0.0009,0.0009,0.0009,0
US0476201092,2003-05-19T00:00:00,0.001,0.0009,0.0009,0.0009,0
US0476201092,2003-05-20T00:00:00,0.001,0.0009,0.0009,0.0009,0
US0476201092,2003-06-13T00:00:00,0.001,0.0009,0.0009,0.0009,0
US0476201092,2003-06-27T00:00:00,0.001,0.0009,0.0009,0.0009,0
US0476201092,2003-06-30T00:00:00,0.001,0.0009,0.0009,0.0009,0
US0476201092,2003-07-01T00:00:00,0.001,0.0009,0.0009,0.0009,0
US0476201092,2003-07-08T00:00:00,0.001,0.001,0.001,0.001,0
US0476201092,2003-07-15T00:00:00,0.001,0.001,0.001,0.001,0
US0476201092,2003-07-16T00:00:00,0.001,0.001,0.001,0.001,0
US0476201092,2003-08-06T00:00:00,0.001,0.001,0.001,0.001,0
US0476201092,2003-08-27T00:00:00,0.001,0.0009,0.0009,0.0009,0
US0476201092,2003-09-05T00:00:00,0.001,0.001,0.0009,0.0009,0
US0476201092,2003-09-12T00:00:00,0.001,0.001,0.001,0.001,0
US0476201092,2003-09-18T00:00:00,0.001,0.0005,0.001,0.001,0
US0476201092,2003-09-19T00:00:00,0.001,0.0005,0.001,0.001,0
US0476201092,2003-10-03T00:00:00,0.001,0.0003,0.0005,0.0005,0
US0476201092,2003-10-06T00:00:00,0.001,0.0003,0.0005,0.0005,0
US0476201092,2003-10-09T00:00:00,0.001,0.0003,0.0003,0.0003,0
US0476201092,2003-10-21T00:00:00,0.001,0.0003,0.0003,0.0003,0
US0476201092,2003-10-23T00:00:00,0.001,0.0003,0.0003,0.0003,0
US0476201092,2003-10-28T00:00:00,0.001,0.0003,0.0003,0.0003,0
US0476201092,2003-11-04T00:00:00,0.001,0.0003,0.0003,0.0003,0
US0476201092,2003-11-14T00:00:00,0.001,0.0002,0.0003,0.0003,0
US0476201092,2003-12-05T00:00:00,0.001,0.0005,0.004,0.001,0
US0476201092,2003-12-08T00:00:00,0.001,0.0005,0.004,0.004,0
US0476201092,2003-12-16T00:00:00,0.001,0.0005,0.001,0.0005,0
US0476201092,2003-12-17T00:00:00,0.001,0.0005,0.001,0.0005,0
US0476201092,2003-12-19T00:00:00,0.001,0.0015,0.001,0.0005,0
US0476201092,2003-12-22T00:00:00,0.001,0.004,0.001,0.0005,0
US0476201092,2003-12-29T00:00:00,0.001,0.004,0.004,0.0015,0
US0476201092,2003-12-31T00:00:00,0.001,0.004,0.01,0.007,0
US0476201092,2004-01-07T00:00:00,0.001,0.004,0.004,0.004,0
US0476201092,2004-01-13T00:00:00,0.001,0.004,0.008,0.004,0
US0476201092,2004-01-21T00:00:00,0.001,0.004,0.004,0.004,0
US0476201092,2004-01-22T00:00:00,0.001,0.004,0.004,0.004,0
US0476201092,2004-02-20T00:00:00,0.001,0.002,0.002,0.002,0
US0476201092,2004-02-25T00:00:00,0.001,0.002,0.002,0.002,0
US0476201092,2004-03-12T00:00:00,0.001,0.0005,0.002,0.002,0
US0476201092,2004-03-15T00:00:00,0.001,0.0005,0.001,0.001,0
US0476201092,2004-03-16T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0476201092,2004-03-24T00:00:00,0.001,0.002,0.0005,0.0005,0
US0476201092,2004-06-03T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0476201092,2004-06-10T00:00:00,0.001,0.005,0.0005,0.0005,0
US0476201092,2004-06-14T00:00:00,0.001,0.005,0.0005,0.0005,0
US0476201092,2004-06-29T00:00:00,0.001,0.005,0.005,0.005,0
US0476201092,2004-07-01T00:00:00,0.001,0.004,0.005,0.005,0
US0476201092,2004-07-06T00:00:00,0.001,0.004,0.005,0.005,0
US0476201092,2004-07-08T00:00:00,0.001,0.004,0.004,0.004,0
US0476201092,2004-07-13T00:00:00,0.001,0.004,0.004,0.004,0
US0476201092,2004-08-04T00:00:00,0.001,0.004,0.004,0.004,0
US0476201092,2004-09-08T00:00:00,0.0003,0.001,0.001,0.001,0
US0476201092,2004-09-10T00:00:00,0.0004,0.001,0.001,0.001,0
US0476201092,2004-09-13T00:00:00,0.001,0.001,0.001,0.001,0
US0476201092,2004-09-14T00:00:00,0.001,0.001,0.001,0.001,0
US0476201092,2004-09-22T00:00:00,0.001,0.0003,0.001,0.001,0
US0476201092,2004-09-23T00:00:00,0.001,0.0003,0.001,0.001,0
US0476201092,2004-10-08T00:00:00,0.0009,0.0003,0.0003,0.0003,0
US0476201092,2004-10-18T00:00:00,0.0003,0.0005,0.0003,0.0003,0
US0476201092,2004-10-26T00:00:00,0.0003,0.0005,0.0005,0.0005,0
US0476201092,2004-10-27T00:00:00,0.0003,0.0005,0.0005,0.0005,0
US0476201092,2004-11-05T00:00:00,0.0003,0.0005,0.0005,0.0005,0
US0476201092,2004-11-17T00:00:00,0.0003,0.0005,0.0005,0.0005,0
US0476201092,2004-12-02T00:00:00,0.0003,0.0005,0.0005,0.0005,0
US0476201092,2004-12-03T00:00:00,0.0003,0.0005,0.0005,0.0005,0
US0476201092,2004-12-07T00:00:00,0.0003,0.0005,0.0005,0.0005,0
US0476201092,2004-12-22T00:00:00,0.0003,0.0005,0.0005,0.0005,0
US0476201092,2004-12-30T00:00:00,0.0003,0.0005,0.0005,0.0005,0
US0476201092,2005-01-11T00:00:00,0.0003,0.0005,0.0005,0.0005,0
US0476201092,2005-01-21T00:00:00,0.0003,0.0005,0.0005,0.0005,0
US0476201092,2005-01-24T00:00:00,0.0003,0.0005,0.0005,0.0005,0
US0476201092,2005-02-15T00:00:00,0.0003,0.0005,0.0005,0.0005,0
US0476201092,2005-02-25T00:00:00,0.0003,0.0005,0.0005,0.0005,0
US0476201092,2005-03-02T00:00:00,0.0003,0.0005,0.0005,0.0005,0
US0476201092,2005-03-03T00:00:00,0.0003,0.0005,0.0005,0.0005,0
US0476201092,2005-03-07T00:00:00,0.003,0.0005,0.0005,0.0005,0
US0476201092,2005-03-17T00:00:00,0.003,0.0005,0.0005,0.0005,0
US0476201092,2005-03-24T00:00:00,0.003,0.0005,0.0005,0.0005,0
US0476201092,2005-04-20T00:00:00,0.003,0.0005,0.0005,0.0005,0
US0476201092,2005-04-21T00:00:00,0.003,0.0005,0.0005,0.0005,0
US0476201092,2005-04-27T00:00:00,0.003,0.0005,0.0005,0.0005,0
US0476201092,2005-05-11T00:00:00,0.003,0.0005,0.0005,0.0005,0
US0476201092,2005-05-16T00:00:00,0.003,0.0005,0.0005,0.0005,0
US0476201092,2005-05-18T00:00:00,0.003,0.0005,0.0005,0.0005,0
US0476201092,2005-05-19T00:00:00,0.003,0.0005,0.0005,0.0005,0
US0476201092,2005-06-03T00:00:00,0.003,0.0005,0.0005,0.0005,0
US0476201092,2005-06-08T00:00:00,0.003,0.0005,0.0005,0.0005,0
US0476201092,2005-06-09T00:00:00,0.003,0.0005,0.0005,0.0005,0
US0476201092,2005-06-14T00:00:00,0.003,0.0005,0.0005,0.0005,0
US0476201092,2005-07-05T00:00:00,0.003,0.0005,0.0005,0.0005,0
US0476201092,2005-07-19T00:00:00,0.003,0.0005,0.0005,0.0005,0
US0476201092,2005-07-21T00:00:00,0.003,0.0005,0.0005,0.0005,0
US0476201092,2005-08-08T00:00:00,0.003,0.0005,0.0005,0.0005,0
US0476201092,2005-08-10T00:00:00,0.002,0.0005,0.0005,0.0005,0
US0476201092,2005-08-16T00:00:00,0.0015,0.0005,0.0005,0.0005,0
US0476201092,2005-08-24T00:00:00,0.0015,0.0005,0.0005,0.0005,0
US0476201092,2005-08-26T00:00:00,0.0015,0.0005,0.0005,0.0005,0
US0476201092,2005-08-31T00:00:00,0.0015,0.0005,0.0005,0.0005,0
US0476201092,2005-09-01T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0476201092,2005-09-16T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0476201092,2005-09-19T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0476201092,2005-09-26T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2005-09-27T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2005-09-30T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2005-10-24T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2005-10-28T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2005-11-15T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2005-11-18T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2005-11-29T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2005-12-12T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2005-12-14T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2005-12-15T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2005-12-20T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2005-12-27T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-01-12T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-01-18T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-01-30T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-02-27T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-03-06T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-03-08T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-03-09T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-03-14T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-03-20T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-03-27T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-03-31T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-04-19T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-04-20T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-05-01T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-05-26T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-05-30T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-07-05T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-07-07T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-07-11T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-07-12T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0476201092,2006-07-17T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-07-18T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-07-21T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-08-17T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-09-26T00:00:00,0.0008,0.0005,0.0005,0.0005,0
US0476201092,2006-11-14T00:00:00,0.0009,0.0005,0.0005,0.0005,0
US0476201092,2006-11-27T00:00:00,0.0009,0.0005,0.0005,0.0005,0
US0476201092,2006-12-06T00:00:00,0.0009,0.0005,0.0005,0.0005,0
US0476201092,2006-12-29T00:00:00,0.0009,0.0005,0.0005,0.0005,0
US0476201092,2007-01-05T00:00:00,0.0009,0.0005,0.0005,0.0005,0
US0476201092,2007-01-10T00:00:00,0.0009,0.0005,0.0005,0.0005,0
US0476201092,2007-02-06T00:00:00,0.0009,0.0005,0.0005,0.0005,0
US0476201092,2007-02-07T00:00:00,0.0009,0.0005,0.0005,0.0005,0
US0476201092,2007-03-06T00:00:00,0.0009,0.0005,0.0005,0.0005,0
US0476201092,2007-03-29T00:00:00,0.0009,0.0005,0.0005,0.0005,0
US0476201092,2007-04-02T00:00:00,0.0009,0.0005,0.0005,0.0005,0
US0476201092,2007-05-15T00:00:00,0.0009,0.0005,0.0005,0.0005,0
US0476201092,2007-05-31T00:00:00,0.0009,0.0005,0.0005,0.0005,0
US0476201092,2007-06-13T00:00:00,0.0009,0.0005,0.0005,0.0005,0
US0476201092,2007-06-19T00:00:00,0.0009,0.0005,0.0005,0.0005,0
US0476201092,2007-06-27T00:00:00,0.0009,0.0005,0.0005,0.0005,0
US0476201092,2007-07-13T00:00:00,0.0009,0.0005,0.0005,0.0005,0
US0476201092,2007-09-17T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0476201092,2007-09-27T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0476201092,2007-10-25T00:00:00,0.0009,0.0005,0.0005,0.0005,0
US0476201092,2007-10-29T00:00:00,0.0009,0.0005,0.0005,0.0005,0
US0476201092,2007-11-20T00:00:00,0.0009,0.0005,0.0005,0.0005,0
US0476201092,2007-11-21T00:00:00,0.0009,0.0005,0.0005,0.0005,0
US0476201092,2007-11-30T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0476201092,2007-12-12T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US0476201092,2007-12-14T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US0476201092,2007-12-17T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US0476201092,2007-12-18T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US0476201092,2007-12-24T00:00:00,0.0003,0.0005,0.0005,0.0005,0
US0476201092,2007-12-26T00:00:00,0.0003,0.0005,0.0005,0.0005,0
US0476201092,2007-12-28T00:00:00,0.0003,0.0005,0.0005,0.0005,0
US0476201092,2008-02-11T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US0476201092,2008-02-21T00:00:00,0.0002,0.0005,0.0005,0.0005,0
US0476201092,2008-02-28T00:00:00,0.004,0.0005,0.0005,0.0005,0
US0476201092,2008-02-29T00:00:00,0.004,0.0005,0.0005,0.0005,0
US0476201092,2008-03-03T00:00:00,0.004,0.0005,0.0005,0.0005,0
US0476201092,2008-03-04T00:00:00,0.002,0.0005,0.0005,0.0005,0
US0476201092,2008-03-07T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0476201092,2008-03-10T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0476201092,2008-03-11T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0476201092,2008-03-24T00:00:00,0.01,0.0005,0.0005,0.0005,0
US0476201092,2008-03-25T00:00:00,0.005,0.0005,0.0005,0.0005,0
US0476201092,2008-03-26T00:00:00,0.005,0.0005,0.0005,0.0005,0
US0476201092,2008-03-27T00:00:00,0.005,0.0005,0.0005,0.0005,0
US0476201092,2008-03-28T00:00:00,0.004,0.0005,0.0005,0.0005,0
US0476201092,2008-03-31T00:00:00,0.004,0.0005,0.0005,0.0005,0
US0476201092,2008-04-02T00:00:00,0.008,0.0005,0.0005,0.0005,0
US0476201092,2008-04-07T00:00:00,0.008,0.0005,0.0005,0.0005,0
US0476201092,2008-04-17T00:00:00,0.004,0.0005,0.0005,0.0005,0
US0476201092,2008-04-18T00:00:00,0.004,0.0005,0.0005,0.0005,0
US0476201092,2008-04-29T00:00:00,0.002,0.0005,0.0005,0.0005,0
US0476201092,2008-05-07T00:00:00,0.002,0.0005,0.0005,0.0005,0
US0476201092,2008-06-11T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US0476201092,2008-06-12T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US0476201092,2008-06-27T00:00:00,0.002,0.0005,0.0005,0.0005,0
US0476201092,2008-08-27T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US0476201092,2008-09-17T00:00:00,0.005,0.0005,0.0005,0.0005,0
US0476201092,2008-10-06T00:00:00,0.004,0.0005,0.0005,0.0005,0
US0476201092,2008-11-25T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0476201092,2008-11-26T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0476201092,2008-12-08T00:00:00,0.001,0.0005,0.0005,0.0005,0
US0476201092,2008-12-24T00:00:00,0.0003,0.0005,0.0005,0.0005,0
US0476201092,2008-12-30T00:00:00,0.0003,0.0005,0.0005,0.0005,0
US0476201092,2009-01-27T00:00:00,0.0005,0.0005,0.0005,0.0005,0
US0476201092,2009-01-28T00:00:00,0.0005,0.0005,0.0005,0.0005,0
