instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US25213A1079,2014-01-08T00:00:00,6.16,6.25,6.27,6.06,0
US25213A1079,2014-01-09T00:00:00,6.02,6.25,6.4599,5.96,0
US25213A1079,2014-01-10T00:00:00,6.16,6.0,6.279,5.96,0
US25213A1079,2014-01-13T00:00:00,5.8,6.07,6.1,5.76,0
US25213A1079,2014-01-14T00:00:00,6.11,5.85,6.23,5.71,0
US25213A1079,2014-01-15T00:00:00,6.09,6.1,6.19,5.94,0
US25213A1079,2014-01-16T00:00:00,6.09,6.04,6.1999,5.95,0
US25213A1079,2014-01-17T00:00:00,6.04,6.1,6.17,5.92,0
US25213A1079,2014-01-21T00:00:00,6.12,6.09,6.19,6.0,0
US25213A1079,2014-01-22T00:00:00,6.09,6.12,6.19,6.05,0
US25213A1079,2014-01-23T00:00:00,6.22,6.07,6.24,6.05,0
US25213A1079,2014-01-24T00:00:00,6.07,6.21,6.66,5.92,0
US25213A1079,2014-01-27T00:00:00,5.96,6.1,6.1001,5.66,0
US25213A1079,2014-01-28T00:00:00,5.88,6.0,6.13,5.84,0
US25213A1079,2014-01-29T00:00:00,5.93,5.78,6.03,5.68,0
US25213A1079,2014-01-30T00:00:00,5.95,6.0,6.13,5.86,0
US25213A1079,2014-01-31T00:00:00,6.06,5.82,6.135,5.774,0
US25213A1079,2014-02-03T00:00:00,5.96,6.03,6.1599,5.74,0
US25213A1079,2014-02-04T00:00:00,6.33,5.99,6.7,5.99,0
US25213A1079,2014-02-05T00:00:00,6.37,6.27,6.4597,6.12,0
US25213A1079,2014-02-06T00:00:00,6.34,6.41,6.52,6.18,0
US25213A1079,2014-02-07T00:00:00,6.35,6.3,6.44,6.29,0
US25213A1079,2014-02-10T00:00:00,6.32,6.31,6.346,6.165,0
US25213A1079,2014-02-11T00:00:00,6.34,6.3,6.35,6.22,0
US25213A1079,2014-02-12T00:00:00,6.55,6.32,6.604,6.29,0
US25213A1079,2014-02-13T00:00:00,6.6,6.44,6.65,6.35,0
US25213A1079,2014-02-14T00:00:00,6.6,6.62,6.73,6.464,0
US25213A1079,2014-02-18T00:00:00,7.0,6.66,7.02,6.61,0
US25213A1079,2014-02-19T00:00:00,6.86,7.0,7.27,6.81,0
US25213A1079,2014-02-20T00:00:00,7.0,6.84,7.15,6.7,0
US25213A1079,2014-02-21T00:00:00,7.42,7.0,7.539,6.858,0
US25213A1079,2014-02-24T00:00:00,7.5,7.42,7.92,7.4,0
US25213A1079,2014-02-25T00:00:00,7.54,7.47,7.55,7.4,0
US25213A1079,2014-02-26T00:00:00,7.4,7.52,7.53,7.22,0
US25213A1079,2014-02-27T00:00:00,7.42,7.35,7.48,7.0785,0
US25213A1079,2014-02-28T00:00:00,7.29,7.45,7.45,7.21,0
US25213A1079,2014-03-03T00:00:00,7.13,7.21,7.35,7.046,0
US25213A1079,2014-03-04T00:00:00,7.16,7.14,7.46,7.13,0
US25213A1079,2014-03-05T00:00:00,7.22,7.15,7.3,7.15,0
US25213A1079,2014-03-06T00:00:00,7.28,7.22,7.36,7.02,0
US25213A1079,2014-03-07T00:00:00,7.08,7.34,7.34,7.0,0
US25213A1079,2014-03-10T00:00:00,6.99,7.04,7.2,6.95,0
US25213A1079,2014-03-11T00:00:00,6.41,7.03,7.0393,6.16,0
US25213A1079,2014-03-12T00:00:00,6.475,6.33,6.6,6.245,0
US25213A1079,2014-03-13T00:00:00,8.23,6.51,8.47,6.51,0
US25213A1079,2014-03-14T00:00:00,8.5,8.05,8.78,7.8,0
US25213A1079,2014-03-17T00:00:00,8.5,8.59,9.03,8.12,0
US25213A1079,2014-03-18T00:00:00,8.21,8.46,8.58,8.16,0
US25213A1079,2014-03-19T00:00:00,8.26,8.18,8.49,8.0885,0
US25213A1079,2014-03-20T00:00:00,8.21,8.27,8.412,8.09,0
US25213A1079,2014-03-21T00:00:00,9.71,8.26,9.75,8.16,0
US25213A1079,2014-03-24T00:00:00,9.66,9.67,9.76,9.14,0
US25213A1079,2014-03-25T00:00:00,9.73,9.71,9.9236,9.26,0
US25213A1079,2014-03-26T00:00:00,9.11,9.8,9.8,9.05,0
US25213A1079,2014-03-27T00:00:00,8.59,9.09,9.16,8.47,0
US25213A1079,2014-03-28T00:00:00,8.68,8.57,8.79,8.1201,0
US25213A1079,2014-03-31T00:00:00,9.2,8.7,9.45,8.44,0
US25213A1079,2014-04-01T00:00:00,9.47,9.24,9.625,9.11,0
US25213A1079,2014-04-02T00:00:00,9.58,9.45,9.67,9.3,0
US25213A1079,2014-04-03T00:00:00,9.5,9.54,9.76,9.33,0
US25213A1079,2014-04-04T00:00:00,9.0,9.56,9.56,8.4201,0
US25213A1079,2014-04-07T00:00:00,9.09,8.91,9.1,8.6,0
US25213A1079,2014-04-08T00:00:00,8.95,9.0,9.16,8.8201,0
US25213A1079,2014-04-09T00:00:00,8.98,8.91,9.08,8.7801,0
US25213A1079,2014-04-10T00:00:00,8.45,8.95,8.95,8.36,0
US25213A1079,2014-04-11T00:00:00,8.32,8.35,8.73,8.25,0
US25213A1079,2014-04-14T00:00:00,8.3,8.29,8.7,8.12,0
US25213A1079,2014-04-15T00:00:00,8.03,8.3,8.5,7.66,0
US25213A1079,2014-04-16T00:00:00,7.99,8.11,8.23,7.82,0
US25213A1079,2014-04-17T00:00:00,7.74,7.94,8.2,7.5801,0
US25213A1079,2014-04-21T00:00:00,8.0,7.73,8.05,7.5301,0
US25213A1079,2014-04-22T00:00:00,7.61,7.94,7.96,7.59,0
US25213A1079,2014-04-23T00:00:00,7.37,7.57,7.7,7.33,0
US25213A1079,2014-04-24T00:00:00,7.12,7.51,7.51,7.05,0
US25213A1079,2014-04-25T00:00:00,6.92,7.07,7.18,6.92,0
US25213A1079,2014-04-28T00:00:00,6.9,6.91,7.14,6.59,0
US25213A1079,2014-04-29T00:00:00,7.14,6.97,7.32,6.93,0
US25213A1079,2014-04-30T00:00:00,7.33,7.1,7.4302,6.89,0
US25213A1079,2014-05-01T00:00:00,7.63,7.35,7.86,7.35,0
US25213A1079,2014-05-02T00:00:00,7.75,7.68,8.01,7.59,0
US25213A1079,2014-05-05T00:00:00,7.65,7.71,7.89,7.36,0
US25213A1079,2014-05-06T00:00:00,9.4,7.92,9.78,7.92,0
US25213A1079,2014-05-07T00:00:00,9.59,9.18,10.19,9.11,0
US25213A1079,2014-05-08T00:00:00,9.97,9.72,10.79,9.37,0
US25213A1079,2014-05-09T00:00:00,10.34,9.88,10.35,9.81,0
US25213A1079,2014-05-12T00:00:00,11.06,10.44,11.4225,10.36,0
US25213A1079,2014-05-13T00:00:00,9.93,10.87,11.2,9.9,0
US25213A1079,2014-05-14T00:00:00,9.64,9.88,10.0,9.31,0
US25213A1079,2014-05-15T00:00:00,9.13,9.59,9.629,9.03,0
US25213A1079,2014-05-16T00:00:00,9.71,9.17,9.77,9.01,0
US25213A1079,2014-05-19T00:00:00,9.62,9.62,9.79,9.32,0
US25213A1079,2014-05-20T00:00:00,9.6,9.61,9.65,9.36,0
US25213A1079,2014-05-21T00:00:00,9.88,9.64,10.06,9.38,0
US25213A1079,2014-05-22T00:00:00,9.7,9.72,10.07,9.431,0
US25213A1079,2014-05-23T00:00:00,10.06,9.74,10.22,9.57,0
US25213A1079,2014-05-27T00:00:00,10.17,10.14,10.46,9.95,0
US25213A1079,2014-05-28T00:00:00,9.99,10.11,10.29,9.94,0
US25213A1079,2014-05-29T00:00:00,10.1,10.07,10.45,9.94,0
US25213A1079,2014-05-30T00:00:00,9.92,10.05,10.13,9.75,0
US25213A1079,2014-06-02T00:00:00,10.12,9.98,10.15,9.93,0
US25213A1079,2014-06-03T00:00:00,9.95,10.06,10.235,9.76,0
US25213A1079,2014-06-04T00:00:00,10.13,9.83,10.2,9.71,0
US25213A1079,2014-06-05T00:00:00,10.39,10.12,10.73,10.04,0
US25213A1079,2014-06-06T00:00:00,10.82,10.45,11.01,10.4,0
US25213A1079,2014-06-09T00:00:00,10.83,10.8,10.94,10.2,0
US25213A1079,2014-06-10T00:00:00,11.04,10.85,11.3,10.68,0
US25213A1079,2014-06-11T00:00:00,11.28,11.05,11.3699,10.7,0
US25213A1079,2014-06-12T00:00:00,11.2,11.29,11.4899,11.08,0
US25213A1079,2014-06-13T00:00:00,11.27,11.03,11.32,10.79,0
US25213A1079,2014-06-16T00:00:00,10.69,11.27,11.46,10.56,0
US25213A1079,2014-06-17T00:00:00,11.54,10.68,11.6,10.63,0
US25213A1079,2014-06-18T00:00:00,11.85,11.58,12.2418,11.4516,0
US25213A1079,2014-06-19T00:00:00,11.88,11.94,12.11,11.86,0
US25213A1079,2014-06-20T00:00:00,12.03,11.88,12.15,11.76,0
US25213A1079,2014-06-23T00:00:00,11.99,12.03,12.1773,11.62,0
US25213A1079,2014-06-24T00:00:00,11.82,12.0,12.064,11.5,0
US25213A1079,2014-06-25T00:00:00,11.26,11.7,11.96,11.22,0
US25213A1079,2014-06-26T00:00:00,11.19,11.21,11.33,10.83,0
US25213A1079,2014-06-27T00:00:00,11.35,11.07,11.53,10.92,0
US25213A1079,2014-06-30T00:00:00,11.14,11.27,11.34,11.0,0
US25213A1079,2014-07-01T00:00:00,11.62,11.16,11.8453,11.1357,0
US25213A1079,2014-07-02T00:00:00,11.81,11.61,11.86,11.55,0
US25213A1079,2014-07-03T00:00:00,11.95,11.87,12.4094,11.76,0
US25213A1079,2014-07-07T00:00:00,11.83,12.17,12.55,11.78,0
US25213A1079,2014-07-08T00:00:00,11.86,11.76,11.99,11.37,0
US25213A1079,2014-07-09T00:00:00,11.72,11.87,11.9295,11.5,0
US25213A1079,2014-07-10T00:00:00,11.66,11.45,11.87,11.2,0
US25213A1079,2014-07-11T00:00:00,11.5,11.69,11.69,11.2,0
US25213A1079,2014-07-14T00:00:00,12.15,11.69,12.27,11.57,0
US25213A1079,2014-07-15T00:00:00,12.25,12.19,12.61,11.907,0
US25213A1079,2014-07-16T00:00:00,12.05,12.31,12.34,11.99,0
US25213A1079,2014-07-17T00:00:00,12.06,11.99,12.57,11.91,0
US25213A1079,2014-07-18T00:00:00,12.37,12.11,12.381,12.08,0
US25213A1079,2014-07-21T00:00:00,12.16,12.31,12.4,12.02,0
US25213A1079,2014-07-22T00:00:00,12.34,12.22,12.495,12.0,0
US25213A1079,2014-07-23T00:00:00,12.22,12.39,12.4699,12.06,0
US25213A1079,2014-07-24T00:00:00,12.59,12.27,12.74,12.06,0
US25213A1079,2014-07-25T00:00:00,12.65,12.52,12.79,12.41,0
US25213A1079,2014-07-28T00:00:00,12.94,12.65,13.1,12.4587,0
US25213A1079,2014-07-29T00:00:00,12.79,12.94,13.22,12.51,0
US25213A1079,2014-07-30T00:00:00,12.9,12.88,13.03,12.53,0
US25213A1079,2014-07-31T00:00:00,12.79,12.68,13.0,12.44,0
US25213A1079,2014-08-01T00:00:00,12.48,12.75,12.9999,12.12,0
US25213A1079,2014-08-04T00:00:00,12.68,12.51,12.72,12.24,0
US25213A1079,2014-08-05T00:00:00,12.48,12.62,12.62,12.2702,0
US25213A1079,2014-08-06T00:00:00,12.67,12.39,12.76,12.23,0
US25213A1079,2014-08-07T00:00:00,12.47,12.71,12.85,12.212,0
US25213A1079,2014-08-08T00:00:00,12.66,12.45,12.9,12.24,0
US25213A1079,2014-08-11T00:00:00,12.89,13.03,13.741,12.7,0
US25213A1079,2014-08-12T00:00:00,13.31,12.79,13.59,12.79,0
US25213A1079,2014-08-13T00:00:00,13.47,13.31,13.56,13.19,0
US25213A1079,2014-08-14T00:00:00,13.27,13.47,13.47,13.19,0
US25213A1079,2014-08-15T00:00:00,12.99,13.38,13.439,12.755,0
US25213A1079,2014-08-18T00:00:00,12.53,13.1,13.235,12.3876,0
US25213A1079,2014-08-19T00:00:00,12.36,12.58,12.58,12.15,0
US25213A1079,2014-08-20T00:00:00,12.14,12.33,12.39,12.04,0
US25213A1079,2014-08-21T00:00:00,11.92,12.12,12.12,11.54,0
US25213A1079,2014-08-22T00:00:00,11.74,11.91,11.91,11.55,0
US25213A1079,2014-08-25T00:00:00,11.46,11.8,12.0393,11.405,0
US25213A1079,2014-08-26T00:00:00,11.56,11.49,11.69,11.375,0
US25213A1079,2014-08-27T00:00:00,11.38,11.53,11.558,11.3,0
US25213A1079,2014-08-28T00:00:00,11.29,11.35,11.42,11.14,0
US25213A1079,2014-08-29T00:00:00,11.41,11.25,11.49,11.1535,0
US25213A1079,2014-09-02T00:00:00,11.38,11.42,11.74,11.231,0
US25213A1079,2014-09-03T00:00:00,11.2,11.44,11.49,11.195,0
US25213A1079,2014-09-04T00:00:00,11.47,11.18,11.49,11.01,0
US25213A1079,2014-09-05T00:00:00,11.99,11.46,12.02,11.43,0
US25213A1079,2014-09-08T00:00:00,11.87,11.95,12.23,11.64,0
US25213A1079,2014-09-09T00:00:00,11.77,11.82,11.84,11.5,0
US25213A1079,2014-09-10T00:00:00,11.69,11.74,12.125,11.47,0
US25213A1079,2014-09-11T00:00:00,11.53,11.59,11.85,11.3701,0
US25213A1079,2014-09-12T00:00:00,11.45,11.48,11.626,11.14,0
US25213A1079,2014-09-15T00:00:00,11.39,11.39,11.58,11.055,0
US25213A1079,2014-09-16T00:00:00,11.35,11.35,11.7,11.21,0
US25213A1079,2014-09-17T00:00:00,11.28,11.29,11.5,11.26,0
US25213A1079,2014-09-18T00:00:00,11.32,11.26,11.49,11.03,0
US25213A1079,2014-09-19T00:00:00,11.33,11.33,11.48,11.02,0
US25213A1079,2014-09-22T00:00:00,10.59,11.25,11.33,10.505,0
US25213A1079,2014-09-23T00:00:00,10.42,10.5,10.8,10.4,0
US25213A1079,2014-09-24T00:00:00,10.28,10.4,10.46,10.11,0
US25213A1079,2014-09-25T00:00:00,9.4,10.22,10.26,9.34,0
US25213A1079,2014-09-26T00:00:00,8.98,9.34,9.44,8.85,0
US25213A1079,2014-09-29T00:00:00,9.59,8.87,9.74,8.82,0
US25213A1079,2014-09-30T00:00:00,9.56,9.54,9.69,9.372,0
US25213A1079,2014-10-01T00:00:00,8.81,9.53,9.53,8.78,0
US25213A1079,2014-10-02T00:00:00,8.9,8.79,9.12,8.69,0
US25213A1079,2014-10-03T00:00:00,8.99,8.96,9.17,8.89,0
US25213A1079,2014-10-06T00:00:00,8.98,9.06,9.243,8.89,0
US25213A1079,2014-10-07T00:00:00,8.65,8.88,8.96,8.635,0
