instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2120721020,2002-01-25T00:00:00,35.73,0.0001,0.0001,0.0001,0
US2120721020,2002-04-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2120721020,2002-12-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2120721020,2003-06-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2120721020,2003-06-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2120721020,2003-06-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2120721020,2003-07-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2120721020,2003-08-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2120721020,2003-10-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2120721020,2003-10-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2120721020,2003-10-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2120721020,2003-10-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2120721020,2003-10-27T00:00:00,0.01,0.0001,0.0001,0.0001,0
US2120721020,2003-11-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2120721020,2003-12-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2120721020,2003-12-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2120721020,2004-04-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2120721020,2004-06-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2120721020,2004-06-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2120721020,2004-09-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US2120721020,2009-02-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
