instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US87959Y1038,1998-01-08T00:00:00,25.875,25.75,26.5,25.625,0
US87959Y1038,1998-01-09T00:00:00,25.6875,25.875,27.125,25.5625,0
US87959Y1038,1998-01-12T00:00:00,26.375,25.5,26.375,25.0,0
US87959Y1038,1998-01-13T00:00:00,26.75,26.5,28.25,26.5,0
US87959Y1038,1998-01-14T00:00:00,28.25,27.75,28.25,27.0,0
US87959Y1038,1998-01-15T00:00:00,28.75,28.25,28.75,28.25,0
US87959Y1038,1998-01-16T00:00:00,29.0,28.75,29.75,28.0,0
US87959Y1038,1998-01-20T00:00:00,28.75,29.5,29.75,27.875,0
US87959Y1038,1998-01-21T00:00:00,28.5,28.5,28.75,27.375,0
US87959Y1038,1998-01-22T00:00:00,27.4375,28.0,28.25,27.125,0
US87959Y1038,1998-01-23T00:00:00,26.875,27.5,27.75,25.75,0
US87959Y1038,1998-01-26T00:00:00,26.75,26.625,27.5,26.5,0
US87959Y1038,1998-01-27T00:00:00,26.875,27.0,27.25,26.625,0
US87959Y1038,1998-01-28T00:00:00,27.75,27.0,27.875,26.875,0
US87959Y1038,1998-01-29T00:00:00,28.0,27.25,28.375,27.25,0
US87959Y1038,1998-01-30T00:00:00,28.75,28.0,29.0,27.875,0
US87959Y1038,1998-02-02T00:00:00,29.25,29.25,29.5625,28.5,0
US87959Y1038,1998-02-03T00:00:00,29.125,29.5625,29.5625,28.25,0
US87959Y1038,1998-02-04T00:00:00,30.1875,29.125,30.25,28.75,0
US87959Y1038,1998-02-05T00:00:00,30.0,30.375,30.9375,29.75,0
US87959Y1038,1998-02-06T00:00:00,30.0625,30.25,30.25,29.875,0
US87959Y1038,1998-02-09T00:00:00,29.25,30.0625,30.125,29.25,0
US87959Y1038,1998-02-10T00:00:00,29.75,29.5,29.75,29.0,0
US87959Y1038,1998-02-11T00:00:00,29.875,29.625,30.125,29.5,0
US87959Y1038,1998-02-12T00:00:00,31.75,30.0,32.0,29.625,0
US87959Y1038,1998-02-13T00:00:00,31.75,31.5,31.875,31.0,0
US87959Y1038,1998-02-17T00:00:00,31.8125,32.25,33.125,31.5,0
US87959Y1038,1998-02-18T00:00:00,33.625,32.0,33.6875,31.5,0
US87959Y1038,1998-02-19T00:00:00,32.625,33.625,33.8125,32.25,0
US87959Y1038,1998-02-20T00:00:00,32.125,32.875,33.0,32.0,0
US87959Y1038,1998-02-23T00:00:00,30.875,32.125,32.375,30.5,0
US87959Y1038,1998-02-24T00:00:00,32.5625,31.0,33.6875,30.8125,0
US87959Y1038,1998-02-25T00:00:00,34.0,32.75,34.5,32.625,0
US87959Y1038,1998-02-26T00:00:00,34.375,34.375,35.3125,34.125,0
US87959Y1038,1998-02-27T00:00:00,34.9375,35.0,35.375,34.375,0
US87959Y1038,1998-03-02T00:00:00,33.5,35.125,35.25,32.625,0
US87959Y1038,1998-03-03T00:00:00,31.5,33.5,33.625,30.75,0
US87959Y1038,1998-03-04T00:00:00,31.0,31.625,31.75,29.875,0
US87959Y1038,1998-03-05T00:00:00,29.5625,29.75,30.875,29.5,0
US87959Y1038,1998-03-06T00:00:00,33.0,30.0,33.625,30.0,0
US87959Y1038,1998-03-09T00:00:00,32.5625,32.75,33.125,31.75,0
US87959Y1038,1998-03-10T00:00:00,32.375,32.75,33.0625,31.75,0
US87959Y1038,1998-03-11T00:00:00,31.0625,32.0,33.0,31.0,0
US87959Y1038,1998-03-12T00:00:00,31.625,31.375,32.125,31.125,0
US87959Y1038,1998-03-13T00:00:00,32.25,31.625,33.0,31.5,0
US87959Y1038,1998-03-16T00:00:00,32.625,32.25,33.25,32.0,0
US87959Y1038,1998-03-17T00:00:00,31.75,33.0,33.0,31.625,0
US87959Y1038,1998-03-18T00:00:00,33.0,31.625,33.0625,31.625,0
US87959Y1038,1998-03-19T00:00:00,33.875,33.0625,35.125,32.625,0
US87959Y1038,1998-03-20T00:00:00,33.0,34.25,34.75,32.5,0
US87959Y1038,1998-03-23T00:00:00,33.0,33.25,33.5,32.5,0
US87959Y1038,1998-03-24T00:00:00,33.625,33.125,34.0,32.875,0
US87959Y1038,1998-03-25T00:00:00,33.0,34.125,34.25,32.75,0
US87959Y1038,1998-03-26T00:00:00,32.125,33.0,33.0,32.0,0
US87959Y1038,1998-03-27T00:00:00,32.6875,32.625,33.375,32.125,0
US87959Y1038,1998-03-30T00:00:00,31.625,33.0,33.0,31.375,0
US87959Y1038,1998-03-31T00:00:00,30.75,32.3125,32.375,30.75,0
US87959Y1038,1998-04-01T00:00:00,31.0,30.875,31.375,30.625,0
US87959Y1038,1998-04-02T00:00:00,30.25,31.0,31.0625,30.25,0
US87959Y1038,1998-04-03T00:00:00,30.625,31.0,31.0,30.0,0
US87959Y1038,1998-04-06T00:00:00,29.625,30.625,30.625,29.0625,0
US87959Y1038,1998-04-07T00:00:00,29.625,29.125,30.125,29.0,0
US87959Y1038,1998-04-08T00:00:00,30.875,30.0,31.5,29.8125,0
US87959Y1038,1998-04-09T00:00:00,31.25,30.75,31.25,30.75,0
US87959Y1038,1998-04-13T00:00:00,30.75,31.25,31.25,30.0,0
US87959Y1038,1998-04-14T00:00:00,29.5,30.75,30.75,29.0,0
US87959Y1038,1998-04-15T00:00:00,29.3125,29.5,29.75,29.125,0
US87959Y1038,1998-04-16T00:00:00,28.75,29.5,29.5,28.375,0
US87959Y1038,1998-04-17T00:00:00,27.875,28.75,28.75,27.5,0
US87959Y1038,1998-04-20T00:00:00,27.375,28.0,28.125,27.25,0
US87959Y1038,1998-04-21T00:00:00,28.125,27.625,28.25,26.0,0
US87959Y1038,1998-04-22T00:00:00,30.0,28.0,30.5,27.9375,0
US87959Y1038,1998-04-23T00:00:00,29.25,30.25,30.25,29.25,0
US87959Y1038,1998-04-24T00:00:00,29.0,29.375,29.6875,29.0,0
US87959Y1038,1998-04-27T00:00:00,28.0,29.0,29.0,27.5,0
US87959Y1038,1998-04-28T00:00:00,28.75,28.25,28.875,27.75,0
US87959Y1038,1998-04-29T00:00:00,28.75,28.75,28.875,28.25,0
US87959Y1038,1998-04-30T00:00:00,29.375,29.5,29.75,29.25,0
US87959Y1038,1998-05-01T00:00:00,29.4375,29.625,29.625,29.375,0
US87959Y1038,1998-05-04T00:00:00,29.625,29.625,29.625,29.25,0
US87959Y1038,1998-05-05T00:00:00,29.375,29.4375,29.75,29.375,0
US87959Y1038,1998-05-06T00:00:00,29.4375,29.5,29.875,29.25,0
US87959Y1038,1998-05-07T00:00:00,29.375,29.375,29.75,29.25,0
US87959Y1038,1998-05-08T00:00:00,29.5625,29.625,29.625,29.375,0
US87959Y1038,1998-05-11T00:00:00,29.375,29.5625,30.75,29.375,0
US87959Y1038,1998-05-12T00:00:00,29.75,29.5,29.75,29.125,0
US87959Y1038,1998-05-13T00:00:00,29.75,30.375,30.75,29.5,0
US87959Y1038,1998-05-14T00:00:00,29.4375,29.875,29.875,29.0,0
US87959Y1038,1998-05-15T00:00:00,30.5,29.625,30.625,29.375,0
US87959Y1038,1998-05-18T00:00:00,29.25,30.0,30.75,29.25,0
US87959Y1038,1998-05-19T00:00:00,29.875,29.75,30.625,29.5,0
US87959Y1038,1998-05-20T00:00:00,28.75,30.0,30.0,28.75,0
US87959Y1038,1998-05-21T00:00:00,29.125,29.0,29.125,28.5,0
US87959Y1038,1998-05-22T00:00:00,28.25,29.25,29.25,28.25,0
US87959Y1038,1998-05-26T00:00:00,28.125,28.875,28.875,28.125,0
US87959Y1038,1998-05-27T00:00:00,26.875,28.25,28.25,26.125,0
US87959Y1038,1998-05-28T00:00:00,27.125,26.875,27.125,26.25,0
US87959Y1038,1998-05-29T00:00:00,26.75,27.125,27.75,26.75,0
US87959Y1038,1998-06-01T00:00:00,26.375,26.75,27.0,26.25,0
US87959Y1038,1998-06-02T00:00:00,27.0,26.25,27.0,25.0,0
US87959Y1038,1998-06-03T00:00:00,26.25,26.875,27.125,26.25,0
US87959Y1038,1998-06-04T00:00:00,27.75,26.625,27.75,26.0,0
US87959Y1038,1998-06-05T00:00:00,29.0,27.625,29.125,27.625,0
US87959Y1038,1998-06-08T00:00:00,28.625,28.5,28.75,28.25,0
US87959Y1038,1998-06-09T00:00:00,29.375,28.75,29.5625,28.5,0
US87959Y1038,1998-06-10T00:00:00,29.75,29.75,30.25,29.0,0
US87959Y1038,1998-06-11T00:00:00,28.875,29.375,29.625,28.75,0
US87959Y1038,1998-06-12T00:00:00,28.75,28.9375,28.9375,27.875,0
US87959Y1038,1998-06-15T00:00:00,27.25,28.5,28.75,27.25,0
US87959Y1038,1998-06-16T00:00:00,26.75,27.875,27.875,26.5,0
US87959Y1038,1998-06-17T00:00:00,28.0,27.0,28.0,26.9375,0
US87959Y1038,1998-06-18T00:00:00,28.25,28.5,28.75,28.25,0
US87959Y1038,1998-06-19T00:00:00,28.75,28.25,29.59375,28.25,0
US87959Y1038,1998-06-22T00:00:00,28.6875,28.625,29.5,28.5,0
US87959Y1038,1998-06-23T00:00:00,28.5,28.9375,29.5,28.5,0
US87959Y1038,1998-06-24T00:00:00,31.0,29.0,31.0,29.0,0
US87959Y1038,1998-06-25T00:00:00,31.625,31.75,33.375,31.5,0
US87959Y1038,1998-06-26T00:00:00,30.5,31.75,31.875,30.375,0
US87959Y1038,1998-06-29T00:00:00,30.125,30.5625,30.5625,30.0,0
US87959Y1038,1998-06-30T00:00:00,29.4375,30.1875,31.0,29.25,0
US87959Y1038,1998-07-01T00:00:00,28.75,29.5,29.5,28.375,0
US87959Y1038,1998-07-02T00:00:00,28.875,28.875,29.125,28.75,0
US87959Y1038,1998-07-06T00:00:00,29.0,29.0,29.375,28.8125,0
US87959Y1038,1998-07-07T00:00:00,29.0625,29.375,29.625,29.0,0
US87959Y1038,1998-07-08T00:00:00,29.0,29.25,29.25,28.75,0
US87959Y1038,1998-07-09T00:00:00,29.25,29.0,29.375,29.0,0
US87959Y1038,1998-07-10T00:00:00,28.6875,29.375,29.5625,28.625,0
US87959Y1038,1998-07-13T00:00:00,28.875,29.0,29.125,28.375,0
US87959Y1038,1998-07-14T00:00:00,28.375,28.5,28.875,28.0625,0
US87959Y1038,1998-07-15T00:00:00,28.125,28.5,28.5625,28.125,0
US87959Y1038,1998-07-16T00:00:00,30.625,28.5,31.4375,28.1875,0
US87959Y1038,1998-07-17T00:00:00,30.875,31.25,32.0,30.5,0
US87959Y1038,1998-07-20T00:00:00,32.5,31.0,33.0,30.75,0
US87959Y1038,1998-07-21T00:00:00,33.25,33.0,34.0,32.5,0
US87959Y1038,1998-07-22T00:00:00,32.4375,33.75,33.75,31.75,0
US87959Y1038,1998-07-23T00:00:00,32.25,33.0,33.0,32.25,0
US87959Y1038,1998-07-24T00:00:00,32.125,32.625,33.0,32.0,0
US87959Y1038,1998-07-27T00:00:00,30.625,32.0,32.375,30.625,0
US87959Y1038,1998-07-28T00:00:00,28.6875,31.0,31.0,28.6875,0
US87959Y1038,1998-07-29T00:00:00,28.5,30.25,30.5,28.5,0
US87959Y1038,1998-07-30T00:00:00,30.25,28.625,30.25,28.25,0
US87959Y1038,1998-07-31T00:00:00,29.625,30.5,31.0,29.625,0
US87959Y1038,1998-08-03T00:00:00,28.625,29.625,30.0,28.375,0
US87959Y1038,1998-08-04T00:00:00,27.0625,28.5,28.625,26.875,0
US87959Y1038,1998-08-05T00:00:00,26.125,27.125,27.625,25.0,0
US87959Y1038,1998-08-06T00:00:00,27.625,25.125,28.375,25.0,0
US87959Y1038,1998-08-07T00:00:00,28.25,28.875,29.375,27.625,0
US87959Y1038,1998-08-10T00:00:00,29.25,28.5,29.375,27.625,0
US87959Y1038,1998-08-11T00:00:00,32.0,28.375,32.75,27.75,0
US87959Y1038,1998-08-12T00:00:00,30.125,32.0,32.0,27.875,0
US87959Y1038,1998-08-13T00:00:00,29.25,30.5,30.5,28.875,0
US87959Y1038,1998-08-14T00:00:00,27.0,28.75,29.375,26.6875,0
US87959Y1038,1998-08-17T00:00:00,27.875,27.125,29.0,26.375,0
US87959Y1038,1998-08-18T00:00:00,28.25,28.25,28.875,27.75,0
US87959Y1038,1998-08-19T00:00:00,29.25,28.625,29.75,28.25,0
US87959Y1038,1998-08-20T00:00:00,29.5,29.75,30.875,29.5,0
US87959Y1038,1998-08-21T00:00:00,29.5,29.5,29.625,28.5,0
US87959Y1038,1998-08-24T00:00:00,29.5,29.625,29.625,28.875,0
US87959Y1038,1998-08-25T00:00:00,28.25,29.375,29.875,28.125,0
US87959Y1038,1998-08-26T00:00:00,27.0,28.0,28.0,26.625,0
US87959Y1038,1998-08-27T00:00:00,24.875,25.375,26.0,24.0,0
US87959Y1038,1998-08-28T00:00:00,22.75,24.75,25.25,20.875,0
US87959Y1038,1998-08-31T00:00:00,19.5,22.875,22.875,19.0,0
US87959Y1038,1998-09-01T00:00:00,23.4375,19.75,23.625,18.25,0
US87959Y1038,1998-09-02T00:00:00,24.125,23.5,27.6875,23.125,0
US87959Y1038,1998-09-03T00:00:00,22.25,24.0,25.0,22.0,0
US87959Y1038,1998-09-04T00:00:00,23.125,23.25,24.0,21.625,0
US87959Y1038,1998-09-08T00:00:00,25.6875,25.625,27.0,25.0,0
US87959Y1038,1998-09-09T00:00:00,25.0,25.6875,26.25,24.125,0
US87959Y1038,1998-09-10T00:00:00,22.75,24.625,24.625,21.75,0
US87959Y1038,1998-09-11T00:00:00,22.0625,22.625,23.6875,21.75,0
US87959Y1038,1998-09-14T00:00:00,24.875,22.75,25.0,22.75,0
US87959Y1038,1998-09-15T00:00:00,24.0625,24.875,25.25,24.0,0
US87959Y1038,1998-09-16T00:00:00,24.5,24.25,25.0625,23.875,0
US87959Y1038,1998-09-17T00:00:00,22.875,23.75,23.75,21.625,0
US87959Y1038,1998-09-18T00:00:00,23.0625,22.875,23.625,22.375,0
US87959Y1038,1998-09-21T00:00:00,23.0,23.0,23.625,22.0,0
US87959Y1038,1998-09-22T00:00:00,24.0,23.5,24.25,23.0,0
US87959Y1038,1998-09-23T00:00:00,25.0,24.375,25.25,23.9375,0
US87959Y1038,1998-09-24T00:00:00,24.8125,25.0,26.0,24.0,0
US87959Y1038,1998-09-25T00:00:00,27.25,24.5,28.0,24.5,0
US87959Y1038,1998-09-28T00:00:00,28.625,28.375,29.0,27.5,0
US87959Y1038,1998-09-29T00:00:00,28.125,29.125,29.875,27.875,0
US87959Y1038,1998-09-30T00:00:00,27.5,27.75,28.375,26.875,0
US87959Y1038,1998-10-01T00:00:00,24.75,25.625,26.0,24.75,0
US87959Y1038,1998-10-02T00:00:00,25.375,25.75,25.75,24.75,0
US87959Y1038,1998-10-05T00:00:00,24.625,25.75,26.0,24.625,0
US87959Y1038,1998-10-06T00:00:00,25.625,25.125,26.875,24.75,0
US87959Y1038,1998-10-07T00:00:00,22.625,25.1875,26.375,22.5,0
US87959Y1038,1998-10-08T00:00:00,21.9375,22.5,22.5,19.25,0
US87959Y1038,1998-10-09T00:00:00,24.125,22.375,24.25,22.0,0
US87959Y1038,1998-10-12T00:00:00,25.25,25.5,26.25,24.75,0
US87959Y1038,1998-10-13T00:00:00,24.875,25.375,25.375,24.875,0
US87959Y1038,1998-10-14T00:00:00,25.5,25.25,25.75,25.0,0
US87959Y1038,1998-10-15T00:00:00,26.0,25.5,26.25,25.375,0
US87959Y1038,1998-10-16T00:00:00,25.375,26.5,26.75,25.375,0
US87959Y1038,1998-10-19T00:00:00,25.875,25.75,26.25,25.625,0
US87959Y1038,1998-10-20T00:00:00,27.25,27.0,28.75,26.375,0
US87959Y1038,1998-10-21T00:00:00,26.75,27.125,28.0,26.5,0
US87959Y1038,1998-10-22T00:00:00,27.75,26.5,28.75,26.5,0
US87959Y1038,1998-10-23T00:00:00,28.8125,27.375,29.5,27.125,0
US87959Y1038,1998-10-26T00:00:00,29.875,28.5,30.25,28.5,0
US87959Y1038,1998-10-27T00:00:00,31.9375,33.0,33.875,30.5,0
US87959Y1038,1998-10-28T00:00:00,31.75,32.875,33.5,31.25,0
US87959Y1038,1998-10-29T00:00:00,32.375,31.25,32.5,30.0,0
US87959Y1038,1998-10-30T00:00:00,30.75,32.5,33.0,30.0,0
US87959Y1038,1998-11-02T00:00:00,30.125,31.25,31.5,30.0625,0
US87959Y1038,1998-11-03T00:00:00,29.9375,30.125,31.0,29.75,0
US87959Y1038,1998-11-04T00:00:00,30.375,30.25,31.75,30.25,0
US87959Y1038,1998-11-05T00:00:00,30.5,31.0,31.0,30.5,0
US87959Y1038,1998-11-06T00:00:00,30.3125,30.5,30.5625,29.875,0
US87959Y1038,1998-11-09T00:00:00,30.6875,30.3125,30.6875,30.3125,0
US87959Y1038,1998-11-10T00:00:00,29.6875,30.75,30.8125,29.5,0
US87959Y1038,1998-11-11T00:00:00,30.375,30.0,30.875,29.75,0
US87959Y1038,1998-11-12T00:00:00,30.0,29.75,30.0,29.25,0
US87959Y1038,1998-11-13T00:00:00,30.6875,30.0,30.6875,29.75,0
US87959Y1038,1998-11-16T00:00:00,30.6875,30.5,31.75,30.375,0
US87959Y1038,1998-11-17T00:00:00,30.5625,30.25,30.75,30.125,0
US87959Y1038,1998-11-18T00:00:00,30.0,30.6875,30.9375,30.0,0
US87959Y1038,1998-11-19T00:00:00,31.5,30.3125,31.5,30.0625,0
US87959Y1038,1998-11-20T00:00:00,32.125,31.25,33.25,31.25,0
US87959Y1038,1998-11-23T00:00:00,32.0,32.625,33.25,31.0,0
US87959Y1038,1998-11-24T00:00:00,31.875,32.125,32.25,31.6875,0
US87959Y1038,1998-11-25T00:00:00,32.125,32.0,32.25,31.625,0
US87959Y1038,1998-11-27T00:00:00,32.875,32.5,33.125,32.0,0
US87959Y1038,1998-11-30T00:00:00,31.5,33.125,33.375,31.5,0
US87959Y1038,1998-12-01T00:00:00,31.0625,31.5,31.875,30.875,0
US87959Y1038,1998-12-02T00:00:00,31.25,31.0,31.5,30.9375,0
US87959Y1038,1998-12-03T00:00:00,32.0,31.9375,32.4375,31.375,0
US87959Y1038,1998-12-04T00:00:00,32.6875,31.875,32.8125,31.875,0
US87959Y1038,1998-12-07T00:00:00,32.375,32.875,32.875,32.375,0
US87959Y1038,1998-12-08T00:00:00,31.5,32.0,32.5,31.25,0
US87959Y1038,1998-12-09T00:00:00,30.25,31.875,31.875,30.25,0
US87959Y1038,1998-12-10T00:00:00,30.25,31.5,31.875,30.25,0
US87959Y1038,1998-12-11T00:00:00,30.5,30.0,30.75,29.875,0
US87959Y1038,1998-12-14T00:00:00,29.375,30.75,30.875,29.125,0
US87959Y1038,1998-12-15T00:00:00,29.25,30.25,30.625,28.625,0
US87959Y1038,1998-12-16T00:00:00,28.25,28.5625,28.625,27.125,0
US87959Y1038,1998-12-17T00:00:00,33.0,28.75,33.0,27.875,0
US87959Y1038,1998-12-18T00:00:00,30.625,32.0,32.5,30.5,0
US87959Y1038,1998-12-21T00:00:00,29.125,31.0,31.5,28.5,0
US87959Y1038,1998-12-22T00:00:00,28.375,29.375,29.75,28.375,0
US87959Y1038,1998-12-23T00:00:00,28.75,28.375,29.125,28.375,0
US87959Y1038,1998-12-24T00:00:00,29.0,28.75,29.0,28.375,0
US87959Y1038,1998-12-28T00:00:00,28.5,29.25,29.5,28.5,0
US87959Y1038,1998-12-29T00:00:00,28.75,28.625,29.125,28.25,0
US87959Y1038,1998-12-30T00:00:00,30.5,28.375,30.5,28.0,0
US87959Y1038,1998-12-31T00:00:00,28.75,30.5,30.5,28.75,0
US87959Y1038,1999-01-04T00:00:00,31.0,28.875,31.375,28.875,0
US87959Y1038,1999-01-05T00:00:00,30.0,31.0,31.0,29.0,0
US87959Y1038,1999-01-06T00:00:00,31.25,29.6875,32.25,29.6875,0
US87959Y1038,1999-01-07T00:00:00,30.75,31.0,31.375,30.125,0
US87959Y1038,1999-01-08T00:00:00,31.25,31.0,32.25,30.375,0
US87959Y1038,1999-01-11T00:00:00,34.625,32.5,35.5,32.5,0
US87959Y1038,1999-01-12T00:00:00,36.25,34.875,38.375,34.5,0
US87959Y1038,1999-01-13T00:00:00,34.625,35.0,35.5,34.0,0
US87959Y1038,1999-01-14T00:00:00,33.75,34.75,35.375,32.75,0
US87959Y1038,1999-01-15T00:00:00,36.0,33.75,36.125,33.75,0
US87959Y1038,1999-01-19T00:00:00,42.125,36.875,42.625,36.625,0
US87959Y1038,1999-01-20T00:00:00,41.5,43.0625,43.5,41.25,0
US87959Y1038,1999-01-21T00:00:00,42.0,41.25,42.25,39.0,0
US87959Y1038,1999-01-22T00:00:00,39.8125,42.25,42.375,39.8125,0
US87959Y1038,1999-01-25T00:00:00,39.0,39.625,40.375,38.875,0
US87959Y1038,1999-01-26T00:00:00,39.125,38.75,40.0,38.625,0
US87959Y1038,1999-01-27T00:00:00,38.0,38.875,39.75,37.125,0
US87959Y1038,1999-01-28T00:00:00,36.625,38.125,38.375,35.75,0
US87959Y1038,1999-01-29T00:00:00,35.0,37.0,37.5,32.625,0
US87959Y1038,1999-02-01T00:00:00,38.75,34.8125,39.0,34.75,0
US87959Y1038,1999-02-02T00:00:00,38.25,41.0,41.5,37.875,0
US87959Y1038,1999-02-03T00:00:00,38.25,39.125,39.125,38.25,0
US87959Y1038,1999-02-04T00:00:00,39.0,38.25,39.125,38.25,0
US87959Y1038,1999-02-05T00:00:00,38.5,38.625,39.125,38.125,0
US87959Y1038,1999-02-08T00:00:00,37.875,39.25,40.25,37.875,0
US87959Y1038,1999-02-09T00:00:00,34.0,37.75,38.375,33.75,0
US87959Y1038,1999-02-10T00:00:00,34.0,35.625,35.875,33.375,0
US87959Y1038,1999-02-11T00:00:00,38.1875,34.25,39.75,33.625,0
US87959Y1038,1999-02-12T00:00:00,35.875,38.25,38.25,35.0,0
US87959Y1038,1999-02-16T00:00:00,35.875,36.375,36.375,35.25,0
US87959Y1038,1999-02-17T00:00:00,34.25,35.625,36.0,33.875,0
US87959Y1038,1999-02-18T00:00:00,34.0,34.5,34.5,33.75,0
US87959Y1038,1999-02-19T00:00:00,36.5625,35.0,37.375,34.9375,0
US87959Y1038,1999-02-22T00:00:00,40.0,37.625,40.0,36.8125,0
US87959Y1038,1999-02-23T00:00:00,42.0,41.375,42.125,41.0,0
US87959Y1038,1999-02-24T00:00:00,39.375,42.625,42.625,39.375,0
US87959Y1038,1999-02-25T00:00:00,39.5,39.25,40.125,38.0625,0
US87959Y1038,1999-02-26T00:00:00,39.3125,39.625,39.625,38.75,0
US87959Y1038,1999-03-01T00:00:00,38.0,38.0,38.375,37.125,0
US87959Y1038,1999-03-02T00:00:00,38.625,37.5,38.625,37.0,0
US87959Y1038,1999-03-03T00:00:00,38.0,38.125,38.625,37.875,0
US87959Y1038,1999-03-04T00:00:00,40.0,38.375,40.5,38.375,0
US87959Y1038,1999-03-05T00:00:00,40.0,40.25,41.25,39.75,0
US87959Y1038,1999-03-08T00:00:00,43.5,40.5,43.5,40.25,0
US87959Y1038,1999-03-09T00:00:00,41.0,43.375,43.375,40.75,0
US87959Y1038,1999-03-10T00:00:00,41.375,41.25,41.375,39.0,0
US87959Y1038,1999-03-11T00:00:00,41.125,40.375,42.125,40.375,0
US87959Y1038,1999-03-12T00:00:00,41.75,40.75,41.75,40.0,0
US87959Y1038,1999-03-15T00:00:00,40.5,42.5,42.875,40.0,0
US87959Y1038,1999-03-16T00:00:00,40.0,40.375,40.5,39.625,0
US87959Y1038,1999-03-17T00:00:00,40.0625,40.0,40.5,39.625,0
US87959Y1038,1999-03-18T00:00:00,39.625,40.0,40.125,39.375,0
US87959Y1038,1999-03-19T00:00:00,38.9375,39.5,39.625,38.625,0
US87959Y1038,1999-03-22T00:00:00,40.625,38.875,41.0,38.5,0
US87959Y1038,1999-03-23T00:00:00,37.9375,40.5,41.0,37.75,0
US87959Y1038,1999-03-24T00:00:00,35.0,38.0,38.5,33.625,0
US87959Y1038,1999-03-25T00:00:00,35.5,35.25,36.625,35.0,0
US87959Y1038,1999-03-26T00:00:00,35.5,35.6875,36.375,35.125,0
US87959Y1038,1999-03-29T00:00:00,39.875,35.75,40.0,35.25,0
US87959Y1038,1999-03-30T00:00:00,41.125,40.0,42.625,39.5,0
US87959Y1038,1999-03-31T00:00:00,41.625,41.25,42.0,40.5,0
US87959Y1038,1999-04-01T00:00:00,39.1875,41.625,42.125,38.5,0
US87959Y1038,1999-04-05T00:00:00,42.0625,39.5,42.25,38.875,0
US87959Y1038,1999-04-06T00:00:00,42.0,41.875,42.0625,40.75,0
US87959Y1038,1999-04-07T00:00:00,41.75,41.875,42.5,41.125,0
US87959Y1038,1999-04-08T00:00:00,46.875,42.375,47.125,41.625,0
US87959Y1038,1999-04-09T00:00:00,57.0625,47.375,57.0625,47.25,0
US87959Y1038,1999-04-12T00:00:00,53.875,54.6875,58.5,51.6875,0
US87959Y1038,1999-04-13T00:00:00,62.5,55.0,62.625,53.875,0
US87959Y1038,1999-04-14T00:00:00,55.0,63.875,68.25,55.0,0
US87959Y1038,1999-04-15T00:00:00,49.75,56.25,57.5,48.5,0
US87959Y1038,1999-04-16T00:00:00,52.0,50.0,54.0,49.25,0
US87959Y1038,1999-04-19T00:00:00,47.75,52.3125,54.125,45.8125,0
