instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2774611097,1980-03-17T00:00:00,20.332890922,45.0,20.944890983,19.7782242,0
US2774611097,1980-03-18T00:00:00,21.444891033,46.5,21.444891033,20.722224294,0
US2774611097,1980-03-19T00:00:00,20.7782243,48.125,21.27822435,20.7782243,0
US2774611097,1980-03-20T00:00:00,20.222224244,49.25,20.832890972,20.167113128,0
US2774611097,1980-03-21T00:00:00,20.111113122,49.125,20.555113167,20.111113122,0
US2774611097,1980-03-24T00:00:00,19.832890872,47.0,20.222224244,19.7782242,0
US2774611097,1980-03-25T00:00:00,20.222224244,47.25,20.332890922,19.832890872,0
US2774611097,1980-03-26T00:00:00,20.000002,47.625,20.50000205,19.888890878,0
US2774611097,1980-03-27T00:00:00,20.944890983,46.0,21.222224344,19.667113078,0
US2774611097,1980-03-28T00:00:00,21.111113222,46.5,21.27822435,20.7782243,0
US2774611097,1980-03-31T00:00:00,21.111113222,46.0,21.167113228,20.611113172,0
US2774611097,1980-04-01T00:00:00,20.944890983,46.375,21.222224344,20.7782243,0
US2774611097,1980-04-02T00:00:00,21.167113228,46.625,21.722224394,21.0000021,0
US2774611097,1980-04-03T00:00:00,21.111113222,46.625,21.444891033,21.111113222,0
US2774611097,1980-04-07T00:00:00,21.167113228,46.0,21.332891022,21.0000021,0
US2774611097,1980-04-08T00:00:00,21.555113267,47.5,21.7782244,21.055113217,0
US2774611097,1980-04-09T00:00:00,22.0000022,47.0,22.0000022,21.388891028,0
US2774611097,1980-04-10T00:00:00,22.222224444,47.5,22.222224444,21.722224394,0
US2774611097,1980-04-11T00:00:00,22.0000022,46.5,22.388891128,22.0000022,0
US2774611097,1980-04-14T00:00:00,21.944891083,46.25,22.055113317,21.832891072,0
US2774611097,1980-04-15T00:00:00,21.944891083,46.25,22.222224444,21.888891078,0
US2774611097,1980-04-16T00:00:00,21.444891033,45.75,22.27822445,21.388891028,0
US2774611097,1980-04-17T00:00:00,21.332891022,46.75,21.555113267,21.27822435,0
US2774611097,1980-04-18T00:00:00,21.167113228,45.625,21.555113267,21.055113217,0
US2774611097,1980-04-21T00:00:00,20.667113178,45.75,21.222224344,20.555113167,0
US2774611097,1980-04-22T00:00:00,21.667113278,45.375,21.722224394,21.167113228,0
US2774611097,1980-04-23T00:00:00,21.667113278,45.0,21.944891083,21.555113267,0
US2774611097,1980-04-24T00:00:00,21.722224394,44.625,21.944891083,21.611113272,0
US2774611097,1980-04-25T00:00:00,22.27822445,45.25,22.27822445,21.332891022,0
US2774611097,1980-04-28T00:00:00,22.167113328,44.0,22.555113367,22.0000022,0
US2774611097,1980-04-29T00:00:00,22.222224444,45.25,22.388891128,22.111113322,0
US2774611097,1980-04-30T00:00:00,23.388891228,45.25,23.667113478,21.7782244,0
US2774611097,1980-05-01T00:00:00,22.944891183,45.875,23.332891222,22.667113378,0
US2774611097,1980-05-02T00:00:00,22.888891178,46.5,23.055113417,22.7782245,0
US2774611097,1980-05-05T00:00:00,23.222224544,46.625,23.388891228,22.832891172,0
US2774611097,1980-05-06T00:00:00,23.111113422,48.0,23.722224594,23.111113422,0
US2774611097,1980-05-07T00:00:00,22.888891178,48.0,23.167113428,22.832891172,0
US2774611097,1980-05-08T00:00:00,22.50000225,48.75,22.888891178,22.50000225,0
US2774611097,1980-05-09T00:00:00,22.222224444,48.875,22.611113372,22.167113328,0
US2774611097,1980-05-12T00:00:00,22.722224494,48.5,22.888891178,22.0000022,0
US2774611097,1980-05-13T00:00:00,23.27822455,48.5,23.50000235,22.611113372,0
US2774611097,1980-05-14T00:00:00,23.611113472,49.0,23.888891278,23.332891222,0
US2774611097,1980-05-15T00:00:00,23.611113472,49.25,23.832891272,23.555113467,0
US2774611097,1980-05-16T00:00:00,23.388891228,48.5,23.611113472,23.388891228,0
US2774611097,1980-05-19T00:00:00,23.332891222,47.875,23.555113467,23.27822455,0
US2774611097,1980-05-20T00:00:00,23.167113428,48.0,23.388891228,23.167113428,0
US2774611097,1980-05-21T00:00:00,23.222224544,48.875,23.222224544,22.888891178,0
US2774611097,1980-05-22T00:00:00,23.944891283,49.125,23.944891283,23.055113417,0
US2774611097,1980-05-23T00:00:00,24.055113517,48.625,24.167113528,23.832891272,0
US2774611097,1980-05-27T00:00:00,23.667113478,49.75,24.055113517,23.611113472,0
US2774611097,1980-05-28T00:00:00,23.667113478,49.0,23.7782246,23.27822455,0
US2774611097,1980-05-29T00:00:00,22.944891183,49.375,23.555113467,22.944891183,0
US2774611097,1980-05-30T00:00:00,23.611113472,49.0,23.667113478,22.7782245,0
US2774611097,1980-06-02T00:00:00,23.332891222,48.875,23.832891272,23.332891222,0
US2774611097,1980-06-03T00:00:00,23.111113422,49.0,23.611113472,23.111113422,0
US2774611097,1980-06-04T00:00:00,23.50000235,48.5,23.555113467,23.167113428,0
US2774611097,1980-06-05T00:00:00,23.722224594,48.5,23.888891278,23.444891233,0
US2774611097,1980-06-06T00:00:00,24.50000245,49.875,24.667113578,23.722224594,0
US2774611097,1980-06-09T00:00:00,24.388891328,50.25,24.444891333,24.27822465,0
US2774611097,1980-06-10T00:00:00,24.555113567,49.625,24.667113578,24.27822465,0
US2774611097,1980-06-11T00:00:00,24.722224694,46.75,24.832891372,23.888891278,0
US2774611097,1980-06-12T00:00:00,24.611113572,46.875,24.722224694,24.332891322,0
US2774611097,1980-06-13T00:00:00,24.888891378,46.75,25.0000025,24.611113572,0
US2774611097,1980-06-16T00:00:00,25.7782248,46.75,25.7782248,24.722224694,0
US2774611097,1980-06-17T00:00:00,25.667113678,46.875,26.0000026,25.388891428,0
US2774611097,1980-06-18T00:00:00,25.7782248,47.625,25.888891478,25.444891433,0
US2774611097,1980-06-19T00:00:00,25.444891433,47.375,25.7782248,25.444891433,0
US2774611097,1980-06-20T00:00:00,25.50000255,47.0,25.722224794,25.222224744,0
US2774611097,1980-06-23T00:00:00,25.722224794,47.0,25.7782248,25.332891422,0
US2774611097,1980-06-24T00:00:00,25.388891428,46.625,25.667113678,25.388891428,0
US2774611097,1980-06-25T00:00:00,25.50000255,46.0,25.555113667,25.332891422,0
US2774611097,1980-06-26T00:00:00,25.167113628,46.0,25.7782248,25.167113628,0
US2774611097,1980-06-27T00:00:00,25.222224744,46.125,25.27822475,25.055113617,0
US2774611097,1980-06-30T00:00:00,24.888891378,46.5,25.055113617,24.888891378,0
US2774611097,1980-07-01T00:00:00,25.332891422,45.75,25.332891422,24.832891372,0
US2774611097,1980-07-02T00:00:00,25.50000255,45.875,25.667113678,25.222224744,0
US2774611097,1980-07-03T00:00:00,25.888891478,45.0,26.0000026,25.332891422,0
US2774611097,1980-07-07T00:00:00,26.055113717,44.875,26.167113728,25.7782248,0
US2774611097,1980-07-08T00:00:00,25.555113667,45.0,26.0000026,25.444891433,0
US2774611097,1980-07-09T00:00:00,25.388891428,44.875,25.832891472,25.388891428,0
US2774611097,1980-07-10T00:00:00,25.167113628,44.25,25.444891433,25.055113617,0
US2774611097,1980-07-11T00:00:00,25.27822475,43.625,25.27822475,25.0000025,0
US2774611097,1980-07-14T00:00:00,25.722224794,43.25,25.7782248,25.167113628,0
US2774611097,1980-07-15T00:00:00,25.388891428,43.0,25.832891472,25.27822475,0
US2774611097,1980-07-16T00:00:00,25.111113622,42.5,25.50000255,25.055113617,0
US2774611097,1980-07-17T00:00:00,25.388891428,42.625,25.388891428,24.944891383,0
US2774611097,1980-07-18T00:00:00,25.722224794,42.5,25.722224794,25.444891433,0
US2774611097,1980-07-21T00:00:00,25.388891428,42.5,25.667113678,25.332891422,0
US2774611097,1980-07-22T00:00:00,26.167113728,40.5,26.444891533,25.888891478,0
US2774611097,1980-07-23T00:00:00,26.722224894,40.25,27.111113822,26.388891528,0
US2774611097,1980-07-24T00:00:00,26.944891583,40.625,27.111113822,26.611113772,0
US2774611097,1980-07-25T00:00:00,26.722224894,40.5,26.832891572,26.611113772,0
US2774611097,1980-07-28T00:00:00,27.50000275,40.5,27.611113872,26.332891522,0
US2774611097,1980-07-29T00:00:00,27.50000275,40.5,27.722224994,26.944891583,0
US2774611097,1980-07-30T00:00:00,27.555113867,40.375,27.832891672,27.332891622,0
