instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US34552U1043,2014-11-28T00:00:00,17.6,17.59,17.63,17.25,0
US34552U1043,2014-12-01T00:00:00,17.21,17.49,18.19,16.81,0
US34552U1043,2014-12-02T00:00:00,17.05,17.11,17.21,16.96,0
US34552U1043,2014-12-03T00:00:00,16.96,17.27,17.46,16.91,0
US34552U1043,2014-12-04T00:00:00,16.92,17.04,17.25,16.28,0
US34552U1043,2014-12-05T00:00:00,17.11,17.01,17.11,16.4,0
US34552U1043,2014-12-08T00:00:00,16.4,17.01,17.01,16.04,0
US34552U1043,2014-12-09T00:00:00,16.2,16.25,16.63,15.95,0
US34552U1043,2014-12-10T00:00:00,15.8,16.19,16.19,15.305,0
US34552U1043,2014-12-11T00:00:00,15.6,15.75,15.84,14.66,0
US34552U1043,2014-12-12T00:00:00,15.39,15.67,15.71,14.55,0
US34552U1043,2014-12-15T00:00:00,15.32,15.49,15.49,14.95,0
US34552U1043,2014-12-16T00:00:00,15.28,14.97,15.51,14.84,0
US34552U1043,2014-12-17T00:00:00,15.36,15.18,15.54,14.62,0
US34552U1043,2014-12-18T00:00:00,16.43,15.52,16.47,15.39,0
US34552U1043,2014-12-19T00:00:00,16.59,16.43,16.64,16.0059,0
US34552U1043,2014-12-22T00:00:00,16.61,16.52,16.72,16.25,0
US34552U1043,2014-12-23T00:00:00,16.74,16.6,16.8,16.15,0
US34552U1043,2014-12-24T00:00:00,16.68,16.65,17.0,16.34,0
US34552U1043,2014-12-26T00:00:00,16.69,16.62,16.83,16.38,0
US34552U1043,2014-12-29T00:00:00,16.8,16.65,16.96,16.5,0
US34552U1043,2014-12-30T00:00:00,16.83,16.86,16.88,16.25,0
US34552U1043,2014-12-31T00:00:00,16.87,16.65,17.05,16.5,0
US34552U1043,2015-01-02T00:00:00,17.12,17.01,17.19,16.71,0
US34552U1043,2015-01-05T00:00:00,16.2,17.0,17.0799,15.86,0
US34552U1043,2015-01-06T00:00:00,15.82,16.1094,16.43,15.75,0
US34552U1043,2015-01-07T00:00:00,15.58,15.81,16.01,15.365,0
US34552U1043,2015-01-08T00:00:00,16.05,15.65,16.06,15.3,0
US34552U1043,2015-01-09T00:00:00,15.94,16.07,16.39,15.75,0
US34552U1043,2015-01-12T00:00:00,15.5,15.93,15.95,15.16,0
US34552U1043,2015-01-13T00:00:00,15.12,15.47,15.47,14.81,0
US34552U1043,2015-01-14T00:00:00,15.49,14.78,15.49,14.53,0
US34552U1043,2015-01-15T00:00:00,15.5,15.51,15.51,15.2224,0
US34552U1043,2015-01-16T00:00:00,15.72,15.59,15.95,15.4297,0
US34552U1043,2015-01-20T00:00:00,15.67,16.0,16.02,15.67,0
US34552U1043,2015-01-21T00:00:00,15.75,15.75,15.75,15.5501,0
US34552U1043,2015-01-22T00:00:00,16.0,15.71,16.0,15.42,0
US34552U1043,2015-01-23T00:00:00,15.8,15.85,16.0,15.5101,0
US34552U1043,2015-01-26T00:00:00,15.6,15.7,15.8,15.43,0
US34552U1043,2015-01-27T00:00:00,15.63,15.55,15.68,15.1401,0
US34552U1043,2015-01-28T00:00:00,15.45,15.63,15.63,15.232,0
US34552U1043,2015-01-29T00:00:00,15.21,15.29,15.59,15.2,0
US34552U1043,2015-01-30T00:00:00,15.4,15.2,15.4,14.9,0
US34552U1043,2015-02-02T00:00:00,15.2,15.34,16.2199,14.5,0
US34552U1043,2015-02-03T00:00:00,15.84,15.5,16.0799,15.054,0
US34552U1043,2015-02-04T00:00:00,15.75,15.67,15.76,15.15,0
US34552U1043,2015-02-05T00:00:00,16.51,15.69,16.9399,14.79,0
US34552U1043,2015-02-06T00:00:00,16.82,16.21,17.0,16.02,0
US34552U1043,2015-02-09T00:00:00,16.25,16.21,16.26,15.02,0
US34552U1043,2015-02-10T00:00:00,16.05,16.01,16.06,15.3,0
US34552U1043,2015-02-11T00:00:00,15.78,15.76,15.8799,15.45,0
US34552U1043,2015-02-12T00:00:00,15.9,16.07,16.14,15.78,0
US34552U1043,2015-02-13T00:00:00,16.5,16.0,16.98,15.85,0
US34552U1043,2015-02-17T00:00:00,16.25,16.6,16.6,15.73,0
US34552U1043,2015-02-18T00:00:00,16.0,16.07,16.17,15.8801,0
US34552U1043,2015-02-19T00:00:00,16.3,15.9,16.3175,15.8519,0
US34552U1043,2015-02-20T00:00:00,16.44,16.36,16.44,16.0,0
US34552U1043,2015-02-23T00:00:00,16.3,16.23,16.39,16.0,0
US34552U1043,2015-02-24T00:00:00,16.34,16.41,16.6448,16.25,0
US34552U1043,2015-02-25T00:00:00,16.55,16.5,16.8,16.25,0
US34552U1043,2015-02-26T00:00:00,16.82,16.54,16.89,16.02,0
US34552U1043,2015-02-27T00:00:00,16.85,16.9,16.9,16.35,0
US34552U1043,2015-03-02T00:00:00,16.32,16.72,16.7693,16.12,0
US34552U1043,2015-03-03T00:00:00,16.58,16.36,16.58,16.04,0
US34552U1043,2015-03-04T00:00:00,16.65,16.39,16.78,16.25,0
US34552U1043,2015-03-05T00:00:00,16.63,16.655,16.7241,16.1001,0
US34552U1043,2015-03-06T00:00:00,16.13,16.46,16.58,15.912,0
US34552U1043,2015-03-09T00:00:00,15.87,16.34,16.34,15.85,0
US34552U1043,2015-03-10T00:00:00,15.18,15.82,16.28,15.06,0
US34552U1043,2015-03-11T00:00:00,15.89,15.06,15.91,14.661,0
US34552U1043,2015-03-12T00:00:00,15.71,15.73,16.26,15.16,0
US34552U1043,2015-03-13T00:00:00,15.8,15.62,15.8,15.05,0
US34552U1043,2015-03-16T00:00:00,17.7,16.47,18.7299,15.6,0
US34552U1043,2015-03-17T00:00:00,17.1,17.7,18.48,16.92,0
US34552U1043,2015-03-18T00:00:00,17.27,17.08,17.412,16.14,0
US34552U1043,2015-03-19T00:00:00,17.02,17.245,17.3,16.64,0
US34552U1043,2015-03-20T00:00:00,17.17,16.92,17.35,16.24,0
US34552U1043,2015-03-23T00:00:00,16.97,17.04,17.17,16.23,0
US34552U1043,2015-03-24T00:00:00,16.52,16.9,17.22,16.3,0
US34552U1043,2015-03-25T00:00:00,16.69,16.7,17.01,16.53,0
US34552U1043,2015-03-26T00:00:00,16.11,16.7,16.89,16.0201,0
US34552U1043,2015-03-27T00:00:00,15.24,16.0,16.0,15.01,0
US34552U1043,2015-03-30T00:00:00,15.69,15.24,15.69,14.91,0
US34552U1043,2015-03-31T00:00:00,15.59,15.61,15.72,14.82,0
US34552U1043,2015-04-01T00:00:00,15.77,15.39,15.9,15.29,0
US34552U1043,2015-04-02T00:00:00,15.75,15.61,15.8,15.41,0
US34552U1043,2015-04-06T00:00:00,15.25,15.73,15.73,15.15,0
US34552U1043,2015-04-07T00:00:00,15.02,15.06,15.3,14.82,0
US34552U1043,2015-04-08T00:00:00,15.02,15.19,15.19,14.85,0
US34552U1043,2015-04-09T00:00:00,14.89,14.98,15.14,14.76,0
US34552U1043,2015-04-10T00:00:00,15.12,14.7,15.12,14.7,0
US34552U1043,2015-04-13T00:00:00,14.69,15.16,15.175,14.54,0
US34552U1043,2015-04-14T00:00:00,14.49,14.72,14.86,14.3189,0
US34552U1043,2015-04-15T00:00:00,14.64,15.22,15.22,14.51,0
US34552U1043,2015-04-16T00:00:00,14.88,14.69,14.99,14.55,0
US34552U1043,2015-04-17T00:00:00,15.02,14.99,15.02,14.638,0
US34552U1043,2015-04-20T00:00:00,14.75,15.02,15.02,14.75,0
US34552U1043,2015-04-21T00:00:00,14.32,14.81,14.81,14.17,0
US34552U1043,2015-04-22T00:00:00,13.99,14.37,14.37,13.94,0
US34552U1043,2015-04-23T00:00:00,14.52,14.34,14.69,14.0,0
US34552U1043,2015-04-24T00:00:00,14.6,14.44,14.63,14.31,0
US34552U1043,2015-04-27T00:00:00,14.46,14.61,14.935,14.42,0
US34552U1043,2015-04-28T00:00:00,14.25,14.43,14.7,13.55,0
US34552U1043,2015-04-29T00:00:00,13.88,14.15,14.19,13.88,0
US34552U1043,2015-04-30T00:00:00,13.87,13.77,14.15,13.77,0
US34552U1043,2015-05-01T00:00:00,14.06,13.92,14.08,13.752,0
US34552U1043,2015-05-04T00:00:00,14.0,14.14,14.3,13.98,0
US34552U1043,2015-05-05T00:00:00,14.17,14.04,14.65,13.9,0
US34552U1043,2015-05-06T00:00:00,14.05,14.26,14.31,13.85,0
US34552U1043,2015-05-07T00:00:00,14.15,14.91,14.91,14.0,0
US34552U1043,2015-05-08T00:00:00,14.41,14.3,14.54,14.3,0
US34552U1043,2015-05-11T00:00:00,14.27,14.24,14.6,13.86,0
US34552U1043,2015-05-12T00:00:00,14.16,14.25,14.46,14.0,0
US34552U1043,2015-05-13T00:00:00,14.17,14.15,14.39,14.1,0
US34552U1043,2015-05-14T00:00:00,14.13,13.98,14.32,13.98,0
US34552U1043,2015-05-15T00:00:00,14.39,14.19,14.44,13.92,0
US34552U1043,2015-05-18T00:00:00,13.91,14.4,14.4,13.89,0
US34552U1043,2015-05-19T00:00:00,13.91,13.92,14.015,13.67,0
US34552U1043,2015-05-20T00:00:00,13.8,14.02,14.02,13.5,0
US34552U1043,2015-05-21T00:00:00,13.63,13.87,14.027,13.59,0
US34552U1043,2015-05-22T00:00:00,13.8,13.64,13.89,13.33,0
US34552U1043,2015-05-26T00:00:00,13.5,13.88,13.88,13.09,0
US34552U1043,2015-05-27T00:00:00,13.77,13.68,13.77,13.31,0
US34552U1043,2015-05-28T00:00:00,13.84,13.7,13.85,13.365,0
US34552U1043,2015-05-29T00:00:00,13.99,13.8,14.03,13.72,0
US34552U1043,2015-06-01T00:00:00,14.33,14.27,14.8,14.27,0
US34552U1043,2015-06-02T00:00:00,14.52,14.45,14.6,14.45,0
US34552U1043,2015-06-03T00:00:00,14.47,14.69,14.84,14.44,0
US34552U1043,2015-06-04T00:00:00,14.78,14.53,14.82,14.53,0
US34552U1043,2015-06-05T00:00:00,14.86,14.75,14.87,14.69,0
US34552U1043,2015-06-08T00:00:00,14.61,14.87,14.87,14.55,0
US34552U1043,2015-06-09T00:00:00,14.74,14.69,14.79,14.58,0
US34552U1043,2015-06-10T00:00:00,14.79,14.76,14.84,14.76,0
US34552U1043,2015-06-11T00:00:00,14.42,14.87,14.87,14.33,0
US34552U1043,2015-06-12T00:00:00,14.65,14.64,15.32,14.55,0
US34552U1043,2015-06-15T00:00:00,14.63,14.8,15.1292,14.6,0
US34552U1043,2015-06-16T00:00:00,14.51,14.7,14.85,14.5,0
US34552U1043,2015-06-17T00:00:00,14.49,14.73,14.73,14.46,0
US34552U1043,2015-06-18T00:00:00,14.4,14.61,14.78,14.31,0
US34552U1043,2015-06-19T00:00:00,14.28,14.39,14.69,14.26,0
US34552U1043,2015-06-22T00:00:00,13.52,14.32,14.35,13.4,0
US34552U1043,2015-06-23T00:00:00,13.76,13.55,14.36,13.39,0
US34552U1043,2015-06-24T00:00:00,13.47,13.78,14.06,13.405,0
US34552U1043,2015-06-25T00:00:00,13.24,13.56,13.73,13.12,0
US34552U1043,2015-06-26T00:00:00,12.8,13.22,13.35,12.615,0
US34552U1043,2015-06-29T00:00:00,12.73,12.65,13.17,12.64,0
US34552U1043,2015-06-30T00:00:00,12.7,13.08,13.08,11.92,0
US34552U1043,2015-07-01T00:00:00,12.7,12.76,12.8,12.66,0
US34552U1043,2015-07-02T00:00:00,11.8,12.65,12.75,11.79,0
US34552U1043,2015-07-06T00:00:00,10.65,12.0,12.0,10.44,0
US34552U1043,2015-07-07T00:00:00,10.54,10.63,10.68,10.1,0
US34552U1043,2015-07-08T00:00:00,10.08,10.42,10.52,9.78,0
US34552U1043,2015-07-09T00:00:00,10.01,10.2,10.44,9.51,0
US34552U1043,2015-07-10T00:00:00,9.59,10.1,10.37,9.2,0
US34552U1043,2015-07-13T00:00:00,9.73,9.59,9.86,9.3,0
US34552U1043,2015-07-14T00:00:00,9.37,9.7,10.45,9.36,0
US34552U1043,2015-07-15T00:00:00,9.3,9.44,9.7,9.1,0
US34552U1043,2015-07-16T00:00:00,9.18,9.33,9.63,9.02,0
US34552U1043,2015-07-17T00:00:00,9.26,9.2,9.39,8.51,0
US34552U1043,2015-07-20T00:00:00,8.7,9.11,9.11,8.25,0
US34552U1043,2015-07-21T00:00:00,8.84,8.44,9.14,8.35,0
US34552U1043,2015-07-22T00:00:00,8.7,8.75,9.13,8.4965,0
US34552U1043,2015-07-23T00:00:00,8.74,8.65,8.95,8.23,0
US34552U1043,2015-07-24T00:00:00,8.55,8.76,8.82,8.5,0
US34552U1043,2015-07-27T00:00:00,8.54,8.38,8.92,8.2,0
US34552U1043,2015-07-28T00:00:00,8.7,8.61,8.86,8.4965,0
US34552U1043,2015-07-29T00:00:00,8.82,8.74,8.92,8.52,0
US34552U1043,2015-07-30T00:00:00,8.54,8.36,9.28,8.36,0
US34552U1043,2015-07-31T00:00:00,8.32,8.55,8.69,8.17,0
US34552U1043,2015-08-03T00:00:00,8.04,8.32,8.58,7.63,0
US34552U1043,2015-08-04T00:00:00,7.85,8.0,8.0346,7.6,0
US34552U1043,2015-08-05T00:00:00,7.92,7.98,8.24,7.5,0
US34552U1043,2015-08-06T00:00:00,8.0,7.96,8.2,7.79,0
US34552U1043,2015-08-07T00:00:00,7.82,7.99,8.1159,7.71,0
US34552U1043,2015-08-10T00:00:00,8.0,7.97,8.217,7.86,0
US34552U1043,2015-08-11T00:00:00,8.0,8.13,8.23,7.83,0
US34552U1043,2015-08-12T00:00:00,7.62,7.66,7.75,7.55,0
US34552U1043,2015-08-13T00:00:00,7.14,7.62,7.71,7.0,0
US34552U1043,2015-08-14T00:00:00,6.96,7.12,7.205,6.92,0
US34552U1043,2015-08-17T00:00:00,6.67,6.96,6.96,6.62,0
US34552U1043,2015-08-18T00:00:00,6.13,6.62,6.67,6.0175,0
US34552U1043,2015-08-19T00:00:00,6.25,6.2,6.45,6.088,0
US34552U1043,2015-08-20T00:00:00,6.33,6.35,6.7,6.14,0
US34552U1043,2015-08-21T00:00:00,6.48,6.3,6.48,6.21,0
US34552U1043,2015-08-24T00:00:00,6.93,6.45,7.0,6.13,0
US34552U1043,2015-08-25T00:00:00,7.07,7.13,7.83,7.0,0
US34552U1043,2015-08-26T00:00:00,7.69,7.71,8.15,7.48,0
US34552U1043,2015-08-27T00:00:00,7.76,7.84,8.05,7.7,0
US34552U1043,2015-08-28T00:00:00,8.13,7.93,8.14,7.88,0
US34552U1043,2015-08-31T00:00:00,8.38,8.24,8.67,8.1498,0
US34552U1043,2015-09-01T00:00:00,8.07,8.5,8.58,8.02,0
US34552U1043,2015-09-02T00:00:00,7.81,8.19,8.33,7.51,0
US34552U1043,2015-09-03T00:00:00,7.99,7.92,8.47,7.85,0
US34552U1043,2015-09-04T00:00:00,7.89,8.09,8.322,7.5501,0
US34552U1043,2015-09-08T00:00:00,7.56,8.03,8.07,7.51,0
US34552U1043,2015-09-09T00:00:00,7.57,7.7,7.75,7.5,0
US34552U1043,2015-09-10T00:00:00,7.3,7.67,7.67,7.09,0
US34552U1043,2015-09-11T00:00:00,6.96,7.3,7.3399,6.8701,0
US34552U1043,2015-09-14T00:00:00,6.43,6.75,6.795,6.305,0
US34552U1043,2015-09-15T00:00:00,6.57,6.51,6.61,6.3874,0
US34552U1043,2015-09-16T00:00:00,6.55,6.61,6.694,6.49,0
US34552U1043,2015-09-17T00:00:00,7.38,6.64,7.5799,6.59,0
US34552U1043,2015-09-18T00:00:00,7.1,7.45,7.5975,7.0,0
US34552U1043,2015-09-21T00:00:00,6.95,7.19,7.19,6.85,0
US34552U1043,2015-09-22T00:00:00,6.99,6.75,7.27,6.6501,0
US34552U1043,2015-09-23T00:00:00,6.27,7.0,7.01,6.25,0
US34552U1043,2015-09-24T00:00:00,6.61,6.25,6.66,6.25,0
US34552U1043,2015-09-25T00:00:00,6.4,6.64,6.64,6.15,0
US34552U1043,2015-09-28T00:00:00,6.16,6.36,6.45,6.1,0
US34552U1043,2015-09-29T00:00:00,5.34,6.05,6.09,5.2,0
US34552U1043,2015-09-30T00:00:00,5.33,5.3,5.4199,5.1,0
US34552U1043,2015-10-01T00:00:00,5.17,5.23,5.49,4.9,0
US34552U1043,2015-10-02T00:00:00,5.35,4.93,5.43,4.93,0
US34552U1043,2015-10-05T00:00:00,6.04,5.43,6.2,5.34,0
US34552U1043,2015-10-06T00:00:00,6.4,6.08,6.469,6.08,0
US34552U1043,2015-10-07T00:00:00,6.59,6.37,6.75,6.36,0
US34552U1043,2015-10-08T00:00:00,7.08,6.83,7.2,6.6,0
US34552U1043,2015-10-09T00:00:00,7.22,7.21,7.23,7.02,0
US34552U1043,2015-10-12T00:00:00,6.68,7.29,7.29,6.6,0
US34552U1043,2015-10-13T00:00:00,6.74,6.44,6.85,6.44,0
US34552U1043,2015-10-14T00:00:00,6.93,6.75,7.12,6.48,0
US34552U1043,2015-10-15T00:00:00,7.06,6.84,7.29,6.84,0
US34552U1043,2015-10-16T00:00:00,7.95,7.15,7.97,7.08,0
US34552U1043,2015-10-19T00:00:00,8.25,8.0,8.3,7.8,0
US34552U1043,2015-10-20T00:00:00,8.73,8.35,8.76,8.25,0
US34552U1043,2015-10-21T00:00:00,7.92,8.69,8.741,7.76,0
US34552U1043,2015-10-22T00:00:00,7.8,7.79,8.25,7.565,0
US34552U1043,2015-10-23T00:00:00,7.68,7.69,8.23,7.6,0
US34552U1043,2015-10-26T00:00:00,7.31,7.6,7.9143,7.27,0
US34552U1043,2015-10-27T00:00:00,6.96,7.11,7.11,6.75,0
US34552U1043,2015-10-28T00:00:00,6.88,6.95,7.15,6.75,0
US34552U1043,2015-10-29T00:00:00,5.16,6.28,6.38,5.075,0
US34552U1043,2015-10-30T00:00:00,5.91,5.1,5.93,5.05,0
US34552U1043,2015-11-02T00:00:00,5.78,5.91,6.02,5.63,0
US34552U1043,2015-11-03T00:00:00,5.73,5.7,5.8261,5.51,0
US34552U1043,2015-11-04T00:00:00,5.94,5.85,5.98,5.7,0
US34552U1043,2015-11-05T00:00:00,6.01,5.68,6.01,5.26,0
US34552U1043,2015-11-06T00:00:00,6.49,5.91,6.5,5.83,0
US34552U1043,2015-11-09T00:00:00,5.9,6.19,6.236,5.22,0
US34552U1043,2015-11-10T00:00:00,5.84,5.68,6.38,5.68,0
US34552U1043,2015-11-11T00:00:00,5.62,5.77,5.82,5.5234,0
US34552U1043,2015-11-12T00:00:00,5.34,5.69,6.06,5.25,0
US34552U1043,2015-11-13T00:00:00,5.49,5.15,5.55,5.05,0
US34552U1043,2015-11-16T00:00:00,5.56,5.44,5.62,5.44,0
US34552U1043,2015-11-17T00:00:00,5.1,5.52,5.75,5.05,0
US34552U1043,2015-11-18T00:00:00,5.2,5.17,5.307,5.1,0
US34552U1043,2015-11-19T00:00:00,5.03,5.15,5.16,4.98,0
US34552U1043,2015-11-20T00:00:00,5.0,5.03,5.15,4.95,0
US34552U1043,2015-11-23T00:00:00,4.67,5.05,5.07,4.61,0
