instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4983262068,2004-08-17T00:00:00,1.18,1.17,1.18,1.17,0
US4983262068,2004-08-18T00:00:00,1.2,1.18,1.2,1.175,0
US4983262068,2004-08-19T00:00:00,1.22,1.2,1.22,1.2,0
US4983262068,2004-08-20T00:00:00,1.28,1.22,1.3,1.22,0
US4983262068,2004-08-23T00:00:00,1.28,1.27,1.28,1.27,0
US4983262068,2004-08-24T00:00:00,1.3,1.31,1.31,1.29,0
US4983262068,2004-08-25T00:00:00,1.28,1.35,1.35,1.28,0
US4983262068,2004-08-26T00:00:00,1.29,1.28,1.3,1.25,0
US4983262068,2004-08-27T00:00:00,1.4,1.29,1.44,1.28,0
US4983262068,2004-08-30T00:00:00,1.42,1.45,1.45,1.38,0
US4983262068,2004-08-31T00:00:00,1.41,1.42,1.43,1.41,0
US4983262068,2004-09-01T00:00:00,1.43,1.42,1.43,1.42,0
US4983262068,2004-09-02T00:00:00,1.43,1.42,1.43,1.42,0
US4983262068,2004-09-03T00:00:00,1.55,1.43,1.55,1.43,0
US4983262068,2004-09-07T00:00:00,1.3,1.3,1.3,1.3,0
US4983262068,2004-09-08T00:00:00,1.28,1.3,1.3,1.25,0
US4983262068,2004-09-09T00:00:00,1.26,1.28,1.28,1.26,0
US4983262068,2004-09-10T00:00:00,1.26,1.25,1.26,1.25,0
US4983262068,2004-09-13T00:00:00,1.26,1.26,1.26,1.26,0
US4983262068,2004-09-14T00:00:00,1.26,1.26,1.26,1.26,0
US4983262068,2004-09-15T00:00:00,1.33,1.3,1.33,1.3,0
US4983262068,2004-09-17T00:00:00,1.5,1.47,1.55,1.47,0
US4983262068,2004-09-20T00:00:00,1.5,1.5,1.7,1.5,0
US4983262068,2004-09-21T00:00:00,1.55,1.55,1.6,1.41,0
US4983262068,2004-09-22T00:00:00,1.54,1.55,1.59,1.51,0
US4983262068,2004-09-23T00:00:00,1.5,1.54,1.54,1.45,0
US4983262068,2004-09-24T00:00:00,1.53,1.55,1.55,1.45,0
US4983262068,2004-09-27T00:00:00,1.52,1.53,1.53,1.48,0
US4983262068,2004-09-28T00:00:00,1.6,1.5,1.6,1.5,0
US4983262068,2004-09-29T00:00:00,1.58,1.65,1.65,1.5,0
US4983262068,2004-09-30T00:00:00,1.55,1.58,1.6,1.55,0
US4983262068,2004-10-01T00:00:00,1.58,1.58,1.58,1.53,0
US4983262068,2004-10-04T00:00:00,1.79,1.55,1.85,1.5,0
US4983262068,2004-10-05T00:00:00,1.7,1.75,1.75,1.65,0
US4983262068,2004-10-06T00:00:00,1.74,1.66,1.8,1.66,0
US4983262068,2004-10-07T00:00:00,1.8,1.75,1.83,1.75,0
US4983262068,2004-10-08T00:00:00,1.73,1.8,1.8,1.7,0
US4983262068,2004-10-11T00:00:00,1.74,1.72,1.74,1.72,0
US4983262068,2004-10-12T00:00:00,1.67,1.73,1.73,1.62,0
US4983262068,2004-10-13T00:00:00,1.62,1.65,1.65,1.6,0
US4983262068,2004-10-14T00:00:00,1.65,1.61,1.65,1.6,0
US4983262068,2004-10-15T00:00:00,1.57,1.7,1.7,1.57,0
US4983262068,2004-10-18T00:00:00,1.65,1.55,1.7,1.5,0
US4983262068,2004-10-19T00:00:00,1.6,1.6,1.6,1.59,0
US4983262068,2004-10-20T00:00:00,1.58,1.63,1.63,1.58,0
US4983262068,2004-10-21T00:00:00,1.48,1.58,1.66,1.48,0
US4983262068,2004-10-22T00:00:00,1.4,1.48,1.5,1.36,0
US4983262068,2004-10-25T00:00:00,1.4,1.36,1.4,1.36,0
US4983262068,2004-10-26T00:00:00,1.5,1.35,1.57,1.35,0
US4983262068,2004-10-27T00:00:00,1.65,1.55,1.65,1.54,0
US4983262068,2004-10-28T00:00:00,1.58,1.68,1.68,1.49,0
US4983262068,2004-10-29T00:00:00,1.53,1.53,1.58,1.53,0
US4983262068,2004-11-01T00:00:00,1.46,1.5,1.56,1.46,0
US4983262068,2004-11-02T00:00:00,1.5,1.5,1.55,1.45,0
US4983262068,2004-11-03T00:00:00,1.5,1.6,1.65,1.5,0
US4983262068,2004-11-04T00:00:00,1.58,1.55,1.6,1.55,0
US4983262068,2004-11-05T00:00:00,1.58,1.6,1.6,1.2,0
US4983262068,2004-11-08T00:00:00,1.55,1.57,1.57,1.55,0
US4983262068,2004-11-09T00:00:00,1.55,1.52,1.55,1.52,0
US4983262068,2004-11-10T00:00:00,1.49,1.54,1.55,1.49,0
US4983262068,2004-11-11T00:00:00,1.55,1.5,1.55,1.45,0
US4983262068,2004-11-12T00:00:00,1.51,1.54,1.54,1.5,0
US4983262068,2004-11-15T00:00:00,1.52,1.51,1.52,1.45,0
US4983262068,2004-11-16T00:00:00,1.45,1.46,1.46,1.4,0
US4983262068,2004-11-17T00:00:00,1.5,1.4,1.5,1.4,0
US4983262068,2004-11-18T00:00:00,1.4,1.5,1.55,1.4,0
US4983262068,2004-11-19T00:00:00,1.35,1.38,1.38,1.2,0
US4983262068,2004-11-22T00:00:00,1.44,1.3,1.45,1.3,0
US4983262068,2004-11-23T00:00:00,1.44,1.3,1.45,1.3,0
US4983262068,2004-11-24T00:00:00,1.44,1.3,1.45,1.3,0
US4983262068,2004-11-29T00:00:00,1.46,1.37,1.46,1.37,0
US4983262068,2004-11-30T00:00:00,1.44,1.45,1.45,1.4,0
US4983262068,2004-12-01T00:00:00,1.47,1.45,1.51,1.42,0
US4983262068,2004-12-02T00:00:00,1.51,1.5,1.55,1.5,0
US4983262068,2004-12-03T00:00:00,1.5,1.53,1.54,1.47,0
US4983262068,2004-12-06T00:00:00,1.58,1.5,1.59,1.5,0
US4983262068,2004-12-07T00:00:00,1.55,1.59,1.59,1.5,0
US4983262068,2004-12-08T00:00:00,1.53,1.55,1.55,1.45,0
US4983262068,2004-12-09T00:00:00,1.49,1.5,1.5,1.45,0
US4983262068,2004-12-10T00:00:00,1.44,1.45,1.48,1.3,0
US4983262068,2004-12-13T00:00:00,1.4,1.44,1.44,1.37,0
US4983262068,2004-12-14T00:00:00,1.4,1.4,1.4,1.4,0
US4983262068,2004-12-15T00:00:00,1.4,1.4,1.4,1.4,0
US4983262068,2004-12-16T00:00:00,1.4,1.4,1.4,1.4,0
US4983262068,2004-12-17T00:00:00,1.37,1.38,1.39,1.36,0
US4983262068,2004-12-21T00:00:00,1.38,1.45,1.48,1.38,0
US4983262068,2004-12-22T00:00:00,1.38,1.45,1.48,1.38,0
US4983262068,2004-12-23T00:00:00,1.42,1.4,1.42,1.4,0
US4983262068,2004-12-27T00:00:00,1.43,1.4,1.44,1.4,0
US4983262068,2004-12-28T00:00:00,1.49,1.41,1.49,1.38,0
US4983262068,2004-12-29T00:00:00,1.54,1.48,1.54,1.43,0
US4983262068,2004-12-30T00:00:00,1.44,1.55,1.55,1.37,0
US4983262068,2004-12-31T00:00:00,1.4,1.44,1.44,1.36,0
US4983262068,2005-01-03T00:00:00,1.4,1.4,1.46,1.4,0
US4983262068,2005-01-04T00:00:00,1.4,1.4,1.41,1.4,0
US4983262068,2005-01-05T00:00:00,1.4,1.41,1.41,1.39,0
US4983262068,2005-01-06T00:00:00,1.44,1.45,1.45,1.4,0
US4983262068,2005-01-07T00:00:00,1.41,1.4,1.41,1.4,0
US4983262068,2005-01-10T00:00:00,1.41,1.4,1.41,1.39,0
US4983262068,2005-01-11T00:00:00,1.41,1.4,1.42,1.4,0
US4983262068,2005-01-12T00:00:00,1.45,1.42,1.45,1.42,0
US4983262068,2005-01-13T00:00:00,1.47,1.45,1.47,1.44,0
US4983262068,2005-01-14T00:00:00,1.46,1.47,1.47,1.46,0
US4983262068,2005-01-18T00:00:00,1.52,1.43,1.52,1.43,0
US4983262068,2005-01-19T00:00:00,1.47,1.52,1.52,1.47,0
US4983262068,2005-01-20T00:00:00,1.45,1.48,1.49,1.43,0
US4983262068,2005-01-21T00:00:00,1.43,1.4,1.47,1.4,0
US4983262068,2005-01-24T00:00:00,1.42,1.43,1.44,1.41,0
US4983262068,2005-01-25T00:00:00,1.43,1.41,1.43,1.4,0
US4983262068,2005-01-26T00:00:00,1.4,1.43,1.43,1.35,0
US4983262068,2005-01-27T00:00:00,1.44,1.41,1.45,1.4,0
US4983262068,2005-01-28T00:00:00,1.4,1.43,1.43,1.39,0
US4983262068,2005-01-31T00:00:00,1.44,1.45,1.45,1.41,0
US4983262068,2005-02-01T00:00:00,1.44,1.44,1.44,1.44,0
US4983262068,2005-02-02T00:00:00,1.46,1.45,1.46,1.4,0
US4983262068,2005-02-03T00:00:00,1.4,1.45,1.52,1.38,0
US4983262068,2005-02-04T00:00:00,1.42,1.41,1.43,1.41,0
US4983262068,2005-02-07T00:00:00,1.42,1.41,1.45,1.37,0
US4983262068,2005-02-08T00:00:00,1.4,1.41,1.42,1.38,0
US4983262068,2005-02-09T00:00:00,1.39,1.4,1.4,1.36,0
US4983262068,2005-02-10T00:00:00,1.39,1.36,1.44,1.34,0
US4983262068,2005-02-11T00:00:00,1.39,1.43,1.43,1.37,0
US4983262068,2005-02-14T00:00:00,1.39,1.38,1.39,1.38,0
US4983262068,2005-02-15T00:00:00,1.39,1.35,1.39,1.35,0
US4983262068,2005-02-16T00:00:00,1.39,1.38,1.39,1.38,0
US4983262068,2005-02-17T00:00:00,1.38,1.38,1.38,1.35,0
US4983262068,2005-02-18T00:00:00,1.4,1.35,1.44,1.35,0
US4983262068,2005-02-22T00:00:00,1.43,1.4,1.43,1.4,0
US4983262068,2005-02-23T00:00:00,1.43,1.44,1.44,1.41,0
US4983262068,2005-02-24T00:00:00,1.44,1.42,1.44,1.42,0
US4983262068,2005-02-25T00:00:00,1.52,1.44,1.54,1.44,0
US4983262068,2005-02-28T00:00:00,1.55,1.55,1.58,1.54,0
US4983262068,2005-03-01T00:00:00,1.54,1.57,1.57,1.51,0
US4983262068,2005-03-02T00:00:00,1.5,1.54,1.54,1.49,0
US4983262068,2005-03-03T00:00:00,1.5,1.48,1.5,1.46,0
US4983262068,2005-03-04T00:00:00,1.5,1.5,1.53,1.5,0
US4983262068,2005-03-07T00:00:00,1.5,1.5,1.53,1.49,0
US4983262068,2005-03-08T00:00:00,1.52,1.47,1.52,1.47,0
US4983262068,2005-03-09T00:00:00,1.6,1.57,1.63,1.57,0
US4983262068,2005-03-10T00:00:00,1.62,1.64,1.64,1.59,0
US4983262068,2005-03-11T00:00:00,1.47,1.62,1.62,1.47,0
US4983262068,2005-03-14T00:00:00,1.46,1.47,1.51,1.46,0
US4983262068,2005-03-15T00:00:00,1.45,1.47,1.47,1.43,0
US4983262068,2005-03-16T00:00:00,1.43,1.42,1.43,1.35,0
US4983262068,2005-03-17T00:00:00,1.45,1.43,1.45,1.35,0
US4983262068,2005-03-18T00:00:00,1.39,1.44,1.44,1.35,0
US4983262068,2005-03-21T00:00:00,1.39,1.39,1.4,1.37,0
US4983262068,2005-03-22T00:00:00,1.39,1.4,1.4,1.36,0
US4983262068,2005-03-23T00:00:00,1.35,1.38,1.39,1.35,0
US4983262068,2005-03-24T00:00:00,1.37,1.37,1.39,1.35,0
US4983262068,2005-03-28T00:00:00,1.33,1.36,1.36,1.3,0
US4983262068,2005-03-29T00:00:00,1.37,1.31,1.37,1.31,0
US4983262068,2005-03-30T00:00:00,1.44,1.37,1.45,1.3,0
US4983262068,2005-03-31T00:00:00,1.42,1.4,1.42,1.37,0
US4983262068,2005-04-01T00:00:00,1.42,1.42,1.42,1.35,0
US4983262068,2005-04-04T00:00:00,1.48,1.39,1.48,1.38,0
US4983262068,2005-04-05T00:00:00,1.41,1.46,1.47,1.39,0
US4983262068,2005-04-06T00:00:00,1.42,1.4,1.43,1.4,0
US4983262068,2005-04-07T00:00:00,1.41,1.44,1.44,1.39,0
US4983262068,2005-04-08T00:00:00,1.42,1.41,1.42,1.41,0
US4983262068,2005-04-11T00:00:00,1.36,1.37,1.41,1.35,0
US4983262068,2005-04-12T00:00:00,1.37,1.36,1.38,1.3,0
US4983262068,2005-04-13T00:00:00,1.35,1.36,1.36,1.35,0
US4983262068,2005-04-14T00:00:00,1.37,1.35,1.37,1.32,0
US4983262068,2005-04-15T00:00:00,1.34,1.37,1.39,1.34,0
US4983262068,2005-04-18T00:00:00,1.29,1.3,1.34,1.25,0
US4983262068,2005-04-19T00:00:00,1.3,1.3,1.3,1.26,0
US4983262068,2005-04-20T00:00:00,1.28,1.31,1.31,1.27,0
US4983262068,2005-04-21T00:00:00,1.31,1.3,1.31,1.25,0
US4983262068,2005-04-22T00:00:00,1.29,1.32,1.32,1.25,0
US4983262068,2005-04-25T00:00:00,1.27,1.31,1.32,1.2,0
US4983262068,2005-04-26T00:00:00,1.22,1.25,1.27,1.2,0
US4983262068,2005-04-27T00:00:00,1.28,1.25,1.29,1.23,0
US4983262068,2005-04-28T00:00:00,1.28,1.29,1.29,1.21,0
US4983262068,2005-04-29T00:00:00,1.29,1.27,1.29,1.2,0
US4983262068,2005-05-02T00:00:00,1.28,1.25,1.3,1.21,0
US4983262068,2005-05-03T00:00:00,1.29,1.28,1.29,1.28,0
US4983262068,2005-05-04T00:00:00,1.31,1.3,1.31,1.268,0
US4983262068,2005-05-05T00:00:00,1.28,1.28,1.28,1.27,0
US4983262068,2005-05-06T00:00:00,1.15,1.25,1.25,1.04,0
US4983262068,2005-05-09T00:00:00,1.09,1.1,1.16,1.05,0
US4983262068,2005-05-10T00:00:00,1.19,1.14,1.23,1.1,0
US4983262068,2005-05-11T00:00:00,1.1,1.12,1.15,1.1,0
US4983262068,2005-05-12T00:00:00,1.12,1.05,1.15,1.05,0
US4983262068,2005-05-13T00:00:00,1.2,1.1,1.2,1.1,0
US4983262068,2005-05-16T00:00:00,1.21,1.25,1.25,1.17,0
US4983262068,2005-05-17T00:00:00,1.22,1.15,1.27,1.15,0
US4983262068,2005-05-18T00:00:00,1.22,1.2,1.25,1.2,0
US4983262068,2005-05-19T00:00:00,1.25,1.3,1.3,1.19,0
US4983262068,2005-05-20T00:00:00,1.18,1.2,1.25,1.17,0
US4983262068,2005-05-23T00:00:00,1.2,1.16,1.22,1.16,0
US4983262068,2005-05-24T00:00:00,1.23,1.2,1.24,1.2,0
US4983262068,2005-05-25T00:00:00,1.23,1.2,1.23,1.2,0
US4983262068,2005-05-26T00:00:00,1.24,1.2,1.25,1.17,0
