instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US62473L3096,2005-05-31T00:00:00,1.58,1.55,1.6,1.55,0
US62473L3096,2005-06-01T00:00:00,1.56,1.6,1.6,1.56,0
US62473L3096,2005-06-02T00:00:00,1.59,1.57,1.61,1.56,0
US62473L3096,2005-06-03T00:00:00,1.64,1.63,1.69,1.63,0
US62473L3096,2005-06-06T00:00:00,1.66,1.62,1.66,1.62,0
US62473L3096,2005-06-07T00:00:00,1.77,1.66,1.77,1.66,0
US62473L3096,2005-06-08T00:00:00,1.77,1.76,1.77,1.72,0
US62473L3096,2005-06-09T00:00:00,1.79,1.77,1.83,1.77,0
US62473L3096,2005-06-10T00:00:00,1.78,1.79,1.8,1.76,0
US62473L3096,2005-06-13T00:00:00,1.79,1.78,1.79,1.73,0
US62473L3096,2005-06-14T00:00:00,1.79,1.79,1.8,1.75,0
US62473L3096,2005-06-15T00:00:00,1.79,1.76,1.79,1.76,0
US62473L3096,2005-06-16T00:00:00,1.75,1.77,1.77,1.73,0
US62473L3096,2005-06-17T00:00:00,1.71,1.75,1.76,1.68,0
US62473L3096,2005-06-20T00:00:00,1.72,1.71,1.74,1.7,0
US62473L3096,2005-06-21T00:00:00,1.7,1.74,1.74,1.67,0
US62473L3096,2005-06-22T00:00:00,1.68,1.69,1.71,1.67,0
US62473L3096,2005-06-23T00:00:00,1.69,1.67,1.72,1.67,0
US62473L3096,2005-06-24T00:00:00,1.68,1.7,1.7,1.66,0
US62473L3096,2005-06-27T00:00:00,1.66,1.66,1.66,1.62,0
US62473L3096,2005-06-28T00:00:00,1.64,1.63,1.66,1.63,0
US62473L3096,2005-06-29T00:00:00,1.65,1.62,1.65,1.62,0
US62473L3096,2005-06-30T00:00:00,1.43,1.4,1.49,1.37,0
US62473L3096,2005-07-01T00:00:00,1.4,1.41,1.41,1.31,0
US62473L3096,2005-07-05T00:00:00,1.4,1.39,1.42,1.37,0
US62473L3096,2005-07-06T00:00:00,1.37,1.4,1.4,1.32,0
US62473L3096,2005-07-07T00:00:00,1.38,1.35,1.39,1.33,0
US62473L3096,2005-07-08T00:00:00,1.42,1.39,1.42,1.36,0
US62473L3096,2005-07-11T00:00:00,1.41,1.42,1.43,1.38,0
US62473L3096,2005-07-12T00:00:00,1.35,1.42,1.42,1.33,0
US62473L3096,2005-07-13T00:00:00,1.42,1.39,1.42,1.37,0
US62473L3096,2005-07-14T00:00:00,1.45,1.4,1.5,1.38,0
US62473L3096,2005-07-15T00:00:00,1.44,1.48,1.48,1.42,0
US62473L3096,2005-07-18T00:00:00,1.4,1.41,1.42,1.4,0
US62473L3096,2005-07-19T00:00:00,1.39,1.42,1.44,1.37,0
US62473L3096,2005-07-20T00:00:00,1.39,1.38,1.41,1.38,0
US62473L3096,2005-07-21T00:00:00,1.38,1.4,1.4,1.38,0
US62473L3096,2005-07-22T00:00:00,1.37,1.37,1.38,1.37,0
US62473L3096,2005-07-25T00:00:00,1.47,1.37,1.49,1.37,0
US62473L3096,2005-07-26T00:00:00,1.45,1.45,1.5,1.45,0
US62473L3096,2005-07-27T00:00:00,1.45,1.45,1.49,1.45,0
US62473L3096,2005-07-28T00:00:00,1.42,1.46,1.46,1.42,0
US62473L3096,2005-07-29T00:00:00,1.43,1.43,1.44,1.41,0
US62473L3096,2005-08-01T00:00:00,1.45,1.43,1.49,1.42,0
US62473L3096,2005-08-02T00:00:00,1.51,1.45,1.55,1.41,0
US62473L3096,2005-08-03T00:00:00,1.5,1.46,1.53,1.46,0
US62473L3096,2005-08-04T00:00:00,1.4,1.42,1.44,1.38,0
US62473L3096,2005-08-05T00:00:00,1.38,1.39,1.45,1.35,0
US62473L3096,2005-08-08T00:00:00,1.4,1.38,1.44,1.36,0
US62473L3096,2005-08-09T00:00:00,1.4,1.45,1.45,1.4,0
US62473L3096,2005-08-10T00:00:00,1.39,1.4,1.4,1.39,0
US62473L3096,2005-08-11T00:00:00,1.39,1.39,1.4,1.38,0
US62473L3096,2005-08-12T00:00:00,1.39,1.39,1.39,1.36,0
US62473L3096,2005-08-15T00:00:00,1.36,1.39,1.39,1.36,0
US62473L3096,2005-08-16T00:00:00,1.37,1.35,1.39,1.32,0
US62473L3096,2005-08-17T00:00:00,1.31,1.35,1.35,1.3,0
US62473L3096,2005-08-18T00:00:00,1.31,1.31,1.33,1.31,0
US62473L3096,2005-08-19T00:00:00,1.25,1.31,1.31,1.23,0
US62473L3096,2005-08-22T00:00:00,1.28,1.23,1.33,1.23,0
US62473L3096,2005-08-23T00:00:00,1.27,1.29,1.3,1.24,0
US62473L3096,2005-08-24T00:00:00,1.27,1.28,1.3,1.27,0
US62473L3096,2005-08-25T00:00:00,1.25,1.25,1.31,1.25,0
US62473L3096,2005-08-26T00:00:00,1.28,1.29,1.29,1.28,0
US62473L3096,2005-08-29T00:00:00,1.28,1.3,1.32,1.28,0
US62473L3096,2005-08-30T00:00:00,1.27,1.3,1.3,1.23,0
US62473L3096,2005-08-31T00:00:00,1.23,1.28,1.28,1.23,0
US62473L3096,2005-09-01T00:00:00,1.23,1.27,1.27,1.23,0
US62473L3096,2005-09-02T00:00:00,1.22,1.23,1.23,1.21,0
US62473L3096,2005-09-06T00:00:00,1.29,1.21,1.3,1.21,0
US62473L3096,2005-09-07T00:00:00,1.39,1.34,1.39,1.25,0
US62473L3096,2005-09-08T00:00:00,1.45,1.37,1.45,1.3,0
US62473L3096,2005-09-09T00:00:00,1.39,1.42,1.42,1.37,0
US62473L3096,2005-09-12T00:00:00,1.35,1.35,1.36,1.34,0
US62473L3096,2005-09-13T00:00:00,1.39,1.36,1.42,1.36,0
US62473L3096,2005-09-14T00:00:00,1.34,1.4,1.43,1.33,0
US62473L3096,2005-09-15T00:00:00,1.35,1.32,1.37,1.32,0
US62473L3096,2005-09-16T00:00:00,1.5,1.35,1.5,1.28,0
US62473L3096,2005-09-19T00:00:00,1.38,1.48,1.48,1.35,0
US62473L3096,2005-09-20T00:00:00,1.37,1.37,1.4,1.35,0
US62473L3096,2005-09-21T00:00:00,1.33,1.32,1.36,1.31,0
US62473L3096,2005-09-22T00:00:00,1.36,1.31,1.36,1.31,0
US62473L3096,2005-09-23T00:00:00,1.34,1.35,1.37,1.3,0
US62473L3096,2005-09-26T00:00:00,1.4,1.31,1.42,1.31,0
US62473L3096,2005-09-27T00:00:00,1.4,1.4,1.4,1.38,0
US62473L3096,2005-09-28T00:00:00,1.37,1.38,1.39,1.33,0
US62473L3096,2005-09-29T00:00:00,1.35,1.38,1.4,1.35,0
US62473L3096,2005-09-30T00:00:00,1.39,1.35,1.39,1.34,0
US62473L3096,2005-10-03T00:00:00,1.47,1.37,1.48,1.37,0
US62473L3096,2005-10-04T00:00:00,1.42,1.43,1.44,1.4,0
US62473L3096,2005-10-05T00:00:00,1.4,1.4,1.43,1.4,0
US62473L3096,2005-10-06T00:00:00,1.33,1.38,1.4,1.26,0
US62473L3096,2005-10-07T00:00:00,1.25,1.34,1.34,1.24,0
US62473L3096,2005-10-10T00:00:00,1.3,1.25,1.33,1.24,0
US62473L3096,2005-10-11T00:00:00,1.4,1.32,1.4,1.31,0
US62473L3096,2005-10-12T00:00:00,1.35,1.4,1.4,1.34,0
US62473L3096,2005-10-13T00:00:00,1.32,1.31,1.36,1.31,0
US62473L3096,2005-10-14T00:00:00,1.35,1.31,1.4,1.31,0
US62473L3096,2005-10-17T00:00:00,1.34,1.32,1.35,1.31,0
US62473L3096,2005-10-18T00:00:00,1.38,1.33,1.38,1.28,0
US62473L3096,2005-10-19T00:00:00,1.42,1.39,1.45,1.38,0
US62473L3096,2005-10-20T00:00:00,1.4,1.45,1.45,1.37,0
US62473L3096,2005-10-21T00:00:00,1.4,1.37,1.4,1.3,0
US62473L3096,2005-10-24T00:00:00,1.43,1.42,1.44,1.36,0
US62473L3096,2005-10-25T00:00:00,1.42,1.43,1.43,1.36,0
US62473L3096,2005-10-26T00:00:00,1.4,1.42,1.42,1.35,0
US62473L3096,2005-10-27T00:00:00,1.39,1.38,1.39,1.35,0
US62473L3096,2005-10-28T00:00:00,1.36,1.39,1.39,1.35,0
